-3.1392245, 2.9822633, 11.379689, 1393774339724
-3.5316277, 2.8253021, 10.359441, 1393774339734
-3.7670696, 2.8253021, 8.94679, 1393774339744
-3.7670696, 2.9037828, 7.6911, 1393774339754
-3.6101084, 2.9822633, 7.298697, 1393774339765
-3.1392245, 3.060744, 7.4556584, 1393774339775
-2.432899, 3.060744, 7.6911, 1393774339784
-1.8835348, 3.060744, 7.61262, 1393774339795
-1.6480929, 3.060744, 7.298697, 1393774339804
-1.4911317, 2.9822633, 6.9847746, 1393774339814
-1.4911317, 2.9037828, 6.9062943, 1393774339825
-1.4911317, 2.9037828, 7.2202168, 1393774339835
-1.4911317, 2.9822633, 8.161984, 1393774339845
-1.5696123, 2.9037828, 9.339193, 1393774339856
-1.5696123, 2.7468216, 10.20248, 1393774339877
-1.7265736, 2.668341, 10.359441, 1393774339878
-2.040496, 2.5113797, 9.967038, 1393774339890
-2.3544185, 2.3544185, 9.182232, 1393774339894
-2.432899, 2.2759378, 8.397426, 1393774339905
-2.2759378, 2.3544185, 7.8480616, 1393774339914
-1.8050542, 2.432899, 7.141736, 1393774339925
-1.3341705, 2.668341, 6.670852, 1393774339935
-1.020248, 2.8253021, 6.278449, 1393774339946
-0.78480613, 3.060744, 6.278449, 1393774339956
-0.70632553, 3.1392245, 6.5923715, 1393774339966
-0.70632553, 3.2961857, 6.8278136, 1393774339976
-0.9417674, 3.3746665, 6.749333, 1393774339986
-1.2556899, 3.5316277, 6.5923715, 1393774340007
-1.6480929, 3.6885889, 6.749333, 1393774340008
-1.6480929, 3.6885889, 7.141736, 1393774340016
-1.5696123, 3.84555, 7.298697, 1393774340027
-1.4911317, 3.9240308, 7.298697, 1393774340036
-1.3341705, 4.0025115, 7.0632553, 1393774340046
-1.0987287, 4.237953, 6.9847746, 1393774340056
-0.9417674, 4.3949146, 6.9847746, 1393774340066
-0.8632868, 4.5518756, 7.141736, 1393774340076
-0.8632868, 4.6303563, 7.141736, 1393774340086
-1.020248, 4.708837, 7.2202168, 1393774340096
-1.2556899, 4.7873178, 7.6911, 1393774340128
-1.4911317, 4.7873178, 8.240464, 1393774340129
-1.4911317, 4.708837, 8.789829, 1393774340130
-1.3341705, 4.5518756, 9.417674, 1393774340137
-1.0987287, 4.473395, 10.045519, 1393774340147
-0.9417674, 4.3949146, 10.516402, 1393774340156
-0.8632868, 4.316434, 10.830325, 1393774340167
-0.70632553, 4.237953, 10.987287, 1393774340176
-0.5493643, 4.237953, 10.830325, 1393774340186
-0.31392246, 4.316434, 10.594883, 1393774340195
-0.0, 4.3949146, 10.359441, 1393774340206
0.23544185, 4.316434, 10.045519, 1393774340215
0.6278449, 4.1594725, 9.731596, 1393774340226
1.020248, 4.080992, 9.496155, 1393774340236
1.4126511, 4.0025115, 9.653115, 1393774340246
1.6480929, 4.0025115, 9.888557, 1393774340256
1.5696123, 3.84555, 10.359441, 1393774340266
1.2556899, 3.6101084, 10.751844, 1393774340275
0.70632553, 3.2961857, 11.144247, 1393774340286
0.15696123, 3.060744, 11.379689, 1393774340296
-0.4708837, 2.9037828, 11.45817, 1393774340306
-1.0987287, 2.7468216, 11.615131, 1393774340316
-1.7265736, 2.668341, 11.536651, 1393774340326
-2.1189766, 2.432899, 11.065766, 1393774340336
-2.2759378, 2.3544185, 10.20248, 1393774340350
-2.1189766, 2.2759378, 9.182232, 1393774340356
-1.6480929, 2.2759378, 8.318945, 1393774340366
-0.9417674, 2.3544185, 7.3771777, 1393774340376
-0.31392246, 2.5898602, 6.749333, 1393774340386
0.15696123, 2.8253021, 6.513891, 1393774340396
0.39240307, 2.9822633, 6.670852, 1393774340406
0.4708837, 3.1392245, 6.9847746, 1393774340416
0.31392246, 3.2177052, 7.298697, 1393774340426
-0.0, 3.2177052, 7.6911, 1393774340451
-0.5493643, 3.2177052, 8.161984, 1393774340452
-1.020248, 3.2961857, 8.554387, 1393774340466
-1.5696123, 3.3746665, 8.94679, 1393774340466
-1.9620154, 3.3746665, 9.02527, 1393774340474
-2.1974573, 3.3746665, 8.789829, 1393774340485
-2.3544185, 3.4531472, 8.475906, 1393774340496
-2.2759378, 3.5316277, 8.005023, 1393774340506
-2.1189766, 3.6101084, 7.3771777, 1393774340516
-1.8835348, 3.6885889, 6.8278136, 1393774340526
-1.5696123, 3.7670696, 6.4354105, 1393774340536
-1.4126511, 4.0025115, 6.121488, 1393774340546
-1.1772093, 4.080992, 6.0430074, 1393774340556
-1.0987287, 4.080992, 6.0430074, 1393774340566
-1.1772093, 4.237953, 6.278449, 1393774340579
-1.1772093, 4.237953, 6.5923715, 1393774340586
-1.3341705, 4.316434, 6.749333, 1393774340596
-1.4911317, 4.3949146, 6.9062943, 1393774340606
-1.5696123, 4.3949146, 7.0632553, 1393774340616
-1.6480929, 4.473395, 7.3771777, 1393774340626
-1.7265736, 4.473395, 7.8480616, 1393774340636
-1.8050542, 4.3949146, 8.240464, 1393774340646
-1.8050542, 4.316434, 8.711349, 1393774340656
-1.7265736, 4.237953, 9.103751, 1393774340666
-1.6480929, 4.237953, 9.339193, 1393774340676
-1.4126511, 4.237953, 9.496155, 1393774340697
-1.2556899, 4.1594725, 9.5746355, 1393774340698
-1.0987287, 4.237953, 9.653115, 1393774340706
-0.9417674, 4.316434, 9.5746355, 1393774340716
-0.78480613, 4.473395, 9.417674, 1393774340726
-0.6278449, 4.5518756, 9.339193, 1393774340736
-0.4708837, 4.6303563, 9.496155, 1393774340746
-0.31392246, 4.708837, 9.731596, 1393774340756
-0.23544185, 4.708837, 10.045519, 1393774340766
-0.15696123, 4.7873178, 10.280961, 1393774340776
-0.15696123, 4.7873178, 10.437922, 1393774340786
-0.15696123, 4.7873178, 10.516402, 1393774340796
-0.23544185, 4.865798, 10.359441, 1393774340809
-0.39240307, 4.7873178, 9.967038, 1393774340816
-0.70632553, 4.7873178, 9.653115, 1393774340826
-1.0987287, 4.708837, 9.810077, 1393774340836
-1.4126511, 4.6303563, 10.516402, 1393774340846
-1.7265736, 4.473395, 11.536651, 1393774340856
-2.1189766, 4.237953, 12.399938, 1393774340866
-2.668341, 4.0025115, 12.870821, 1393774340876
-3.1392245, 3.6101084, 12.870821, 1393774340886
-3.2177052, 3.1392245, 12.399938, 1393774340896
-2.9037828, 2.7468216, 11.772092, 1393774340906
-2.2759378, 2.5113797, 11.379689, 1393774340926
-1.5696123, 2.5113797, 11.222728, 1393774340927
-1.0987287, 2.5113797, 10.751844, 1393774340936
-1.020248, 2.5113797, 9.888557, 1393774340946
-1.0987287, 2.5898602, 8.711349, 1393774340956
-1.3341705, 2.5898602, 7.61262, 1393774340966
-1.4911317, 2.668341, 6.9062943, 1393774340976
-1.5696123, 2.8253021, 6.670852, 1393774340986
-1.5696123, 3.060744, 6.9062943, 1393774340996
-1.4911317, 3.2961857, 7.4556584, 1393774341006
-1.2556899, 3.3746665, 8.005023, 1393774341016
-1.1772093, 3.3746665, 8.318945, 1393774341026
-1.0987287, 3.3746665, 8.554387, 1393774341039
-1.0987287, 3.2961857, 8.632868, 1393774341046
-1.020248, 3.2177052, 8.632868, 1393774341056
-1.0987287, 3.1392245, 8.554387, 1393774341066
-1.1772093, 3.060744, 8.318945, 1393774341076
-1.2556899, 3.060744, 8.005023, 1393774341086
-1.3341705, 3.060744, 7.6911, 1393774341096
-1.4126511, 3.060744, 7.534139, 1393774341106
-1.4126511, 3.060744, 7.4556584, 1393774341116
-1.4911317, 3.1392245, 7.3771777, 1393774341126
-1.4911317, 3.1392245, 7.298697, 1393774341136
-1.3341705, 3.2177052, 7.4556584, 1393774341157
-1.1772093, 3.3746665, 7.769581, 1393774341158
-1.0987287, 3.5316277, 8.083504, 1393774341166
-1.0987287, 3.6101084, 8.240464, 1393774341176
-1.1772093, 3.7670696, 8.161984, 1393774341186
-1.2556899, 3.9240308, 8.005023, 1393774341196
-1.3341705, 4.080992, 7.769581, 1393774341206
-1.4126511, 4.3949146, 7.4556584, 1393774341216
-1.4911317, 4.5518756, 7.2202168, 1393774341226
-1.4126511, 4.708837, 7.0632553, 1393774341236
-1.2556899, 4.865798, 7.0632553, 1393774341246
-1.020248, 5.10124, 7.0632553, 1393774341256
-0.8632868, 5.258201, 6.9847746, 1393774341270
-0.70632553, 5.4151626, 6.9847746, 1393774341276
-0.5493643, 5.5721235, 6.749333, 1393774341286
-0.39240307, 5.6506042, 6.5923715, 1393774341296
-0.23544185, 5.8075657, 6.513891, 1393774341306
-0.15696123, 5.886046, 6.5923715, 1393774341316
-0.0, 6.0430074, 6.8278136, 1393774341326
0.078480616, 6.121488, 7.298697, 1393774341336
0.23544185, 6.121488, 8.083504, 1393774341346
0.39240307, 6.0430074, 8.789829, 1393774341356
0.31392246, 5.9645267, 9.260713, 1393774341366
0.31392246, 5.8075657, 9.731596, 1393774341386
0.31392246, 5.6506042, 10.359441, 1393774341387
0.23544185, 5.4151626, 10.673364, 1393774341396
0.078480616, 5.258201, 10.594883, 1393774341406
-0.15696123, 5.258201, 10.124, 1393774341416
-0.31392246, 5.4151626, 9.417674, 1393774341426
-0.31392246, 5.5721235, 8.475906, 1393774341437
-0.078480616, 5.5721235, 7.61262, 1393774341446
0.39240307, 5.4936433, 7.298697, 1393774341456
1.020248, 5.4151626, 7.769581, 1393774341466
1.6480929, 5.258201, 8.711349, 1393774341476
1.8835348, 5.1797204, 9.810077, 1393774341486
1.5696123, 4.9442787, 10.437922, 1393774341499
1.020248, 4.6303563, 10.751844, 1393774341506
0.5493643, 4.237953, 10.673364, 1393774341516
0.23544185, 3.9240308, 10.516402, 1393774341526
0.15696123, 3.7670696, 10.751844, 1393774341537
0.15696123, 3.6885889, 11.144247, 1393774341546
0.23544185, 3.6101084, 11.3012085, 1393774341556
0.23544185, 3.3746665, 10.908806, 1393774341566
0.15696123, 3.1392245, 10.20248, 1393774341576
0.23544185, 2.9037828, 9.5746355, 1393774341586
0.31392246, 2.8253021, 8.86831, 1393774341596
0.39240307, 2.8253021, 8.318945, 1393774341612
0.5493643, 2.8253021, 8.005023, 1393774341615
0.6278449, 2.9037828, 7.9265423, 1393774341626
0.6278449, 2.9037828, 8.005023, 1393774341635
0.5493643, 2.9822633, 8.083504, 1393774341646
0.39240307, 3.1392245, 8.240464, 1393774341656
0.23544185, 3.2961857, 8.397426, 1393774341666
0.078480616, 3.3746665, 8.397426, 1393774341676
-0.0, 3.4531472, 8.397426, 1393774341686
-0.078480616, 3.5316277, 8.475906, 1393774341696
-0.15696123, 3.6885889, 8.475906, 1393774341706
-0.23544185, 3.7670696, 8.397426, 1393774341726
-0.31392246, 3.9240308, 8.240464, 1393774341727
-0.4708837, 4.0025115, 8.083504, 1393774341736
-0.6278449, 4.080992, 7.769581, 1393774341746
-0.78480613, 4.1594725, 7.534139, 1393774341756
-0.9417674, 4.237953, 7.141736, 1393774341766
-0.9417674, 4.237953, 6.8278136, 1393774341775
-0.8632868, 4.3949146, 6.35693, 1393774341786
-0.78480613, 4.473395, 6.0430074, 1393774341795
-0.70632553, 4.5518756, 5.886046, 1393774341806
-0.6278449, 4.6303563, 5.886046, 1393774341815
-0.4708837, 4.708837, 5.9645267, 1393774341826
-0.4708837, 4.7873178, 6.278449, 1393774341836
-0.5493643, 4.7873178, 6.5923715, 1393774341846
-0.70632553, 4.865798, 6.9062943, 1393774341856
-0.8632868, 4.9442787, 7.0632553, 1393774341866
-0.8632868, 5.0227594, 7.298697, 1393774341876
-0.70632553, 5.10124, 7.61262, 1393774341886
-0.4708837, 5.1797204, 7.769581, 1393774341896
-0.39240307, 5.258201, 8.005023, 1393774341906
-0.15696123, 5.336682, 8.083504, 1393774341916
-0.078480616, 5.4936433, 8.005023, 1393774341926
-0.078480616, 5.5721235, 7.6911, 1393774341958
-0.15696123, 5.729085, 7.4556584, 1393774341958
-0.23544185, 5.729085, 7.4556584, 1393774341959
-0.31392246, 5.729085, 7.6911, 1393774341966
-0.31392246, 5.8075657, 8.083504, 1393774341976
-0.39240307, 5.729085, 8.554387, 1393774341987
-0.4708837, 5.729085, 8.94679, 1393774341996
-0.5493643, 5.729085, 9.339193, 1393774342006
-0.70632553, 5.8075657, 9.496155, 1393774342016
-0.8632868, 5.886046, 9.339193, 1393774342026
-1.0987287, 5.886046, 8.711349, 1393774342036
-1.2556899, 5.729085, 7.769581, 1393774342046
-1.3341705, 5.5721235, 7.0632553, 1393774342057
-1.3341705, 5.4936433, 7.2202168, 1393774342070
-1.1772093, 5.336682, 8.240464, 1393774342076
-1.1772093, 5.10124, 9.5746355, 1393774342086
-1.3341705, 4.7873178, 10.673364, 1393774342096
-1.6480929, 4.5518756, 11.615131, 1393774342106
-2.1189766, 4.316434, 12.086015, 1393774342116
-2.5898602, 4.080992, 12.086015, 1393774342126
-2.9822633, 3.84555, 11.772092, 1393774342136
-2.9822633, 3.6101084, 11.379689, 1393774342146
-2.9037828, 3.4531472, 11.065766, 1393774342156
-2.8253021, 3.3746665, 10.751844, 1393774342166
-2.668341, 3.3746665, 10.437922, 1393774342187
-2.5113797, 3.3746665, 9.810077, 1393774342188
-2.3544185, 3.3746665, 9.182232, 1393774342203
-2.1189766, 3.4531472, 8.632868, 1393774342206
-1.8835348, 3.4531472, 8.318945, 1393774342216
-1.4911317, 3.4531472, 8.240464, 1393774342227
-1.0987287, 3.3746665, 8.554387, 1393774342234
-0.70632553, 3.2961857, 9.02527, 1393774342244
-0.4708837, 3.2177052, 9.5746355, 1393774342254
-0.39240307, 3.060744, 9.888557, 1393774342264
-0.4708837, 2.9822633, 9.731596, 1393774342276
-0.6278449, 2.9037828, 9.103751, 1393774342284
-0.78480613, 2.8253021, 8.318945, 1393774342298
-0.8632868, 2.7468216, 7.61262, 1393774342304
-0.78480613, 2.668341, 6.9062943, 1393774342317
-0.6278449, 2.7468216, 6.35693, 1393774342324
-0.4708837, 2.9037828, 6.0430074, 1393774342334
-0.23544185, 3.1392245, 6.0430074, 1393774342344
-0.078480616, 3.2961857, 6.278449, 1393774342354
-0.0, 3.4531472, 6.5923715, 1393774342364
-0.0, 3.6101084, 6.8278136, 1393774342374
-0.15696123, 3.6885889, 6.8278136, 1393774342386
-0.31392246, 3.6885889, 6.8278136, 1393774342395
-0.4708837, 3.7670696, 6.9847746, 1393774342406
-0.5493643, 3.84555, 7.2202168, 1393774342414
-0.5493643, 4.0025115, 7.4556584, 1393774342425
-0.4708837, 4.1594725, 7.534139, 1393774342434
-0.31392246, 4.237953, 7.61262, 1393774342444
-0.15696123, 4.237953, 7.769581, 1393774342454
-0.0, 4.316434, 7.8480616, 1393774342464
0.078480616, 4.3949146, 8.005023, 1393774342474
0.078480616, 4.3949146, 8.161984, 1393774342484
-0.0, 4.3949146, 8.161984, 1393774342494
-0.15696123, 4.3949146, 8.240464, 1393774342504
-0.15696123, 4.3949146, 8.318945, 1393774342516
-0.078480616, 4.316434, 8.397426, 1393774342525
-0.0, 4.237953, 8.554387, 1393774342534
0.078480616, 4.237953, 8.94679, 1393774342544
0.15696123, 4.237953, 9.496155, 1393774342554
0.23544185, 4.080992, 9.810077, 1393774342564
0.23544185, 4.0025115, 10.045519, 1393774342574
0.15696123, 4.080992, 10.124, 1393774342584
0.15696123, 4.1594725, 10.124, 1393774342594
0.23544185, 4.080992, 9.810077, 1393774342605
0.6278449, 3.6885889, 9.417674, 1393774342615
1.3341705, 3.2961857, 9.496155, 1393774342624
1.9620154, 3.1392245, 10.124, 1393774342635
2.3544185, 2.9822633, 11.144247, 1393774342644
2.3544185, 2.668341, 12.478417, 1393774342654
2.040496, 2.1974573, 13.577147, 1393774342664
1.3341705, 1.8835348, 14.4404335, 1393774342674
0.4708837, 1.7265736, 14.989798, 1393774342684
-0.70632553, 1.6480929, 15.146759, 1393774342694
-1.6480929, 1.7265736, 14.597394, 1393774342704
-2.1974573, 1.5696123, 13.341704, 1393774342714
-2.1974573, 1.4126511, 11.772092, 1393774342725
-1.8050542, 1.4126511, 10.359441, 1393774342734
-0.8632868, 1.4911317, 9.182232, 1393774342745
0.078480616, 1.6480929, 8.318945, 1393774342754
1.0987287, 1.8050542, 7.61262, 1393774342764
2.040496, 1.9620154, 6.9847746, 1393774342775
2.668341, 1.9620154, 6.513891, 1393774342784
2.7468216, 1.9620154, 6.513891, 1393774342794
2.1189766, 1.9620154, 7.2202168, 1393774342806
1.0987287, 1.9620154, 8.083504, 1393774342816
0.078480616, 1.9620154, 8.789829, 1393774342838
-0.78480613, 1.9620154, 9.339193, 1393774342847
-1.4126511, 2.040496, 9.731596, 1393774342847
-1.8050542, 2.1189766, 9.888557, 1393774342854
-2.040496, 2.1974573, 9.653115, 1393774342865
-2.1189766, 2.2759378, 9.182232, 1393774342876
-2.040496, 2.3544185, 8.632868, 1393774342886
-1.8050542, 2.432899, 8.005023, 1393774342896
-1.5696123, 2.5898602, 7.298697, 1393774342906
-1.3341705, 2.668341, 6.749333, 1393774342916
-1.2556899, 2.9037828, 6.35693, 1393774342926
-1.1772093, 2.9822633, 6.121488, 1393774342936
-1.1772093, 3.1392245, 6.0430074, 1393774342946
-1.0987287, 3.2177052, 6.0430074, 1393774342960
-0.9417674, 3.3746665, 6.278449, 1393774342966
-0.78480613, 3.3746665, 6.35693, 1393774342976
-0.78480613, 3.4531472, 6.513891, 1393774342986
-0.70632553, 3.6101084, 6.670852, 1393774342996
-0.78480613, 3.6885889, 6.9062943, 1393774343006
-0.8632868, 3.84555, 7.298697, 1393774343015
-0.9417674, 3.9240308, 7.9265423, 1393774343026
-0.9417674, 4.0025115, 8.397426, 1393774343035
-1.0987287, 4.1594725, 8.94679, 1393774343046
-1.0987287, 4.1594725, 9.339193, 1393774343056
-1.020248, 4.237953, 9.5746355, 1393774343072
-1.020248, 4.316434, 9.653115, 1393774343076
-1.020248, 4.3949146, 9.653115, 1393774343086
-1.020248, 4.473395, 9.496155, 1393774343096
-1.020248, 4.5518756, 9.496155, 1393774343106
-1.1772093, 4.473395, 9.731596, 1393774343127
-1.3341705, 4.3949146, 10.045519, 1393774343136
-1.5696123, 4.237953, 10.437922, 1393774343146
-1.8835348, 4.1594725, 10.751844, 1393774343156
-2.1189766, 4.237953, 11.065766, 1393774343166
-2.1974573, 4.316434, 10.830325, 1393774343188
-2.1189766, 4.316434, 10.124, 1393774343189
-1.8835348, 4.237953, 9.417674, 1393774343197
-1.5696123, 4.0025115, 9.182232, 1393774343207
-1.2556899, 3.84555, 9.653115, 1393774343216
-1.1772093, 3.6101084, 10.673364, 1393774343226
-1.2556899, 3.2961857, 11.850573, 1393774343236
-1.6480929, 2.9037828, 12.79234, 1393774343247
-2.1189766, 2.432899, 13.420185, 1393774343256
-2.668341, 1.8050542, 13.812589, 1393774343266
-3.1392245, 1.4126511, 14.04803, 1393774343276
-3.4531472, 1.0987287, 14.04803, 1393774343286
-3.7670696, 0.8632868, 13.655627, 1393774343306
-3.9240308, 0.78480613, 12.635379, 1393774343307
-3.7670696, 0.70632553, 11.3012085, 1393774343316
-3.4531472, 0.78480613, 9.810077, 1393774343326
-3.060744, 1.020248, 8.554387, 1393774343336
-2.668341, 1.1772093, 7.769581, 1393774343346
-2.2759378, 1.4126511, 7.6911, 1393774343356
-1.9620154, 1.6480929, 8.083504, 1393774343366
-1.8050542, 1.7265736, 8.554387, 1393774343376
-1.6480929, 1.8050542, 8.789829, 1393774343386
-1.3341705, 1.7265736, 8.789829, 1393774343396
-1.020248, 1.6480929, 8.86831, 1393774343406
-0.78480613, 1.5696123, 9.339193, 1393774343420
-0.78480613, 1.5696123, 10.045519, 1393774343426
-0.9417674, 1.5696123, 10.437922, 1393774343436
-1.2556899, 1.5696123, 10.280961, 1393774343446
-1.7265736, 1.4911317, 9.5746355, 1393774343456
-1.9620154, 1.4911317, 8.632868, 1393774343466
-2.040496, 1.4911317, 7.8480616, 1393774343476
-1.8050542, 1.4911317, 7.141736, 1393774343486
-1.4126511, 1.5696123, 6.513891, 1393774343496
-1.020248, 1.7265736, 6.0430074, 1393774343506
-0.6278449, 1.9620154, 5.729085, 1393774343516
-0.39240307, 2.1974573, 5.8075657, 1393774343536
-0.31392246, 2.5113797, 6.0430074, 1393774343537
-0.4708837, 2.7468216, 6.4354105, 1393774343546
-0.78480613, 2.9037828, 6.8278136, 1393774343556
-1.1772093, 3.060744, 7.141736, 1393774343566
-1.4911317, 3.2177052, 7.3771777, 1393774343576
-1.7265736, 3.3746665, 7.534139, 1393774343586
-1.7265736, 3.5316277, 7.61262, 1393774343596
-1.6480929, 3.7670696, 7.61262, 1393774343606
-1.4911317, 4.0025115, 7.61262, 1393774343616
-1.3341705, 4.237953, 7.534139, 1393774343626
-1.1772093, 4.316434, 7.6911, 1393774343636
-1.0987287, 4.473395, 7.9265423, 1393774343649
-1.020248, 4.6303563, 8.161984, 1393774343656
-1.0987287, 4.708837, 8.318945, 1393774343667
-1.0987287, 4.7873178, 8.318945, 1393774343676
-1.0987287, 4.7873178, 8.318945, 1393774343686
-0.9417674, 4.7873178, 8.554387, 1393774343696
-0.70632553, 4.865798, 9.02527, 1393774343706
-0.5493643, 4.7873178, 9.5746355, 1393774343716
-0.4708837, 4.6303563, 10.124, 1393774343726
-0.31392246, 4.473395, 10.673364, 1393774343736
-0.31392246, 4.237953, 11.222728, 1393774343746
-0.39240307, 4.0025115, 11.772092, 1393774343766
-0.4708837, 3.6101084, 12.242976, 1393774343767
-0.6278449, 3.3746665, 12.321457, 1393774343776
-0.78480613, 3.2177052, 11.929053, 1393774343786
-0.78480613, 3.1392245, 11.144247, 1393774343796
-0.5493643, 2.9822633, 10.359441, 1393774343806
-0.15696123, 2.8253021, 9.967038, 1393774343816
0.39240307, 2.668341, 10.045519, 1393774343826
0.9417674, 2.5898602, 10.359441, 1393774343836
1.1772093, 2.5898602, 10.437922, 1393774343846
1.0987287, 2.5898602, 10.437922, 1393774343856
0.8632868, 2.5898602, 10.20248, 1393774343887
0.8632868, 2.432899, 9.967038, 1393774343888
0.8632868, 2.2759378, 9.888557, 1393774343889
0.78480613, 2.1974573, 10.045519, 1393774343896
0.5493643, 2.1974573, 10.516402, 1393774343906
0.23544185, 2.1974573, 10.751844, 1393774343916
-0.15696123, 2.040496, 10.516402, 1393774343926
-0.39240307, 1.8050542, 9.653115, 1393774343936
-0.39240307, 1.6480929, 8.711349, 1393774343946
-0.39240307, 1.6480929, 8.083504, 1393774343956
-0.15696123, 1.8050542, 7.61262, 1393774343966
0.078480616, 1.8835348, 7.3771777, 1393774343976
0.39240307, 1.8835348, 7.298697, 1393774343986
0.4708837, 1.8835348, 7.3771777, 1393774343999
0.31392246, 1.8050542, 7.61262, 1393774344006
-0.0, 1.8050542, 7.8480616, 1393774344016
-0.4708837, 1.8050542, 8.083504, 1393774344026
-1.020248, 1.8050542, 8.240464, 1393774344036
-1.4911317, 1.8050542, 8.318945, 1393774344046
-1.8835348, 1.8835348, 8.554387, 1393774344056
-2.1189766, 1.9620154, 8.632868, 1393774344066
-2.3544185, 1.9620154, 8.475906, 1393774344076
-2.3544185, 2.040496, 8.240464, 1393774344086
-2.2759378, 2.1974573, 7.9265423, 1393774344096
-2.1189766, 2.3544185, 7.534139, 1393774344116
-1.9620154, 2.5113797, 7.2202168, 1393774344117
-1.7265736, 2.668341, 6.8278136, 1393774344126
-1.6480929, 2.7468216, 6.670852, 1393774344136
-1.6480929, 2.8253021, 6.513891, 1393774344146
-1.6480929, 3.060744, 6.670852, 1393774344156
-1.5696123, 3.1392245, 6.749333, 1393774344166
-1.6480929, 3.2177052, 6.9847746, 1393774344176
-1.5696123, 3.3746665, 7.0632553, 1393774344186
-1.5696123, 3.5316277, 7.2202168, 1393774344196
-1.5696123, 3.6101084, 7.4556584, 1393774344206
-1.6480929, 3.7670696, 7.8480616, 1393774344216
-1.5696123, 3.9240308, 8.318945, 1393774344230
-1.4126511, 4.080992, 8.86831, 1393774344236
-1.1772093, 4.080992, 9.496155, 1393774344246
-0.9417674, 4.237953, 10.045519, 1393774344256
-0.78480613, 4.316434, 10.437922, 1393774344266
-0.70632553, 4.473395, 10.673364, 1393774344276
-0.78480613, 4.473395, 10.673364, 1393774344286
-0.78480613, 4.473395, 10.437922, 1393774344296
-0.78480613, 4.473395, 10.045519, 1393774344306
-0.8632868, 4.473395, 9.653115, 1393774344316
-0.8632868, 4.473395, 9.417674, 1393774344326
-1.020248, 4.3949146, 9.339193, 1393774344347
-1.2556899, 4.316434, 9.653115, 1393774344348
-1.4126511, 4.316434, 10.045519, 1393774344356
-1.7265736, 4.237953, 10.516402, 1393774344366
-1.8835348, 4.1594725, 10.908806, 1393774344376
-2.040496, 4.1594725, 11.144247, 1393774344386
-2.1974573, 4.237953, 10.908806, 1393774344396
-2.2759378, 4.237953, 10.437922, 1393774344406
-2.2759378, 4.1594725, 10.20248, 1393774344416
-2.2759378, 4.0025115, 10.359441, 1393774344426
-2.1189766, 3.7670696, 11.144247, 1393774344436
-2.1189766, 3.5316277, 12.164495, 1393774344445
