-0.39240307, 5.4151626, 7.6911, 1393764715311
-0.4708837, 5.4936433, 7.6911, 1393764715312
-0.5493643, 5.4936433, 7.6911, 1393764715316
-0.4708837, 5.4936433, 7.61262, 1393764715326
-0.23544185, 5.4936433, 7.534139, 1393764715336
-0.078480616, 5.5721235, 7.61262, 1393764715353
-0.0, 5.6506042, 7.769581, 1393764715357
-0.0, 5.6506042, 7.8480616, 1393764715366
0.078480616, 5.6506042, 7.8480616, 1393764715376
0.15696123, 5.729085, 7.6911, 1393764715386
0.15696123, 5.8075657, 7.61262, 1393764715396
-0.0, 5.886046, 7.769581, 1393764715406
-0.078480616, 6.0430074, 8.161984, 1393764715416
-0.15696123, 6.0430074, 8.318945, 1393764715426
-0.078480616, 6.0430074, 8.318945, 1393764715436
-0.078480616, 5.9645267, 8.318945, 1393764715446
-0.15696123, 5.9645267, 8.397426, 1393764715456
-0.15696123, 5.9645267, 8.397426, 1393764715470
-0.23544185, 5.9645267, 8.475906, 1393764715476
-0.39240307, 6.121488, 8.475906, 1393764715486
-0.5493643, 6.278449, 8.397426, 1393764715496
-0.6278449, 6.4354105, 8.083504, 1393764715507
-0.6278449, 6.278449, 7.534139, 1393764715516
-0.6278449, 6.0430074, 7.0632553, 1393764715526
-0.70632553, 5.8075657, 7.0632553, 1393764715536
-0.8632868, 5.6506042, 7.6911, 1393764715546
-1.020248, 5.4151626, 8.86831, 1393764715556
-1.0987287, 5.10124, 10.280961, 1393764715566
-1.3341705, 4.865798, 11.065766, 1393764715577
-1.7265736, 4.7873178, 11.144247, 1393764715586
-2.040496, 4.5518756, 10.908806, 1393764715596
-2.1974573, 4.237953, 10.594883, 1393764715606
-2.1974573, 4.080992, 10.437922, 1393764715616
-2.040496, 4.237953, 10.280961, 1393764715626
-1.8050542, 4.316434, 9.967038, 1393764715636
-1.6480929, 4.237953, 9.417674, 1393764715646
-1.5696123, 4.1594725, 8.554387, 1393764715656
-1.4911317, 4.080992, 7.9265423, 1393764715666
-1.4126511, 4.0025115, 7.6911, 1393764715676
-1.4126511, 4.0025115, 7.8480616, 1393764715688
-1.3341705, 4.0025115, 8.240464, 1393764715696
-1.3341705, 4.0025115, 8.475906, 1393764715706
-1.2556899, 3.9240308, 8.632868, 1393764715716
-1.1772093, 3.84555, 8.632868, 1393764715726
-1.0987287, 3.6885889, 8.632868, 1393764715736
-1.020248, 3.6101084, 8.475906, 1393764715746
-0.9417674, 3.6101084, 8.240464, 1393764715756
-0.8632868, 3.6885889, 7.9265423, 1393764715767
-0.78480613, 3.6885889, 7.61262, 1393764715779
-0.78480613, 3.84555, 7.298697, 1393764715786
-0.70632553, 3.84555, 7.141736, 1393764715803
-0.5493643, 3.84555, 6.9062943, 1393764715808
-0.5493643, 3.84555, 6.8278136, 1393764715816
-0.6278449, 3.84555, 7.0632553, 1393764715826
-0.6278449, 3.9240308, 7.4556584, 1393764715836
-0.6278449, 4.0025115, 7.8480616, 1393764715846
-0.6278449, 4.080992, 8.240464, 1393764715857
-0.6278449, 4.080992, 8.397426, 1393764715866
-0.5493643, 4.080992, 8.475906, 1393764715876
-0.4708837, 4.1594725, 8.397426, 1393764715886
-0.39240307, 4.316434, 8.240464, 1393764715896
-0.23544185, 4.3949146, 8.005023, 1393764715909
-0.078480616, 4.5518756, 7.6911, 1393764715916
-0.078480616, 4.708837, 7.3771777, 1393764715926
-0.15696123, 4.7873178, 7.298697, 1393764715936
-0.23544185, 4.9442787, 7.2202168, 1393764715946
-0.39240307, 5.0227594, 7.2202168, 1393764715956
-0.6278449, 5.0227594, 7.2202168, 1393764715967
-0.9417674, 5.10124, 7.534139, 1393764715976
-1.020248, 5.1797204, 8.083504, 1393764715986
-1.020248, 5.258201, 8.475906, 1393764715997
-0.8632868, 5.258201, 8.789829, 1393764716007
-0.6278449, 5.258201, 8.94679, 1393764716021
-0.31392246, 5.258201, 9.02527, 1393764716027
-0.078480616, 5.1797204, 9.182232, 1393764716039
-0.0, 5.0227594, 9.417674, 1393764716048
-0.0, 5.0227594, 9.653115, 1393764716058
-0.15696123, 5.10124, 10.045519, 1393764716068
-0.31392246, 5.10124, 10.437922, 1393764716078
-0.39240307, 5.1797204, 10.594883, 1393764716088
-0.4708837, 5.258201, 10.437922, 1393764716098
-0.5493643, 5.4936433, 10.045519, 1393764716108
-0.6278449, 5.729085, 9.496155, 1393764716118
-0.5493643, 5.886046, 8.86831, 1393764716138
-0.31392246, 5.6506042, 8.397426, 1393764716139
-0.0, 5.336682, 8.475906, 1393764716148
0.15696123, 5.1797204, 8.94679, 1393764716158
0.23544185, 5.1797204, 9.5746355, 1393764716168
0.078480616, 5.1797204, 10.359441, 1393764716178
0.078480616, 5.0227594, 11.065766, 1393764716188
0.15696123, 4.708837, 11.615131, 1393764716198
0.31392246, 4.3949146, 11.929053, 1393764716208
0.39240307, 4.3949146, 12.007534, 1393764716218
0.4708837, 4.3949146, 11.536651, 1393764716228
0.5493643, 4.3949146, 10.830325, 1393764716238
0.70632553, 4.237953, 10.124, 1393764716251
1.020248, 3.84555, 9.496155, 1393764716258
1.5696123, 3.2177052, 8.94679, 1393764716268
1.8835348, 2.668341, 8.554387, 1393764716278
1.9620154, 2.3544185, 8.397426, 1393764716288
1.7265736, 2.1974573, 8.475906, 1393764716298
1.3341705, 2.040496, 8.554387, 1393764716308
0.78480613, 2.040496, 8.632868, 1393764716317
0.39240307, 2.040496, 8.475906, 1393764716328
0.15696123, 2.1189766, 8.083504, 1393764716338
-0.0, 2.2759378, 7.8480616, 1393764716348
0.078480616, 2.432899, 7.6911, 1393764716368
0.078480616, 2.7468216, 7.6911, 1393764716369
0.15696123, 3.060744, 7.769581, 1393764716378
0.078480616, 3.4531472, 7.61262, 1393764716388
-0.15696123, 3.6885889, 7.2202168, 1393764716398
-0.39240307, 3.84555, 6.8278136, 1393764716408
-0.5493643, 4.0025115, 6.35693, 1393764716418
-0.70632553, 4.1594725, 6.121488, 1393764716428
-0.70632553, 4.316434, 6.0430074, 1393764716438
-0.6278449, 4.3949146, 6.199969, 1393764716448
-0.6278449, 4.3949146, 6.5923715, 1393764716458
-0.5493643, 4.316434, 7.0632553, 1393764716468
-0.4708837, 4.316434, 7.769581, 1393764716481
-0.39240307, 4.316434, 8.397426, 1393764716488
-0.4708837, 4.316434, 8.86831, 1393764716498
-0.6278449, 4.237953, 9.103751, 1393764716508
-0.78480613, 4.1594725, 9.260713, 1393764716518
-0.8632868, 4.1594725, 9.339193, 1393764716528
-0.9417674, 4.1594725, 9.260713, 1393764716538
-0.8632868, 4.237953, 9.103751, 1393764716548
-0.6278449, 4.3949146, 8.86831, 1393764716558
-0.39240307, 4.6303563, 8.711349, 1393764716568
-0.23544185, 4.865798, 8.554387, 1393764716578
-0.39240307, 5.10124, 8.397426, 1393764716599
-0.5493643, 5.336682, 8.397426, 1393764716600
-0.70632553, 5.4151626, 8.632868, 1393764716608
-0.78480613, 5.4936433, 8.86831, 1393764716618
-0.78480613, 5.5721235, 9.182232, 1393764716628
-0.6278449, 5.6506042, 9.5746355, 1393764716638
-0.39240307, 5.6506042, 9.888557, 1393764716648
-0.15696123, 5.6506042, 9.967038, 1393764716658
-0.078480616, 5.729085, 9.731596, 1393764716668
-0.31392246, 5.886046, 9.260713, 1393764716678
-0.6278449, 5.9645267, 8.789829, 1393764716688
-0.9417674, 5.9645267, 8.318945, 1393764716698
-1.0987287, 5.729085, 7.8480616, 1393764716712
-1.0987287, 5.4936433, 7.769581, 1393764716718
-1.020248, 5.258201, 8.161984, 1393764716728
-1.020248, 5.0227594, 9.02527, 1393764716738
-1.020248, 4.7873178, 10.359441, 1393764716748
-1.020248, 4.473395, 11.615131, 1393764716758
-1.0987287, 4.237953, 12.399938, 1393764716768
-1.2556899, 4.080992, 12.399938, 1393764716778
-1.3341705, 4.0025115, 11.772092, 1393764716788
-1.3341705, 4.0025115, 10.594883, 1393764716798
-1.2556899, 4.0025115, 9.260713, 1393764716808
-1.1772093, 4.080992, 8.318945, 1393764716828
-1.0987287, 4.1594725, 7.9265423, 1393764716829
-1.020248, 4.237953, 8.005023, 1393764716838
-1.020248, 4.316434, 8.318945, 1393764716848
-0.9417674, 4.080992, 8.711349, 1393764716858
-0.70632553, 3.84555, 9.02527, 1393764716868
-0.5493643, 3.5316277, 9.260713, 1393764716878
-0.4708837, 3.2961857, 9.417674, 1393764716888
-0.5493643, 3.2177052, 9.417674, 1393764716898
-0.70632553, 3.2961857, 9.339193, 1393764716908
-0.78480613, 3.3746665, 9.02527, 1393764716918
-0.9417674, 3.5316277, 8.554387, 1393764716928
-1.0987287, 3.7670696, 7.769581, 1393764716941
-1.1772093, 3.84555, 6.9062943, 1393764716948
-1.0987287, 3.9240308, 6.121488, 1393764716958
-0.8632868, 3.9240308, 5.4151626, 1393764716968
-0.6278449, 4.080992, 4.9442787, 1393764716978
-0.31392246, 4.237953, 4.9442787, 1393764716988
-0.15696123, 4.3949146, 5.258201, 1393764716998
-0.15696123, 4.3949146, 5.729085, 1393764717008
-0.23544185, 4.473395, 6.278449, 1393764717018
-0.39240307, 4.5518756, 6.5923715, 1393764717028
-0.4708837, 4.6303563, 6.8278136, 1393764717038
-0.5493643, 4.708837, 6.8278136, 1393764717058
-0.39240307, 4.7873178, 6.749333, 1393764717059
-0.31392246, 4.865798, 6.749333, 1393764717068
-0.23544185, 4.9442787, 6.9062943, 1393764717078
-0.23544185, 5.0227594, 7.2202168, 1393764717088
-0.39240307, 5.10124, 7.61262, 1393764717098
-0.5493643, 5.1797204, 7.9265423, 1393764717108
-0.5493643, 5.1797204, 8.083504, 1393764717117
-0.6278449, 5.10124, 8.083504, 1393764717128
-0.6278449, 5.10124, 8.005023, 1393764717137
-0.6278449, 4.9442787, 8.083504, 1393764717148
-0.4708837, 4.7873178, 8.632868, 1393764717157
-0.39240307, 4.865798, 9.496155, 1393764717167
-0.5493643, 5.10124, 10.751844, 1393764717178
-0.78480613, 5.4151626, 12.007534, 1393764717187
-1.4126511, 5.8075657, 13.027782, 1393764717198
-2.1974573, 6.199969, 13.184743, 1393764717207
-2.9037828, 6.513891, 12.635379, 1393764717218
-3.060744, 6.513891, 11.45817, 1393764717227
-2.5898602, 6.199969, 9.967038, 1393764717237
-1.6480929, 5.9645267, 8.397426, 1393764717247
-0.8632868, 6.0430074, 7.3771777, 1393764717257
-0.078480616, 6.199969, 7.141736, 1393764717287
0.4708837, 6.0430074, 7.9265423, 1393764717288
0.78480613, 5.5721235, 9.02527, 1393764717289
0.78480613, 5.1797204, 10.045519, 1393764717297
0.5493643, 4.9442787, 10.437922, 1393764717308
0.31392246, 4.865798, 10.124, 1393764717317
0.078480616, 4.708837, 9.260713, 1393764717328
0.078480616, 4.473395, 8.318945, 1393764717337
0.39240307, 3.84555, 7.4556584, 1393764717348
0.8632868, 3.3746665, 6.9847746, 1393764717357
1.3341705, 3.2177052, 7.141736, 1393764717368
1.4911317, 3.2961857, 7.769581, 1393764717377
1.2556899, 3.3746665, 8.397426, 1393764717404
0.78480613, 3.4531472, 8.632868, 1393764717405
0.31392246, 3.6101084, 8.318945, 1393764717407
-0.15696123, 3.7670696, 7.534139, 1393764717418
-0.39240307, 3.84555, 6.8278136, 1393764717427
-0.39240307, 3.84555, 6.278449, 1393764717437
-0.31392246, 3.9240308, 5.9645267, 1393764717447
-0.15696123, 3.9240308, 5.9645267, 1393764717457
-0.078480616, 4.0025115, 6.35693, 1393764717467
-0.078480616, 4.080992, 7.141736, 1393764717478
-0.15696123, 4.237953, 7.769581, 1393764717488
-0.39240307, 4.316434, 7.9265423, 1393764717498
-0.6278449, 4.316434, 7.8480616, 1393764717518
-1.020248, 4.3949146, 7.534139, 1393764717519
-1.3341705, 4.3949146, 7.141736, 1393764717528
-1.4126511, 4.316434, 6.9062943, 1393764717538
-1.4126511, 4.316434, 6.5923715, 1393764717548
-1.4126511, 4.316434, 6.278449, 1393764717558
-1.3341705, 4.3949146, 6.121488, 1393764717568
-1.3341705, 4.3949146, 5.9645267, 1393764717578
-1.4126511, 4.5518756, 5.9645267, 1393764717588
-1.5696123, 4.708837, 5.9645267, 1393764717598
-1.6480929, 4.7873178, 6.121488, 1393764717608
-1.6480929, 4.9442787, 6.199969, 1393764717618
-1.6480929, 5.10124, 6.199969, 1393764717631
-1.5696123, 5.258201, 6.199969, 1393764717638
