-0.078480616, 2.7468216, 9.653115, 1393773869315
0.078480616, 2.668341, 9.182232, 1393773869325
0.31392246, 2.5113797, 8.86831, 1393773869335
0.5493643, 2.3544185, 8.397426, 1393773869355
0.6278449, 2.2759378, 8.161984, 1393773869356
0.4708837, 2.2759378, 8.161984, 1393773869365
0.31392246, 2.432899, 8.318945, 1393773869375
0.078480616, 2.668341, 8.475906, 1393773869385
-0.078480616, 2.8253021, 8.554387, 1393773869395
-0.23544185, 2.9822633, 8.554387, 1393773869404
-0.39240307, 3.060744, 8.397426, 1393773869415
-0.6278449, 3.060744, 8.240464, 1393773869424
-0.78480613, 3.1392245, 7.9265423, 1393773869435
-0.9417674, 3.2177052, 7.6911, 1393773869444
-1.020248, 3.2961857, 7.534139, 1393773869455
-1.0987287, 3.3746665, 7.3771777, 1393773869464
-1.1772093, 3.3746665, 7.298697, 1393773869475
-1.1772093, 3.3746665, 7.141736, 1393773869485
-1.1772093, 3.4531472, 6.9847746, 1393773869494
-1.1772093, 3.5316277, 6.8278136, 1393773869505
-1.020248, 3.6101084, 6.8278136, 1393773869515
-1.020248, 3.6101084, 6.9062943, 1393773869525
-0.9417674, 3.6885889, 7.0632553, 1393773869535
-0.8632868, 3.7670696, 7.2202168, 1393773869545
-0.78480613, 3.84555, 7.298697, 1393773869555
-0.78480613, 4.0025115, 7.3771777, 1393773869586
-0.78480613, 4.080992, 7.61262, 1393773869587
-0.70632553, 4.237953, 7.8480616, 1393773869588
-0.5493643, 4.316434, 7.9265423, 1393773869595
-0.4708837, 4.3949146, 7.8480616, 1393773869605
-0.4708837, 4.5518756, 8.005023, 1393773869615
-0.6278449, 4.7873178, 8.475906, 1393773869625
-0.70632553, 4.9442787, 8.86831, 1393773869635
-0.78480613, 5.0227594, 8.94679, 1393773869645
-0.78480613, 5.1797204, 8.789829, 1393773869655
-0.78480613, 5.336682, 8.554387, 1393773869665
-0.70632553, 5.4151626, 8.397426, 1393773869675
-0.6278449, 5.4151626, 8.318945, 1393773869685
-0.6278449, 5.4936433, 8.397426, 1393773869698
-0.6278449, 5.4936433, 8.711349, 1393773869705
-0.5493643, 5.5721235, 8.94679, 1393773869715
-0.5493643, 5.5721235, 9.182232, 1393773869725
-0.70632553, 5.4936433, 9.5746355, 1393773869735
-0.78480613, 5.4151626, 9.810077, 1393773869745
-1.0987287, 5.4151626, 10.045519, 1393773869755
-1.3341705, 5.4151626, 10.045519, 1393773869765
-1.4126511, 5.258201, 9.731596, 1393773869775
-1.4126511, 5.0227594, 9.182232, 1393773869785
-1.4911317, 4.7873178, 8.711349, 1393773869795
-1.4126511, 4.473395, 8.554387, 1393773869815
-1.1772093, 4.1594725, 8.789829, 1393773869816
-1.020248, 3.9240308, 9.417674, 1393773869825
-0.9417674, 3.6885889, 10.359441, 1393773869835
-1.020248, 3.3746665, 11.222728, 1393773869845
-1.2556899, 2.9822633, 12.164495, 1393773869855
-1.4911317, 2.5898602, 12.949302, 1393773869865
-1.8050542, 2.3544185, 13.263224, 1393773869875
-1.9620154, 2.2759378, 13.106263, 1393773869885
-2.040496, 2.2759378, 12.635379, 1393773869895
-1.9620154, 2.432899, 11.693612, 1393773869905
-1.8050542, 2.5113797, 10.516402, 1393773869936
-1.4911317, 2.5898602, 9.339193, 1393773869937
-1.0987287, 2.668341, 8.397426, 1393773869938
-0.70632553, 2.7468216, 7.769581, 1393773869945
-0.39240307, 2.8253021, 7.534139, 1393773869955
-0.23544185, 2.8253021, 7.6911, 1393773869965
-0.15696123, 2.8253021, 7.9265423, 1393773869975
-0.15696123, 2.7468216, 8.161984, 1393773869985
-0.23544185, 2.668341, 8.397426, 1393773869995
-0.39240307, 2.668341, 8.632868, 1393773870005
-0.5493643, 2.7468216, 8.86831, 1393773870015
-0.78480613, 2.7468216, 9.02527, 1393773870025
-1.020248, 2.668341, 9.02527, 1393773870035
-1.1772093, 2.668341, 8.711349, 1393773870048
-1.1772093, 2.668341, 8.161984, 1393773870055
-1.0987287, 2.8253021, 7.534139, 1393773870064
-0.9417674, 2.9037828, 6.9062943, 1393773870075
-0.78480613, 2.9822633, 6.513891, 1393773870085
-0.5493643, 3.060744, 6.278449, 1393773870095
-0.39240307, 3.2177052, 6.35693, 1393773870104
-0.31392246, 3.3746665, 6.513891, 1393773870115
-0.31392246, 3.5316277, 6.5923715, 1393773870125
-0.39240307, 3.6101084, 6.749333, 1393773870135
-0.5493643, 3.7670696, 6.8278136, 1393773870145
-0.6278449, 3.84555, 6.9847746, 1393773870165
-0.6278449, 3.9240308, 7.141736, 1393773870166
-0.6278449, 4.0025115, 7.2202168, 1393773870175
-0.6278449, 4.080992, 7.298697, 1393773870185
-0.6278449, 4.1594725, 7.3771777, 1393773870195
-0.6278449, 4.316434, 7.4556584, 1393773870205
-0.6278449, 4.3949146, 7.61262, 1393773870215
-0.6278449, 4.473395, 7.769581, 1393773870225
-0.70632553, 4.6303563, 7.769581, 1393773870234
-0.70632553, 4.6303563, 7.8480616, 1393773870245
-0.6278449, 4.6303563, 7.769581, 1393773870255
-0.4708837, 4.6303563, 7.769581, 1393773870265
-0.23544185, 4.708837, 7.769581, 1393773870278
-0.078480616, 4.865798, 7.8480616, 1393773870285
-0.078480616, 4.9442787, 8.083504, 1393773870295
-0.078480616, 4.9442787, 8.397426, 1393773870305
-0.15696123, 5.0227594, 8.94679, 1393773870315
-0.15696123, 5.0227594, 9.496155, 1393773870325
-0.0, 4.9442787, 10.124, 1393773870335
0.078480616, 4.865798, 10.830325, 1393773870345
0.15696123, 4.9442787, 11.379689, 1393773870355
0.15696123, 5.10124, 11.379689, 1393773870365
0.15696123, 5.10124, 10.830325, 1393773870375
0.23544185, 4.865798, 10.359441, 1393773870395
0.39240307, 4.473395, 10.359441, 1393773870396
0.70632553, 4.237953, 10.987287, 1393773870405
1.020248, 4.237953, 11.850573, 1393773870415
1.020248, 4.1594725, 12.321457, 1393773870425
0.6278449, 3.84555, 12.478417, 1393773870435
-0.0, 3.4531472, 12.399938, 1393773870445
-0.70632553, 3.2177052, 12.242976, 1393773870455
-1.0987287, 3.060744, 12.086015, 1393773870465
-1.1772093, 2.8253021, 11.615131, 1393773870475
-1.1772093, 2.668341, 10.908806, 1393773870485
-0.9417674, 2.5113797, 10.20248, 1393773870495
-0.5493643, 2.432899, 9.653115, 1393773870508
-0.23544185, 2.3544185, 9.103751, 1393773870515
-0.0, 2.2759378, 8.789829, 1393773870525
0.078480616, 2.2759378, 8.632868, 1393773870535
0.078480616, 2.1974573, 8.554387, 1393773870545
-0.078480616, 2.2759378, 8.475906, 1393773870555
-0.23544185, 2.3544185, 8.475906, 1393773870565
-0.39240307, 2.3544185, 8.397426, 1393773870575
-0.39240307, 2.3544185, 8.161984, 1393773870585
-0.39240307, 2.432899, 8.005023, 1393773870595
-0.4708837, 2.5898602, 8.005023, 1393773870637
-0.6278449, 2.668341, 8.005023, 1393773870637
-0.70632553, 2.7468216, 8.083504, 1393773870637
-0.8632868, 2.8253021, 8.083504, 1393773870637
-1.020248, 2.8253021, 8.005023, 1393773870643
-1.020248, 2.9037828, 7.8480616, 1393773870653
-1.0987287, 2.9822633, 7.534139, 1393773870663
-1.0987287, 3.060744, 7.0632553, 1393773870674
-1.0987287, 3.060744, 6.670852, 1393773870684
-1.1772093, 3.1392245, 6.35693, 1393773870695
-1.1772093, 3.1392245, 6.121488, 1393773870705
-1.2556899, 3.2177052, 5.9645267, 1393773870716
-1.2556899, 3.3746665, 5.9645267, 1393773870725
-1.1772093, 3.5316277, 6.121488, 1393773870735
-1.1772093, 3.6885889, 6.278449, 1393773870756
-1.0987287, 3.84555, 6.35693, 1393773870757
-1.0987287, 4.0025115, 6.670852, 1393773870765
-1.020248, 4.1594725, 7.0632553, 1393773870775
-1.020248, 4.316434, 7.3771777, 1393773870792
-0.9417674, 4.473395, 7.9265423, 1393773870795
-0.8632868, 4.5518756, 8.397426, 1393773870805
-0.78480613, 4.708837, 8.86831, 1393773870815
-0.70632553, 4.708837, 9.260713, 1393773870823
-0.70632553, 4.7873178, 9.496155, 1393773870833
-0.8632868, 4.865798, 9.5746355, 1393773870843
-1.0987287, 4.9442787, 9.496155, 1393773870853
-1.3341705, 4.865798, 9.339193, 1393773870865
-1.4911317, 4.7873178, 9.417674, 1393773870874
-1.6480929, 4.7873178, 9.731596, 1393773870884
-1.8050542, 4.708837, 10.124, 1393773870895
-2.040496, 4.6303563, 10.751844, 1393773870904
-2.3544185, 4.6303563, 11.222728, 1393773870915
-2.7468216, 4.708837, 11.222728, 1393773870925
-2.9037828, 4.708837, 10.594883, 1393773870935
-2.9037828, 4.708837, 9.5746355, 1393773870945
-2.668341, 4.5518756, 8.86831, 1393773870955
-2.1189766, 4.237953, 8.711349, 1393773870965
-1.4911317, 3.84555, 9.260713, 1393773870978
-1.020248, 3.4531472, 10.437922, 1393773870985
-0.9417674, 3.1392245, 12.164495, 1393773870995
-1.4126511, 2.668341, 13.891068, 1393773871005
-2.2759378, 2.2759378, 14.911317, 1393773871015
-3.1392245, 2.040496, 15.068278, 1393773871025
-3.6101084, 1.8050542, 14.361953, 1393773871035
-3.6885889, 1.5696123, 13.341704, 1393773871045
-3.2961857, 1.4126511, 12.164495, 1393773871055
-2.5898602, 1.4911317, 11.065766, 1393773871065
-1.8050542, 1.7265736, 9.888557, 1393773871075
-1.0987287, 1.9620154, 8.86831, 1393773871095
-0.4708837, 2.1189766, 8.318945, 1393773871096
-0.15696123, 2.1974573, 8.161984, 1393773871105
0.078480616, 2.1974573, 8.397426, 1393773871115
0.15696123, 2.1974573, 8.711349, 1393773871125
-0.0, 2.1974573, 9.02527, 1393773871135
-0.31392246, 2.2759378, 9.260713, 1393773871145
-0.6278449, 2.2759378, 9.417674, 1393773871155
-0.9417674, 2.2759378, 9.417674, 1393773871165
-1.2556899, 2.2759378, 9.260713, 1393773871175
-1.4911317, 2.1974573, 8.94679, 1393773871185
-1.6480929, 2.1189766, 8.318945, 1393773871195
-1.5696123, 2.1189766, 7.534139, 1393773871208
-1.3341705, 2.1974573, 6.8278136, 1393773871215
-1.1772093, 2.2759378, 6.278449, 1393773871225
-1.0987287, 2.3544185, 5.8075657, 1393773871235
-1.020248, 2.5113797, 5.5721235, 1393773871245
-0.8632868, 2.668341, 5.5721235, 1393773871255
-0.78480613, 2.7468216, 5.6506042, 1393773871265
-0.78480613, 2.8253021, 5.729085, 1393773871275
-0.70632553, 2.9037828, 5.886046, 1393773871285
-0.70632553, 3.060744, 6.0430074, 1393773871295
-0.78480613, 3.1392245, 6.35693, 1393773871305
-0.8632868, 3.2177052, 6.749333, 1393773871325
-0.9417674, 3.4531472, 6.9847746, 1393773871326
-0.9417674, 3.5316277, 7.2202168, 1393773871335
-1.020248, 3.6101084, 7.3771777, 1393773871345
-0.9417674, 3.6885889, 7.61262, 1393773871355
-1.020248, 3.84555, 7.9265423, 1393773871365
-1.0987287, 4.0025115, 8.161984, 1393773871374
-1.1772093, 4.1594725, 8.318945, 1393773871385
-1.1772093, 4.237953, 8.554387, 1393773871395
-1.020248, 4.1594725, 9.02527, 1393773871405
-0.8632868, 4.1594725, 9.731596, 1393773871415
-0.78480613, 4.1594725, 10.437922, 1393773871425
-0.70632553, 4.1594725, 10.987287, 1393773871439
-0.70632553, 4.080992, 11.3012085, 1393773871445
-0.6278449, 4.0025115, 11.45817, 1393773871455
-0.6278449, 3.9240308, 11.379689, 1393773871465
-0.5493643, 4.0025115, 11.3012085, 1393773871475
-0.5493643, 4.1594725, 10.987287, 1393773871485
-0.6278449, 4.3949146, 10.280961, 1393773871495
-0.39240307, 4.237953, 9.496155, 1393773871505
0.078480616, 3.5316277, 8.94679, 1393773871515
0.78480613, 3.1392245, 8.86831, 1393773871525
1.4911317, 3.1392245, 9.339193, 1393773871542
1.6480929, 3.4531472, 10.359441, 1393773871557
1.0987287, 3.6885889, 11.222728, 1393773871557
0.15696123, 3.4531472, 11.850573, 1393773871563
-1.020248, 2.9037828, 12.164495, 1393773871573
-2.1189766, 2.5113797, 12.242976, 1393773871583
-2.668341, 2.432899, 12.007534, 1393773871593
-2.5898602, 2.3544185, 11.379689, 1393773871604
-2.040496, 2.3544185, 10.437922, 1393773871613
-1.2556899, 2.3544185, 9.653115, 1393773871623
-0.6278449, 2.3544185, 9.417674, 1393773871633
-0.39240307, 2.2759378, 9.417674, 1393773871643
-0.39240307, 2.3544185, 9.417674, 1393773871654
-0.6278449, 2.432899, 9.260713, 1393773871666
-0.8632868, 2.5898602, 9.02527, 1393773871673
-0.8632868, 2.7468216, 8.711349, 1393773871683
-0.8632868, 2.9037828, 8.554387, 1393773871693
-0.78480613, 3.060744, 8.397426, 1393773871703
-0.78480613, 3.1392245, 8.240464, 1393773871713
-0.8632868, 3.2177052, 8.005023, 1393773871723
-1.020248, 3.2177052, 7.6911, 1393773871734
-1.2556899, 3.1392245, 7.4556584, 1393773871743
-1.4911317, 3.1392245, 7.2202168, 1393773871753
-1.6480929, 3.1392245, 7.0632553, 1393773871764
-1.8050542, 3.1392245, 6.9847746, 1393773871775
-1.8835348, 3.1392245, 6.9847746, 1393773871783
-1.8835348, 3.2177052, 6.8278136, 1393773871793
-1.8835348, 3.2177052, 6.5923715, 1393773871804
-1.8050542, 3.2961857, 6.35693, 1393773871813
-1.7265736, 3.3746665, 6.199969, 1393773871823
-1.6480929, 3.4531472, 6.121488, 1393773871833
-1.6480929, 3.6101084, 6.199969, 1393773871843
-1.4911317, 3.6885889, 6.513891, 1393773871853
-1.2556899, 3.7670696, 6.749333, 1393773871863
-1.1772093, 3.84555, 6.9847746, 1393773871873
-1.1772093, 3.9240308, 7.298697, 1393773871886
-1.1772093, 4.0025115, 7.61262, 1393773871893
-1.1772093, 4.1594725, 7.9265423, 1393773871904
-1.0987287, 4.237953, 8.083504, 1393773871913
-1.020248, 4.316434, 8.240464, 1393773871923
-0.8632868, 4.473395, 8.161984, 1393773871933
-0.78480613, 4.6303563, 8.083504, 1393773871943
-0.6278449, 4.708837, 8.083504, 1393773871953
-0.5493643, 4.7873178, 8.318945, 1393773871963
-0.4708837, 4.865798, 8.789829, 1393773871973
-0.4708837, 4.865798, 9.260713, 1393773871983
-0.4708837, 4.7873178, 9.653115, 1393773871994
-0.6278449, 4.865798, 10.124, 1393773872003
-0.8632868, 4.865798, 10.516402, 1393773872013
-1.0987287, 4.9442787, 10.751844, 1393773872023
-1.4126511, 4.9442787, 10.594883, 1393773872033
-1.6480929, 4.865798, 10.20248, 1393773872044
-1.6480929, 4.5518756, 9.731596, 1393773872054
-1.2556899, 4.237953, 9.731596, 1393773872063
-0.78480613, 4.0025115, 10.124, 1393773872073
-0.4708837, 3.84555, 10.908806, 1393773872083
-0.4708837, 3.6885889, 11.772092, 1393773872093
-0.70632553, 3.2177052, 12.635379, 1393773872105
-1.2556899, 2.5898602, 13.498666, 1393773872113
-2.1189766, 2.1974573, 14.126511, 1393773872123
-2.9037828, 1.8835348, 14.361953, 1393773872133
-3.4531472, 1.7265736, 13.891068, 1393773872143
-3.6101084, 1.6480929, 12.71386, 1393773872155
-3.2961857, 1.6480929, 11.222728, 1393773872164
-2.7468216, 1.7265736, 9.731596, 1393773872175
-2.1974573, 1.8835348, 8.711349, 1393773872185
-1.5696123, 2.1189766, 7.8480616, 1393773872195
-1.020248, 2.3544185, 7.534139, 1393773872205
-0.4708837, 2.432899, 7.61262, 1393773872218
-0.23544185, 2.5898602, 8.005023, 1393773872225
-0.31392246, 2.668341, 8.475906, 1393773872234
-0.6278449, 2.668341, 8.789829, 1393773872245
-0.8632868, 2.5898602, 8.94679, 1393773872254
-1.020248, 2.5898602, 8.94679, 1393773872265
-1.020248, 2.5898602, 8.94679, 1393773872274
-1.020248, 2.668341, 8.94679, 1393773872285
-1.0987287, 2.7468216, 8.711349, 1393773872294
-1.0987287, 2.8253021, 8.397426, 1393773872304
-1.1772093, 2.8253021, 7.9265423, 1393773872314
-1.0987287, 2.8253021, 7.534139, 1393773872331
-1.0987287, 2.9037828, 7.298697, 1393773872334
-1.0987287, 2.9037828, 6.9847746, 1393773872345
-1.020248, 2.9822633, 6.9062943, 1393773872360
-0.9417674, 3.060744, 6.8278136, 1393773872367
-0.9417674, 3.1392245, 6.670852, 1393773872375
-0.8632868, 3.2177052, 6.749333, 1393773872385
-0.78480613, 3.2961857, 6.8278136, 1393773872395
-0.78480613, 3.2961857, 7.0632553, 1393773872405
-0.8632868, 3.2961857, 7.3771777, 1393773872415
-0.8632868, 3.3746665, 7.769581, 1393773872425
-0.8632868, 3.4531472, 8.005023, 1393773872445
-0.9417674, 3.5316277, 8.083504, 1393773872446
-0.9417674, 3.6885889, 8.083504, 1393773872455
-0.8632868, 3.7670696, 8.161984, 1393773872465
-0.9417674, 3.84555, 8.161984, 1393773872475
-1.020248, 4.0025115, 8.161984, 1393773872485
-1.1772093, 4.080992, 8.240464, 1393773872495
-1.1772093, 4.237953, 8.318945, 1393773872512
-1.0987287, 4.237953, 8.397426, 1393773872515
-0.8632868, 4.237953, 8.711349, 1393773872525
-0.6278449, 4.237953, 9.103751, 1393773872534
-0.4708837, 4.316434, 9.496155, 1393773872543
-0.4708837, 4.3949146, 9.888557, 1393773872554
-0.5493643, 4.3949146, 10.20248, 1393773872563
-0.70632553, 4.237953, 10.516402, 1393773872574
-0.78480613, 4.1594725, 10.516402, 1393773872584
-0.9417674, 4.080992, 10.280961, 1393773872595
-0.9417674, 4.1594725, 10.045519, 1393773872605
-0.8632868, 4.473395, 9.653115, 1393773872615
-0.5493643, 4.5518756, 9.182232, 1393773872625
-0.15696123, 4.3949146, 8.86831, 1393773872635
0.31392246, 4.1594725, 8.86831, 1393773872645
0.78480613, 3.9240308, 9.182232, 1393773872655
1.0987287, 3.7670696, 9.5746355, 1393773872668
1.020248, 3.6885889, 9.888557, 1393773872675
0.6278449, 3.5316277, 10.280961, 1393773872685
-0.0, 3.1392245, 10.594883, 1393773872695
-0.6278449, 2.8253021, 10.987287, 1393773872705
-1.020248, 2.7468216, 11.45817, 1393773872715
-1.2556899, 2.8253021, 11.850573, 1393773872725
-1.3341705, 2.9037828, 12.007534, 1393773872735
-1.3341705, 2.8253021, 11.772092, 1393773872745
-1.2556899, 2.668341, 11.065766, 1393773872755
-1.0987287, 2.432899, 10.124, 1393773872765
-0.70632553, 2.1974573, 9.260713, 1393773872785
-0.39240307, 2.1189766, 8.475906, 1393773872786
-0.078480616, 2.040496, 7.8480616, 1393773872795
0.15696123, 2.1189766, 7.61262, 1393773872805
0.23544185, 2.1189766, 7.769581, 1393773872815
0.15696123, 2.1189766, 8.005023, 1393773872825
-0.0, 2.1974573, 8.240464, 1393773872835
-0.23544185, 2.2759378, 8.554387, 1393773872845
-0.4708837, 2.3544185, 8.711349, 1393773872855
-0.70632553, 2.5113797, 8.94679, 1393773872865
-0.8632868, 2.5898602, 9.182232, 1393773872875
-1.020248, 2.668341, 9.260713, 1393773872906
-1.1772093, 2.8253021, 9.339193, 1393773872907
-1.2556899, 2.9822633, 9.103751, 1393773872908
-1.2556899, 3.060744, 8.632868, 1393773872915
-1.1772093, 3.1392245, 8.005023, 1393773872925
-1.0987287, 3.1392245, 7.3771777, 1393773872935
-0.9417674, 3.2177052, 6.9847746, 1393773872945
-0.8632868, 3.2961857, 6.749333, 1393773872955
-0.8632868, 3.3746665, 6.670852, 1393773872965
-0.78480613, 3.3746665, 6.670852, 1393773872975
-0.70632553, 3.4531472, 6.670852, 1393773872985
-0.78480613, 3.4531472, 6.8278136, 1393773872995
-0.8632868, 3.4531472, 6.9847746, 1393773873005
-0.8632868, 3.5316277, 7.141736, 1393773873038
-0.9417674, 3.6101084, 7.4556584, 1393773873040
-1.020248, 3.6885889, 7.6911, 1393773873041
-1.0987287, 3.7670696, 8.005023, 1393773873045
-1.0987287, 3.84555, 8.161984, 1393773873054
-1.020248, 3.9240308, 8.397426, 1393773873063
-0.8632868, 4.0025115, 8.554387, 1393773873073
-0.5493643, 4.080992, 8.789829, 1393773873083
-0.31392246, 4.237953, 8.94679, 1393773873095
-0.15696123, 4.3949146, 9.02527, 1393773873105
-0.0, 4.473395, 9.103751, 1393773873115
-0.0, 4.473395, 9.182232, 1393773873136
-0.078480616, 4.5518756, 9.103751, 1393773873137
-0.23544185, 4.5518756, 9.103751, 1393773873145
-0.31392246, 4.473395, 9.182232, 1393773873155
-0.39240307, 4.316434, 9.339193, 1393773873165
-0.31392246, 4.1594725, 9.653115, 1393773873175
-0.39240307, 4.080992, 9.967038, 1393773873185
-0.4708837, 4.080992, 10.359441, 1393773873195
-0.70632553, 4.237953, 10.673364, 1393773873205
-0.78480613, 4.237953, 10.751844, 1393773873215
-0.78480613, 4.1594725, 10.359441, 1393773873225
-0.78480613, 3.84555, 9.731596, 1393773873257
-0.9417674, 3.6101084, 9.260713, 1393773873257
-0.8632868, 3.4531472, 9.339193, 1393773873258
-0.70632553, 3.2177052, 9.888557, 1393773873265
-0.70632553, 2.9822633, 10.908806, 1393773873275
-0.9417674, 2.7468216, 12.007534, 1393773873285
-1.1772093, 2.5113797, 13.263224, 1393773873295
-1.4911317, 2.040496, 14.04803, 1393773873305
-1.8050542, 1.6480929, 14.204991, 1393773873315
-1.9620154, 1.3341705, 13.577147, 1393773873325
-1.9620154, 1.1772093, 12.321457, 1393773873335
-1.7265736, 1.1772093, 11.065766, 1393773873345
-1.4911317, 1.3341705, 9.731596, 1393773873355
-1.1772093, 1.5696123, 8.789829, 1393773873368
-0.78480613, 1.7265736, 8.161984, 1393773873375
-0.5493643, 1.9620154, 7.8480616, 1393773873385
-0.31392246, 2.1189766, 7.769581, 1393773873395
-0.078480616, 2.1189766, 7.8480616, 1393773873405
-0.0, 2.040496, 8.083504, 1393773873415
-0.0, 1.9620154, 8.240464, 1393773873425
-0.078480616, 1.8835348, 8.475906, 1393773873435
-0.078480616, 1.8835348, 8.711349, 1393773873445
-0.0, 1.8835348, 8.86831, 1393773873455
-0.0, 1.8835348, 8.94679, 1393773873465
-0.0, 1.8835348, 8.789829, 1393773873485
-0.078480616, 1.9620154, 8.475906, 1393773873486
-0.15696123, 1.9620154, 8.240464, 1393773873495
-0.23544185, 2.040496, 8.161984, 1393773873505
-0.15696123, 2.1189766, 7.8480616, 1393773873515
-0.078480616, 2.1974573, 7.534139, 1393773873525
0.078480616, 2.3544185, 7.298697, 1393773873535
0.23544185, 2.5113797, 7.2202168, 1393773873545
0.31392246, 2.668341, 7.2202168, 1393773873555
0.39240307, 2.8253021, 7.141736, 1393773873565
0.39240307, 2.9037828, 7.141736, 1393773873575
0.39240307, 2.9822633, 7.298697, 1393773873585
0.31392246, 3.1392245, 7.534139, 1393773873598
0.23544185, 3.2961857, 7.769581, 1393773873605
0.15696123, 3.4531472, 7.8480616, 1393773873615
0.078480616, 3.5316277, 7.9265423, 1393773873625
-0.0, 3.6101084, 8.005023, 1393773873635
-0.0, 3.7670696, 8.161984, 1393773873644
0.078480616, 3.84555, 8.397426, 1393773873655
0.15696123, 4.0025115, 8.554387, 1393773873664
0.31392246, 4.1594725, 8.789829, 1393773873675
0.39240307, 4.316434, 8.86831, 1393773873684
0.39240307, 4.3949146, 9.103751, 1393773873695
0.39240307, 4.3949146, 9.417674, 1393773873711
0.39240307, 4.3949146, 9.888557, 1393773873715
0.31392246, 4.473395, 10.280961, 1393773873724
0.31392246, 4.5518756, 10.594883, 1393773873735
0.39240307, 4.473395, 10.987287, 1393773873745
0.4708837, 4.316434, 11.222728, 1393773873755
0.6278449, 4.1594725, 11.222728, 1393773873765
