21297, 21297, 1139, -63, 2, 1393767870075
21297, 21297, 1139, -63, 2, 1393767870132
21297, 21297, 1139, -63, 2, 1393767870242
21297, 21297, 1139, -63, 2, 1393767870345
21297, 21297, 1139, -63, 2, 1393767870453
21297, 21297, 1139, -63, 2, 1393767870564
21297, 21297, 1139, -63, 2, 1393767870673
21297, 21297, 1139, -63, 2, 1393767870785
21297, 21297, 1139, -63, 2, 1393767870900
21297, 21297, 1139, -63, 2, 1393767871015
21297, 21297, 1139, -63, 2, 1393767871133
21297, 21297, 1139, -63, 2, 1393767871245
21297, 21297, 1139, -63, 2, 1393767871360
21297, 21297, 1139, -63, 2, 1393767871486
21297, 21297, 1139, -63, 2, 1393767871600
21297, 21297, 1139, -63, 2, 1393767871715
21297, 21297, 1139, -63, 2, 1393767871830
21297, 21297, 1139, -63, 2, 1393767871945
21297, 21297, 1139, -55, 2, 1393767872046
21297, 21297, 1139, -55, 2, 1393767872049
21297, 21297, 1139, -55, 2, 1393767872185
21297, 21297, 1139, -55, 2, 1393767872302
21297, 21297, 1139, -55, 2, 1393767872415
21297, 21297, 1139, -55, 2, 1393767872530
21297, 21297, 1139, -55, 2, 1393767872645
21297, 21297, 1139, -55, 2, 1393767872760
21297, 21297, 1139, -55, 2, 1393767872875
21297, 21297, 1139, -55, 2, 1393767872990
21297, 21297, 1139, -55, 2, 1393767873117
21297, 21297, 1139, -55, 2, 1393767873223
21297, 21297, 1139, -55, 2, 1393767873332
21297, 21297, 1139, -55, 2, 1393767873442
21297, 21297, 1139, -55, 2, 1393767873553
21297, 21297, 1139, -55, 2, 1393767873664
21297, 21297, 1139, -55, 2, 1393767873775
21297, 21297, 1139, -55, 2, 1393767873890
21297, 21297, 1139, -55, 2, 1393767874005
21297, 21297, 1139, -55, 2, 1393767874120
21297, 21297, 1139, -55, 2, 1393767874235
21297, 21297, 1139, -55, 2, 1393767874350
21297, 21297, 1139, -55, 2, 1393767874466
21297, 21297, 1139, -55, 2, 1393767874595
21297, 21297, 1139, -55, 2, 1393767874714
21297, 21297, 1139, -55, 2, 1393767874830
21297, 21297, 1139, -55, 2, 1393767874945
21297, 21297, 1139, -55, 2, 1393767875060
21297, 21297, 1139, -55, 2, 1393767875175
21297, 21297, 1139, -55, 2, 1393767875290
21297, 21297, 1139, -55, 2, 1393767875405
21297, 21297, 1139, -55, 2, 1393767875533
21297, 21297, 1139, -55, 2, 1393767875645
21297, 21297, 1139, -55, 2, 1393767875760
21297, 21297, 1139, -55, 2, 1393767875875
21297, 21297, 1139, -55, 2, 1393767875988
21297, 21297, 1139, -55, 2, 1393767876110
21297, 21297, 1139, -55, 2, 1393767876223
21297, 21297, 1139, -55, 2, 1393767876325
21297, 21297, 1139, -55, 2, 1393767876433
21297, 21297, 1139, -55, 2, 1393767876543
21297, 21297, 1139, -55, 2, 1393767876653
21297, 21297, 1139, -55, 2, 1393767876773
21297, 21297, 1139, -55, 2, 1393767876885
21297, 21297, 1139, -55, 2, 1393767877000
21297, 21297, 1139, -55, 2, 1393767877123
21297, 21297, 1139, -55, 2, 1393767877235
21297, 21297, 1139, -55, 2, 1393767877350
21297, 21297, 1139, -55, 2, 1393767877462
21297, 21297, 1139, -55, 2, 1393767877575
21297, 21297, 1139, -55, 2, 1393767877692
21297, 21297, 1139, -55, 2, 1393767877805
21297, 21297, 1139, -55, 2, 1393767877920
21297, 21297, 1139, -55, 2, 1393767878049
21297, 21297, 1139, -63, 2, 1393767878052
21297, 21297, 1139, -63, 2, 1393767878160
21297, 21297, 1139, -63, 2, 1393767878283
21297, 21297, 1139, -63, 2, 1393767878395
21297, 21297, 1139, -63, 2, 1393767878510
21297, 21297, 1139, -63, 2, 1393767878633
21297, 21297, 1139, -63, 2, 1393767878745
21297, 21297, 1139, -63, 2, 1393767878858
21297, 21297, 1139, -63, 2, 1393767878970
21297, 21297, 1139, -63, 2, 1393767879085
21297, 21297, 1139, -63, 2, 1393767879192
21297, 21297, 1139, -63, 2, 1393767879302
21297, 21297, 1139, -63, 2, 1393767879427
21297, 21297, 1139, -63, 2, 1393767879533
21297, 21297, 1139, -63, 2, 1393767879644
21297, 21297, 1139, -63, 2, 1393767879755
21297, 21297, 1139, -63, 2, 1393767879870
21297, 21297, 1139, -63, 2, 1393767879985
21297, 21297, 1139, -63, 2, 1393767880100
21297, 21297, 1139, -63, 2, 1393767880210
21297, 21297, 1139, -63, 2, 1393767880333
21297, 21297, 1139, -63, 2, 1393767880448
21297, 21297, 1139, -63, 2, 1393767880560
21297, 21297, 1139, -63, 2, 1393767880703
21297, 21297, 1139, -63, 2, 1393767880823
21297, 21297, 1139, -63, 2, 1393767880935
21297, 21297, 1139, -63, 2, 1393767881050
21297, 21297, 1139, -63, 2, 1393767881165
21297, 21297, 1139, -63, 2, 1393767881280
21297, 21297, 1139, -63, 2, 1393767881395
21297, 21297, 1139, -63, 2, 1393767881532
21297, 21297, 1139, -63, 2, 1393767881648
21297, 21297, 1139, -63, 2, 1393767881760
21297, 21297, 1139, -63, 2, 1393767881885
21297, 21297, 1139, -63, 2, 1393767882002
21297, 21297, 1139, -63, 2, 1393767882115
21297, 21297, 1139, -63, 2, 1393767882230
21297, 21297, 1139, -63, 2, 1393767882342
21297, 21297, 1139, -63, 2, 1393767882463
21297, 21297, 1139, -63, 2, 1393767882580
21297, 21297, 1139, -63, 2, 1393767882695
21297, 21297, 1139, -63, 2, 1393767882810
21297, 21297, 1139, -63, 2, 1393767882925
21297, 21297, 1139, -63, 2, 1393767883038
21297, 21297, 1139, -63, 2, 1393767883150
21297, 21297, 1139, -63, 2, 1393767883265
21297, 21297, 1139, -63, 2, 1393767883380
21297, 21297, 1139, -63, 2, 1393767883503
21297, 21297, 1139, -63, 2, 1393767883615
21297, 21297, 1139, -63, 2, 1393767883730
21297, 21297, 1139, -63, 2, 1393767883845
21297, 21297, 1139, -63, 2, 1393767883960
21297, 21297, 1139, -63, 2, 1393767884075
21297, 21297, 1139, -63, 2, 1393767884190
21297, 21297, 1139, -63, 2, 1393767884305
21297, 21297, 1139, -63, 2, 1393767884438
21297, 21297, 1139, -63, 2, 1393767884551
21297, 21297, 1139, -63, 2, 1393767884665
21297, 21297, 1139, -63, 2, 1393767884780
21297, 21297, 1139, -63, 2, 1393767884903
21297, 21297, 1139, -63, 2, 1393767885015
21297, 21297, 1139, -63, 2, 1393767885130
21297, 21297, 1139, -63, 2, 1393767885245
21297, 21297, 1139, -63, 2, 1393767885360
21297, 21297, 1139, -63, 2, 1393767885475
21297, 21297, 1139, -63, 2, 1393767885590
21297, 21297, 1139, -63, 2, 1393767885705
21297, 21297, 1139, -63, 2, 1393767885813
21297, 21297, 1139, -63, 2, 1393767885928
21297, 21297, 1139, -63, 2, 1393767886040
21297, 21297, 1139, -63, 2, 1393767886155
21297, 21297, 1139, -63, 2, 1393767886270
21297, 21297, 1139, -63, 2, 1393767886385
21297, 21297, 1139, -63, 2, 1393767886500
21297, 21297, 1139, -63, 2, 1393767886615
21297, 21297, 1139, -63, 2, 1393767886730
21297, 21297, 1139, -63, 2, 1393767886844
21297, 21297, 1139, -63, 2, 1393767886960
21297, 21297, 1139, -63, 2, 1393767887075
21297, 21297, 1139, -63, 2, 1393767887190
21297, 21297, 1139, -63, 2, 1393767887302
21297, 21297, 1139, -63, 2, 1393767887423
