21297, 21297, 1139, -63, 2, 1393772342471
21297, 21297, 1139, -63, 2, 1393772342584
21297, 21297, 1139, -63, 2, 1393772342701
21297, 21297, 1139, -63, 2, 1393772342810
21297, 21297, 1139, -63, 2, 1393772342934
21297, 21297, 1139, -63, 2, 1393772343046
21297, 21297, 1139, -63, 2, 1393772343161
21297, 21297, 1139, -63, 2, 1393772343276
21297, 21297, 1139, -63, 2, 1393772343391
21297, 21297, 1139, -63, 2, 1393772343507
21297, 21297, 1139, -63, 2, 1393772343621
21297, 21297, 1139, -63, 2, 1393772343736
21297, 21297, 1139, -63, 2, 1393772343851
21297, 21297, 1139, -63, 2, 1393772343966
21297, 21297, 1139, -63, 2, 1393772344081
21297, 21297, 1139, -63, 2, 1393772344196
21297, 21297, 1139, -63, 2, 1393772344308
21297, 21297, 1139, -63, 2, 1393772344425
21297, 21297, 1139, -63, 2, 1393772344541
21297, 21297, 1139, -63, 2, 1393772344664
21297, 21297, 1139, -63, 2, 1393772344776
21297, 21297, 1139, -63, 2, 1393772344891
21297, 21297, 1139, -63, 2, 1393772345024
21297, 21297, 1139, -63, 2, 1393772345141
21297, 21297, 1139, -63, 2, 1393772345256
21297, 21297, 1139, -63, 2, 1393772345371
21297, 21297, 1139, -63, 2, 1393772345486
21297, 21297, 1139, -63, 2, 1393772345601
21297, 21297, 1139, -63, 2, 1393772345713
21297, 21297, 1139, -63, 2, 1393772345826
21297, 21297, 1139, -63, 2, 1393772345933
21297, 21297, 1139, -63, 2, 1393772346046
21297, 21297, 1139, -63, 2, 1393772346161
21297, 21297, 1139, -63, 2, 1393772346276
21297, 21297, 1139, -63, 2, 1393772346391
21297, 21297, 1139, -63, 2, 1393772346514
21297, 21297, 1139, -63, 2, 1393772346626
21297, 21297, 1139, -63, 2, 1393772346738
21297, 21297, 1139, -63, 2, 1393772346851
21297, 21297, 1139, -63, 2, 1393772346974
21297, 21297, 1139, -63, 2, 1393772347083
21297, 21297, 1139, -63, 2, 1393772347196
21297, 21297, 1139, -63, 2, 1393772347311
21297, 21297, 1139, -63, 2, 1393772347426
21297, 21297, 1139, -63, 2, 1393772347537
21297, 21297, 1139, -63, 2, 1393772347651
21297, 21297, 1139, -63, 2, 1393772347765
21297, 21297, 1139, -63, 2, 1393772347881
21297, 21297, 1139, -63, 2, 1393772347996
21297, 21297, 1139, -63, 2, 1393772348111
21297, 21297, 1139, -63, 2, 1393772348226
21297, 21297, 1139, -63, 2, 1393772348363
21297, 21297, 1139, -63, 2, 1393772348472
21297, 21297, 1139, -63, 2, 1393772348594
21297, 21297, 1139, -63, 2, 1393772348704
21297, 21297, 1139, -63, 2, 1393772348816
21297, 21297, 1139, -63, 2, 1393772348931
21297, 21297, 1139, -63, 2, 1393772349046
21297, 21297, 1139, -63, 2, 1393772349161
21297, 21297, 1139, -63, 2, 1393772349276
21297, 21297, 1139, -63, 2, 1393772349391
21297, 21297, 1139, -63, 2, 1393772349514
21297, 21297, 1139, -63, 2, 1393772349626
21297, 21297, 1139, -63, 2, 1393772349741
21297, 21297, 1139, -63, 2, 1393772349856
21297, 21297, 1139, -63, 2, 1393772349968
21297, 21297, 1139, -63, 2, 1393772350081
21297, 21297, 1139, -63, 2, 1393772350196
21297, 21297, 1139, -63, 2, 1393772350311
21297, 21297, 1139, -63, 2, 1393772350426
21297, 21297, 1139, -63, 2, 1393772350541
21297, 21297, 1139, -63, 2, 1393772350656
21297, 21297, 1139, -63, 2, 1393772350771
21297, 21297, 1139, -63, 2, 1393772350893
21297, 21297, 1139, -63, 2, 1393772351006
21297, 21297, 1139, -63, 2, 1393772351121
21297, 21297, 1139, -63, 2, 1393772351236
21297, 21297, 1139, -63, 2, 1393772351349
21297, 21297, 1139, -63, 2, 1393772351453
21297, 21297, 1139, -63, 2, 1393772351573
21297, 21297, 1139, -63, 2, 1393772351694
21297, 21297, 1139, -63, 2, 1393772351805
21297, 21297, 1139, -63, 2, 1393772351921
21297, 21297, 1139, -63, 2, 1393772352036
21297, 21297, 1139, -63, 2, 1393772352151
21297, 21297, 1139, -63, 2, 1393772352266
21297, 21297, 1139, -63, 2, 1393772352381
21297, 21297, 1139, -63, 2, 1393772352496
21297, 21297, 1139, -63, 2, 1393772352611
21297, 21297, 1139, -63, 2, 1393772352721
21297, 21297, 1139, -63, 2, 1393772352844
21297, 21297, 1139, -63, 2, 1393772352956
21297, 21297, 1139, -63, 2, 1393772353071
21297, 21297, 1139, -63, 2, 1393772353186
21297, 21297, 1139, -63, 2, 1393772353295
21297, 21297, 1139, -63, 2, 1393772353411
21297, 21297, 1139, -63, 2, 1393772353534
21297, 21297, 1139, -63, 2, 1393772353646
21297, 21297, 1139, -63, 2, 1393772353761
21297, 21297, 1139, -63, 2, 1393772353876
21297, 21297, 1139, -63, 2, 1393772353991
21297, 21297, 1139, -63, 2, 1393772354103
21297, 21297, 1139, -63, 2, 1393772354216
21297, 21297, 1139, -63, 2, 1393772354331
21297, 21297, 1139, -63, 2, 1393772354454
21297, 21297, 1139, -63, 2, 1393772354566
21297, 21297, 1139, -63, 2, 1393772354681
21297, 21297, 1139, -63, 2, 1393772354796
21297, 21297, 1139, -63, 2, 1393772354911
21297, 21297, 1139, -63, 2, 1393772355036
21297, 21297, 1139, -63, 2, 1393772355157
21297, 21297, 1139, -63, 2, 1393772355271
21297, 21297, 1139, -63, 2, 1393772355386
21297, 21297, 1139, -63, 2, 1393772355501
21297, 21297, 1139, -63, 2, 1393772355615
21297, 21297, 1139, -63, 2, 1393772355731
21297, 21297, 1139, -63, 2, 1393772355854
21297, 21297, 1139, -63, 2, 1393772355971
21297, 21297, 1139, -63, 2, 1393772356094
21297, 21297, 1139, -63, 2, 1393772356206
21297, 21297, 1139, -63, 2, 1393772356321
21297, 21297, 1139, -63, 2, 1393772356444
21297, 21297, 1139, -63, 2, 1393772356576
21297, 21297, 1139, -63, 2, 1393772356691
21297, 21297, 1139, -63, 2, 1393772356814
21297, 21297, 1139, -63, 2, 1393772356924
21297, 21297, 1139, -63, 2, 1393772357036
21297, 21297, 1139, -63, 2, 1393772357151
21297, 21297, 1139, -63, 2, 1393772357266
21297, 21297, 1139, -63, 2, 1393772357381
21297, 21297, 1139, -63, 2, 1393772357496
21297, 21297, 1139, -63, 2, 1393772357611
21297, 21297, 1139, -63, 2, 1393772357734
21297, 21297, 1139, -63, 2, 1393772357846
21297, 21297, 1139, -63, 2, 1393772357961
21297, 21297, 1139, -63, 2, 1393772358076
21297, 21297, 1139, -63, 2, 1393772358204
21297, 21297, 1139, -63, 2, 1393772358323
21297, 21297, 1139, -63, 2, 1393772358436
21297, 21297, 1139, -63, 2, 1393772358548
21297, 21297, 1139, -63, 2, 1393772358661
21297, 21297, 1139, -63, 2, 1393772358815
21297, 21297, 1139, -63, 2, 1393772358931
21297, 21297, 1139, -63, 2, 1393772359046
21297, 21297, 1139, -63, 2, 1393772359161
21297, 21297, 1139, -63, 2, 1393772359276
21297, 21297, 1139, -63, 2, 1393772359391
21297, 21297, 1139, -63, 2, 1393772359506
21297, 21297, 1139, -63, 2, 1393772359621
21297, 21297, 1139, -63, 2, 1393772359736
21297, 21297, 1139, -63, 2, 1393772359848
21297, 21297, 1139, -63, 2, 1393772359961
21297, 21297, 1139, -63, 2, 1393772360076
21297, 21297, 1139, -63, 2, 1393772360191
21297, 21297, 1139, -63, 2, 1393772360314
21297, 21297, 1139, -63, 2, 1393772360429
21297, 21297, 1139, -63, 2, 1393772360541
21297, 21297, 1139, -63, 2, 1393772360653
21297, 21297, 1139, -63, 2, 1393772360766
21297, 21297, 1139, -63, 2, 1393772360883
21297, 21297, 1139, -63, 2, 1393772360996
21297, 21297, 1139, -63, 2, 1393772361111
21297, 21297, 1139, -63, 2, 1393772361221
21297, 21297, 1139, -63, 2, 1393772361344
21297, 21297, 1139, -63, 2, 1393772361456
21297, 21297, 1139, -63, 2, 1393772361571
21297, 21297, 1139, -63, 2, 1393772361686
21297, 21297, 1139, -63, 2, 1393772361801
21297, 21297, 1139, -63, 2, 1393772361916
21297, 21297, 1139, -63, 2, 1393772362033
21297, 21297, 1139, -63, 2, 1393772362146
21297, 21297, 1139, -63, 2, 1393772362261
21297, 21297, 1139, -63, 2, 1393772362376
21297, 21297, 1139, -63, 2, 1393772362491
21297, 21297, 1139, -63, 2, 1393772362601
21297, 21297, 1139, -63, 2, 1393772362724
21297, 21297, 1139, -63, 2, 1393772362836
21297, 21297, 1139, -63, 2, 1393772362951
21297, 21297, 1139, -63, 2, 1393772363076
21297, 21297, 1139, -63, 2, 1393772363193
21297, 21297, 1139, -63, 2, 1393772363305
21297, 21297, 1139, -63, 2, 1393772363423
21297, 21297, 1139, -63, 2, 1393772363544
21297, 21297, 1139, -63, 2, 1393772363656
21297, 21297, 1139, -63, 2, 1393772363771
21297, 21297, 1139, -63, 2, 1393772363905
21297, 21297, 1139, -63, 2, 1393772364019
21297, 21297, 1139, -63, 2, 1393772364131
21297, 21297, 1139, -63, 2, 1393772364254
21297, 21297, 1139, -63, 2, 1393772364366
21297, 21297, 1139, -63, 2, 1393772364481
21297, 21297, 1139, -63, 2, 1393772364604
21297, 21297, 1139, -63, 2, 1393772364716
21297, 21297, 1139, -63, 2, 1393772364831
21297, 21297, 1139, -63, 2, 1393772364954
21297, 21297, 1139, -63, 2, 1393772365066
21297, 21297, 1139, -63, 2, 1393772365181
21297, 21297, 1139, -63, 2, 1393772365296
21297, 21297, 1139, -63, 2, 1393772365408
21297, 21297, 1139, -63, 2, 1393772365540
21297, 21297, 1139, -63, 2, 1393772365653
21297, 21297, 1139, -63, 2, 1393772365766
21297, 21297, 1139, -63, 2, 1393772365881
21297, 21297, 1139, -63, 2, 1393772365996
21297, 21297, 1139, -63, 2, 1393772366111
21297, 21297, 1139, -63, 2, 1393772366226
21297, 21297, 1139, -63, 2, 1393772366341
21297, 21297, 1139, -63, 2, 1393772366456
21297, 21297, 1139, -63, 2, 1393772366571
21297, 21297, 1139, -63, 2, 1393772366686
21297, 21297, 1139, -63, 2, 1393772366801
21297, 21297, 1139, -63, 2, 1393772366916
21297, 21297, 1139, -63, 2, 1393772367031
21297, 21297, 1139, -63, 2, 1393772367154
21297, 21297, 1139, -63, 2, 1393772367266
21297, 21297, 1139, -63, 2, 1393772367381
21297, 21297, 1139, -63, 2, 1393772367504
21297, 21297, 1139, -63, 2, 1393772367616
21297, 21297, 1139, -63, 2, 1393772367731
21297, 21297, 1139, -63, 2, 1393772367854
21297, 21297, 1139, -63, 2, 1393772367974
21297, 21297, 1139, -63, 2, 1393772368086
21297, 21297, 1139, -63, 2, 1393772368201
21297, 21297, 1139, -63, 2, 1393772368316
21297, 21297, 1139, -63, 2, 1393772368433
21297, 21297, 1139, -63, 2, 1393772368546
21297, 21297, 1139, -63, 2, 1393772368661
21297, 21297, 1139, -63, 2, 1393772368784
21297, 21297, 1139, -63, 2, 1393772368896
21297, 21297, 1139, -63, 2, 1393772369011
21297, 21297, 1139, -63, 2, 1393772369134
21297, 21297, 1139, -63, 2, 1393772369246
21297, 21297, 1139, -63, 2, 1393772369361
21297, 21297, 1139, -63, 2, 1393772369484
21297, 21297, 1139, -63, 2, 1393772369596
21297, 21297, 1139, -63, 2, 1393772369709
21297, 21297, 1139, -63, 2, 1393772369821
21297, 21297, 1139, -63, 2, 1393772369936
21297, 21297, 1139, -63, 2, 1393772370051
21297, 21297, 1139, -63, 2, 1393772370166
21297, 21297, 1139, -63, 2, 1393772370281
21297, 21297, 1139, -63, 2, 1393772370400
21297, 21297, 1139, -63, 2, 1393772370513
21297, 21297, 1139, -63, 2, 1393772370626
21297, 21297, 1139, -63, 2, 1393772370741
21297, 21297, 1139, -63, 2, 1393772370856
21297, 21297, 1139, -63, 2, 1393772370971
21297, 21297, 1139, -63, 2, 1393772371080
21297, 21297, 1139, -63, 2, 1393772371204
21297, 21297, 1139, -63, 2, 1393772371316
21297, 21297, 1139, -63, 2, 1393772371431
21297, 21297, 1139, -63, 2, 1393772371546
21297, 21297, 1139, -63, 2, 1393772371661
21297, 21297, 1139, -63, 2, 1393772371776
21297, 21297, 1139, -63, 2, 1393772371891
21297, 21297, 1139, -63, 2, 1393772372006
21297, 21297, 1139, -63, 2, 1393772372121
21297, 21297, 1139, -63, 2, 1393772372236
21297, 21297, 1139, -63, 2, 1393772372351
21297, 21297, 1139, -63, 2, 1393772372463
21297, 21297, 1139, -63, 2, 1393772372577
21297, 21297, 1139, -63, 2, 1393772372691
21297, 21297, 1139, -63, 2, 1393772372834
21297, 21297, 1139, -63, 2, 1393772372951
21297, 21297, 1139, -63, 2, 1393772373066
21297, 21297, 1139, -63, 2, 1393772373181
21297, 21297, 1139, -63, 2, 1393772373296
21297, 21297, 1139, -63, 2, 1393772373411
21297, 21297, 1139, -63, 2, 1393772373533
21297, 21297, 1139, -63, 2, 1393772373646
21297, 21297, 1139, -63, 2, 1393772373761
21297, 21297, 1139, -63, 2, 1393772373874
21297, 21297, 1139, -63, 2, 1393772373986
21297, 21297, 1139, -63, 2, 1393772374098
21297, 21297, 1139, -63, 2, 1393772374208
21297, 21297, 1139, -63, 2, 1393772374321
21297, 21297, 1139, -63, 2, 1393772374436
21297, 21297, 1139, -63, 2, 1393772374551
21297, 21297, 1139, -63, 2, 1393772374666
21297, 21297, 1139, -63, 2, 1393772374781
21297, 21297, 1139, -63, 2, 1393772374904
21297, 21297, 1139, -63, 2, 1393772375016
21297, 21297, 1139, -63, 2, 1393772375131
21297, 21297, 1139, -63, 2, 1393772375254
21297, 21297, 1139, -63, 2, 1393772375362
21297, 21297, 1139, -63, 2, 1393772375483
21297, 21297, 1139, -63, 2, 1393772375596
21297, 21297, 1139, -63, 2, 1393772375711
21297, 21297, 1139, -63, 2, 1393772375826
21297, 21297, 1139, -63, 2, 1393772375940
21297, 21297, 1139, -63, 2, 1393772376066
21297, 21297, 1139, -63, 2, 1393772376184
21297, 21297, 1139, -63, 2, 1393772376301
21297, 21297, 1139, -63, 2, 1393772376416
21297, 21297, 1139, -63, 2, 1393772376531
21297, 21297, 1139, -63, 2, 1393772376654
21297, 21297, 1139, -63, 2, 1393772376768
21297, 21297, 1139, -63, 2, 1393772376879
21297, 21297, 1139, -63, 2, 1393772376989
21297, 21297, 1139, -63, 2, 1393772377101
21297, 21297, 1139, -63, 2, 1393772377216
21297, 21297, 1139, -63, 2, 1393772377331
21297, 21297, 1139, -63, 2, 1393772377454
21297, 21297, 1139, -63, 2, 1393772377566
21297, 21297, 1139, -63, 2, 1393772377675
21297, 21297, 1139, -63, 2, 1393772377791
21297, 21297, 1139, -63, 2, 1393772377906
21297, 21297, 1139, -63, 2, 1393772378021
21297, 21297, 1139, -63, 2, 1393772378131
21297, 21297, 1139, -63, 2, 1393772378254
21297, 21297, 1139, -63, 2, 1393772378366
21297, 21297, 1139, -63, 2, 1393772378481
21297, 21297, 1139, -63, 2, 1393772378596
21297, 21297, 1139, -63, 2, 1393772378711
21297, 21297, 1139, -63, 2, 1393772378826
21297, 21297, 1139, -63, 2, 1393772378941
21297, 21297, 1139, -63, 2, 1393772379056
21297, 21297, 1139, -63, 2, 1393772379171
21297, 21297, 1139, -63, 2, 1393772379286
21297, 21297, 1139, -63, 2, 1393772379401
21297, 21297, 1139, -63, 2, 1393772379516
21297, 21297, 1139, -63, 2, 1393772379626
21297, 21297, 1139, -63, 2, 1393772379741
21297, 21297, 1139, -63, 2, 1393772379856
21297, 21297, 1139, -63, 2, 1393772379971
21297, 21297, 1139, -63, 2, 1393772380094
21297, 21297, 1139, -63, 2, 1393772380203
21297, 21297, 1139, -63, 2, 1393772380324
21297, 21297, 1139, -63, 2, 1393772380436
21297, 21297, 1139, -63, 2, 1393772380551
21297, 21297, 1139, -63, 2, 1393772380666
21297, 21297, 1139, -63, 2, 1393772380783
21297, 21297, 1139, -63, 2, 1393772380896
21297, 21297, 1139, -63, 2, 1393772381008
21297, 21297, 1139, -63, 2, 1393772381121
21297, 21297, 1139, -63, 2, 1393772381236
21297, 21297, 1139, -63, 2, 1393772381351
21297, 21297, 1139, -63, 2, 1393772381466
21297, 21297, 1139, -63, 2, 1393772381581
21297, 21297, 1139, -63, 2, 1393772381696
21297, 21297, 1139, -63, 2, 1393772381811
21297, 21297, 1139, -63, 2, 1393772381934
21297, 21297, 1139, -63, 2, 1393772382046
21297, 21297, 1139, -63, 2, 1393772382163
21297, 21297, 1139, -63, 2, 1393772382276
21297, 21297, 1139, -63, 2, 1393772382388
21297, 21297, 1139, -63, 2, 1393772382501
21297, 21297, 1139, -63, 2, 1393772382644
21297, 21297, 1139, -63, 2, 1393772382756
21297, 21297, 1139, -63, 2, 1393772382873
21297, 21297, 1139, -63, 2, 1393772382986
21297, 21297, 1139, -63, 2, 1393772383103
21297, 21297, 1139, -63, 2, 1393772383216
21297, 21297, 1139, -63, 2, 1393772383331
21297, 21297, 1139, -63, 2, 1393772383446
21297, 21297, 1139, -63, 2, 1393772383563
21297, 21297, 1139, -63, 2, 1393772383676
21297, 21297, 1139, -63, 2, 1393772383788
21297, 21297, 1139, -63, 2, 1393772383901
21297, 21297, 1139, -63, 2, 1393772384016
21297, 21297, 1139, -63, 2, 1393772384131
21297, 21297, 1139, -63, 2, 1393772384246
21297, 21297, 1139, -69, 2, 1393772384329
21297, 21297, 1139, -69, 2, 1393772384355
21297, 21297, 1139, -69, 2, 1393772384471
21297, 21297, 1139, -69, 2, 1393772384585
21297, 21297, 1139, -69, 2, 1393772384703
21297, 21297, 1139, -69, 2, 1393772384823
21297, 21297, 1139, -69, 2, 1393772384936
21297, 21297, 1139, -69, 2, 1393772385053
21297, 21297, 1139, -69, 2, 1393772385177
21297, 21297, 1139, -69, 2, 1393772385293
21297, 21297, 1139, -69, 2, 1393772385414
21297, 21297, 1139, -69, 2, 1393772385526
21297, 21297, 1139, -69, 2, 1393772385641
21297, 21297, 1139, -69, 2, 1393772385764
21297, 21297, 1139, -69, 2, 1393772385876
21297, 21297, 1139, -69, 2, 1393772385991
21297, 21297, 1139, -69, 2, 1393772386106
21297, 21297, 1139, -69, 2, 1393772386221
21297, 21297, 1139, -69, 2, 1393772386336
21297, 21297, 1139, -69, 2, 1393772386451
21297, 21297, 1139, -69, 2, 1393772386574
21297, 21297, 1139, -69, 2, 1393772386688
21297, 21297, 1139, -69, 2, 1393772386798
21297, 21297, 1139, -69, 2, 1393772386909
21297, 21297, 1139, -69, 2, 1393772387021
21297, 21297, 1139, -69, 2, 1393772387135
21297, 21297, 1139, -69, 2, 1393772387251
21297, 21297, 1139, -69, 2, 1393772387366
21297, 21297, 1139, -69, 2, 1393772387481
21297, 21297, 1139, -69, 2, 1393772387589
21297, 21297, 1139, -69, 2, 1393772387693
21297, 21297, 1139, -69, 2, 1393772387814
21297, 21297, 1139, -69, 2, 1393772387926
21297, 21297, 1139, -69, 2, 1393772388038
21297, 21297, 1139, -69, 2, 1393772388151
21297, 21297, 1139, -69, 2, 1393772388262
21297, 21297, 1139, -69, 2, 1393772388376
21297, 21297, 1139, -69, 2, 1393772388493
21297, 21297, 1139, -69, 2, 1393772388606
21297, 21297, 1139, -69, 2, 1393772388719
21297, 21297, 1139, -69, 2, 1393772388831
21297, 21297, 1139, -69, 2, 1393772388946
21297, 21297, 1139, -69, 2, 1393772389061
21297, 21297, 1139, -69, 2, 1393772389184
21297, 21297, 1139, -69, 2, 1393772389296
21297, 21297, 1139, -69, 2, 1393772389409
21297, 21297, 1139, -69, 2, 1393772389524
21297, 21297, 1139, -69, 2, 1393772389636
21297, 21297, 1139, -69, 2, 1393772389751
21297, 21297, 1139, -69, 2, 1393772389874
21297, 21297, 1139, -69, 2, 1393772389986
21297, 21297, 1139, -69, 2, 1393772390103
21297, 21297, 1139, -69, 2, 1393772390213
21297, 21297, 1139, -75, 2, 1393772390336
21297, 21297, 1139, -75, 2, 1393772390339
21297, 21297, 1139, -75, 2, 1393772390451
21297, 21297, 1139, -75, 2, 1393772390562
21297, 21297, 1139, -75, 2, 1393772390684
21297, 21297, 1139, -75, 2, 1393772390804
21297, 21297, 1139, -75, 2, 1393772390919
21297, 21297, 1139, -75, 2, 1393772391031
21297, 21297, 1139, -75, 2, 1393772391145
21297, 21297, 1139, -75, 2, 1393772391261
21297, 21297, 1139, -75, 2, 1393772391376
21297, 21297, 1139, -75, 2, 1393772391491
21297, 21297, 1139, -75, 2, 1393772391606
21297, 21297, 1139, -75, 2, 1393772391721
21297, 21297, 1139, -75, 2, 1393772391836
21297, 21297, 1139, -75, 2, 1393772391957
21297, 21297, 1139, -75, 2, 1393772392077
21297, 21297, 1139, -75, 2, 1393772392193
21297, 21297, 1139, -75, 2, 1393772392303
21297, 21297, 1139, -75, 2, 1393772392416
21297, 21297, 1139, -75, 2, 1393772392534
21297, 21297, 1139, -75, 2, 1393772392646
21297, 21297, 1139, -75, 2, 1393772392783
21297, 21297, 1139, -75, 2, 1393772392896
21297, 21297, 1139, -75, 2, 1393772393011
21297, 21297, 1139, -75, 2, 1393772393134
21297, 21297, 1139, -75, 2, 1393772393246
21297, 21297, 1139, -75, 2, 1393772393361
21297, 21297, 1139, -75, 2, 1393772393476
21297, 21297, 1139, -75, 2, 1393772393593
21297, 21297, 1139, -75, 2, 1393772393714
21297, 21297, 1139, -75, 2, 1393772393825
21297, 21297, 1139, -75, 2, 1393772393941
21297, 21297, 1139, -75, 2, 1393772394056
21297, 21297, 1139, -75, 2, 1393772394171
21297, 21297, 1139, -75, 2, 1393772394286
21297, 21297, 1139, -75, 2, 1393772394401
21297, 21297, 1139, -75, 2, 1393772394516
21297, 21297, 1139, -75, 2, 1393772394631
21297, 21297, 1139, -75, 2, 1393772394754
21297, 21297, 1139, -75, 2, 1393772394866
21297, 21297, 1139, -75, 2, 1393772394981
21297, 21297, 1139, -75, 2, 1393772395090
21297, 21297, 1139, -75, 2, 1393772395205
21297, 21297, 1139, -75, 2, 1393772395319
21297, 21297, 1139, -75, 2, 1393772395431
21297, 21297, 1139, -75, 2, 1393772395546
