-0.9417674, 2.1974573, 9.339193, 1393768508605
-0.78480613, 2.1974573, 9.02527, 1393768508611
-0.78480613, 2.2759378, 8.789829, 1393768508621
-0.70632553, 2.3544185, 8.240464, 1393768508640
-0.78480613, 2.432899, 7.3771777, 1393768508641
-0.9417674, 2.5898602, 6.670852, 1393768508653
-1.020248, 2.7468216, 6.35693, 1393768508661
-0.9417674, 2.9037828, 6.4354105, 1393768508671
-0.78480613, 3.060744, 6.670852, 1393768508681
-0.4708837, 3.1392245, 6.670852, 1393768508691
-0.23544185, 3.2961857, 6.513891, 1393768508701
-0.15696123, 3.3746665, 6.4354105, 1393768508711
-0.078480616, 3.4531472, 6.4354105, 1393768508721
-0.0, 3.6101084, 6.670852, 1393768508731
-0.0, 3.84555, 6.9062943, 1393768508741
0.078480616, 4.0025115, 7.298697, 1393768508751
0.078480616, 4.1594725, 7.534139, 1393768508764
0.15696123, 4.237953, 7.6911, 1393768508771
0.078480616, 4.3949146, 7.4556584, 1393768508781
-0.15696123, 4.6303563, 7.4556584, 1393768508791
-0.39240307, 4.9442787, 7.769581, 1393768508801
-0.6278449, 5.258201, 8.161984, 1393768508811
-0.9417674, 5.5721235, 8.240464, 1393768508821
-1.4126511, 5.8075657, 8.161984, 1393768508831
-1.8050542, 5.9645267, 8.005023, 1393768508841
-2.1189766, 6.0430074, 8.161984, 1393768508851
-2.1974573, 6.0430074, 8.632868, 1393768508861
-1.9620154, 5.9645267, 9.182232, 1393768508874
-1.5696123, 5.729085, 9.260713, 1393768508882
-1.4126511, 5.5721235, 8.94679, 1393768508891
-1.3341705, 5.4936433, 8.632868, 1393768508902
-1.4126511, 5.336682, 8.711349, 1393768508911
-1.4911317, 5.336682, 9.02527, 1393768508921
-1.4911317, 5.1797204, 9.731596, 1393768508931
-1.4911317, 5.0227594, 10.280961, 1393768508941
-1.4911317, 4.7873178, 10.359441, 1393768508951
-1.7265736, 4.6303563, 9.967038, 1393768508961
-2.040496, 4.5518756, 9.5746355, 1393768508971
-2.2759378, 4.5518756, 9.496155, 1393768508983
-2.2759378, 4.865798, 9.5746355, 1393768508991
-1.8835348, 4.9442787, 9.653115, 1393768509001
-1.0987287, 4.708837, 9.731596, 1393768509011
-0.078480616, 4.3949146, 9.653115, 1393768509022
0.6278449, 4.3949146, 9.5746355, 1393768509031
1.0987287, 4.3949146, 9.417674, 1393768509043
1.2556899, 4.316434, 9.5746355, 1393768509051
1.2556899, 4.316434, 9.967038, 1393768509061
0.8632868, 4.1594725, 10.437922, 1393768509072
0.31392246, 3.6885889, 10.594883, 1393768509081
-0.23544185, 3.2961857, 10.437922, 1393768509094
-0.70632553, 2.9822633, 10.516402, 1393768509101
-1.2556899, 2.9037828, 10.594883, 1393768509111
-1.6480929, 2.7468216, 10.673364, 1393768509121
-1.8835348, 2.5898602, 10.516402, 1393768509131
-1.8835348, 2.432899, 10.045519, 1393768509141
-1.5696123, 2.1974573, 9.260713, 1393768509151
-1.0987287, 2.040496, 8.475906, 1393768509161
-0.5493643, 1.9620154, 8.005023, 1393768509171
-0.0, 2.040496, 7.8480616, 1393768509181
0.4708837, 2.1974573, 7.769581, 1393768509191
0.78480613, 2.432899, 7.534139, 1393768509204
0.8632868, 2.5113797, 7.3771777, 1393768509212
0.78480613, 2.432899, 7.0632553, 1393768509222
0.6278449, 2.5113797, 6.9847746, 1393768509231
0.31392246, 2.5898602, 7.141736, 1393768509242
-0.0, 2.5898602, 7.298697, 1393768509254
-0.39240307, 2.5898602, 7.2202168, 1393768509263
-0.78480613, 2.5898602, 7.0632553, 1393768509273
-1.0987287, 2.5898602, 6.9847746, 1393768509283
-1.2556899, 2.5898602, 6.9062943, 1393768509293
-1.4126511, 2.668341, 6.670852, 1393768509303
-1.5696123, 2.668341, 6.4354105, 1393768509317
-1.8050542, 2.8253021, 6.199969, 1393768509324
-1.9620154, 2.9037828, 6.199969, 1393768509333
-2.040496, 2.9822633, 6.4354105, 1393768509343
-2.040496, 3.060744, 6.35693, 1393768509353
-2.040496, 3.1392245, 6.121488, 1393768509364
-2.1974573, 3.2961857, 5.9645267, 1393768509373
-2.1974573, 3.4531472, 6.121488, 1393768509383
-2.1189766, 3.7670696, 6.4354105, 1393768509393
-2.040496, 4.0025115, 6.9062943, 1393768509403
-1.9620154, 4.237953, 7.2202168, 1393768509413
-1.8050542, 4.473395, 7.61262, 1393768509433
-1.6480929, 4.708837, 8.005023, 1393768509434
-1.4911317, 4.865798, 8.397426, 1393768509444
-1.1772093, 5.0227594, 8.789829, 1393768509453
-1.020248, 5.258201, 9.417674, 1393768509463
-0.8632868, 5.4936433, 10.045519, 1393768509473
-0.78480613, 5.729085, 10.673364, 1393768509483
-0.78480613, 5.8075657, 11.144247, 1393768509493
-0.78480613, 5.8075657, 11.379689, 1393768509503
-0.78480613, 5.8075657, 11.3012085, 1393768509513
-0.9417674, 5.886046, 11.144247, 1393768509523
-1.0987287, 5.886046, 10.751844, 1393768509533
-1.2556899, 5.8075657, 10.516402, 1393768509547
-1.3341705, 5.6506042, 10.594883, 1393768509554
-1.4126511, 5.4151626, 10.908806, 1393768509563
-1.4911317, 5.258201, 10.987287, 1393768509573
-1.7265736, 5.336682, 10.751844, 1393768509584
-2.040496, 5.4936433, 10.516402, 1393768509593
-2.2759378, 5.5721235, 10.124, 1393768509604
-2.5113797, 5.4936433, 9.5746355, 1393768509613
-2.8253021, 5.258201, 9.260713, 1393768509623
-2.9822633, 4.865798, 9.731596, 1393768509633
-3.060744, 4.316434, 10.751844, 1393768509644
-3.060744, 3.84555, 11.693612, 1393768509663
-3.1392245, 3.3746665, 12.556898, 1393768509664
-3.2961857, 2.8253021, 13.341704, 1393768509673
-3.5316277, 2.2759378, 13.969549, 1393768509683
-3.84555, 1.8835348, 14.204991, 1393768509693
-4.080992, 1.6480929, 13.812589, 1393768509703
-4.237953, 1.5696123, 13.027782, 1393768509713
-4.1594725, 1.4911317, 11.850573, 1393768509723
-4.0025115, 1.4911317, 10.516402, 1393768509733
-3.7670696, 1.5696123, 9.260713, 1393768509743
-3.4531472, 1.6480929, 8.240464, 1393768509753
-3.2177052, 1.8050542, 7.8480616, 1393768509784
-2.8253021, 1.9620154, 8.083504, 1393768509785
-2.432899, 2.040496, 8.475906, 1393768509786
-2.040496, 2.1189766, 8.94679, 1393768509793
-1.5696123, 2.1974573, 9.339193, 1393768509803
-1.1772093, 2.1974573, 9.731596, 1393768509813
-0.9417674, 2.1189766, 9.967038, 1393768509823
-0.9417674, 2.040496, 9.888557, 1393768509833
-1.1772093, 1.9620154, 9.417674, 1393768509843
-1.4911317, 1.8050542, 8.789829, 1393768509853
-1.7265736, 1.6480929, 8.083504, 1393768509863
-1.8050542, 1.4911317, 7.298697, 1393768509873
-1.7265736, 1.4126511, 6.513891, 1393768509883
-1.6480929, 1.4126511, 5.729085, 1393768509896
-1.6480929, 1.4911317, 5.10124, 1393768509904
-1.5696123, 1.7265736, 4.865798, 1393768509913
-1.4911317, 2.040496, 4.865798, 1393768509923
-1.4911317, 2.3544185, 5.10124, 1393768509933
-1.3341705, 2.5898602, 5.336682, 1393768509943
-0.9417674, 2.7468216, 5.4936433, 1393768509953
-0.6278449, 2.9822633, 5.5721235, 1393768509963
-0.4708837, 3.2961857, 5.729085, 1393768509973
-0.23544185, 3.5316277, 6.121488, 1393768509983
-0.078480616, 3.7670696, 6.5923715, 1393768509993
-0.0, 3.9240308, 6.9847746, 1393768510013
-0.078480616, 4.080992, 7.141736, 1393768510014
-0.15696123, 4.237953, 7.2202168, 1393768510023
-0.23544185, 4.3949146, 7.3771777, 1393768510033
-0.31392246, 4.3949146, 7.61262, 1393768510043
-0.39240307, 4.3949146, 7.6911, 1393768510053
-0.6278449, 4.3949146, 7.769581, 1393768510063
-0.8632868, 4.473395, 7.8480616, 1393768510073
-1.020248, 4.473395, 8.005023, 1393768510084
-1.0987287, 4.473395, 8.240464, 1393768510093
-1.1772093, 4.5518756, 8.711349, 1393768510103
-1.1772093, 4.6303563, 9.260713, 1393768510112
-1.0987287, 4.6303563, 9.810077, 1393768510122
-1.0987287, 4.5518756, 10.437922, 1393768510133
-1.020248, 4.473395, 10.908806, 1393768510143
-0.9417674, 4.473395, 11.144247, 1393768510153
-1.020248, 4.865798, 11.144247, 1393768510162
-1.1772093, 5.336682, 10.908806, 1393768510173
-0.9417674, 5.258201, 10.594883, 1393768510183
-0.31392246, 4.6303563, 10.20248, 1393768510193
0.39240307, 4.0025115, 10.045519, 1393768510203
0.9417674, 3.6101084, 10.594883, 1393768510213
1.020248, 3.3746665, 11.929053, 1393768510222
0.4708837, 3.3746665, 13.734108, 1393768510235
-0.5493643, 3.2961857, 15.22524, 1393768510243
-1.4911317, 2.9822633, 15.539162, 1393768510253
-2.2759378, 2.668341, 14.4404335, 1393768510263
-2.668341, 2.5113797, 12.556898, 1393768510273
-2.668341, 2.668341, 10.516402, 1393768510283
-2.1189766, 2.7468216, 9.02527, 1393768510293
-1.0987287, 2.668341, 8.005023, 1393768510303
-0.078480616, 2.5113797, 7.534139, 1393768510313
0.78480613, 2.432899, 7.6911, 1393768510323
1.3341705, 2.432899, 8.240464, 1393768510333
1.3341705, 2.432899, 9.02527, 1393768510346
0.9417674, 2.2759378, 9.653115, 1393768510353
0.23544185, 2.1189766, 9.653115, 1393768510363
-0.4708837, 2.1189766, 9.339193, 1393768510373
-1.0987287, 2.1974573, 8.94679, 1393768510383
-1.4911317, 2.1974573, 8.554387, 1393768510393
-1.7265736, 2.2759378, 8.083504, 1393768510403
-1.8835348, 2.2759378, 7.61262, 1393768510413
-1.9620154, 2.2759378, 7.2202168, 1393768510423
-1.9620154, 2.1974573, 6.9062943, 1393768510433
-1.8835348, 2.1189766, 6.513891, 1393768510443
-1.8050542, 2.1189766, 6.121488, 1393768510464
-1.7265736, 2.1974573, 5.8075657, 1393768510465
-1.8050542, 2.2759378, 5.6506042, 1393768510473
-1.8050542, 2.3544185, 5.6506042, 1393768510483
-1.7265736, 2.5113797, 5.5721235, 1393768510493
-1.7265736, 2.668341, 5.4151626, 1393768510503
-1.8050542, 2.8253021, 5.258201, 1393768510513
-1.8835348, 3.060744, 5.1797204, 1393768510523
-1.8835348, 3.2961857, 5.4151626, 1393768510533
-1.8050542, 3.4531472, 5.729085, 1393768510543
-1.7265736, 3.6101084, 5.9645267, 1393768510553
-1.7265736, 3.84555, 6.35693, 1393768510563
-1.6480929, 4.080992, 6.8278136, 1393768510576
-1.5696123, 4.1594725, 7.2202168, 1393768510583
-1.7265736, 4.316434, 7.6911, 1393768510593
-1.9620154, 4.473395, 8.083504, 1393768510603
-2.1974573, 4.5518756, 8.397426, 1393768510613
-2.432899, 4.708837, 8.86831, 1393768510623
-2.668341, 4.865798, 9.260713, 1393768510633
-2.8253021, 5.10124, 9.653115, 1393768510643
-2.9822633, 5.336682, 9.810077, 1393768510653
-3.060744, 5.4151626, 10.045519, 1393768510663
-3.060744, 5.4151626, 10.516402, 1393768510673
-2.9822633, 5.336682, 10.830325, 1393768510694
-2.9037828, 5.1797204, 11.144247, 1393768510694
-2.9037828, 4.9442787, 11.45817, 1393768510703
-2.9822633, 5.0227594, 11.693612, 1393768510713
-3.2177052, 5.258201, 11.615131, 1393768510723
-3.4531472, 5.4151626, 11.144247, 1393768510733
-3.3746665, 5.258201, 10.673364, 1393768510743
-3.1392245, 4.865798, 10.673364, 1393768510753
-2.9037828, 4.3949146, 11.144247, 1393768510763
-2.9037828, 3.9240308, 12.164495, 1393768510773
-3.060744, 3.4531472, 13.341704, 1393768510783
-3.4531472, 3.1392245, 14.283472, 1393768510793
-4.080992, 2.8253021, 14.675875, 1393768510806
-4.5518756, 2.432899, 14.283472, 1393768510813
-4.7873178, 2.1189766, 13.341704, 1393768510823
-4.708837, 1.9620154, 12.242976, 1393768510833
-4.3949146, 1.8050542, 11.615131, 1393768510843
-4.0025115, 1.8050542, 11.144247, 1393768510853
-3.6885889, 1.8050542, 10.673364, 1393768510863
-3.3746665, 1.8835348, 10.20248, 1393768510873
