21297, 21297, 1139, -61, 2, 1393768517230
21297, 21297, 1139, -61, 2, 1393768517345
21297, 21297, 1139, -61, 2, 1393768517460
21297, 21297, 1139, -61, 2, 1393768517575
21297, 21297, 1139, -61, 2, 1393768517682
21297, 21297, 1139, -61, 2, 1393768517793
21297, 21297, 1139, -61, 2, 1393768517895
21297, 21297, 1139, -61, 2, 1393768518005
21297, 21297, 1139, -61, 2, 1393768518113
21297, 21297, 1139, -61, 2, 1393768518224
21297, 21297, 1139, -61, 2, 1393768518341
21297, 21297, 1139, -61, 2, 1393768518455
21297, 21297, 1139, -61, 2, 1393768518570
21297, 21297, 1139, -61, 2, 1393768518685
21297, 21297, 1139, -61, 2, 1393768518800
21297, 21297, 1139, -61, 2, 1393768518915
21297, 21297, 1139, -61, 2, 1393768519030
21297, 21297, 1139, -61, 2, 1393768519145
21297, 21297, 1139, -61, 2, 1393768519260
21297, 21297, 1139, -61, 2, 1393768519375
21297, 21297, 1139, -61, 2, 1393768519490
21297, 21297, 1139, -61, 2, 1393768519605
21297, 21297, 1139, -61, 2, 1393768519720
21297, 21297, 1139, -61, 2, 1393768519835
21297, 21297, 1139, -61, 2, 1393768519950
21297, 21297, 1139, -61, 2, 1393768520060
21297, 21297, 1139, -61, 2, 1393768520183
21297, 21297, 1139, -61, 2, 1393768520295
21297, 21297, 1139, -61, 2, 1393768520410
21297, 21297, 1139, -61, 2, 1393768520536
21297, 21297, 1139, -61, 2, 1393768520642
21297, 21297, 1139, -61, 2, 1393768520755
21297, 21297, 1139, -61, 2, 1393768520870
21297, 21297, 1139, -61, 2, 1393768520985
21297, 21297, 1139, -61, 2, 1393768521100
21297, 21297, 1139, -61, 2, 1393768521215
21297, 21297, 1139, -61, 2, 1393768521330
21297, 21297, 1139, -61, 2, 1393768521440
21297, 21297, 1139, -61, 2, 1393768521563
21297, 21297, 1139, -61, 2, 1393768521675
21297, 21297, 1139, -61, 2, 1393768521790
21297, 21297, 1139, -61, 2, 1393768521905
21297, 21297, 1139, -61, 2, 1393768522020
21297, 21297, 1139, -61, 2, 1393768522135
21297, 21297, 1139, -61, 2, 1393768522243
21297, 21297, 1139, -61, 2, 1393768522355
21297, 21297, 1139, -61, 2, 1393768522467
21297, 21297, 1139, -61, 2, 1393768522587
21297, 21297, 1139, -61, 2, 1393768522700
21297, 21297, 1139, -61, 2, 1393768522815
21297, 21297, 1139, -61, 2, 1393768522928
21297, 21297, 1139, -61, 2, 1393768523040
21297, 21297, 1139, -61, 2, 1393768523163
21297, 21297, 1139, -61, 2, 1393768523276
21297, 21297, 1139, -61, 2, 1393768523390
21297, 21297, 1139, -61, 2, 1393768523505
21297, 21297, 1139, -61, 2, 1393768523624
21297, 21297, 1139, -61, 2, 1393768523740
21297, 21297, 1139, -61, 2, 1393768523855
21297, 21297, 1139, -61, 2, 1393768523970
21297, 21297, 1139, -61, 2, 1393768524085
21297, 21297, 1139, -61, 2, 1393768524201
21297, 21297, 1139, -61, 2, 1393768524310
21297, 21297, 1139, -61, 2, 1393768524433
21297, 21297, 1139, -61, 2, 1393768524546
21297, 21297, 1139, -61, 2, 1393768524660
21297, 21297, 1139, -61, 2, 1393768524775
21297, 21297, 1139, -61, 2, 1393768524890
21297, 21297, 1139, -61, 2, 1393768525005
21297, 21297, 1139, -61, 2, 1393768525121
21297, 21297, 1139, -61, 2, 1393768525233
21297, 21297, 1139, -61, 2, 1393768525345
21297, 21297, 1139, -61, 2, 1393768525460
21297, 21297, 1139, -61, 2, 1393768525584
21297, 21297, 1139, -61, 2, 1393768525697
21297, 21297, 1139, -61, 2, 1393768525810
21297, 21297, 1139, -61, 2, 1393768525925
21297, 21297, 1139, -61, 2, 1393768526040
21297, 21297, 1139, -61, 2, 1393768526155
21297, 21297, 1139, -61, 2, 1393768526270
21297, 21297, 1139, -61, 2, 1393768526385
21297, 21297, 1139, -61, 2, 1393768526503
21297, 21297, 1139, -61, 2, 1393768526615
21297, 21297, 1139, -61, 2, 1393768526730
21297, 21297, 1139, -61, 2, 1393768526853
21297, 21297, 1139, -61, 2, 1393768526965
21297, 21297, 1139, -61, 2, 1393768527078
21297, 21297, 1139, -61, 2, 1393768527190
21297, 21297, 1139, -61, 2, 1393768527305
21297, 21297, 1139, -61, 2, 1393768527422
21297, 21297, 1139, -61, 2, 1393768527535
21297, 21297, 1139, -61, 2, 1393768527650
21297, 21297, 1139, -61, 2, 1393768527765
21297, 21297, 1139, -61, 2, 1393768527880
21297, 21297, 1139, -61, 2, 1393768528005
21297, 21297, 1139, -61, 2, 1393768528122
21297, 21297, 1139, -61, 2, 1393768528235
21297, 21297, 1139, -61, 2, 1393768528350
21297, 21297, 1139, -61, 2, 1393768528470
21297, 21297, 1139, -61, 2, 1393768528589
21297, 21297, 1139, -61, 2, 1393768528701
21297, 21297, 1139, -61, 2, 1393768528815
21297, 21297, 1139, -61, 2, 1393768528930
21297, 21297, 1139, -61, 2, 1393768529045
21297, 21297, 1139, -61, 2, 1393768529162
21297, 21297, 1139, -61, 2, 1393768529270
21297, 21297, 1139, -61, 2, 1393768529393
21297, 21297, 1139, -61, 2, 1393768529505
21297, 21297, 1139, -61, 2, 1393768529620
21297, 21297, 1139, -61, 2, 1393768529735
21297, 21297, 1139, -61, 2, 1393768529850
21297, 21297, 1139, -61, 2, 1393768529963
21297, 21297, 1139, -61, 2, 1393768530075
21297, 21297, 1139, -61, 2, 1393768530190
21297, 21297, 1139, -61, 2, 1393768530305
21297, 21297, 1139, -61, 2, 1393768530420
21297, 21297, 1139, -61, 2, 1393768530536
21297, 21297, 1139, -61, 2, 1393768530649
21297, 21297, 1139, -61, 2, 1393768530760
21297, 21297, 1139, -61, 2, 1393768530875
21297, 21297, 1139, -61, 2, 1393768530990
21297, 21297, 1139, -61, 2, 1393768531105
21297, 21297, 1139, -61, 2, 1393768531220
21297, 21297, 1139, -61, 2, 1393768531338
21297, 21297, 1139, -61, 2, 1393768531450
21297, 21297, 1139, -61, 2, 1393768531567
21297, 21297, 1139, -61, 2, 1393768531680
21297, 21297, 1139, -61, 2, 1393768531803
21297, 21297, 1139, -61, 2, 1393768531915
21297, 21297, 1139, -61, 2, 1393768532030
21297, 21297, 1139, -61, 2, 1393768532145
21297, 21297, 1139, -61, 2, 1393768532260
21297, 21297, 1139, -61, 2, 1393768532383
21297, 21297, 1139, -61, 2, 1393768532495
21297, 21297, 1139, -61, 2, 1393768532610
21297, 21297, 1139, -61, 2, 1393768532720
21297, 21297, 1139, -61, 2, 1393768532843
21297, 21297, 1139, -61, 2, 1393768532975
21297, 21297, 1139, -61, 2, 1393768533108
21297, 21297, 1139, -61, 2, 1393768533222
21297, 21297, 1139, -61, 2, 1393768533335
21297, 21297, 1139, -61, 2, 1393768533450
21297, 21297, 1139, -61, 2, 1393768533565
21297, 21297, 1139, -61, 2, 1393768533681
21297, 21297, 1139, -61, 2, 1393768533795
21297, 21297, 1139, -61, 2, 1393768533910
21297, 21297, 1139, -61, 2, 1393768534025
21297, 21297, 1139, -61, 2, 1393768534138
21297, 21297, 1139, -61, 2, 1393768534248
21297, 21297, 1139, -61, 2, 1393768534360
21297, 21297, 1139, -61, 2, 1393768534475
21297, 21297, 1139, -61, 2, 1393768534590
21297, 21297, 1139, -61, 2, 1393768534705
21297, 21297, 1139, -61, 2, 1393768534820
21297, 21297, 1139, -61, 2, 1393768534943
21297, 21297, 1139, -61, 2, 1393768535055
21297, 21297, 1139, -61, 2, 1393768535170
21297, 21297, 1139, -61, 2, 1393768535285
21297, 21297, 1139, -61, 2, 1393768535400
21297, 21297, 1139, -61, 2, 1393768535510
21297, 21297, 1139, -61, 2, 1393768535633
21297, 21297, 1139, -61, 2, 1393768535746
21297, 21297, 1139, -61, 2, 1393768535860
21297, 21297, 1139, -61, 2, 1393768535975
21297, 21297, 1139, -61, 2, 1393768536090
21297, 21297, 1139, -61, 2, 1393768536205
21297, 21297, 1139, -61, 2, 1393768536316
21297, 21297, 1139, -61, 2, 1393768536430
21297, 21297, 1139, -61, 2, 1393768536546
21297, 21297, 1139, -61, 2, 1393768536660
21297, 21297, 1139, -61, 2, 1393768536775
21297, 21297, 1139, -61, 2, 1393768536890
21297, 21297, 1139, -61, 2, 1393768537002
21297, 21297, 1139, -61, 2, 1393768537115
21297, 21297, 1139, -61, 2, 1393768537243
21297, 21297, 1139, -61, 2, 1393768537366
21297, 21297, 1139, -61, 2, 1393768537481
21297, 21297, 1139, -61, 2, 1393768537595
21297, 21297, 1139, -61, 2, 1393768537712
21297, 21297, 1139, -61, 2, 1393768537825
21297, 21297, 1139, -61, 2, 1393768537940
21297, 21297, 1139, -61, 2, 1393768538055
21297, 21297, 1139, -61, 2, 1393768538170
21297, 21297, 1139, -61, 2, 1393768538285
21297, 21297, 1139, -61, 2, 1393768538398
21297, 21297, 1139, -61, 2, 1393768538510
21297, 21297, 1139, -61, 2, 1393768538625
21297, 21297, 1139, -61, 2, 1393768538740
21297, 21297, 1139, -61, 2, 1393768538855
21297, 21297, 1139, -61, 2, 1393768538972
21297, 21297, 1139, -61, 2, 1393768539085
21297, 21297, 1139, -61, 2, 1393768539200
21297, 21297, 1139, -61, 2, 1393768539323
21297, 21297, 1139, -61, 2, 1393768539435
21297, 21297, 1139, -61, 2, 1393768539550
21297, 21297, 1139, -61, 2, 1393768539665
21297, 21297, 1139, -61, 2, 1393768539777
21297, 21297, 1139, -61, 2, 1393768539889
21297, 21297, 1139, -61, 2, 1393768540000
21297, 21297, 1139, -61, 2, 1393768540115
21297, 21297, 1139, -61, 2, 1393768540231
21297, 21297, 1139, -61, 2, 1393768540353
21297, 21297, 1139, -61, 2, 1393768540475
21297, 21297, 1139, -61, 2, 1393768540591
21297, 21297, 1139, -61, 2, 1393768540705
21297, 21297, 1139, -61, 2, 1393768540821
21297, 21297, 1139, -61, 2, 1393768540943
21297, 21297, 1139, -61, 2, 1393768541055
21297, 21297, 1139, -61, 2, 1393768541170
21297, 21297, 1139, -61, 2, 1393768541282
21297, 21297, 1139, -61, 2, 1393768541390
21297, 21297, 1139, -61, 2, 1393768541505
21297, 21297, 1139, -61, 2, 1393768541620
21297, 21297, 1139, -61, 2, 1393768541735
21297, 21297, 1139, -61, 2, 1393768541850
21297, 21297, 1139, -61, 2, 1393768541965
21297, 21297, 1139, -61, 2, 1393768542080
21297, 21297, 1139, -61, 2, 1393768542195
21297, 21297, 1139, -61, 2, 1393768542310
21297, 21297, 1139, -61, 2, 1393768542425
21297, 21297, 1139, -61, 2, 1393768542540
21297, 21297, 1139, -61, 2, 1393768542650
21297, 21297, 1139, -61, 2, 1393768542773
21297, 21297, 1139, -61, 2, 1393768542895
21297, 21297, 1139, -61, 2, 1393768543010
21297, 21297, 1139, -61, 2, 1393768543125
21297, 21297, 1139, -61, 2, 1393768543241
21297, 21297, 1139, -61, 2, 1393768543371
21297, 21297, 1139, -61, 2, 1393768543493
21297, 21297, 1139, -61, 2, 1393768543605
21297, 21297, 1139, -61, 2, 1393768543720
21297, 21297, 1139, -61, 2, 1393768543843
21297, 21297, 1139, -61, 2, 1393768543955
21297, 21297, 1139, -61, 2, 1393768544069
21297, 21297, 1139, -61, 2, 1393768544180
21297, 21297, 1139, -61, 2, 1393768544303
21297, 21297, 1139, -61, 2, 1393768544414
21297, 21297, 1139, -61, 2, 1393768544530
21297, 21297, 1139, -61, 2, 1393768544645
21297, 21297, 1139, -61, 2, 1393768544761
21297, 21297, 1139, -61, 2, 1393768544883
21297, 21297, 1139, -61, 2, 1393768544995
21297, 21297, 1139, -61, 2, 1393768545110
21297, 21297, 1139, -61, 2, 1393768545225
21297, 21297, 1139, -61, 2, 1393768545342
21297, 21297, 1139, -61, 2, 1393768545450
21297, 21297, 1139, -61, 2, 1393768545573
21297, 21297, 1139, -61, 2, 1393768545685
21297, 21297, 1139, -61, 2, 1393768545800
21297, 21297, 1139, -61, 2, 1393768545915
21297, 21297, 1139, -61, 2, 1393768546031
21297, 21297, 1139, -61, 2, 1393768546145
21297, 21297, 1139, -61, 2, 1393768546260
21297, 21297, 1139, -61, 2, 1393768546375
21297, 21297, 1139, -61, 2, 1393768546490
21297, 21297, 1139, -61, 2, 1393768546605
21297, 21297, 1139, -61, 2, 1393768546720
21297, 21297, 1139, -61, 2, 1393768546835
21297, 21297, 1139, -61, 2, 1393768546950
21297, 21297, 1139, -61, 2, 1393768547065
21297, 21297, 1139, -61, 2, 1393768547180
21297, 21297, 1139, -61, 2, 1393768547303
21297, 21297, 1139, -61, 2, 1393768547415
21297, 21297, 1139, -61, 2, 1393768547531
21297, 21297, 1139, -61, 2, 1393768547645
21297, 21297, 1139, -61, 2, 1393768547762
21297, 21297, 1139, -61, 2, 1393768547883
21297, 21297, 1139, -61, 2, 1393768547995
21297, 21297, 1139, -61, 2, 1393768548110
21297, 21297, 1139, -61, 2, 1393768548225
21297, 21297, 1139, -61, 2, 1393768548338
21297, 21297, 1139, -61, 2, 1393768548450
21297, 21297, 1139, -61, 2, 1393768548565
21297, 21297, 1139, -61, 2, 1393768548680
21297, 21297, 1139, -61, 2, 1393768548804
21297, 21297, 1139, -61, 2, 1393768548920
21297, 21297, 1139, -61, 2, 1393768549035
21297, 21297, 1139, -61, 2, 1393768549150
21297, 21297, 1139, -61, 2, 1393768549265
21297, 21297, 1139, -61, 2, 1393768549380
21297, 21297, 1139, -61, 2, 1393768549495
21297, 21297, 1139, -61, 2, 1393768549610
21297, 21297, 1139, -61, 2, 1393768549720
21297, 21297, 1139, -61, 2, 1393768549843
21297, 21297, 1139, -61, 2, 1393768549955
21297, 21297, 1139, -61, 2, 1393768550070
21297, 21297, 1139, -61, 2, 1393768550205
21297, 21297, 1139, -61, 2, 1393768550320
21297, 21297, 1139, -61, 2, 1393768550441
21297, 21297, 1139, -61, 2, 1393768550563
21297, 21297, 1139, -61, 2, 1393768550675
21297, 21297, 1139, -61, 2, 1393768550790
21297, 21297, 1139, -61, 2, 1393768550905
21297, 21297, 1139, -61, 2, 1393768551020
21297, 21297, 1139, -61, 2, 1393768551130
21297, 21297, 1139, -61, 2, 1393768551245
21297, 21297, 1139, -61, 2, 1393768551360
21297, 21297, 1139, -61, 2, 1393768551475
21297, 21297, 1139, -61, 2, 1393768551590
21297, 21297, 1139, -61, 2, 1393768551705
21297, 21297, 1139, -61, 2, 1393768551822
21297, 21297, 1139, -61, 2, 1393768551943
21297, 21297, 1139, -61, 2, 1393768552055
21297, 21297, 1139, -61, 2, 1393768552170
21297, 21297, 1139, -61, 2, 1393768552285
21297, 21297, 1139, -61, 2, 1393768552401
21297, 21297, 1139, -61, 2, 1393768552522
21297, 21297, 1139, -61, 2, 1393768552635
21297, 21297, 1139, -61, 2, 1393768552750
21297, 21297, 1139, -61, 2, 1393768552866
21297, 21297, 1139, -61, 2, 1393768552980
21297, 21297, 1139, -61, 2, 1393768553095
21297, 21297, 1139, -61, 2, 1393768553210
21297, 21297, 1139, -61, 2, 1393768553325
21297, 21297, 1139, -61, 2, 1393768553440
21297, 21297, 1139, -61, 2, 1393768553555
21297, 21297, 1139, -61, 2, 1393768553670
21297, 21297, 1139, -61, 2, 1393768553785
21297, 21297, 1139, -61, 2, 1393768553898
21297, 21297, 1139, -61, 2, 1393768554010
21297, 21297, 1139, -61, 2, 1393768554125
21297, 21297, 1139, -61, 2, 1393768554243
21297, 21297, 1139, -61, 2, 1393768554355
21297, 21297, 1139, -61, 2, 1393768554472
21297, 21297, 1139, -61, 2, 1393768554585
21297, 21297, 1139, -61, 2, 1393768554700
21297, 21297, 1139, -61, 2, 1393768554815
21297, 21297, 1139, -61, 2, 1393768554930
21297, 21297, 1139, -61, 2, 1393768555065
21297, 21297, 1139, -61, 2, 1393768555180
21297, 21297, 1139, -61, 2, 1393768555295
21297, 21297, 1139, -61, 2, 1393768555410
21297, 21297, 1139, -61, 2, 1393768555533
21297, 21297, 1139, -61, 2, 1393768555645
21297, 21297, 1139, -61, 2, 1393768555760
21297, 21297, 1139, -61, 2, 1393768555883
21297, 21297, 1139, -61, 2, 1393768555995
21297, 21297, 1139, -55, 2, 1393768556070
21297, 21297, 1139, -55, 2, 1393768556114
21297, 21297, 1139, -55, 2, 1393768556230
21297, 21297, 1139, -55, 2, 1393768556345
21297, 21297, 1139, -55, 2, 1393768556464
21297, 21297, 1139, -55, 2, 1393768556580
21297, 21297, 1139, -55, 2, 1393768556695
21297, 21297, 1139, -55, 2, 1393768556813
21297, 21297, 1139, -55, 2, 1393768556925
21297, 21297, 1139, -55, 2, 1393768557041
21297, 21297, 1139, -55, 2, 1393768557163
21297, 21297, 1139, -55, 2, 1393768557275
21297, 21297, 1139, -55, 2, 1393768557390
21297, 21297, 1139, -55, 2, 1393768557502
21297, 21297, 1139, -55, 2, 1393768557615
21297, 21297, 1139, -55, 2, 1393768557730
21297, 21297, 1139, -55, 2, 1393768557845
21297, 21297, 1139, -55, 2, 1393768557961
21297, 21297, 1139, -55, 2, 1393768558075
21297, 21297, 1139, -55, 2, 1393768558188
21297, 21297, 1139, -55, 2, 1393768558300
21297, 21297, 1139, -55, 2, 1393768558415
21297, 21297, 1139, -55, 2, 1393768558530
21297, 21297, 1139, -55, 2, 1393768558645
21297, 21297, 1139, -55, 2, 1393768558760
21297, 21297, 1139, -55, 2, 1393768558883
21297, 21297, 1139, -55, 2, 1393768558995
21297, 21297, 1139, -55, 2, 1393768559110
21297, 21297, 1139, -55, 2, 1393768559225
21297, 21297, 1139, -55, 2, 1393768559340
21297, 21297, 1139, -55, 2, 1393768559455
21297, 21297, 1139, -55, 2, 1393768559567
21297, 21297, 1139, -55, 2, 1393768559680
21297, 21297, 1139, -55, 2, 1393768559803
21297, 21297, 1139, -55, 2, 1393768559936
21297, 21297, 1139, -55, 2, 1393768560042
21297, 21297, 1139, -55, 2, 1393768560163
21297, 21297, 1139, -55, 2, 1393768560275
21297, 21297, 1139, -55, 2, 1393768560394
21297, 21297, 1139, -55, 2, 1393768560515
21297, 21297, 1139, -55, 2, 1393768560631
21297, 21297, 1139, -55, 2, 1393768560745
21297, 21297, 1139, -55, 2, 1393768560860
21297, 21297, 1139, -55, 2, 1393768560970
21297, 21297, 1139, -55, 2, 1393768561093
21297, 21297, 1139, -55, 2, 1393768561205
21297, 21297, 1139, -55, 2, 1393768561320
21297, 21297, 1139, -55, 2, 1393768561435
21297, 21297, 1139, -55, 2, 1393768561550
21297, 21297, 1139, -55, 2, 1393768561665
21297, 21297, 1139, -55, 2, 1393768561780
21297, 21297, 1139, -55, 2, 1393768561895
21297, 21297, 1139, -55, 2, 1393768562010
21297, 21297, 1139, -55, 2, 1393768562125
21297, 21297, 1139, -55, 2, 1393768562263
21297, 21297, 1139, -55, 2, 1393768562373
21297, 21297, 1139, -55, 2, 1393768562485
21297, 21297, 1139, -55, 2, 1393768562599
21297, 21297, 1139, -55, 2, 1393768562710
21297, 21297, 1139, -55, 2, 1393768562825
21297, 21297, 1139, -55, 2, 1393768562940
21297, 21297, 1139, -55, 2, 1393768563063
21297, 21297, 1139, -55, 2, 1393768563175
21297, 21297, 1139, -55, 2, 1393768563290
21297, 21297, 1139, -55, 2, 1393768563405
21297, 21297, 1139, -55, 2, 1393768563521
21297, 21297, 1139, -55, 2, 1393768563635
21297, 21297, 1139, -55, 2, 1393768563750
21297, 21297, 1139, -55, 2, 1393768563862
21297, 21297, 1139, -55, 2, 1393768563975
21297, 21297, 1139, -55, 2, 1393768564090
21297, 21297, 1139, -55, 2, 1393768564205
21297, 21297, 1139, -55, 2, 1393768564320
21297, 21297, 1139, -55, 2, 1393768564443
21297, 21297, 1139, -55, 2, 1393768564553
21297, 21297, 1139, -55, 2, 1393768564670
21297, 21297, 1139, -55, 2, 1393768564790
21297, 21297, 1139, -55, 2, 1393768564903
21297, 21297, 1139, -55, 2, 1393768565023
21297, 21297, 1139, -65, 2, 1393768565048
21297, 21297, 1139, -65, 2, 1393768565135
21297, 21297, 1139, -65, 2, 1393768565248
21297, 21297, 1139, -65, 2, 1393768565360
21297, 21297, 1139, -65, 2, 1393768565475
21297, 21297, 1139, -65, 2, 1393768565590
21297, 21297, 1139, -65, 2, 1393768565705
21297, 21297, 1139, -65, 2, 1393768565820
21297, 21297, 1139, -65, 2, 1393768565933
21297, 21297, 1139, -65, 2, 1393768566045
21297, 21297, 1139, -65, 2, 1393768566160
21297, 21297, 1139, -65, 2, 1393768566275
21297, 21297, 1139, -65, 2, 1393768566391
21297, 21297, 1139, -65, 2, 1393768566516
21297, 21297, 1139, -65, 2, 1393768566628
21297, 21297, 1139, -65, 2, 1393768566740
21297, 21297, 1139, -65, 2, 1393768566855
21297, 21297, 1139, -65, 2, 1393768566970
21297, 21297, 1139, -65, 2, 1393768567085
21297, 21297, 1139, -65, 2, 1393768567201
21297, 21297, 1139, -65, 2, 1393768567324
21297, 21297, 1139, -65, 2, 1393768567435
21297, 21297, 1139, -65, 2, 1393768567553
21297, 21297, 1139, -65, 2, 1393768567665
21297, 21297, 1139, -65, 2, 1393768567780
21297, 21297, 1139, -65, 2, 1393768567903
21297, 21297, 1139, -65, 2, 1393768568015
21297, 21297, 1139, -75, 2, 1393768568064
21297, 21297, 1139, -75, 2, 1393768568128
21297, 21297, 1139, -75, 2, 1393768568240
21297, 21297, 1139, -75, 2, 1393768568355
21297, 21297, 1139, -75, 2, 1393768568473
21297, 21297, 1139, -75, 2, 1393768568586
21297, 21297, 1139, -75, 2, 1393768568700
21297, 21297, 1139, -75, 2, 1393768568815
21297, 21297, 1139, -75, 2, 1393768568930
21297, 21297, 1139, -75, 2, 1393768569045
21297, 21297, 1139, -75, 2, 1393768569162
21297, 21297, 1139, -75, 2, 1393768569275
21297, 21297, 1139, -75, 2, 1393768569390
21297, 21297, 1139, -75, 2, 1393768569503
21297, 21297, 1139, -75, 2, 1393768569623
21297, 21297, 1139, -75, 2, 1393768569732
21297, 21297, 1139, -75, 2, 1393768569853
21297, 21297, 1139, -75, 2, 1393768569965
21297, 21297, 1139, -75, 2, 1393768570080
21297, 21297, 1139, -75, 2, 1393768570195
21297, 21297, 1139, -75, 2, 1393768570310
21297, 21297, 1139, -75, 2, 1393768570425
21297, 21297, 1139, -75, 2, 1393768570542
21297, 21297, 1139, -75, 2, 1393768570655
21297, 21297, 1139, -75, 2, 1393768570770
21297, 21297, 1139, -75, 2, 1393768570882
21297, 21297, 1139, -75, 2, 1393768571003
21297, 21297, 1139, -75, 2, 1393768571115
21297, 21297, 1139, -75, 2, 1393768571230
21297, 21297, 1139, -75, 2, 1393768571345
21297, 21297, 1139, -75, 2, 1393768571461
21297, 21297, 1139, -75, 2, 1393768571570
21297, 21297, 1139, -75, 2, 1393768571693
21297, 21297, 1139, -75, 2, 1393768571805
21297, 21297, 1139, -75, 2, 1393768571920
21297, 21297, 1139, -75, 2, 1393768572035
21297, 21297, 1139, -75, 2, 1393768572150
21297, 21297, 1139, -75, 2, 1393768572280
21297, 21297, 1139, -75, 2, 1393768572399
21297, 21297, 1139, -75, 2, 1393768572510
21297, 21297, 1139, -75, 2, 1393768572625
21297, 21297, 1139, -75, 2, 1393768572740
21297, 21297, 1139, -75, 2, 1393768572854
21297, 21297, 1139, -75, 2, 1393768572970
21297, 21297, 1139, -75, 2, 1393768573085
21297, 21297, 1139, -75, 2, 1393768573200
21297, 21297, 1139, -75, 2, 1393768573315
21297, 21297, 1139, -75, 2, 1393768573430
21297, 21297, 1139, -75, 2, 1393768573545
21297, 21297, 1139, -75, 2, 1393768573660
21297, 21297, 1139, -75, 2, 1393768573783
21297, 21297, 1139, -75, 2, 1393768573895
21297, 21297, 1139, -75, 2, 1393768574010
21297, 21297, 1139, -75, 2, 1393768574133
21297, 21297, 1139, -75, 2, 1393768574245
21297, 21297, 1139, -75, 2, 1393768574361
21297, 21297, 1139, -75, 2, 1393768574483
21297, 21297, 1139, -75, 2, 1393768574595
21297, 21297, 1139, -75, 2, 1393768574715
21297, 21297, 1139, -75, 2, 1393768574830
21297, 21297, 1139, -75, 2, 1393768574945
21297, 21297, 1139, -75, 2, 1393768575062
21297, 21297, 1139, -75, 2, 1393768575174
