1201, 1201, 1137, -97, 2, 1387552706446
1201, 1201, 1137, -97, 2, 1387552707462
1201, 1201, 1137, -97, 2, 1387552708476
1201, 1201, 1137, -97, 2, 1387552709488
1201, 1201, 1137, -97, 2, 1387552710509
1201, 1201, 1137, -97, 2, 1387552711518
1201, 1201, 1137, -97, 2, 1387552712528
1201, 1201, 1137, -97, 2, 1387552713544
1201, 1201, 1137, -97, 2, 1387552714558
21297, 21297, 1137, -97, 2, 1387552715568
21297, 21297, 1137, -69, 2, 1387552716044
21297, 21297, 1137, -69, 2, 1387552716577
21297, 21297, 1139, -69, 2, 1387552717587
21297, 21297, 1139, -69, 2, 1387552718597
21297, 21297, 1139, -79, 2, 1387552719044
21297, 21297, 1139, -79, 2, 1387552719607
21297, 21297, 1139, -79, 2, 1387552720616
21297, 21297, 1139, -79, 2, 1387552721629
21297, 21297, 1139, -87, 2, 1387552722045
21297, 21297, 1139, -87, 2, 1387552722637
21297, 21297, 1139, -87, 2, 1387552723649
21297, 21297, 1139, -87, 2, 1387552724658
21297, 21297, 1139, -87, 2, 1387552725676
21297, 21297, 1139, -87, 2, 1387552726688
21297, 21297, 1139, -87, 2, 1387552727702
21297, 21297, 1139, -87, 2, 1387552728719
21297, 21297, 1139, -87, 2, 1387552729736
21297, 21297, 1139, -87, 2, 1387552730748
21297, 21297, 1139, -87, 2, 1387552731762
21297, 21297, 1139, -87, 2, 1387552732779
21297, 21297, 1139, -87, 2, 1387552733800
21297, 21297, 1139, -79, 2, 1387552734046
21297, 21297, 1139, -79, 2, 1387552734823
21297, 21297, 1139, -79, 2, 1387552735839
21297, 21297, 1139, -79, 2, 1387552736848
21297, 21297, 1139, -79, 2, 1387552737858
21297, 21297, 1139, -79, 2, 1387552738881
21297, 21297, 1139, -79, 2, 1387552739899
21297, 21297, 1139, -85, 2, 1387552740028
21297, 21297, 1139, -85, 2, 1387552740911
21297, 21297, 1139, -85, 2, 1387552741928
21297, 21297, 1139, -85, 2, 1387552742942
21297, 21297, 1139, -85, 2, 1387552743958
21297, 21297, 1139, -85, 2, 1387552744971
21297, 21297, 1139, -85, 2, 1387552745992
21297, 21297, 1139, -85, 2, 1387552747005
21297, 21297, 1139, -85, 2, 1387552748018
21297, 21297, 1139, -85, 2, 1387552749038
21297, 21297, 1139, -85, 2, 1387552750048
21297, 21297, 1139, -85, 2, 1387552751062
21297, 21297, 1139, -85, 2, 1387552752079
21297, 21297, 1139, -85, 2, 1387552753098
21297, 21297, 1139, -85, 2, 1387552754129
21297, 21297, 1139, -85, 2, 1387552755146
21297, 21297, 1139, -85, 2, 1387552756159
21297, 21297, 1139, -85, 2, 1387552757179
21297, 21297, 1139, -85, 2, 1387552758184
21297, 21297, 1139, -85, 2, 1387552759201
21297, 21297, 1139, -85, 2, 1387552760218
21297, 21297, 1139, -85, 2, 1387552761231
21297, 21297, 1139, -85, 2, 1387552762247
21297, 21297, 1139, -85, 2, 1387552763262
21297, 21297, 1139, -85, 2, 1387552764280
21297, 21297, 1139, -85, 2, 1387552765299
21297, 21297, 1139, -85, 2, 1387552766314
21297, 21297, 1139, -85, 2, 1387552767329
21297, 21297, 1139, -85, 2, 1387552768351
21297, 21297, 1139, -85, 2, 1387552769368
21297, 21297, 1139, -85, 2, 1387552770382
21297, 21297, 1139, -85, 2, 1387552771399
21297, 21297, 1139, -85, 2, 1387552772412
21297, 21297, 1139, -85, 2, 1387552773429
21297, 21297, 1139, -85, 2, 1387552774443
21297, 21297, 1139, -85, 2, 1387552775460
21297, 21297, 1139, -85, 2, 1387552776479
21297, 21297, 1139, -85, 2, 1387552777499
21297, 21297, 1139, -85, 2, 1387552778509
21297, 21297, 1139, -85, 2, 1387552779528
21297, 21297, 1139, -85, 2, 1387552780537
21297, 21297, 1139, -85, 2, 1387552781550
21297, 21297, 1139, -85, 2, 1387552782564
21297, 21297, 1139, -85, 2, 1387552783578
21297, 21297, 1139, -85, 2, 1387552784599
21297, 21297, 1139, -85, 2, 1387552785619
21297, 21297, 1139, -85, 2, 1387552786638
21297, 21297, 1139, -85, 2, 1387552787647
21297, 21297, 1139, -85, 2, 1387552788658
21297, 21297, 1139, -85, 2, 1387552789668
21297, 21297, 1139, -85, 2, 1387552790682
21297, 21297, 1139, -85, 2, 1387552791699
21297, 21297, 1139, -85, 2, 1387552792718
21297, 21297, 1139, -85, 2, 1387552793729
21297, 21297, 1139, -77, 2, 1387552794064
21297, 21297, 1139, -77, 2, 1387552794738
21297, 21297, 1139, -77, 2, 1387552795749
21297, 21297, 1139, -77, 2, 1387552796759
21297, 21297, 1139, -77, 2, 1387552797778
21297, 21297, 1139, -77, 2, 1387552798789
21297, 21297, 1139, -77, 2, 1387552799810
21297, 21297, 1139, -77, 2, 1387552800832
21297, 21297, 1139, -77, 2, 1387552801848
21297, 21297, 1139, -77, 2, 1387552802863
21297, 21297, 1139, -77, 2, 1387552803878
21297, 21297, 1139, -77, 2, 1387552804890
21297, 21297, 1139, -77, 2, 1387552805910
21297, 21297, 1139, -77, 2, 1387552806929
21297, 21297, 1139, -77, 2, 1387552807939
21297, 21297, 1139, -77, 2, 1387552808958
21297, 21297, 1139, -77, 2, 1387552809968
21297, 21297, 1139, -77, 2, 1387552810983
21297, 21297, 1139, -77, 2, 1387552811998
21297, 21297, 1139, -77, 2, 1387552813010
21297, 21297, 1139, -77, 2, 1387552814030
21297, 21297, 1139, -77, 2, 1387552815064
21297, 21297, 1139, -67, 2, 1387552815067
21297, 21297, 1139, -67, 2, 1387552816086
21297, 21297, 1139, -67, 2, 1387552817101
21297, 21297, 1139, -59, 2, 1387552818066
21297, 21297, 1139, -59, 2, 1387552818123
21297, 21297, 1139, -59, 2, 1387552819141
21297, 21297, 1139, -59, 2, 1387552820158
21297, 21297, 1139, -59, 2, 1387552821169
21297, 21297, 1139, -59, 2, 1387552822182
21297, 21297, 1139, -59, 2, 1387552823198
21297, 21297, 1139, -59, 2, 1387552824210
21297, 21297, 1139, -59, 2, 1387552825230
21297, 21297, 1139, -59, 2, 1387552826248
21297, 21297, 1139, -59, 2, 1387552827258
21297, 21297, 1139, -59, 2, 1387552828270
21297, 21297, 1139, -59, 2, 1387552829289
21297, 21297, 1139, -67, 2, 1387552830078
21297, 21297, 1139, -67, 2, 1387552830298
21297, 21297, 1139, -67, 2, 1387552831318
21297, 21297, 1139, -67, 2, 1387552832331
21297, 21297, 1139, -67, 2, 1387552833348
21297, 21297, 1139, -67, 2, 1387552834362
21297, 21297, 1139, -67, 2, 1387552835372
21297, 21297, 1139, -67, 2, 1387552836393
21297, 21297, 1139, -67, 2, 1387552837411
21297, 21297, 1139, -67, 2, 1387552838428
21297, 21297, 1139, -67, 2, 1387552839439
21297, 21297, 1139, -67, 2, 1387552840453
21297, 21297, 1139, -67, 2, 1387552841469
21297, 21297, 1139, -67, 2, 1387552842482
21297, 21297, 1139, -67, 2, 1387552843499
21297, 21297, 1139, -67, 2, 1387552844519
21297, 21297, 1139, -67, 2, 1387552845537
21297, 21297, 1139, -67, 2, 1387552846548
21297, 21297, 1139, -67, 2, 1387552847558
21297, 21297, 1139, -61, 2, 1387552848078
21297, 21297, 1139, -61, 2, 1387552848578
21297, 21297, 1139, -61, 2, 1387552849588
21297, 21297, 1139, -61, 2, 1387552850610
21297, 21297, 1139, -61, 2, 1387552851619
21297, 21297, 1139, -61, 2, 1387552852640
21297, 21297, 1139, -61, 2, 1387552853653
21297, 21297, 1139, -61, 2, 1387552854663
21297, 21297, 1139, -61, 2, 1387552855678
21297, 21297, 1139, -61, 2, 1387552856698
21297, 21297, 1139, -61, 2, 1387552857708
21297, 21297, 1139, -61, 2, 1387552858723
21297, 21297, 1139, -61, 2, 1387552859738
21297, 21297, 1139, -53, 2, 1387552860053
21297, 21297, 1139, -53, 2, 1387552860750
21297, 21297, 1139, -53, 2, 1387552861768
21297, 21297, 1139, -53, 2, 1387552862782
21297, 21297, 1139, -53, 2, 1387552863798
21297, 21297, 1139, -53, 2, 1387552864810
21297, 21297, 1139, -53, 2, 1387552865829
21297, 21297, 1139, -53, 2, 1387552866842
21297, 21297, 1139, -53, 2, 1387552867856
21297, 21297, 1139, -53, 2, 1387552868871
21297, 21297, 1139, -61, 2, 1387552869082
21297, 21297, 1139, -61, 2, 1387552869892
21297, 21297, 1139, -61, 2, 1387552870907
