-0.078480616, 3.84555, 9.339193, 1387552678231
-0.078480616, 5.336682, 7.9265423, 1387552678304
-0.70632553, 3.9240308, 12.007534, 1387552678373
1.4126511, 5.4151626, 6.35693, 1387552678443
-0.8632868, 4.5518756, 12.164495, 1387552678516
0.9417674, 5.0227594, 6.278449, 1387552678583
-0.0, 3.9240308, 6.670852, 1387552678652
-0.8632868, 3.7670696, 7.6911, 1387552678723
-0.078480616, 4.6303563, 8.632868, 1387552678794
0.78480613, 5.0227594, 9.02527, 1387552678863
-1.4126511, 4.6303563, 11.693612, 1387552678933
0.15696123, 4.6303563, 8.318945, 1387552679003
-0.0, 4.237953, 9.02527, 1387552679083
-0.23544185, 3.7670696, 7.6911, 1387552679143
-0.23544185, 3.4531472, 7.4556584, 1387552679214
0.078480616, 3.6885889, 7.6911, 1387552679284
-0.5493643, 4.080992, 7.9265423, 1387552679352
-0.0, 5.258201, 9.02527, 1387552679423
0.70632553, 4.865798, 11.772092, 1387552679493
0.15696123, 5.4151626, 8.161984, 1387552679563
1.0987287, 5.6506042, 8.86831, 1387552679633
-0.0, 4.6303563, 7.4556584, 1387552679704
-0.0, 4.1594725, 7.2202168, 1387552679773
-0.78480613, 4.7873178, 7.61262, 1387552679843
-0.70632553, 4.7873178, 6.9847746, 1387552679911
-0.39240307, 6.121488, 8.632868, 1387552679982
0.39240307, 4.6303563, 10.280961, 1387552680051
-1.2556899, 4.473395, 11.222728, 1387552680121
0.5493643, 4.1594725, 8.554387, 1387552680191
-0.078480616, 3.9240308, 7.6911, 1387552680261
-0.4708837, 3.7670696, 9.182232, 1387552680331
0.15696123, 4.1594725, 8.94679, 1387552680401
0.23544185, 4.080992, 9.496155, 1387552680471
-0.078480616, 4.3949146, 8.632868, 1387552680541
0.15696123, 3.7670696, 9.5746355, 1387552680612
-0.0, 3.6101084, 8.86831, 1387552680683
0.31392246, 3.6101084, 9.967038, 1387552680753
0.15696123, 3.6101084, 6.278449, 1387552680824
-0.5493643, 3.1392245, 7.298697, 1387552680894
-1.4126511, 3.2961857, 7.534139, 1387552680963
0.39240307, 4.0025115, 7.9265423, 1387552681033
0.078480616, 4.1594725, 7.9265423, 1387552681112
-1.2556899, 5.258201, 8.318945, 1387552681173
-0.39240307, 4.708837, 11.772092, 1387552681242
1.4126511, 5.336682, 8.711349, 1387552681314
-1.0987287, 4.6303563, 9.653115, 1387552681383
0.23544185, 4.3949146, 7.3771777, 1387552681453
-0.8632868, 3.6885889, 6.8278136, 1387552681523
0.078480616, 3.7670696, 7.3771777, 1387552681594
-0.8632868, 3.84555, 8.554387, 1387552681664
-0.6278449, 5.4936433, 6.35693, 1387552681734
-0.4708837, 4.6303563, 13.891068, 1387552681803
1.3341705, 6.670852, 6.5923715, 1387552681872
-0.15696123, 5.258201, 10.280961, 1387552681942
-0.0, 4.1594725, 6.513891, 1387552682014
-0.70632553, 3.6885889, 6.513891, 1387552682083
-0.0, 4.316434, 7.3771777, 1387552682153
-0.9417674, 5.729085, 7.3771777, 1387552682223
0.5493643, 5.8075657, 10.20248, 1387552682293
0.15696123, 5.4936433, 10.908806, 1387552682364
-0.0, 5.5721235, 8.318945, 1387552682433
0.15696123, 4.5518756, 8.161984, 1387552682502
-0.4708837, 3.6101084, 6.4354105, 1387552682573
-0.5493643, 4.080992, 7.534139, 1387552682644
-0.31392246, 4.9442787, 7.4556584, 1387552682713
-0.078480616, 5.729085, 6.8278136, 1387552682784
0.078480616, 4.708837, 10.437922, 1387552682853
0.078480616, 5.9645267, 10.437922, 1387552682924
0.5493643, 5.336682, 8.554387, 1387552682993
0.078480616, 4.473395, 8.161984, 1387552683064
-0.6278449, 3.6885889, 6.749333, 1387552683139
-0.078480616, 3.84555, 7.2202168, 1387552683202
-1.020248, 4.865798, 8.240464, 1387552683273
0.4708837, 5.258201, 11.45817, 1387552683344
1.0987287, 5.729085, 7.8480616, 1387552683413
0.078480616, 5.10124, 8.789829, 1387552683483
0.078480616, 4.6303563, 7.6911, 1387552683554
-0.9417674, 3.6885889, 7.3771777, 1387552683624
-1.020248, 3.5316277, 7.534139, 1387552683690
-0.70632553, 5.6506042, 5.4936433, 1387552683761
0.31392246, 4.9442787, 14.204991, 1387552683832
1.0987287, 6.0430074, 8.94679, 1387552683903
1.1772093, 5.729085, 9.731596, 1387552683973
0.15696123, 4.6303563, 7.61262, 1387552684044
0.078480616, 3.84555, 6.8278136, 1387552684113
0.15696123, 4.1594725, 7.534139, 1387552684183
0.078480616, 5.336682, 8.005023, 1387552684254
0.39240307, 4.1594725, 11.379689, 1387552684323
1.020248, 5.0227594, 6.5923715, 1387552684393
-1.8835348, 4.708837, 12.556898, 1387552684463
0.31392246, 4.9442787, 6.278449, 1387552684533
-0.0, 3.4531472, 7.298697, 1387552684604
-0.4708837, 2.5113797, 6.670852, 1387552684673
-1.0987287, 4.9442787, 8.94679, 1387552684744
0.23544185, 4.708837, 11.536651, 1387552684814
1.1772093, 5.8075657, 11.693612, 1387552684904
1.4911317, 5.5721235, 8.475906, 1387552684973
0.23544185, 4.1594725, 7.9265423, 1387552685043
-0.4708837, 3.2961857, 6.121488, 1387552685112
-0.078480616, 3.6101084, 6.9062943, 1387552685184
-0.15696123, 4.6303563, 8.554387, 1387552685253
2.3544185, 4.473395, 11.222728, 1387552685324
-0.15696123, 4.708837, 9.02527, 1387552685408
-0.4708837, 5.10124, 10.908806, 1387552685463
0.078480616, 4.7873178, 8.240464, 1387552685533
-0.0, 3.7670696, 8.161984, 1387552685603
-0.15696123, 2.9822633, 5.4151626, 1387552685673
-0.15696123, 3.2961857, 5.886046, 1387552685742
-0.5493643, 5.5721235, 9.339193, 1387552685813
1.8050542, 5.336682, 12.71386, 1387552685883
1.3341705, 6.4354105, 7.61262, 1387552685953
-0.39240307, 5.1797204, 11.45817, 1387552686023
0.8632868, 4.6303563, 7.2202168, 1387552686091
-0.0, 3.2177052, 6.0430074, 1387552686175
-0.23544185, 3.5316277, 5.9645267, 1387552686234
0.15696123, 4.473395, 8.632868, 1387552686303
1.6480929, 6.35693, 10.516402, 1387552686373
-0.0, 5.886046, 11.693612, 1387552686443
-1.1772093, 5.729085, 8.94679, 1387552686513
0.6278449, 5.6506042, 7.141736, 1387552686583
-0.4708837, 4.5518756, 6.513891, 1387552686653
-0.5493643, 4.316434, 5.8075657, 1387552686723
-0.8632868, 4.7873178, 6.9847746, 1387552686794
-0.4708837, 5.4936433, 9.417674, 1387552686863
1.8050542, 6.749333, 8.86831, 1387552686931
0.078480616, 4.9442787, 9.260713, 1387552687002
-0.15696123, 6.278449, 11.536651, 1387552687071
1.0987287, 5.8075657, 7.141736, 1387552687143
-0.5493643, 4.5518756, 6.5923715, 1387552687213
-0.0, 4.5518756, 7.298697, 1387552687283
0.078480616, 4.5518756, 8.397426, 1387552687355
-1.5696123, 5.8075657, 8.94679, 1387552687424
0.78480613, 4.865798, 13.184743, 1387552687495
-0.31392246, 4.473395, 6.5923715, 1387552687563
-0.23544185, 3.2177052, 9.02527, 1387552687632
-0.078480616, 3.84555, 5.6506042, 1387552687702
-0.078480616, 4.237953, 8.240464, 1387552687774
-0.9417674, 4.708837, 8.083504, 1387552687845
-0.0, 5.0227594, 9.02527, 1387552687913
-0.39240307, 5.6506042, 9.653115, 1387552687985
1.8835348, 5.10124, 8.554387, 1387552688053
-1.3341705, 4.316434, 12.007534, 1387552688123
1.8835348, 3.2961857, 5.729085, 1387552688193
-1.1772093, 4.1594725, 9.731596, 1387552688262
-0.23544185, 4.7873178, 6.8278136, 1387552688334
-0.15696123, 4.3949146, 7.4556584, 1387552688408
-0.15696123, 5.258201, 8.005023, 1387552688474
0.39240307, 5.886046, 8.475906, 1387552688542
-0.4708837, 6.199969, 9.260713, 1387552688610
-0.31392246, 4.865798, 9.339193, 1387552688683
-1.9620154, 3.7670696, 8.94679, 1387552688753
-0.31392246, 3.84555, 9.888557, 1387552688825
-0.6278449, 3.4531472, 8.240464, 1387552688891
-0.078480616, 3.84555, 6.670852, 1387552688963
-0.31392246, 4.080992, 6.9847746, 1387552689033
-0.5493643, 4.7873178, 8.475906, 1387552689103
0.6278449, 5.4151626, 10.045519, 1387552689173
0.15696123, 5.729085, 6.9062943, 1387552689243
-0.78480613, 4.6303563, 11.45817, 1387552689314
1.2556899, 4.3949146, 7.9265423, 1387552689384
-0.31392246, 4.5518756, 9.653115, 1387552689453
-0.15696123, 4.6303563, 5.6506042, 1387552689521
-0.078480616, 3.5316277, 8.397426, 1387552689591
-0.6278449, 3.7670696, 6.4354105, 1387552689662
0.5493643, 4.080992, 6.278449, 1387552689734
0.4708837, 4.473395, 7.4556584, 1387552689805
0.4708837, 5.1797204, 10.987287, 1387552689873
-0.078480616, 5.4936433, 13.812589, 1387552689943
1.0987287, 6.0430074, 7.9265423, 1387552690013
0.15696123, 4.6303563, 7.3771777, 1387552690083
0.39240307, 3.1392245, 6.35693, 1387552690153
0.15696123, 3.060744, 5.336682, 1387552690222
0.78480613, 3.4531472, 7.61262, 1387552690294
-0.0, 5.886046, 8.632868, 1387552690363
-0.39240307, 5.336682, 14.4404335, 1387552690433
2.040496, 6.513891, 9.888557, 1387552690503
0.4708837, 4.9442787, 9.103751, 1387552690573
0.31392246, 4.0025115, 6.5923715, 1387552690643
-0.78480613, 3.2177052, 6.9847746, 1387552690713
-0.0, 4.080992, 6.5923715, 1387552690785
-0.078480616, 5.4151626, 8.86831, 1387552690852
0.5493643, 4.7873178, 12.399938, 1387552690922
1.4911317, 5.336682, 7.9265423, 1387552690993
-1.8050542, 4.316434, 11.615131, 1387552691063
0.6278449, 3.7670696, 4.6303563, 1387552691133
0.78480613, 2.9822633, 8.005023, 1387552691204
-0.0, 3.2961857, 6.278449, 1387552691274
-0.4708837, 3.7670696, 8.554387, 1387552691343
0.31392246, 5.258201, 11.144247, 1387552691411
-2.7468216, 5.258201, 11.929053, 1387552691482
2.432899, 6.749333, 8.632868, 1387552691552
0.70632553, 4.865798, 7.0632553, 1387552691623
0.15696123, 3.6885889, 7.141736, 1387552691694
-0.39240307, 3.6101084, 6.199969, 1387552691765
0.15696123, 4.0025115, 5.9645267, 1387552691833
-0.0, 5.10124, 8.161984, 1387552691903
0.6278449, 5.10124, 14.204991, 1387552691973
0.5493643, 6.670852, 7.141736, 1387552692044
-1.6480929, 4.7873178, 12.870821, 1387552692111
-0.39240307, 3.6885889, 4.473395, 1387552692183
0.23544185, 2.7468216, 6.9847746, 1387552692255
0.39240307, 3.6101084, 5.4151626, 1387552692323
0.5493643, 3.5316277, 8.240464, 1387552692393
0.23544185, 5.0227594, 8.789829, 1387552692463
-2.432899, 5.4936433, 13.577147, 1387552692534
1.8050542, 6.121488, 10.673364, 1387552692603
0.078480616, 4.9442787, 6.278449, 1387552692672
-0.5493643, 3.9240308, 8.632868, 1387552692744
-0.8632868, 2.8253021, 6.121488, 1387552692813
0.4708837, 3.4531472, 6.9847746, 1387552692884
0.078480616, 5.336682, 9.339193, 1387552692954
-0.4708837, 4.9442787, 13.734108, 1387552693023
0.31392246, 4.3949146, 10.908806, 1387552693093
0.39240307, 4.080992, 7.6911, 1387552693163
0.39240307, 3.2961857, 7.769581, 1387552693233
-0.39240307, 2.668341, 6.0430074, 1387552693302
-0.0, 3.2961857, 7.61262, 1387552693372
-0.8632868, 4.080992, 9.182232, 1387552693442
1.0987287, 5.0227594, 10.20248, 1387552693517
-1.8050542, 4.9442787, 11.772092, 1387552693583
0.9417674, 4.9442787, 12.086015, 1387552693653
0.5493643, 4.237953, 7.6911, 1387552693723
0.078480616, 3.3746665, 6.670852, 1387552693794
-0.0, 3.2961857, 5.8075657, 1387552693863
-0.0, 2.9822633, 7.6911, 1387552693933
-0.23544185, 4.708837, 8.318945, 1387552694002
0.5493643, 4.865798, 13.027782, 1387552694073
0.15696123, 4.5518756, 11.222728, 1387552694143
-1.1772093, 4.6303563, 9.260713, 1387552694213
0.15696123, 4.0025115, 8.161984, 1387552694284
-0.078480616, 2.9822633, 6.35693, 1387552694354
-0.0, 2.9822633, 7.141736, 1387552694423
-0.23544185, 3.2961857, 7.8480616, 1387552694494
-1.6480929, 4.7873178, 8.711349, 1387552694564
0.6278449, 4.7873178, 11.929053, 1387552694633
0.6278449, 5.0227594, 8.94679, 1387552694702
0.39240307, 5.10124, 10.751844, 1387552694774
0.6278449, 4.5518756, 6.5923715, 1387552694844
-0.5493643, 3.1392245, 6.9847746, 1387552694913
-0.9417674, 3.1392245, 5.6506042, 1387552694984
0.4708837, 4.316434, 7.9265423, 1387552695053
0.39240307, 5.1797204, 11.3012085, 1387552695123
-0.6278449, 5.10124, 10.594883, 1387552695194
-0.78480613, 5.729085, 8.94679, 1387552695263
-0.9417674, 4.7873178, 8.240464, 1387552695332
-0.39240307, 4.3949146, 6.0430074, 1387552695402
-0.23544185, 3.7670696, 6.9062943, 1387552695472
-0.4708837, 4.9442787, 4.1594725, 1387552695542
-0.39240307, 5.4936433, 10.987287, 1387552695615
-1.1772093, 6.278449, 6.670852, 1387552695684
1.0987287, 4.5518756, 15.146759, 1387552695752
-1.7265736, 3.84555, 8.94679, 1387552695824
-0.6278449, 4.7873178, 7.2202168, 1387552695892
-0.31392246, 4.865798, 6.9062943, 1387552695962
-1.2556899, 4.5518756, 7.534139, 1387552696033
-0.15696123, 5.1797204, 8.554387, 1387552696105
0.15696123, 6.670852, 9.731596, 1387552696173
-2.2759378, 4.5518756, 10.594883, 1387552696243
0.70632553, 5.258201, 7.4556584, 1387552696313
-0.9417674, 2.9822633, 8.318945, 1387552696383
0.078480616, 3.6885889, 4.9442787, 1387552696456
-0.78480613, 4.5518756, 8.318945, 1387552696523
-0.4708837, 4.865798, 9.888557, 1387552696593
-0.0, 4.6303563, 10.20248, 1387552696662
0.39240307, 5.729085, 8.554387, 1387552696733
-0.31392246, 4.1594725, 13.420185, 1387552696803
0.70632553, 3.84555, 8.005023, 1387552696873
0.5493643, 3.5316277, 5.4936433, 1387552696943
-0.6278449, 3.3746665, 6.121488, 1387552697013
-0.23544185, 4.080992, 7.3771777, 1387552697085
-0.9417674, 5.0227594, 8.475906, 1387552697153
0.31392246, 6.199969, 11.379689, 1387552697222
0.5493643, 5.9645267, 9.967038, 1387552697292
-1.8050542, 3.7670696, 9.182232, 1387552697363
-0.39240307, 3.84555, 7.769581, 1387552697433
-1.3341705, 2.8253021, 7.4556584, 1387552697503
-0.078480616, 3.7670696, 5.729085, 1387552697575
-0.6278449, 4.5518756, 8.632868, 1387552697643
-0.15696123, 5.1797204, 9.888557, 1387552697711
-0.5493643, 5.886046, 10.751844, 1387552697783
0.15696123, 4.473395, 10.987287, 1387552697852
1.7265736, 4.3949146, 7.6911, 1387552697922
-0.078480616, 3.9240308, 6.749333, 1387552697992
-0.70632553, 3.7670696, 7.3771777, 1387552698063
-0.0, 4.080992, 6.121488, 1387552698132
-0.4708837, 4.7873178, 8.161984, 1387552698202
-0.0, 5.6506042, 9.5746355, 1387552698272
0.6278449, 6.5923715, 10.20248, 1387552698342
-0.78480613, 3.9240308, 13.341704, 1387552698412
0.23544185, 4.708837, 5.729085, 1387552698482
-1.3341705, 2.8253021, 9.967038, 1387552698553
-0.39240307, 3.9240308, 5.4151626, 1387552698622
0.23544185, 4.3949146, 6.513891, 1387552698692
-0.39240307, 4.9442787, 7.298697, 1387552698762
-0.39240307, 5.336682, 9.417674, 1387552698832
-0.23544185, 6.35693, 9.5746355, 1387552698902
0.8632868, 4.708837, 13.812589, 1387552698972
0.4708837, 3.6885889, 7.769581, 1387552699042
-0.31392246, 4.080992, 6.9847746, 1387552699112
-0.6278449, 3.9240308, 7.141736, 1387552699182
-0.39240307, 3.9240308, 6.5923715, 1387552699252
-0.78480613, 5.4936433, 8.397426, 1387552699322
0.70632553, 6.513891, 10.359441, 1387552699392
0.78480613, 7.141736, 7.8480616, 1387552699462
-1.1772093, 4.080992, 12.71386, 1387552699532
0.23544185, 4.316434, 6.278449, 1387552699602
-0.78480613, 3.2177052, 8.083504, 1387552699672
-0.8632868, 3.4531472, 5.336682, 1387552699742
-0.078480616, 4.1594725, 7.0632553, 1387552699812
0.078480616, 4.708837, 8.94679, 1387552699882
-0.0, 5.4151626, 9.260713, 1387552699952
0.6278449, 5.729085, 9.103751, 1387552700022
-0.15696123, 4.237953, 14.675875, 1387552700092
1.8835348, 3.1392245, 6.670852, 1387552700162
0.5493643, 3.1392245, 8.554387, 1387552700232
0.078480616, 3.5316277, 6.5923715, 1387552700302
-0.0, 3.84555, 7.3771777, 1387552700372
-0.31392246, 4.865798, 8.94679, 1387552700442
2.1974573, 5.5721235, 10.594883, 1387552700512
-0.078480616, 5.5721235, 9.260713, 1387552700582
-1.0987287, 3.4531472, 12.870821, 1387552700652
0.078480616, 3.9240308, 7.9265423, 1387552700722
-1.0987287, 2.9822633, 8.161984, 1387552700792
-0.23544185, 3.3746665, 5.0227594, 1387552700862
-0.5493643, 3.7670696, 7.769581, 1387552700932
-0.31392246, 4.473395, 8.86831, 1387552701002
0.39240307, 5.886046, 8.554387, 1387552701070
1.3341705, 5.4936433, 10.124, 1387552701143
-0.078480616, 4.237953, 12.007534, 1387552701213
1.0987287, 3.84555, 6.5923715, 1387552701283
-0.0, 3.7670696, 6.278449, 1387552701352
-0.4708837, 4.237953, 5.6506042, 1387552701423
0.078480616, 4.7873178, 7.2202168, 1387552701492
-0.5493643, 6.199969, 8.005023, 1387552701562
0.15696123, 6.5923715, 10.830325, 1387552701632
0.23544185, 6.749333, 8.005023, 1387552701702
-1.4911317, 4.316434, 10.987287, 1387552701772
0.15696123, 4.3949146, 7.8480616, 1387552701843
-1.4911317, 2.9822633, 6.9062943, 1387552701912
-0.15696123, 4.0025115, 5.4151626, 1387552701982
-0.15696123, 4.7873178, 7.4556584, 1387552702052
0.23544185, 5.886046, 8.240464, 1387552702134
0.23544185, 6.278449, 9.810077, 1387552702191
2.5113797, 4.865798, 10.20248, 1387552702261
-0.5493643, 4.6303563, 9.810077, 1387552702331
-0.15696123, 3.84555, 7.298697, 1387552702402
-0.4708837, 4.080992, 6.670852, 1387552702471
-0.15696123, 4.5518756, 6.121488, 1387552702542
-0.8632868, 4.7873178, 6.670852, 1387552702613
-0.4708837, 5.886046, 7.9265423, 1387552702683
-0.6278449, 7.6911, 9.5746355, 1387552702752
0.5493643, 4.9442787, 11.850573, 1387552702837
0.23544185, 4.865798, 8.397426, 1387552702893
0.31392246, 3.84555, 8.554387, 1387552702961
-0.9417674, 3.3746665, 4.865798, 1387552703032
-0.0, 4.3949146, 6.5923715, 1387552703102
-0.23544185, 5.0227594, 8.005023, 1387552703173
0.9417674, 5.886046, 9.731596, 1387552703242
0.31392246, 5.886046, 8.632868, 1387552703313
-0.8632868, 4.473395, 14.361953, 1387552703383
2.432899, 5.0227594, 6.8278136, 1387552703452
-0.5493643, 4.1594725, 6.670852, 1387552703531
-0.31392246, 3.7670696, 6.35693, 1387552703592
-0.15696123, 4.473395, 4.708837, 1387552703663
0.15696123, 6.121488, 9.182232, 1387552703732
0.70632553, 6.749333, 11.144247, 1387552703802
0.78480613, 6.0430074, 9.5746355, 1387552703871
-1.7265736, 4.0025115, 10.673364, 1387552703942
0.078480616, 4.0025115, 6.670852, 1387552704012
-1.4126511, 3.3746665, 6.749333, 1387552704082
0.078480616, 4.3949146, 5.6506042, 1387552704152
-0.15696123, 5.0227594, 7.141736, 1387552704222
-0.31392246, 5.4936433, 9.731596, 1387552704293
-0.31392246, 6.278449, 9.5746355, 1387552704363
1.7265736, 4.7873178, 10.280961, 1387552704432
0.4708837, 4.865798, 8.083504, 1387552704502
-0.6278449, 4.3949146, 7.534139, 1387552704572
-0.5493643, 4.5518756, 6.8278136, 1387552704642
-0.5493643, 4.7873178, 5.0227594, 1387552704712
-0.9417674, 4.865798, 6.9847746, 1387552704783
0.23544185, 6.4354105, 9.653115, 1387552704853
0.23544185, 7.4556584, 10.437922, 1387552704922
-1.4911317, 5.0227594, 9.967038, 1387552704992
-0.5493643, 4.7873178, 7.8480616, 1387552705062
