21297, 21297, 1139, -85, 2, 1387554871905
21297, 21297, 1139, -85, 2, 1387554871972
21297, 21297, 1139, -85, 2, 1387554872912
21297, 21297, 1139, -85, 2, 1387554873919
21297, 21297, 1139, -87, 2, 1387554874842
21297, 21297, 1139, -87, 2, 1387554874926
21297, 21297, 1139, -87, 2, 1387554875934
21297, 21297, 1139, -87, 2, 1387554876941
21297, 21297, 1139, -87, 2, 1387554877663
21297, 21297, 1139, -87, 2, 1387554877946
21297, 21297, 1139, -87, 2, 1387554878953
21297, 21297, 1139, -87, 2, 1387554879959
21297, 21297, 1139, -87, 2, 1387554880968
21297, 21297, 1139, -87, 2, 1387554881907
21297, 21297, 1139, -89, 2, 1387554881917
21297, 21297, 1139, -89, 2, 1387554881973
21297, 21297, 1139, -89, 2, 1387554882981
21297, 21297, 1139, -89, 2, 1387554883986
21297, 21297, 1139, -89, 2, 1387554884734
21297, 21297, 1139, -87, 2, 1387554884738
21297, 21297, 1139, -87, 2, 1387554884992
21297, 21297, 1139, -87, 2, 1387554886000
21297, 21297, 1139, -87, 2, 1387554887007
21297, 21297, 1139, -87, 2, 1387554887553
21297, 21297, 1139, -87, 2, 1387554888013
21297, 21297, 1139, -85, 2, 1387554888966
21297, 21297, 1139, -85, 2, 1387554889019
21297, 21297, 1139, -85, 2, 1387554890026
21297, 21297, 1139, -83, 2, 1387554890378
21297, 21297, 1139, -83, 2, 1387554891033
21297, 21297, 1139, -83, 2, 1387554892041
21297, 21297, 1139, -83, 2, 1387554893047
21297, 21297, 1139, -83, 2, 1387554894054
21297, 21297, 1139, -83, 2, 1387554894616
21297, 21297, 1139, -83, 2, 1387554895062
21297, 21297, 1139, -83, 2, 1387554896066
21297, 21297, 1139, -83, 2, 1387554897072
21297, 21297, 1139, -83, 2, 1387554898077
21297, 21297, 1139, -83, 2, 1387554899084
21297, 21297, 1139, -83, 2, 1387554900088
21297, 21297, 1139, -83, 2, 1387554901094
21297, 21297, 1139, -81, 2, 1387554901676
21297, 21297, 1139, -81, 2, 1387554902101
21297, 21297, 1139, -81, 2, 1387554903108
21297, 21297, 1139, -81, 2, 1387554904114
21297, 21297, 1139, -81, 2, 1387554904503
21297, 21297, 1139, -81, 2, 1387554905120
21297, 21297, 1139, -81, 2, 1387554906126
21297, 21297, 1139, -81, 2, 1387554907133
21297, 21297, 1139, -79, 2, 1387554907326
21297, 21297, 1139, -79, 2, 1387554908141
21297, 21297, 1139, -79, 2, 1387554908749
21297, 21297, 1139, -79, 2, 1387554909148
21297, 21297, 1139, -77, 2, 1387554910153
21297, 21297, 1139, -77, 2, 1387554910159
21297, 21297, 1139, -77, 2, 1387554911165
21297, 21297, 1139, -77, 2, 1387554911562
21297, 21297, 1139, -77, 2, 1387554912171
21297, 21297, 1139, -77, 2, 1387554913178
21297, 21297, 1139, -77, 2, 1387554914186
21297, 21297, 1139, -75, 2, 1387554914388
21297, 21297, 1139, -75, 2, 1387554915192
21297, 21297, 1139, -75, 2, 1387554916199
21297, 21297, 1139, -75, 2, 1387554917213
21297, 21297, 1139, -75, 2, 1387554917220
21297, 21297, 1139, -75, 2, 1387554918220
21297, 21297, 1139, -75, 2, 1387554919226
21297, 21297, 1139, -75, 2, 1387554920229
21297, 21297, 1139, -75, 2, 1387554921233
21297, 21297, 1139, -75, 2, 1387554922239
21297, 21297, 1139, -75, 2, 1387554923247
21297, 21297, 1139, -75, 2, 1387554924253
21297, 21297, 1139, -75, 2, 1387554925256
21297, 21297, 1139, -73, 2, 1387554925685
21297, 21297, 1139, -73, 2, 1387554926264
21297, 21297, 1139, -73, 2, 1387554927100
21297, 21297, 1139, -73, 2, 1387554927272
21297, 21297, 1139, -73, 2, 1387554928279
21297, 21297, 1139, -71, 2, 1387554928510
21297, 21297, 1139, -71, 2, 1387554929284
21297, 21297, 1139, -69, 2, 1387554929921
21297, 21297, 1139, -69, 2, 1387554930290
21297, 21297, 1139, -69, 2, 1387554931295
21297, 21297, 1139, -67, 2, 1387554931331
21297, 21297, 1139, -67, 2, 1387554932302
21297, 21297, 1139, -65, 2, 1387554932747
21297, 21297, 1139, -65, 2, 1387554933308
21297, 21297, 1139, -63, 2, 1387554934160
21297, 21297, 1139, -63, 2, 1387554934315
21297, 21297, 1139, -63, 2, 1387554935321
21297, 21297, 1139, -59, 2, 1387554935573
21297, 21297, 1139, -59, 2, 1387554936327
21297, 21297, 1139, -57, 2, 1387554936987
21297, 21297, 1139, -57, 2, 1387554937334
21297, 21297, 1139, -57, 2, 1387554938341
21297, 21297, 1139, -55, 2, 1387554938396
21297, 21297, 1139, -55, 2, 1387554939348
21297, 21297, 1139, -53, 2, 1387554939804
21297, 21297, 1139, -53, 2, 1387554940355
21297, 21297, 1139, -51, 2, 1387554941222
21297, 21297, 1139, -51, 2, 1387554941361
21297, 21297, 1139, -51, 2, 1387554942369
21297, 21297, 1139, -51, 2, 1387554943375
21297, 21297, 1139, -51, 2, 1387554944384
21297, 21297, 1139, -51, 2, 1387554945391
21297, 21297, 1139, -53, 2, 1387554945464
21297, 21297, 1139, -53, 2, 1387554946398
21297, 21297, 1139, -53, 2, 1387554946867
21297, 21297, 1139, -53, 2, 1387554947407
21297, 21297, 1139, -57, 2, 1387554948282
21297, 21297, 1139, -57, 2, 1387554948413
21297, 21297, 1139, -57, 2, 1387554949420
21297, 21297, 1139, -59, 2, 1387554949690
21297, 21297, 1139, -59, 2, 1387554950427
21297, 21297, 1139, -61, 2, 1387554951108
21297, 21297, 1139, -61, 2, 1387554951435
21297, 21297, 1139, -61, 2, 1387554952442
21297, 21297, 1139, -63, 2, 1387554952526
21297, 21297, 1139, -63, 2, 1387554953449
21297, 21297, 1139, -63, 2, 1387554953648
21297, 21297, 1139, -63, 2, 1387554954457
21297, 21297, 1139, -65, 2, 1387554954542
21297, 21297, 1139, -65, 2, 1387554955462
21297, 21297, 1139, -65, 2, 1387554955562
21297, 21297, 1139, -65, 2, 1387554956468
21297, 21297, 1139, -65, 2, 1387554957473
21297, 21297, 1139, -67, 2, 1387554957566
21297, 21297, 1139, -67, 2, 1387554958478
21297, 21297, 1139, -67, 2, 1387554958530
21297, 21297, 1139, -67, 2, 1387554959484
21297, 21297, 1139, -69, 2, 1387554959536
21297, 21297, 1139, -69, 2, 1387554960491
21297, 21297, 1139, -69, 2, 1387554960541
21297, 21297, 1139, -69, 2, 1387554961498
21297, 21297, 1139, -69, 2, 1387554962504
21297, 21297, 1139, -71, 2, 1387554962595
21297, 21297, 1139, -71, 2, 1387554963511
21297, 21297, 1139, -71, 2, 1387554964518
21297, 21297, 1139, -69, 2, 1387554965231
21297, 21297, 1139, -69, 2, 1387554965525
21297, 21297, 1139, -69, 2, 1387554966531
21297, 21297, 1139, -69, 2, 1387554967610
21297, 21297, 1139, -69, 2, 1387554968056
21297, 21297, 1139, -69, 2, 1387554968618
21297, 21297, 1139, -67, 2, 1387554969468
21297, 21297, 1139, -67, 2, 1387554969624
21297, 21297, 1139, -67, 2, 1387554970634
21297, 21297, 1139, -65, 2, 1387554970882
21297, 21297, 1139, -65, 2, 1387554971643
21297, 21297, 1139, -63, 2, 1387554972293
21297, 21297, 1139, -63, 2, 1387554972649
21297, 21297, 1139, -63, 2, 1387554973656
21297, 21297, 1139, -61, 2, 1387554973704
21297, 21297, 1139, -61, 2, 1387554974663
21297, 21297, 1139, -59, 2, 1387554975118
21297, 21297, 1139, -59, 2, 1387554975670
21297, 21297, 1139, -59, 2, 1387554976529
21297, 21297, 1139, -59, 2, 1387554976677
21297, 21297, 1139, -59, 2, 1387554977724
21297, 21297, 1139, -57, 2, 1387554977943
21297, 21297, 1139, -57, 2, 1387554978731
21297, 21297, 1139, -57, 2, 1387554979735
21297, 21297, 1139, -57, 2, 1387554980741
21297, 21297, 1139, -57, 2, 1387554981748
21297, 21297, 1139, -57, 2, 1387554982759
21297, 21297, 1139, -57, 2, 1387554983765
21297, 21297, 1139, -57, 2, 1387554984769
21297, 21297, 1139, -59, 2, 1387554985001
21297, 21297, 1139, -59, 2, 1387554985775
21297, 21297, 1139, -59, 2, 1387554986414
21297, 21297, 1139, -59, 2, 1387554986782
21297, 21297, 1139, -59, 2, 1387554987789
21297, 21297, 1139, -61, 2, 1387554987828
21297, 21297, 1139, -61, 2, 1387554988796
21297, 21297, 1139, -61, 2, 1387554989240
21297, 21297, 1139, -61, 2, 1387554989801
21297, 21297, 1139, -63, 2, 1387554990653
21297, 21297, 1139, -63, 2, 1387554990808
21297, 21297, 1139, -63, 2, 1387554991816
21297, 21297, 1139, -63, 2, 1387554992821
