-0.459245, 5.940247, 10.384206, 1387552676290
-0.68916684, 5.2504816, 8.276588, 1387552676354
-0.65084654, 4.4074345, 6.628815, 1387552676418
-0.07604187, 4.2541533, 5.5941668, 1387552676482
-0.26764342, 4.5223956, 5.900729, 1387552676546
-0.65084654, 4.943919, 7.0503387, 1387552676609
-0.38260436, 5.940247, 9.119636, 1387552676673
-1.7238153, 6.859935, 10.997331, 1387552676737
-0.30596375, 6.7066536, 9.502839, 1387552676800
-0.7274872, 6.7066536, 9.69444, 1387552676864
1.0352472, 6.5916924, 8.42987, 1387552676929
-0.7274872, 5.173841, 7.2802606, 1387552676992
0.23052064, 4.8672786, 5.6324873, 1387552677057
5.987549E-4, 4.1775126, 6.0156903, 1387552677120
0.07723938, 4.4074345, 6.1689715, 1387552677184
-0.22932312, 5.1355205, 7.6251435, 1387552677247
0.07723938, 6.055208, 7.701784, 1387552677311
-0.30596375, 6.3617706, 11.227253, 1387552677375
-0.4209247, 5.9785676, 12.645104, 1387552677552
-1.1490107, 5.518724, 9.196277, 1387552677553
-0.9190887, 5.327122, 8.46819, 1387552677566
-1.187331, 4.6373568, 6.3605733, 1387552677630
-0.9957294, 4.5223956, 6.207292, 1387552677694
-0.57420594, 4.6373568, 6.590495, 1387552677757
-1.1490107, 4.675677, 7.2802606, 1387552677821
-0.8807684, 5.786966, 8.314909, 1387552677885
0.30716124, 6.783294, 11.2655735, 1387552677949
0.95860654, 5.901927, 12.913346, 1387552678012
1.1118878, 5.940247, 9.042995, 1387552678076
1.0352472, 5.557044, 7.7784247, 1387552678140
0.42212218, 4.3691144, 7.1269794, 1387552678204
0.69036436, 3.3727863, 5.6324873, 1387552678267
0.61372375, 3.1811848, 5.364245, 1387552678331
1.0735675, 4.215833, 7.2419405, 1387552678395
1.5717316, 5.173841, 8.966354, 1387552678459
0.53708315, 5.173841, 10.269245, 1387552678522
-0.03772156, 5.05888, 13.219909, 1387552678587
-0.459245, 5.557044, 10.384206, 1387552678650
-0.30596375, 5.9785676, 8.736432, 1387552678713
-0.57420594, 4.790638, 8.161628, 1387552678778
-0.34428406, 4.215833, 6.590495, 1387552678842
-0.53588563, 3.717669, 7.012018, 1387552678905
-0.30596375, 4.1775126, 6.5521746, 1387552678969
-0.22932312, 4.9055986, 7.6251435, 1387552679033
0.03891907, 5.403763, 8.199948, 1387552679097
-1.0340496, 5.518724, 10.614128, 1387552679160
-1.2256513, 5.02056, 10.384206, 1387552679224
-0.8424481, 4.560716, 10.230925, 1387552679288
-1.4938934, 3.9092705, 7.6251435, 1387552679352
-0.9190887, 4.4074345, 6.973698, 1387552679416
-0.4975653, 4.599036, 6.6671357, 1387552679479
-2.183659, 3.83263, 6.437214, 1387552679543
-1.6471747, 5.5953646, 11.035651, 1387552679607
-2.29862, 4.675677, 12.300221, 1387552679671
-2.413581, 4.062552, 9.502839, 1387552679734
-2.0303779, 3.9475908, 9.157956, 1387552679798
-1.4555731, 4.062552, 8.046667, 1387552679862
-0.8424481, 4.215833, 6.7437763, 1387552679926
-1.4938934, 4.3691144, 8.161628, 1387552679990
-1.9920574, 4.445755, 10.1542845, 1387552680053
-2.2219794, 3.717669, 10.997331, 1387552680116
-0.65084654, 3.1428645, 10.115964, 1387552680181
-0.07604187, 3.602708, 9.196277, 1387552680244
-0.34428406, 3.8709502, 9.771081, 1387552680308
0.767005, 3.83263, 8.583151, 1387552680372
-0.30596375, 3.8709502, 8.621471, 1387552680436
5.987549E-4, 4.2541533, 6.245612, 1387552680500
-0.22932312, 3.83263, 5.862409, 1387552680563
-0.57420594, 3.8709502, 6.2839327, 1387552680627
0.03891907, 4.330794, 6.590495, 1387552680691
0.767005, 4.9822392, 7.740104, 1387552680754
-0.22932312, 6.32345, 11.2655735, 1387552680818
5.987549E-4, 6.668333, 12.491823, 1387552680882
-0.03772156, 4.943919, 12.530144, 1387552680946
0.26884094, 4.4840755, 9.464519, 1387552681010
-0.4975653, 3.5260675, 7.2419405, 1387552681074
-0.4209247, 3.1045442, 4.7127995, 1387552681137
-0.57420594, 3.1045442, 4.5595183, 1387552681201
0.15388, 4.2541533, 5.325925, 1387552681266
0.767005, 6.170169, 9.579479, 1387552681329
0.69036436, 5.940247, 12.951667, 1387552681393
-0.65084654, 4.9055986, 11.2655735, 1387552681456
0.53708315, 5.2504816, 10.575808, 1387552681520
0.07723938, 4.4074345, 5.7857685, 1387552681584
-0.26764342, 3.9475908, 5.8240886, 1387552681647
-0.4209247, 3.717669, 5.709128, 1387552681711
0.38380188, 4.0242314, 7.3952217, 1387552681775
0.19220032, 4.675677, 11.457174, 1387552681839
0.72868466, 4.9822392, 10.920691, 1387552681903
0.42212218, 5.940247, 12.491823, 1387552681966
0.61372375, 5.173841, 9.042995, 1387552682030
0.49876282, 4.1391926, 6.9353776, 1387552682094
0.07723938, 3.219505, 5.2109637, 1387552682158
-0.53588563, 2.8363018, 4.981042, 1387552682224
-0.65084654, 3.9859114, 7.931706, 1387552682285
-0.30596375, 6.28513, 10.345885, 1387552682349
-0.34428406, 6.515052, 12.989987, 1387552682413
0.8053253, 6.515052, 12.645104, 1387552682477
1.5334113, 6.055208, 9.426198, 1387552682540
0.42212218, 4.330794, 6.5138545, 1387552682604
0.38380188, 3.83263, 4.3295965, 1387552682668
0.15388, 3.8709502, 5.019362, 1387552682732
0.61372375, 4.062552, 6.8970575, 1387552682796
1.0352472, 4.4840755, 8.314909, 1387552682859
1.6866925, 6.28513, 11.687097, 1387552682923
1.0352472, 6.515052, 12.951667, 1387552682998
1.1502081, 5.9785676, 11.6104555, 1387552683051
-0.1910028, 4.4074345, 8.046667, 1387552683115
0.07723938, 4.062552, 5.2876043, 1387552683178
0.03891907, 3.7559893, 5.6708074, 1387552683242
0.34548157, 3.83263, 5.1726437, 1387552683306
0.19220032, 4.599036, 6.2839327, 1387552683370
0.26884094, 6.438411, 8.6981125, 1387552683434
1.5334113, 7.741302, 13.0666275, 1387552683497
-0.4975653, 6.7449737, 12.913346, 1387552683561
0.9969269, 6.2084894, 9.464519, 1387552683625
0.15388, 4.560716, 6.858737, 1387552683688
0.30716124, 3.9859114, 4.8277607, 1387552683752
1.2268487, 3.7943096, 4.8277607, 1387552683816
0.65204406, 3.83263, 6.5521746, 1387552683880
0.84364563, 4.6373568, 8.123307, 1387552683943
-0.1526825, 5.327122, 10.4991665, 1387552684007
-0.4209247, 5.940247, 15.059284, 1387552684071
-1.5322137, 5.173841, 12.03198, 1387552684135
0.23052064, 5.05888, 7.2802606, 1387552684198
0.88196594, 4.2541533, 6.2839327, 1387552684263
0.88196594, 4.215833, 5.7857685, 1387552684326
1.3034893, 4.2541533, 5.4408855, 1387552684390
0.34548157, 5.05888, 7.2419405, 1387552684453
-0.61252624, 6.170169, 9.541159, 1387552684517
-0.9957294, 6.170169, 11.188932, 1387552684581
-1.3789325, 6.055208, 10.767409, 1387552684645
0.84364563, 5.748646, 7.2419405, 1387552684708
1.1885284, 4.9822392, 6.245612, 1387552684772
1.4567707, 4.599036, 5.364245, 1387552684836
1.0735675, 4.3691144, 6.7820964, 1387552684900
1.4567707, 5.2504816, 8.659792, 1387552684963
-0.07604187, 6.476732, 10.384206, 1387552685027
-0.68916684, 6.2468095, 11.495495, 1387552685091
-0.22932312, 5.403763, 10.1542845, 1387552685155
0.11555969, 5.05888, 7.0886593, 1387552685218
1.0352472, 5.1355205, 5.900729, 1387552685282
0.34548157, 4.4840755, 5.5558467, 1387552685346
5.987549E-4, 4.4074345, 6.705456, 1387552685410
-0.65084654, 4.943919, 8.928034, 1387552685473
0.23052064, 5.557044, 12.0703, 1387552685537
-1.1106904, 5.4804034, 10.690768, 1387552685601
3.1428645, 6.859935, 10.192604, 1387552685665
1.495091, 6.055208, 8.813073, 1387552685727
2.3381379, 4.8672786, 5.4025655, 1387552685791
0.92028624, 3.9859114, 5.0576825, 1387552685857
0.53708315, 4.292474, 5.0576825, 1387552685920
0.69036436, 5.327122, 8.123307, 1387552685983
0.65204406, 5.8636065, 10.767409, 1387552686047
0.61372375, 5.5953646, 14.292878, 1387552686111
-0.22932312, 6.055208, 10.575808, 1387552686175
0.69036436, 5.8252864, 7.3952217, 1387552686238
0.07723938, 4.675677, 6.0540104, 1387552686302
0.42212218, 3.83263, 4.9427214, 1387552686366
-0.07604187, 3.334466, 5.364245, 1387552686430
0.23052064, 3.9475908, 7.356901, 1387552686493
-0.34428406, 6.2084894, 8.42987, 1387552686556
0.07723938, 7.5497003, 15.327526, 1387552686620
-0.38260436, 7.243138, 13.143269, 1387552686684
0.38380188, 5.2888017, 9.6178, 1387552686749
0.53708315, 3.9859114, 5.5558467, 1387552686813
0.23052064, 3.9475908, 4.6744795, 1387552686876
-0.1910028, 4.9822392, 7.1653, 1387552686939
-0.8424481, 5.4420834, 10.575808, 1387552687004
-0.459245, 5.8252864, 10.460847, 1387552687068
-0.03772156, 5.1355205, 11.6104555, 1387552687131
-0.57420594, 4.062552, 8.084988, 1387552687195
-0.11436218, 3.7559893, 8.506511, 1387552687258
-0.9574091, 3.5260675, 6.6671357, 1387552687323
-0.53588563, 4.292474, 6.9353776, 1387552687386
-0.53588563, 5.0972004, 8.314909, 1387552687449
-0.57420594, 5.557044, 8.161628, 1387552687513
-0.65084654, 5.2888017, 10.537487, 1387552687577
0.03891907, 5.2504816, 11.380534, 1387552687641
0.61372375, 5.327122, 11.6104555, 1387552687705
0.30716124, 3.8709502, 7.740104, 1387552687768
0.9969269, 3.6793487, 6.5521746, 1387552687832
-0.34428406, 3.9475908, 7.20362, 1387552687896
0.30716124, 4.675677, 6.2839327, 1387552687959
0.8053253, 5.518724, 6.8970575, 1387552688022
0.69036436, 6.2468095, 8.3532295, 1387552688086
0.53708315, 6.0935283, 9.886042, 1387552688150
0.4604425, 5.672005, 11.112292, 1387552688213
-0.57420594, 4.8672786, 10.422526, 1387552688277
-0.4209247, 4.2541533, 8.506511, 1387552688342
-0.38260436, 4.0242314, 8.3532295, 1387552688405
-0.4975653, 3.83263, 7.20362, 1387552688469
0.11555969, 3.8709502, 6.628815, 1387552688532
0.38380188, 4.100872, 7.433542, 1387552688597
1.2268487, 4.5223956, 8.621471, 1387552688660
1.6100519, 4.3691144, 9.464519, 1387552688725
1.0735675, 4.3691144, 11.227253, 1387552688789
1.1885284, 4.4840755, 11.495495, 1387552688852
-0.8424481, 3.449427, 10.652448, 1387552688916
1.6483722, 3.602708, 8.6981125, 1387552688980
5.987549E-4, 3.334466, 7.586823, 1387552689043
-0.1910028, 3.5643878, 7.3952217, 1387552689107
-0.22932312, 3.7943096, 7.6251435, 1387552689171
5.987549E-4, 3.9475908, 7.1653, 1387552689235
1.1502081, 4.062552, 5.747448, 1387552689299
0.42212218, 3.9859114, 5.2109637, 1387552689362
0.11555969, 4.062552, 6.2839327, 1387552689428
-0.38260436, 5.1355205, 10.920691, 1387552689489
0.26884094, 6.476732, 13.718073, 1387552689554
-0.53588563, 5.901927, 14.292878, 1387552689617
1.6100519, 5.6336846, 9.541159, 1387552689681
1.495091, 4.675677, 6.5521746, 1387552689745
1.2268487, 3.83263, 4.023034, 1387552689808
0.34548157, 3.1428645, 4.4828777, 1387552689874
0.84364563, 4.790638, 5.9390497, 1387552689936
1.2268487, 5.672005, 13.33487, 1387552690000
0.11555969, 5.327122, 11.763737, 1387552690063
0.19220032, 6.28513, 10.1542845, 1387552690127
0.84364563, 6.131849, 8.6981125, 1387552690191
-0.34428406, 4.599036, 6.820417, 1387552690255
0.07723938, 4.599036, 7.318581, 1387552690318
-0.53588563, 3.7943096, 5.2876043, 1387552690382
-0.26764342, 3.449427, 6.1689715, 1387552690446
-0.1910028, 4.2541533, 11.648776, 1387552690510
-0.9574091, 4.0242314, 11.572136, 1387552690573
-0.68916684, 4.5223956, 9.886042, 1387552690643
-0.03772156, 5.173841, 8.46819, 1387552690701
-0.22932312, 4.560716, 7.548503, 1387552690764
0.34548157, 4.8672786, 6.7820964, 1387552690828
0.53708315, 5.0972004, 8.276588, 1387552690892
0.84364563, 4.790638, 8.851394, 1387552690956
2.491419, 5.2888017, 9.962683, 1387552691020
1.5334113, 4.7139974, 10.115964, 1387552691083
0.4604425, 4.9055986, 10.001003, 1387552691147
1.8782941, 4.599036, 8.621471, 1387552691211
-0.1910028, 4.062552, 6.705456, 1387552691274
0.23052064, 4.100872, 5.479206, 1387552691338
0.49876282, 4.445755, 6.0156903, 1387552691402
0.69036436, 4.9055986, 8.889713, 1387552691466
1.0735675, 5.3654423, 10.575808, 1387552691529
1.3418097, 5.5953646, 12.300221, 1387552691594
0.34548157, 5.173841, 11.648776, 1387552691657
5.987549E-4, 4.8672786, 9.081315, 1387552691721
-0.1526825, 4.5223956, 6.5138545, 1387552691785
0.30716124, 4.100872, 5.7857685, 1387552691849
0.30716124, 4.0242314, 5.97737, 1387552691912
0.19220032, 4.8672786, 6.3605733, 1387552691975
1.38013, 6.859935, 9.349558, 1387552692040
-0.4209247, 5.8636065, 12.760065, 1387552692105
-0.9574091, 5.7103252, 11.763737, 1387552692168
1.5334113, 5.02056, 7.6634636, 1387552692231
-0.459245, 3.7943096, 6.3222528, 1387552692294
-0.1910028, 3.8709502, 5.364245, 1387552692359
0.26884094, 4.4840755, 5.364245, 1387552692422
0.26884094, 5.2504816, 7.2419405, 1387552692486
1.0352472, 6.2468095, 9.426198, 1387552692550
0.30716124, 5.5953646, 10.001003, 1387552692613
0.26884094, 4.9055986, 11.150612, 1387552692678
0.38380188, 4.292474, 12.453503, 1387552692741
0.767005, 4.1391926, 9.042995, 1387552692805
0.57540345, 4.215833, 7.548503, 1387552692868
0.69036436, 4.215833, 5.9390497, 1387552692932
-0.1526825, 4.4840755, 5.6324873, 1387552693007
-0.1526825, 4.5223956, 8.314909, 1387552693060
0.69036436, 5.940247, 10.307566, 1387552693123
1.1502081, 4.943919, 11.303893, 1387552693188
1.6866925, 4.560716, 11.112292, 1387552693251
0.88196594, 4.4840755, 8.851394, 1387552693315
0.23052064, 4.100872, 7.6251435, 1387552693379
0.88196594, 4.292474, 6.590495, 1387552693443
0.92028624, 4.675677, 6.858737, 1387552693506
1.3418097, 5.327122, 6.0540104, 1387552693570
-0.459245, 5.5953646, 7.1653, 1387552693634
0.9969269, 5.4420834, 9.387877, 1387552693698
0.26884094, 5.6336846, 11.342214, 1387552693761
-0.65084654, 6.131849, 12.760065, 1387552693824
-0.22932312, 5.4804034, 8.6981125, 1387552693890
0.92028624, 4.7523174, 6.0540104, 1387552693953
0.9969269, 4.1391926, 5.4025655, 1387552694016
1.4567707, 4.0242314, 5.4408855, 1387552694080
0.9969269, 4.445755, 6.1306515, 1387552694144
0.38380188, 6.7449737, 8.544831, 1387552694208
2.1848567, 8.009544, 12.338542, 1387552694271
3.4111066, 7.243138, 11.035651, 1387552694335
2.491419, 6.055208, 8.199948, 1387552694399
1.1885284, 4.7139974, 6.3222528, 1387552694463
0.767005, 4.4074345, 5.2492843, 1387552694527
0.72868466, 4.215833, 5.6324873, 1387552694590
0.8053253, 4.7523174, 6.705456, 1387552694654
-0.459245, 5.05888, 10.384206, 1387552694718
1.495091, 4.943919, 11.9553385, 1387552694782
1.265169, 6.7066536, 9.349558, 1387552694846
1.6866925, 7.166497, 9.579479, 1387552694909
0.72868466, 6.2084894, 7.0503387, 1387552694973
0.95860654, 4.8672786, 6.092331, 1387552695037
0.9969269, 4.8672786, 4.4828777, 1387552695100
0.53708315, 4.9055986, 6.092331, 1387552695164
1.0352472, 5.2504816, 8.736432, 1387552695228
1.1885284, 6.7066536, 9.349558, 1387552695293
2.9129424, 7.6646614, 12.03198, 1387552695356
2.491419, 5.9785676, 11.840378, 1387552695420
1.495091, 4.9822392, 8.889713, 1387552695483
1.6866925, 4.5223956, 5.97737, 1387552695547
0.9969269, 4.7523174, 5.517526, 1387552695611
0.69036436, 4.675677, 8.966354, 1387552695681
0.69036436, 4.9822392, 9.119636, 1387552695738
0.57540345, 5.8252864, 8.774753, 1387552695802
1.5717316, 6.055208, 11.303893, 1387552695866
-0.53588563, 4.599036, 9.541159, 1387552695930
0.72868466, 4.1775126, 8.889713, 1387552695994
0.11555969, 3.5260675, 7.318581, 1387552696058
0.34548157, 3.3727863, 5.325925, 1387552696121
0.65204406, 4.1775126, 6.7437763, 1387552696185
1.0735675, 5.02056, 8.659792, 1387552696249
1.2268487, 5.9785676, 12.10862, 1387552696312
0.84364563, 5.901927, 11.917019, 1387552696377
1.265169, 5.1355205, 11.227253, 1387552696440
0.23052064, 3.449427, 7.3952217, 1387552696504
1.38013, 3.6410284, 6.6671357, 1387552696568
-0.07604187, 3.8709502, 5.97737, 1387552696632
0.69036436, 4.6373568, 5.364245, 1387552696696
0.8053253, 6.2084894, 7.1653, 1387552696759
-0.53588563, 7.166497, 9.387877, 1387552696823
-0.4975653, 7.0898566, 9.962683, 1387552696887
-0.7274872, 6.668333, 10.997331, 1387552696951
-2.1070185, 4.7139974, 9.387877, 1387552697014
-0.459245, 4.4840755, 7.7784247, 1387552697078
-0.34428406, 4.445755, 7.012018, 1387552697142
0.30716124, 4.7139974, 6.0540104, 1387552697206
1.7250128, 5.05888, 5.709128, 1387552697270
0.23052064, 5.8636065, 6.858737, 1387552697334
0.57540345, 6.2468095, 9.311237, 1387552697397
-0.07604187, 6.131849, 10.460847, 1387552697461
0.38380188, 5.5953646, 10.077643, 1387552697525
-0.38260436, 4.560716, 8.161628, 1387552697589
0.88196594, 4.4074345, 7.318581, 1387552697652
-0.1526825, 4.675677, 7.2802606, 1387552697716
0.03891907, 5.05888, 6.628815, 1387552697780
-0.11436218, 5.7103252, 7.740104, 1387552697844
0.23052064, 6.131849, 9.081315, 1387552697918
0.65204406, 6.131849, 9.847721, 1387552697972
-0.03772156, 5.940247, 10.767409, 1387552698035
-0.07604187, 5.02056, 9.771081, 1387552698099
0.9969269, 4.6373568, 7.701784, 1387552698163
0.53708315, 4.2541533, 7.586823, 1387552698226
0.07723938, 4.100872, 6.0540104, 1387552698290
0.30716124, 4.5223956, 6.5138545, 1387552698354
0.767005, 5.327122, 7.816745, 1387552698418
1.0735675, 5.4420834, 9.349558, 1387552698481
1.5717316, 5.672005, 10.001003, 1387552698545
1.1502081, 5.5953646, 10.307566, 1387552698609
-0.07604187, 4.599036, 8.966354, 1387552698673
0.92028624, 4.0242314, 8.6981125, 1387552698736
-0.22932312, 3.83263, 5.900729, 1387552698800
-0.1526825, 4.4074345, 5.709128, 1387552698864
-0.1526825, 5.1355205, 7.2419405, 1387552698928
-0.4209247, 5.6336846, 8.161628, 1387552698991
0.88196594, 6.3617706, 11.418855, 1387552699055
-0.34428406, 6.2468095, 12.338542, 1387552699119
-0.4975653, 5.05888, 11.188932, 1387552699183
0.15388, 3.8709502, 7.6251435, 1387552699247
0.9969269, 4.2541533, 7.356901, 1387552699310
1.6483722, 4.4074345, 6.0540104, 1387552699374
0.07723938, 3.8709502, 5.4408855, 1387552699438
0.07723938, 4.560716, 6.7820964, 1387552699502
0.19220032, 5.4804034, 9.579479, 1387552699565
0.61372375, 5.8252864, 11.687097, 1387552699629
1.1885284, 5.8252864, 11.150612, 1387552699693
-0.9574091, 4.9055986, 9.042995, 1387552699757
1.6100519, 4.330794, 7.3952217, 1387552699821
1.1885284, 4.6373568, 6.2839327, 1387552699884
0.42212218, 5.403763, 7.318581, 1387552699947
0.38380188, 4.790638, 7.1653, 1387552700012
0.07723938, 5.3654423, 9.157956, 1387552700076
0.53708315, 5.748646, 10.077643, 1387552700139
0.65204406, 5.8636065, 10.920691, 1387552700203
-0.26764342, 5.7103252, 10.269245, 1387552700266
-1.2639716, 5.05888, 7.5101824, 1387552700331
-0.1910028, 4.1391926, 7.2419405, 1387552700400
-0.11436218, 3.5260675, 6.0156903, 1387552700457
-0.57420594, 4.100872, 6.5138545, 1387552700521
-0.11436218, 5.2888017, 7.740104, 1387552700584
-0.03772156, 5.8636065, 9.042995, 1387552700649
-0.8424481, 6.2468095, 10.575808, 1387552700725
-0.7274872, 5.9785676, 12.0703, 1387552700776
-1.4938934, 4.6373568, 9.119636, 1387552700840
-0.459245, 4.1775126, 6.9353776, 1387552700905
-0.1910028, 4.1775126, 5.4408855, 1387552700968
0.07723938, 4.599036, 5.709128, 1387552701032
-0.11436218, 5.6336846, 7.1653, 1387552701096
-0.11436218, 6.131849, 8.46819, 1387552701160
-1.0340496, 5.901927, 9.8094015, 1387552701223
-0.9190887, 6.476732, 10.844049, 1387552701287
-1.4555731, 4.7523174, 9.234596, 1387552701351
