203716575, 30687, 1137, -89, 15, 1387555368754
203716575, 30687, 1137, -95, 15, 1387555368809
203716575, 30687, 1137, -95, 15, 1387555369396
203716575, 30687, 1137, -95, 15, 1387555369748
203716575, 30687, 1137, -99, 15, 1387555369760
203716575, 30687, 1137, -99, 15, 1387555370401
203716575, 30687, 1137, -103, 15, 1387555370743
203716575, 30687, 1137, -103, 15, 1387555371423
203716575, 30687, 1137, -103, 15, 1387555371747
203716575, 30687, 1137, -105, 15, 1387555371749
203716575, 30687, 1137, -105, 15, 1387555372426
203716575, 30687, 1137, -107, 15, 1387555373130
203716575, 30687, 1137, -107, 15, 1387555373765
203716575, 30687, 1137, -107, 15, 1387555373804
203716575, 30687, 1137, -107, 15, 1387555374768
203716575, 30687, 1137, -107, 15, 1387555375770
203716575, 30687, 1137, -107, 15, 1387555376774
21297, 21297, 1139, -107, 8, 1387555377776
21297, 21297, 1139, -107, 3, 1387555378783
21297, 21297, 1139, -107, 3, 1387555379038
21297, 21297, 1139, -103, 3, 1387555379042
21297, 21297, 1139, -101, 3, 1387555379503
21297, 21297, 1139, -101, 3, 1387555379787
21297, 21297, 1139, -101, 2, 1387555379976
21297, 21297, 1139, -99, 2, 1387555379997
21297, 21297, 1139, -99, 2, 1387555380793
21297, 21297, 1139, -99, 2, 1387555381800
21297, 21297, 1139, -99, 2, 1387555382528
21297, 21297, 1139, -93, 2, 1387555382535
21297, 21297, 1139, -93, 2, 1387555382808
21297, 21297, 1139, -93, 2, 1387555383476
21297, 21297, 1139, -85, 2, 1387555383483
21297, 21297, 1139, -85, 2, 1387555383815
21297, 21297, 1139, -85, 2, 1387555384506
21297, 21297, 1139, -77, 2, 1387555384511
21297, 21297, 1139, -77, 2, 1387555384821
21297, 21297, 1139, -75, 2, 1387555385453
21297, 21297, 1139, -75, 2, 1387555385826
21297, 21297, 1139, -73, 2, 1387555386475
21297, 21297, 1139, -73, 2, 1387555386832
21297, 21297, 1139, -71, 2, 1387555387496
21297, 21297, 1139, -71, 2, 1387555387839
21297, 21297, 1139, -69, 2, 1387555388470
21297, 21297, 1139, -69, 2, 1387555388845
21297, 21297, 1139, -67, 2, 1387555389488
21297, 21297, 1139, -67, 2, 1387555389852
21297, 21297, 1139, -65, 2, 1387555390467
21297, 21297, 1139, -65, 2, 1387555390855
21297, 21297, 1139, -65, 2, 1387555391466
21297, 21297, 1139, -65, 2, 1387555391861
21297, 21297, 1139, -63, 2, 1387555392475
21297, 21297, 1139, -63, 2, 1387555392867
21297, 21297, 1139, -63, 2, 1387555393589
21297, 21297, 1139, -63, 2, 1387555393874
21297, 21297, 1139, -63, 2, 1387555394882
21297, 21297, 1139, -63, 2, 1387555395889
21297, 21297, 1139, -63, 2, 1387555396896
21297, 21297, 1139, -63, 2, 1387555397030
21297, 21297, 1139, -63, 2, 1387555397900
21297, 21297, 1139, -65, 2, 1387555397997
21297, 21297, 1139, -65, 2, 1387555398906
21297, 21297, 1139, -67, 2, 1387555399025
21297, 21297, 1139, -67, 2, 1387555399913
21297, 21297, 1139, -69, 2, 1387555399996
21297, 21297, 1139, -69, 2, 1387555400919
21297, 21297, 1139, -73, 2, 1387555401019
21297, 21297, 1139, -73, 2, 1387555401925
21297, 21297, 1139, -77, 2, 1387555402001
21297, 21297, 1139, -77, 2, 1387555402929
21297, 21297, 1139, -79, 2, 1387555403078
21297, 21297, 1139, -79, 2, 1387555403936
21297, 21297, 1139, -81, 2, 1387555404009
21297, 21297, 1139, -81, 2, 1387555404944
21297, 21297, 1139, -81, 2, 1387555405120
21297, 21297, 1139, -81, 2, 1387555405951
21297, 21297, 1139, -81, 2, 1387555406062
21297, 21297, 1139, -81, 2, 1387555406957
21297, 21297, 1139, -79, 2, 1387555407001
21297, 21297, 1139, -79, 2, 1387555407964
21297, 21297, 1139, -79, 2, 1387555408009
21297, 21297, 1139, -79, 2, 1387555408971
21297, 21297, 1139, -79, 2, 1387555409978
21297, 21297, 1139, -77, 2, 1387555410110
21297, 21297, 1139, -77, 2, 1387555410985
21297, 21297, 1139, -77, 2, 1387555411991
21297, 21297, 1139, -77, 2, 1387555412998
21297, 21297, 1139, -77, 2, 1387555414002
21297, 21297, 1139, -77, 2, 1387555415009
21297, 21297, 1139, -77, 2, 1387555416015
21297, 21297, 1139, -77, 2, 1387555417022
21297, 21297, 1139, -79, 2, 1387555417171
21297, 21297, 1139, -79, 2, 1387555418029
21297, 21297, 1139, -79, 2, 1387555418585
21297, 21297, 1139, -79, 2, 1387555419037
21297, 21297, 1139, -81, 2, 1387555419995
21297, 21297, 1139, -81, 2, 1387555420043
21297, 21297, 1139, -81, 2, 1387555421049
21297, 21297, 1139, -81, 2, 1387555422056
21297, 21297, 1139, -81, 2, 1387555422822
21297, 21297, 1139, -81, 2, 1387555423063
21297, 21297, 1139, -81, 2, 1387555424070
21297, 21297, 1139, -81, 2, 1387555425077
21297, 21297, 1139, -81, 2, 1387555426084
21297, 21297, 1139, -83, 2, 1387555427057
21297, 21297, 1139, -83, 2, 1387555427090
21297, 21297, 1139, -83, 2, 1387555428097
21297, 21297, 1139, -83, 2, 1387555428470
21297, 21297, 1139, -83, 2, 1387555429101
21297, 21297, 1139, -83, 2, 1387555430108
21297, 21297, 1139, -83, 2, 1387555431114
21297, 21297, 1139, -85, 2, 1387555431293
21297, 21297, 1139, -85, 2, 1387555432120
21297, 21297, 1139, -83, 2, 1387555432706
21297, 21297, 1139, -83, 2, 1387555433126
21297, 21297, 1139, -83, 2, 1387555434130
21297, 21297, 1139, -83, 2, 1387555435136
21297, 21297, 1139, -83, 2, 1387555436143
21297, 21297, 1139, -83, 2, 1387555437149
21297, 21297, 1139, -83, 2, 1387555438156
21297, 21297, 1139, -85, 2, 1387555438355
21297, 21297, 1139, -85, 2, 1387555439162
21297, 21297, 1139, -85, 2, 1387555439765
21297, 21297, 1139, -85, 2, 1387555440189
21297, 21297, 1139, -87, 2, 1387555441180
21297, 21297, 1139, -87, 2, 1387555441195
21297, 21297, 1139, -87, 2, 1387555442203
21297, 21297, 1139, -87, 2, 1387555443209
21297, 21297, 1139, -87, 2, 1387555444007
21297, 21297, 1139, -87, 2, 1387555444215
21297, 21297, 1139, -87, 2, 1387555445222
21297, 21297, 1139, -87, 2, 1387555446227
21297, 21297, 1139, -87, 2, 1387555446829
21297, 21297, 1139, -87, 2, 1387555447234
21297, 21297, 1139, -87, 2, 1387555448241
21297, 21297, 1139, -87, 2, 1387555449248
21297, 21297, 1139, -85, 2, 1387555449654
21297, 21297, 1139, -85, 2, 1387555450254
21297, 21297, 1139, -85, 2, 1387555451065
21297, 21297, 1139, -85, 2, 1387555451261
21297, 21297, 1139, -85, 2, 1387555452264
21297, 21297, 1139, -83, 2, 1387555452489
21297, 21297, 1139, -83, 2, 1387555453269
21297, 21297, 1139, -81, 2, 1387555453891
21297, 21297, 1139, -81, 2, 1387555454277
21297, 21297, 1139, -81, 2, 1387555455284
21297, 21297, 1139, -81, 2, 1387555455299
21297, 21297, 1139, -81, 2, 1387555456292
21297, 21297, 1139, -79, 2, 1387555456717
21297, 21297, 1139, -79, 2, 1387555457299
21297, 21297, 1139, -79, 2, 1387555458128
21297, 21297, 1139, -79, 2, 1387555458302
21297, 21297, 1139, -79, 2, 1387555459342
21297, 21297, 1139, -77, 2, 1387555459535
21297, 21297, 1139, -77, 2, 1387555460348
21297, 21297, 1139, -77, 2, 1387555460947
21297, 21297, 1139, -77, 2, 1387555461354
21297, 21297, 1139, -77, 2, 1387555462366
21297, 21297, 1139, -75, 2, 1387555462373
21297, 21297, 1139, -75, 2, 1387555463373
21297, 21297, 1139, -75, 2, 1387555463775
21297, 21297, 1139, -75, 2, 1387555464379
21297, 21297, 1139, -73, 2, 1387555465184
21297, 21297, 1139, -73, 2, 1387555465386
21297, 21297, 1139, -73, 2, 1387555466392
21297, 21297, 1139, -73, 2, 1387555467400
21297, 21297, 1139, -73, 2, 1387555468406
21297, 21297, 1139, -73, 2, 1387555469426
21297, 21297, 1139, -73, 2, 1387555470434
21297, 21297, 1139, -73, 2, 1387555470834
21297, 21297, 1139, -73, 2, 1387555471440
21297, 21297, 1139, -73, 2, 1387555472446
21297, 21297, 1139, -73, 2, 1387555473453
21297, 21297, 1139, -73, 2, 1387555474461
21297, 21297, 1139, -73, 2, 1387555475468
21297, 21297, 1139, -73, 2, 1387555476481
21297, 21297, 1139, -71, 2, 1387555476487
21297, 21297, 1139, -71, 2, 1387555477491
21297, 21297, 1139, -71, 2, 1387555477900
21297, 21297, 1139, -71, 2, 1387555478499
21297, 21297, 1139, -69, 2, 1387555479315
21297, 21297, 1139, -69, 2, 1387555479507
21297, 21297, 1139, -69, 2, 1387555480514
21297, 21297, 1139, -69, 2, 1387555480720
21297, 21297, 1139, -69, 2, 1387555481521
21297, 21297, 1139, -67, 2, 1387555482137
21297, 21297, 1139, -67, 2, 1387555482559
21297, 21297, 1139, -67, 2, 1387555483565
21297, 21297, 1139, -67, 2, 1387555484587
21297, 21297, 1139, -67, 2, 1387555485594
21297, 21297, 1139, -67, 2, 1387555486373
21297, 21297, 1139, -67, 2, 1387555486600
21297, 21297, 1139, -67, 2, 1387555487608
21297, 21297, 1139, -65, 2, 1387555487785
21297, 21297, 1139, -65, 2, 1387555488614
21297, 21297, 1139, -65, 2, 1387555489201
21297, 21297, 1139, -65, 2, 1387555489623
21297, 21297, 1139, -63, 2, 1387555490611
21297, 21297, 1139, -63, 2, 1387555490630
21297, 21297, 1139, -63, 2, 1387555491636
21297, 21297, 1139, -61, 2, 1387555492023
21297, 21297, 1139, -61, 2, 1387555492643
21297, 21297, 1139, -59, 2, 1387555493437
21297, 21297, 1139, -59, 2, 1387555493650
21297, 21297, 1139, -59, 2, 1387555494658
21297, 21297, 1139, -59, 2, 1387555494842
21297, 21297, 1139, -59, 2, 1387555495666
21297, 21297, 1139, -57, 2, 1387555496262
21297, 21297, 1139, -57, 2, 1387555496673
21297, 21297, 1139, -57, 2, 1387555497680
21297, 21297, 1139, -57, 2, 1387555498687
21297, 21297, 1139, -57, 2, 1387555499695
21297, 21297, 1139, -57, 2, 1387555500732
21297, 21297, 1139, -57, 2, 1387555501737
21297, 21297, 1139, -57, 2, 1387555502743
21297, 21297, 1139, -59, 2, 1387555503747
21297, 21297, 1139, -59, 2, 1387555503786
21297, 21297, 1139, -61, 2, 1387555504694
21297, 21297, 1139, -61, 2, 1387555504789
21297, 21297, 1139, -61, 2, 1387555505796
21297, 21297, 1139, -63, 2, 1387555506147
21297, 21297, 1139, -63, 2, 1387555506803
21297, 21297, 1139, -63, 2, 1387555507559
21297, 21297, 1139, -63, 2, 1387555507811
21297, 21297, 1139, -63, 2, 1387555508817
21297, 21297, 1139, -65, 2, 1387555508971
21297, 21297, 1139, -65, 2, 1387555509825
21297, 21297, 1139, -65, 2, 1387555510832
21297, 21297, 1139, -63, 2, 1387555511795
21297, 21297, 1139, -63, 2, 1387555511839
21297, 21297, 1139, -63, 2, 1387555512846
21297, 21297, 1139, -63, 2, 1387555513206
21297, 21297, 1139, -63, 2, 1387555513852
21297, 21297, 1139, -63, 2, 1387555514875
21297, 21297, 1139, -63, 2, 1387555515881
21297, 21297, 1139, -61, 2, 1387555516029
21297, 21297, 1139, -61, 2, 1387555516888
21297, 21297, 1139, -61, 2, 1387555517895
21297, 21297, 1139, -61, 2, 1387555518901
21297, 21297, 1139, -61, 2, 1387555519908
21297, 21297, 1139, -61, 2, 1387555520999
21297, 21297, 1139, -61, 2, 1387555521683
21297, 21297, 1139, -61, 2, 1387555522006
21297, 21297, 1139, -61, 2, 1387555522691
21297, 21297, 1139, -61, 2, 1387555523014
21297, 21297, 1139, -61, 2, 1387555523709
21297, 21297, 1139, -61, 2, 1387555524021
21297, 21297, 1139, -61, 2, 1387555525028
21297, 21297, 1139, -61, 2, 1387555526035
21297, 21297, 1139, -61, 2, 1387555527061
21297, 21297, 1139, -61, 2, 1387555528067
21297, 21297, 1139, -61, 2, 1387555529074
21297, 21297, 1139, -61, 2, 1387555530082
21297, 21297, 1139, -61, 2, 1387555531090
21297, 21297, 1139, -61, 2, 1387555532096
21297, 21297, 1139, -61, 2, 1387555533103
21297, 21297, 1139, -61, 2, 1387555534110
21297, 21297, 1139, -61, 2, 1387555535124
21297, 21297, 1139, -61, 2, 1387555536132
21297, 21297, 1139, -61, 2, 1387555537139
21297, 21297, 1139, -61, 2, 1387555538145
21297, 21297, 1139, -59, 2, 1387555538628
21297, 21297, 1139, -59, 2, 1387555539159
21297, 21297, 1139, -59, 2, 1387555540174
21297, 21297, 1139, -59, 2, 1387555541182
21297, 21297, 1139, -59, 2, 1387555541453
21297, 21297, 1139, -59, 2, 1387555542188
21297, 21297, 1139, -59, 2, 1387555543194
21297, 21297, 1139, -59, 2, 1387555544200
21297, 21297, 1139, -59, 2, 1387555545234
21297, 21297, 1139, -59, 2, 1387555546242
21297, 21297, 1139, -59, 2, 1387555547248
21297, 21297, 1139, -59, 2, 1387555548254
21297, 21297, 1139, -59, 2, 1387555548511
21297, 21297, 1139, -59, 2, 1387555549260
21297, 21297, 1139, -59, 2, 1387555550266
21297, 21297, 1139, -59, 2, 1387555551270
21297, 21297, 1139, -59, 2, 1387555552277
21297, 21297, 1139, -61, 2, 1387555552747
21297, 21297, 1139, -61, 2, 1387555553281
