21297, 21297, 1139, -89, 2, 1387552774773
21297, 21297, 1139, -89, 2, 1387552775227
21297, 21297, 1139, -89, 2, 1387552776201
21297, 21297, 1139, -87, 2, 1387552776205
21297, 21297, 1139, -87, 2, 1387552776230
21297, 21297, 1139, -87, 2, 1387552777238
21297, 21297, 1139, -87, 2, 1387552778245
21297, 21297, 1139, -85, 2, 1387552779019
21297, 21297, 1139, -85, 2, 1387552779252
21297, 21297, 1139, -85, 2, 1387552780259
21297, 21297, 1139, -85, 2, 1387552780437
21297, 21297, 1139, -85, 2, 1387552781266
21297, 21297, 1139, -83, 2, 1387552781847
21297, 21297, 1139, -83, 2, 1387552782272
21297, 21297, 1139, -81, 2, 1387552783261
21297, 21297, 1139, -81, 2, 1387552783278
21297, 21297, 1139, -81, 2, 1387552784286
21297, 21297, 1139, -81, 2, 1387552785293
21297, 21297, 1139, -81, 2, 1387552786301
21297, 21297, 1139, -81, 2, 1387552787305
21297, 21297, 1139, -81, 2, 1387552788311
21297, 21297, 1139, -81, 2, 1387552789318
21297, 21297, 1139, -81, 2, 1387552790323
21297, 21297, 1139, -81, 2, 1387552790331
21297, 21297, 1139, -81, 2, 1387552791337
21297, 21297, 1139, -81, 2, 1387552792344
21297, 21297, 1139, -79, 2, 1387552793145
21297, 21297, 1139, -79, 2, 1387552793351
21297, 21297, 1139, -79, 2, 1387552794358
21297, 21297, 1139, -79, 2, 1387552794557
21297, 21297, 1139, -79, 2, 1387552795364
21297, 21297, 1139, -77, 2, 1387552795967
21297, 21297, 1139, -77, 2, 1387552796371
21297, 21297, 1139, -77, 2, 1387552797378
21297, 21297, 1139, -77, 2, 1387552797385
21297, 21297, 1139, -77, 2, 1387552798385
21297, 21297, 1139, -77, 2, 1387552799392
21297, 21297, 1139, -75, 2, 1387552800207
21297, 21297, 1139, -75, 2, 1387552800401
21297, 21297, 1139, -75, 2, 1387552801408
21297, 21297, 1139, -75, 2, 1387552802415
21297, 21297, 1139, -75, 2, 1387552803032
21297, 21297, 1139, -75, 2, 1387552803422
21297, 21297, 1139, -75, 2, 1387552804430
21297, 21297, 1139, -73, 2, 1387552804441
21297, 21297, 1139, -73, 2, 1387552805438
21297, 21297, 1139, -73, 2, 1387552805845
21297, 21297, 1139, -73, 2, 1387552806445
21297, 21297, 1139, -71, 2, 1387552807271
21297, 21297, 1139, -71, 2, 1387552807452
21297, 21297, 1139, -71, 2, 1387552808459
21297, 21297, 1139, -71, 2, 1387552809466
21297, 21297, 1139, -71, 2, 1387552810474
21297, 21297, 1139, -71, 2, 1387552811478
21297, 21297, 1139, -71, 2, 1387552812502
21297, 21297, 1139, -71, 2, 1387552812918
21297, 21297, 1139, -71, 2, 1387552813508
21297, 21297, 1139, -71, 2, 1387552814515
21297, 21297, 1139, -71, 2, 1387552815522
21297, 21297, 1139, -69, 2, 1387552815741
21297, 21297, 1139, -69, 2, 1387552816530
21297, 21297, 1139, -67, 2, 1387552817152
21297, 21297, 1139, -67, 2, 1387552817538
21297, 21297, 1139, -67, 2, 1387552818545
21297, 21297, 1139, -65, 2, 1387552818568
21297, 21297, 1139, -65, 2, 1387552819552
21297, 21297, 1139, -63, 2, 1387552819977
21297, 21297, 1139, -63, 2, 1387552820559
21297, 21297, 1139, -59, 2, 1387552821387
21297, 21297, 1139, -59, 2, 1387552821568
21297, 21297, 1139, -59, 2, 1387552822575
21297, 21297, 1139, -55, 2, 1387552822803
21297, 21297, 1139, -55, 2, 1387552823582
21297, 21297, 1139, -53, 2, 1387552824216
21297, 21297, 1139, -53, 2, 1387552824586
21297, 21297, 1139, -53, 2, 1387552825593
21297, 21297, 1139, -53, 2, 1387552825629
21297, 21297, 1139, -53, 2, 1387552826600
21297, 21297, 1139, -53, 2, 1387552827608
21297, 21297, 1139, -53, 2, 1387552828615
21297, 21297, 1139, -53, 2, 1387552829622
21297, 21297, 1139, -53, 2, 1387552829866
21297, 21297, 1139, -53, 2, 1387552830629
21297, 21297, 1139, -57, 2, 1387552831275
21297, 21297, 1139, -57, 2, 1387552831633
21297, 21297, 1139, -57, 2, 1387552832640
21297, 21297, 1139, -59, 2, 1387552832686
21297, 21297, 1139, -59, 2, 1387552833647
21297, 21297, 1139, -63, 2, 1387552834103
21297, 21297, 1139, -63, 2, 1387552834654
21297, 21297, 1139, -65, 2, 1387552835511
21297, 21297, 1139, -65, 2, 1387552835661
21297, 21297, 1139, -65, 2, 1387552836668
21297, 21297, 1139, -65, 2, 1387552836922
21297, 21297, 1139, -65, 2, 1387552837675
21297, 21297, 1139, -67, 2, 1387552838334
21297, 21297, 1139, -67, 2, 1387552838683
21297, 21297, 1139, -67, 2, 1387552839689
21297, 21297, 1139, -67, 2, 1387552840702
21297, 21297, 1139, -67, 2, 1387552841709
21297, 21297, 1139, -67, 2, 1387552842716
21297, 21297, 1139, -67, 2, 1387552843724
21297, 21297, 1139, -67, 2, 1387552844731
21297, 21297, 1139, -67, 2, 1387552845736
21297, 21297, 1139, -67, 2, 1387552846742
21297, 21297, 1139, -67, 2, 1387552847750
21297, 21297, 1139, -67, 2, 1387552848226
21297, 21297, 1139, -67, 2, 1387552848753
21297, 21297, 1139, -67, 2, 1387552849767
21297, 21297, 1139, -67, 2, 1387552850772
21297, 21297, 1139, -67, 2, 1387552851779
21297, 21297, 1139, -67, 2, 1387552852786
21297, 21297, 1139, -67, 2, 1387552853791
21297, 21297, 1139, -67, 2, 1387552854797
21297, 21297, 1139, -67, 2, 1387552855288
21297, 21297, 1139, -67, 2, 1387552855807
21297, 21297, 1139, -65, 2, 1387552856695
21297, 21297, 1139, -65, 2, 1387552856814
21297, 21297, 1139, -65, 2, 1387552857823
21297, 21297, 1139, -63, 2, 1387552858113
21297, 21297, 1139, -63, 2, 1387552858829
21297, 21297, 1139, -63, 2, 1387552859527
21297, 21297, 1139, -63, 2, 1387552859836
21297, 21297, 1139, -63, 2, 1387552860844
21297, 21297, 1139, -61, 2, 1387552860935
21297, 21297, 1139, -61, 2, 1387552861851
21297, 21297, 1139, -61, 2, 1387552862349
21297, 21297, 1139, -61, 2, 1387552862858
21297, 21297, 1139, -61, 2, 1387552863865
21297, 21297, 1139, -59, 2, 1387552864805
21297, 21297, 1139, -59, 2, 1387552864872
21297, 21297, 1139, -59, 2, 1387552865879
21297, 21297, 1139, -59, 2, 1387552866885
21297, 21297, 1139, -59, 2, 1387552867892
21297, 21297, 1139, -61, 2, 1387552868893
21297, 21297, 1139, -61, 2, 1387552868899
21297, 21297, 1139, -61, 2, 1387552869836
21297, 21297, 1139, -61, 2, 1387552869906
21297, 21297, 1139, -63, 2, 1387552870771
21297, 21297, 1139, -63, 2, 1387552870909
