-0.68916684, 2.7596612, 8.046667, 1387553350730
0.19220032, 2.721341, 6.3222528, 1387553350793
1.1885284, 3.334466, 5.019362, 1387553350857
1.3034893, 4.292474, 7.586823, 1387553350920
1.1885284, 5.2888017, 10.384206, 1387553350985
-0.30596375, 5.8636065, 10.920691, 1387553351048
1.4184504, 5.2888017, 11.878698, 1387553351111
-0.9190887, 3.9475908, 10.230925, 1387553351175
0.65204406, 3.7559893, 7.8933854, 1387553351239
0.57540345, 3.4111066, 6.092331, 1387553351303
0.23052064, 3.9092705, 6.1306515, 1387553351368
1.3418097, 4.6373568, 6.6671357, 1387553351431
1.3034893, 5.4804034, 8.928034, 1387553351495
1.1502081, 6.0168877, 9.962683, 1387553351559
-0.8424481, 5.940247, 12.338542, 1387553351622
-0.1526825, 5.2504816, 11.533815, 1387553351687
-1.7238153, 3.7943096, 9.081315, 1387553351750
-0.1526825, 3.1045442, 7.8550653, 1387553351814
-0.4209247, 2.9512627, 6.820417, 1387553351878
0.03891907, 3.7559893, 6.245612, 1387553351942
5.987549E-4, 4.292474, 7.816745, 1387553352005
0.07723938, 4.445755, 9.234596, 1387553352069
-0.03772156, 4.3691144, 10.039323, 1387553352133
0.57540345, 4.599036, 11.725417, 1387553352197
-0.57420594, 3.717669, 9.69444, 1387553352261
0.11555969, 3.5643878, 8.6981125, 1387553352324
0.42212218, 3.8709502, 8.314909, 1387553352388
-0.22932312, 4.4840755, 5.8240886, 1387553352452
-0.61252624, 4.7139974, 6.6671357, 1387553352516
-1.3789325, 5.1355205, 8.276588, 1387553352580
0.61372375, 5.9785676, 11.073972, 1387553352643
5.987549E-4, 6.515052, 12.10862, 1387553352707
-0.53588563, 4.6373568, 12.03198, 1387553352771
-1.2639716, 3.1045442, 8.851394, 1387553352835
0.53708315, 2.2614973, 7.8550653, 1387553352898
0.11555969, 2.8363018, 6.437214, 1387553352962
-0.11436218, 3.4877472, 6.820417, 1387553353026
0.49876282, 4.1775126, 8.3532295, 1387553353090
1.0352472, 4.1775126, 9.73276, 1387553353154
1.8782941, 4.292474, 10.997331, 1387553353217
2.5680597, 4.100872, 10.230925, 1387553353282
0.23052064, 3.1811848, 9.004675, 1387553353345
2.108216, 3.1811848, 8.774753, 1387553353409
0.767005, 3.3727863, 7.356901, 1387553353472
0.69036436, 3.9859114, 6.858737, 1387553353536
0.34548157, 4.1775126, 8.046667, 1387553353600
0.15388, 4.5223956, 8.544831, 1387553353664
0.23052064, 4.1775126, 9.962683, 1387553353728
0.4604425, 4.3691144, 12.913346, 1387553353792
-0.4975653, 2.989583, 11.380534, 1387553353855
5.987549E-4, 2.9512627, 9.579479, 1387553353919
0.767005, 2.60638, 8.621471, 1387553353983
0.61372375, 2.6830206, 6.437214, 1387553354047
0.38380188, 2.874622, 7.1269794, 1387553354110
0.8053253, 3.4111066, 8.008347, 1387553354174
1.1502081, 3.6410284, 8.928034, 1387553354239
1.6866925, 3.9475908, 11.572136, 1387553354302
2.2614973, 3.602708, 12.606784, 1387553354365
0.57540345, 3.1045442, 11.648776, 1387553354429
1.1502081, 2.7979815, 9.196277, 1387553354493
0.49876282, 3.1428645, 7.5101824, 1387553354557
-0.22932312, 3.3727863, 6.437214, 1387553354621
-0.8807684, 3.717669, 7.1269794, 1387553354685
-1.4938934, 4.292474, 7.970026, 1387553354748
-0.68916684, 4.062552, 9.157956, 1387553354812
-1.7238153, 5.3654423, 8.928034, 1387553354876
-1.187331, 4.9055986, 10.920691, 1387553354940
-2.29862, 3.8709502, 10.1542845, 1387553355004
-0.9190887, 3.7943096, 10.460847, 1387553355068
-0.7274872, 3.3727863, 9.349558, 1387553355131
-0.53588563, 3.2961457, 7.20362, 1387553355195
-0.9957294, 3.5260675, 5.709128, 1387553355259
-0.61252624, 3.4877472, 6.8970575, 1387553355322
-0.61252624, 3.6793487, 7.1653, 1387553355386
-0.30596375, 4.1391926, 7.4718623, 1387553355450
0.11555969, 5.5953646, 8.851394, 1387553355514
-0.459245, 6.2468095, 11.9553385, 1387553355578
-0.03772156, 5.557044, 13.794714, 1387553355642
1.1118878, 5.403763, 9.69444, 1387553355705
0.15388, 4.0242314, 7.1269794, 1387553355769
-0.11436218, 3.2961457, 5.747448, 1387553355833
5.987549E-4, 3.1045442, 6.207292, 1387553355897
-0.1526825, 3.7943096, 6.1306515, 1387553355961
-0.459245, 3.7943096, 8.621471, 1387553356024
-1.1106904, 4.560716, 10.039323, 1387553356088
-0.9190887, 4.8672786, 11.533815, 1387553356152
5.987549E-4, 4.7139974, 11.840378, 1387553356216
-0.07604187, 3.7943096, 10.230925, 1387553356280
-0.1526825, 3.334466, 6.7820964, 1387553356343
-1.0340496, 3.6410284, 6.1306515, 1387553356407
-0.53588563, 3.2961457, 7.356901, 1387553356471
0.34548157, 3.9092705, 10.115964, 1387553356535
-0.22932312, 4.7139974, 9.311237, 1387553356599
0.49876282, 5.3654423, 11.917019, 1387553356662
-0.03772156, 5.0972004, 10.729089, 1387553356726
0.42212218, 4.828958, 10.269245, 1387553356790
0.4604425, 3.9475908, 7.6251435, 1387553356853
0.4604425, 3.602708, 6.3605733, 1387553356917
-0.22932312, 3.602708, 6.590495, 1387553356981
0.30716124, 4.1775126, 7.1269794, 1387553357044
1.1118878, 4.560716, 9.579479, 1387553357109
0.61372375, 4.4840755, 10.192604, 1387553357173
-0.07604187, 4.100872, 12.376863, 1387553357236
-0.1910028, 4.675677, 10.1542845, 1387553357300
0.38380188, 4.7139974, 6.9353776, 1387553357364
-0.30596375, 4.292474, 6.207292, 1387553357427
-0.61252624, 4.560716, 6.858737, 1387553357492
0.23052064, 4.828958, 7.6634636, 1387553357555
-0.22932312, 5.518724, 10.1542845, 1387553357619
-0.68916684, 5.8252864, 12.606784, 1387553357684
-0.03772156, 4.8672786, 11.303893, 1387553357747
1.0735675, 4.9055986, 8.123307, 1387553357810
1.3418097, 3.602708, 7.012018, 1387553357874
1.495091, 3.0662239, 5.2876043, 1387553357938
0.53708315, 3.2578254, 5.5558467, 1387553358002
0.72868466, 3.0662239, 7.816745, 1387553358066
5.987549E-4, 3.5260675, 12.0703, 1387553358129
-0.4975653, 3.6793487, 14.906003, 1387553358193
-0.26764342, 4.215833, 11.035651, 1387553358257
-0.61252624, 4.215833, 9.847721, 1387553358321
0.30716124, 3.717669, 7.012018, 1387553358385
0.03891907, 3.1811848, 6.437214, 1387553358448
5.987549E-4, 3.1045442, 6.590495, 1387553358512
-0.4975653, 3.717669, 8.583151, 1387553358576
0.9969269, 5.02056, 9.004675, 1387553358640
1.1118878, 5.2888017, 8.928034, 1387553358704
-2.413581, 3.6410284, 12.683425, 1387553358767
-1.2256513, 4.100872, 11.303893, 1387553358831
0.19220032, 4.1775126, 8.276588, 1387553358895
0.4604425, 4.1775126, 6.3605733, 1387553358959
-1.3789325, 3.9092705, 5.709128, 1387553359023
-0.9957294, 3.83263, 7.2802606, 1387553359086
-0.8807684, 3.449427, 10.575808, 1387553359150
0.26884094, 2.721341, 11.227253, 1387553359214
1.8399738, 3.9092705, 12.14694, 1387553359278
1.1502081, 5.02056, 10.805729, 1387553359342
0.95860654, 5.0972004, 6.973698, 1387553359405
0.42212218, 4.2541533, 5.900729, 1387553359469
-0.07604187, 3.602708, 6.3988934, 1387553359533
0.26884094, 3.219505, 8.42987, 1387553359597
-0.4975653, 3.219505, 9.886042, 1387553359661
-0.4975653, 4.330794, 12.14694, 1387553359724
-0.03772156, 6.3617706, 11.687097, 1387553359788
1.7633331, 6.055208, 11.035651, 1387553359852
0.92028624, 3.8709502, 6.1306515, 1387553359916
0.84364563, 3.602708, 5.1726437, 1387553359980
0.8053253, 3.7559893, 7.012018, 1387553360043
0.9969269, 4.3691144, 9.6178, 1387553360107
1.7633331, 4.445755, 12.606784, 1387553360171
0.61372375, 4.215833, 11.878698, 1387553360235
1.3418097, 4.943919, 10.345885, 1387553360299
0.69036436, 4.100872, 7.6251435, 1387553360362
5.987549E-4, 3.334466, 5.7857685, 1387553360427
-0.30596375, 3.4111066, 6.475534, 1387553360490
-0.4209247, 3.8709502, 7.433542, 1387553360554
0.30716124, 4.560716, 9.042995, 1387553360618
0.03891907, 5.518724, 10.192604, 1387553360681
0.84364563, 5.3654423, 11.303893, 1387553360745
1.5717316, 5.672005, 10.614128, 1387553360810
1.3034893, 5.173841, 9.196277, 1387553360873
0.8053253, 4.445755, 5.862409, 1387553360937
0.767005, 3.83263, 5.2109637, 1387553360999
0.72868466, 3.9859114, 6.7437763, 1387553361063
0.9969269, 5.212161, 8.736432, 1387553361127
0.88196594, 5.5953646, 10.575808, 1387553361193
0.38380188, 5.4420834, 10.307566, 1387553361255
0.07723938, 4.1775126, 12.185261, 1387553361318
-0.11436218, 3.8709502, 11.035651, 1387553361382
0.767005, 3.9092705, 8.238269, 1387553361446
0.15388, 3.5643878, 6.973698, 1387553361510
-0.459245, 3.6410284, 7.7784247, 1387553361574
0.03891907, 3.9859114, 9.886042, 1387553361639
-0.03772156, 4.3691144, 11.457174, 1387553361701
0.84364563, 4.330794, 11.687097, 1387553361766
0.26884094, 3.83263, 11.2655735, 1387553361829
1.6866925, 3.219505, 7.8550653, 1387553361894
0.61372375, 3.1811848, 7.6634636, 1387553361958
0.4604425, 3.1811848, 5.479206, 1387553362021
5.987549E-4, 3.2578254, 5.5941668, 1387553362085
-0.1910028, 3.4877472, 5.4025655, 1387553362149
0.38380188, 3.449427, 5.5941668, 1387553362213
2.0315752, 4.445755, 9.73276, 1387553362277
1.4184504, 5.02056, 11.993659, 1387553362339
1.9166144, 4.943919, 12.989987, 1387553362403
1.9166144, 4.292474, 10.88237, 1387553362467
0.8053253, 3.7559893, 6.3605733, 1387553362530
0.92028624, 3.8709502, 6.475534, 1387553362594
1.5334113, 3.7559893, 7.1269794, 1387553362659
1.7633331, 4.675677, 9.886042, 1387553362723
2.2998176, 4.330794, 10.001003, 1387553362787
1.265169, 5.173841, 10.575808, 1387553362850
0.57540345, 4.9055986, 9.847721, 1387553362914
1.0735675, 4.2541533, 6.092331, 1387553362978
0.07723938, 3.7559893, 6.9353776, 1387553363042
0.11555969, 3.7943096, 7.586823, 1387553363106
-0.07604187, 4.1391926, 10.88237, 1387553363170
0.49876282, 3.7943096, 11.9553385, 1387553363233
2.5680597, 4.215833, 12.721745, 1387553363297
0.53708315, 4.6373568, 10.652448, 1387553363361
1.3418097, 5.0972004, 7.2802606, 1387553363424
0.53708315, 4.215833, 6.5521746, 1387553363488
0.61372375, 3.4877472, 4.5211983, 1387553363552
0.42212218, 4.0242314, 5.97737, 1387553363616
0.11555969, 4.4840755, 10.805729, 1387553363680
0.03891907, 4.9822392, 11.303893, 1387553363744
0.72868466, 4.9055986, 10.690768, 1387553363808
0.38380188, 4.790638, 6.705456, 1387553363871
-0.11436218, 4.215833, 5.747448, 1387553363935
-0.07604187, 3.9475908, 7.318581, 1387553364000
0.72868466, 3.9475908, 10.920691, 1387553364068
1.1885284, 3.449427, 12.223581, 1387553364125
0.8053253, 3.219505, 10.192604, 1387553364189
0.92028624, 4.062552, 10.537487, 1387553364253
-0.07604187, 4.0242314, 8.6981125, 1387553364318
0.92028624, 3.6410284, 6.1306515, 1387553364381
0.95860654, 3.717669, 6.7437763, 1387553364452
0.84364563, 3.8709502, 9.042995, 1387553364508
0.15388, 4.943919, 10.575808, 1387553364572
-0.07604187, 5.02056, 12.185261, 1387553364637
-0.7274872, 5.212161, 11.303893, 1387553364699
0.53708315, 5.1355205, 7.4718623, 1387553364768
0.65204406, 3.717669, 4.9044013, 1387553364833
0.69036436, 3.0279036, 4.2912765, 1387553364892
0.9969269, 3.334466, 7.5101824, 1387553364955
1.1118878, 3.6793487, 11.9553385, 1387553365018
0.61372375, 3.9092705, 11.993659, 1387553365082
1.9166144, 4.675677, 12.0703, 1387553365146
0.42212218, 4.4840755, 10.115964, 1387553365210
0.8053253, 4.445755, 6.092331, 1387553365273
0.4604425, 3.7943096, 6.9353776, 1387553365337
0.23052064, 3.6410284, 7.6634636, 1387553365404
-0.68916684, 3.9859114, 9.8094015, 1387553365465
-2.3369403, 4.4840755, 12.0703, 1387553365529
-1.5322137, 3.9859114, 9.272917, 1387553365592
-0.22932312, 5.02056, 10.307566, 1387553365656
0.42212218, 4.0242314, 5.900729, 1387553365720
0.38380188, 3.7943096, 6.2839327, 1387553365784
-0.8424481, 3.8709502, 6.973698, 1387553365847
5.987549E-4, 3.9092705, 8.851394, 1387553365912
1.0352472, 5.2504816, 10.269245, 1387553365979
1.5717316, 4.943919, 12.491823, 1387553366039
-0.22932312, 4.6373568, 13.143269, 1387553366103
-0.7274872, 4.292474, 9.234596, 1387553366167
-0.57420594, 3.9475908, 6.0540104, 1387553366230
-0.459245, 3.5260675, 6.3222528, 1387553366294
0.19220032, 3.602708, 5.747448, 1387553366359
-0.1526825, 4.2541533, 7.4718623, 1387553366423
-0.34428406, 5.403763, 8.928034, 1387553366485
5.987549E-4, 6.630013, 10.001003, 1387553366553
0.4604425, 6.630013, 14.944324, 1387553366613
1.6483722, 5.8636065, 9.004675, 1387553366677
1.0352472, 4.560716, 6.092331, 1387553366741
0.57540345, 3.7559893, 4.406237, 1387553366804
0.23052064, 3.5643878, 6.1306515, 1387553366868
0.84364563, 4.330794, 7.6634636, 1387553366932
0.65204406, 5.3654423, 8.276588, 1387553366996
0.84364563, 5.940247, 9.387877, 1387553367060
-0.03772156, 6.2084894, 13.641433, 1387553367123
-0.57420594, 6.515052, 11.840378, 1387553367187
0.4604425, 5.518724, 8.238269, 1387553367271
-0.07604187, 3.9859114, 6.590495, 1387553367315
-0.11436218, 3.9092705, 5.7857685, 1387553367379
-0.459245, 4.292474, 6.628815, 1387553367443
0.07723938, 5.212161, 8.46819, 1387553367506
0.34548157, 6.32345, 10.001003, 1387553367736
1.1502081, 6.2468095, 10.88237, 1387553367737
1.0735675, 4.560716, 12.683425, 1387553367737
0.34548157, 4.4074345, 9.157956, 1387553367761
1.265169, 4.3691144, 5.5941668, 1387553367825
0.30716124, 4.100872, 5.2109637, 1387553368258
0.34548157, 4.7523174, 7.5101824, 1387553368259
0.26884094, 5.4420834, 10.1542845, 1387553368259
-0.1910028, 5.4420834, 11.150612, 1387553368259
-0.1910028, 5.2888017, 13.794714, 1387553368260
-1.3022919, 3.7943096, 10.230925, 1387553368260
0.38380188, 3.2961457, 8.314909, 1387553368272
-0.11436218, 3.0279036, 7.1653, 1387553368335
0.23052064, 2.9129424, 6.3222528, 1387553368399
0.23052064, 3.4877472, 7.6634636, 1387553368463
1.0352472, 4.330794, 9.196277, 1387553368527
1.9549347, 4.4840755, 11.342214, 1387553368591
1.8399738, 4.100872, 11.802057, 1387553368654
0.19220032, 4.100872, 11.457174, 1387553368718
0.53708315, 3.334466, 8.6981125, 1387553368782
0.92028624, 3.5260675, 7.1269794, 1387553368846
0.57540345, 4.1775126, 5.134323, 1387553368910
0.4604425, 5.327122, 6.5138545, 1387553368973
-0.57420594, 5.557044, 8.276588, 1387553369038
-2.29862, 5.4804034, 10.192604, 1387553369101
0.38380188, 5.786966, 8.621471, 1387553369172
1.1118878, 5.8636065, 10.115964, 1387553369229
-0.38260436, 4.2541533, 7.740104, 1387553369293
-0.7274872, 4.1391926, 9.8094015, 1387553369357
-0.38260436, 3.1428645, 9.502839, 1387553369420
0.42212218, 3.4877472, 6.437214, 1387553369484
-0.38260436, 4.1775126, 7.970026, 1387553369549
5.987549E-4, 4.675677, 8.889713, 1387553369612
0.23052064, 4.8672786, 9.69444, 1387553369676
1.5334113, 4.943919, 11.917019, 1387553369740
0.65204406, 3.4877472, 9.119636, 1387553369803
1.0735675, 3.602708, 8.084988, 1387553369867
0.38380188, 3.5643878, 7.318581, 1387553369930
0.19220032, 3.449427, 6.1689715, 1387553369994
0.30716124, 3.6410284, 5.517526, 1387553370059
0.30716124, 4.445755, 7.433542, 1387553370133
1.3418097, 5.4804034, 8.621471, 1387553370186
0.9969269, 5.3654423, 9.541159, 1387553370249
-0.11436218, 4.8672786, 12.721745, 1387553370313
-0.38260436, 4.9055986, 11.687097, 1387553370377
0.38380188, 5.327122, 8.506511, 1387553370442
0.57540345, 4.828958, 6.1689715, 1387553370526
1.1502081, 4.292474, 5.4025655, 1387553370583
1.1118878, 4.2541533, 5.325925, 1387553370643
1.4184504, 5.1355205, 8.813073, 1387553370696
0.53708315, 4.9822392, 10.307566, 1387553370760
-0.22932312, 4.7523174, 9.272917, 1387553370824
-1.0340496, 5.8636065, 8.238269, 1387553370889
0.767005, 4.5223956, 7.6251435, 1387553370951
0.19220032, 3.9859114, 7.3952217, 1387553371015
5.987549E-4, 3.9475908, 8.199948, 1387553371079
0.11555969, 3.6793487, 9.081315, 1387553371143
0.53708315, 4.2541533, 10.345885, 1387553371206
2.0698957, 4.062552, 13.449831, 1387553371270
-1.0340496, 4.215833, 8.851394, 1387553371334
-1.6471747, 5.403763, 6.590495, 1387553371398
-0.9957294, 5.403763, 10.1542845, 1387553371462
0.11555969, 4.100872, 8.238269, 1387553371526
-0.8041278, 4.062552, 7.931706, 1387553371589
-1.2639716, 4.5223956, 9.464519, 1387553371653
-0.53588563, 4.599036, 8.544831, 1387553371717
1.5717316, 5.2888017, 9.502839, 1387553371781
0.57540345, 4.599036, 6.7437763, 1387553371844
-1.9154168, 4.062552, 6.858737, 1387553371908
0.65204406, 4.3691144, 7.1269794, 1387553371972
0.767005, 5.05888, 7.5101824, 1387553372039
0.53708315, 5.557044, 11.035651, 1387553372100
-0.1526825, 4.8672786, 11.725417, 1387553372164
-0.1910028, 4.1391926, 10.575808, 1387553372228
-0.38260436, 4.100872, 8.506511, 1387553372292
0.69036436, 4.1391926, 6.1689715, 1387553372355
0.23052064, 3.5260675, 7.0886593, 1387553372419
-0.4975653, 3.449427, 6.628815, 1387553372483
-3.0650263, 4.9055986, 9.272917, 1387553372547
-1.9154168, 4.828958, 11.418855, 1387553372611
-0.8807684, 4.8672786, 13.8330345, 1387553372675
1.6866925, 5.4804034, 9.541159, 1387553372738
1.0352472, 4.5223956, 6.3222528, 1387553372802
1.0735675, 3.9859114, 5.325925, 1387553372866
0.42212218, 3.83263, 6.207292, 1387553372930
0.69036436, 3.717669, 7.0886593, 1387553372994
0.34548157, 4.7523174, 10.997331, 1387553373058
0.26884094, 4.9055986, 12.223581, 1387553373121
0.88196594, 5.1355205, 11.687097, 1387553373189
0.30716124, 4.9822392, 10.307566, 1387553373249
0.38380188, 4.560716, 5.479206, 1387553373314
-0.53588563, 4.2541533, 6.3222528, 1387553373377
-0.9957294, 3.5260675, 7.1269794, 1387553373441
-0.22932312, 3.5260675, 9.579479, 1387553373504
0.15388, 4.292474, 10.537487, 1387553373568
-0.1910028, 5.0972004, 9.081315, 1387553373632
0.95860654, 6.28513, 10.269245, 1387553373696
1.0352472, 5.518724, 6.858737, 1387553373760
-0.459245, 4.5223956, 6.1306515, 1387553373824
0.34548157, 4.4074345, 6.3605733, 1387553373887
0.767005, 4.599036, 9.924362, 1387553373951
-0.1910028, 4.4074345, 11.687097, 1387553374015
0.4604425, 4.330794, 11.073972, 1387553374079
-0.57420594, 5.2888017, 10.844049, 1387553374145
1.1118878, 4.7523174, 6.437214, 1387553374289
-0.07604187, 4.2541533, 5.5558467, 1387553374289
0.4604425, 3.717669, 5.325925, 1387553374334
0.07723938, 3.602708, 6.6671357, 1387553374398
-0.26764342, 4.7139974, 9.69444, 1387553374462
0.23052064, 5.748646, 11.878698, 1387553374526
0.03891907, 7.1281767, 11.917019, 1387553374590
-0.459245, 5.9785676, 10.345885, 1387553374653
-0.7658075, 3.8709502, 5.517526, 1387553374717
-1.3789325, 2.9512627, 5.1726437, 1387553374781
-0.68916684, 2.7596612, 6.3988934, 1387553374845
0.11555969, 3.7559893, 9.349558, 1387553374909
0.767005, 4.9055986, 10.230925, 1387553374973
0.72868466, 4.330794, 11.878698, 1387553375044
-0.07604187, 5.0972004, 12.338542, 1387553375100
0.03891907, 5.2504816, 10.039323, 1387553375164
0.65204406, 3.717669, 6.5138545, 1387553375228
-0.1910028, 3.2961457, 5.8240886, 1387553375292
0.03891907, 3.5643878, 6.973698, 1387553375356
0.07723938, 4.4074345, 9.311237, 1387553375420
1.0735675, 5.05888, 13.526471, 1387553375483
1.5717316, 3.6410284, 13.181589, 1387553375547
0.61372375, 2.9129424, 9.119636, 1387553375611
0.84364563, 3.9475908, 6.628815, 1387553375675
0.19220032, 3.9859114, 5.709128, 1387553375741
-0.1526825, 4.3691144, 6.1689715, 1387553375802
-0.7274872, 5.4420834, 9.081315, 1387553375866
-0.7658075, 5.0972004, 12.530144, 1387553375930
0.15388, 5.672005, 12.606784, 1387553375994
-1.0340496, 4.2541533, 13.028308, 1387553376058
0.26884094, 4.1391926, 8.39155, 1387553376122
-1.2256513, 3.219505, 7.433542, 1387553376185
-0.68916684, 1.993255, 5.2492843, 1387553376249
0.15388, 2.2614973, 5.5558467, 1387553376313
1.6866925, 4.4074345, 8.161628, 1387553376377
0.72868466, 5.748646, 11.303893, 1387553376441
1.5334113, 5.518724, 11.9553385, 1387553376505
-1.6088544, 4.560716, 11.188932, 1387553376568
-0.30596375, 3.7943096, 8.008347, 1387553376632
0.61372375, 2.60638, 8.199948, 1387553376696
-0.34428406, 3.1428645, 5.7857685, 1387553376760
0.65204406, 4.330794, 6.092331, 1387553376824
0.11555969, 5.4804034, 8.889713, 1387553376887
-1.9537371, 6.32345, 9.426198, 1387553376955
-1.5705341, 5.8252864, 10.729089, 1387553377015
-1.4938934, 3.9859114, 12.453503, 1387553377079
-0.7658075, 3.219505, 8.621471, 1387553377143
0.38380188, 3.2578254, 6.6671357, 1387553377207
0.84364563, 2.9512627, 5.8240886, 1387553377270
0.88196594, 3.1811848, 7.2802606, 1387553377334
0.84364563, 4.330794, 8.813073, 1387553377398
1.5334113, 5.2888017, 11.648776, 1387553377462
1.38013, 4.4074345, 11.917019, 1387553377526
1.0735675, 4.215833, 11.073972, 1387553377590
0.49876282, 2.989583, 9.771081, 1387553377654
1.3418097, 3.4877472, 8.276588, 1387553377718
0.30716124, 3.6410284, 6.207292, 1387553377814
0.38380188, 3.83263, 4.8277607, 1387553377845
0.26884094, 4.560716, 6.5138545, 1387553377909
0.34548157, 5.7103252, 9.464519, 1387553377973
-0.9574091, 6.28513, 12.185261, 1387553378036
-0.03772156, 6.515052, 12.875027, 1387553378100
-1.3789325, 3.9475908, 11.457174, 1387553378164
0.30716124, 3.4877472, 8.276588, 1387553378228
0.26884094, 3.1811848, 7.356901, 1387553378292
0.38380188, 2.7979815, 4.023034, 1387553378356
0.95860654, 3.602708, 4.6744795, 1387553378419
0.72868466, 4.6373568, 7.8933854, 1387553378483
0.38380188, 4.675677, 10.729089, 1387553378547
-0.1526825, 4.943919, 12.261901, 1387553378611
0.57540345, 4.9822392, 12.645104, 1387553378675
-0.22932312, 3.4877472, 9.502839, 1387553378739
2.0315752, 3.6410284, 7.20362, 1387553378803
0.53708315, 3.6410284, 5.517526, 1387553378866
0.30716124, 3.8709502, 5.1726437, 1387553378930
0.03891907, 4.445755, 7.586823, 1387553378994
-0.459245, 5.4420834, 10.997331, 1387553379058
-0.68916684, 6.515052, 13.41151, 1387553379181
-0.30596375, 6.28513, 14.63776, 1387553379186
-1.3022919, 3.602708, 10.575808, 1387553379249
1.1118878, 3.717669, 7.931706, 1387553379313
-0.22932312, 2.491419, 5.7857685, 1387553379377
0.07723938, 1.993255, 3.8314326, 1387553379441
0.57540345, 2.9129424, 4.8277607, 1387553379505
1.993255, 4.292474, 8.46819, 1387553379647
1.1118878, 5.1355205, 12.453503, 1387553379648
0.84364563, 5.8636065, 13.794714, 1387553379696
5.987549E-4, 5.212161, 10.690768, 1387553379760
2.0698957, 4.1775126, 7.318581, 1387553379824
1.0352472, 3.5260675, 6.1306515, 1387553379888
0.38380188, 3.4877472, 4.367917, 1387553379951
0.49876282, 4.215833, 5.9390497, 1387553380015
-0.38260436, 5.5953646, 9.042995, 1387553380079
-0.57420594, 7.0898566, 11.648776, 1387553380143
0.69036436, 7.5497003, 14.982643, 1387553380207
-2.0686982, 4.062552, 12.03198, 1387553380270
0.42212218, 3.6410284, 7.816745, 1387553380336
-0.38260436, 2.9512627, 6.820417, 1387553380398
0.07723938, 2.5680597, 3.754792, 1387553380462
0.57540345, 2.989583, 4.6744795, 1387553380526
0.65204406, 4.4074345, 8.123307, 1387553380590
0.767005, 5.212161, 12.300221, 1387553380653
1.3034893, 5.327122, 12.376863, 1387553380717
0.69036436, 5.7103252, 12.989987, 1387553380781
0.69036436, 3.602708, 8.851394, 1387553381068
0.4604425, 3.2961457, 6.475534, 1387553381068
-0.8424481, 3.334466, 5.2109637, 1387553381069
-0.65084654, 4.3691144, 6.1306515, 1387553381069
-0.61252624, 5.672005, 8.008347, 1387553381101
-0.22932312, 6.438411, 9.464519, 1387553381166
1.0735675, 6.9365754, 10.614128, 1387553381229
0.61372375, 6.515052, 11.073972, 1387553381293
5.987549E-4, 5.748646, 8.42987, 1387553381357
0.72868466, 4.790638, 8.084988, 1387553381420
0.53708315, 3.7943096, 4.78944, 1387553381485
0.53708315, 3.7943096, 4.367917, 1387553381549
1.5717316, 5.0972004, 7.548503, 1387553381613
1.1502081, 5.3654423, 10.039323, 1387553381676
1.6100519, 5.901927, 10.88237, 1387553381740
1.6100519, 5.518724, 11.150612, 1387553381804
