21297, 21297, 1139, -79, 2, 1387554189553
21297, 21297, 1139, -79, 2, 1387554190561
21297, 21297, 1139, -79, 2, 1387554191568
21297, 21297, 1139, -79, 2, 1387554192576
21297, 21297, 1139, -79, 2, 1387554193583
21297, 21297, 1139, -79, 2, 1387554194591
21297, 21297, 1139, -79, 2, 1387554195597
21297, 21297, 1139, -77, 2, 1387554196511
21297, 21297, 1139, -77, 2, 1387554196604
21297, 21297, 1139, -77, 2, 1387554197612
21297, 21297, 1139, -77, 2, 1387554198618
21297, 21297, 1139, -77, 2, 1387554199625
21297, 21297, 1139, -77, 2, 1387554200631
21297, 21297, 1139, -77, 2, 1387554200746
21297, 21297, 1139, -77, 2, 1387554201638
21297, 21297, 1139, -77, 2, 1387554202646
21297, 21297, 1139, -75, 2, 1387554203575
21297, 21297, 1139, -75, 2, 1387554203653
21297, 21297, 1139, -75, 2, 1387554204660
21297, 21297, 1139, -75, 2, 1387554205668
21297, 21297, 1139, -75, 2, 1387554206399
21297, 21297, 1139, -75, 2, 1387554206674
21297, 21297, 1139, -75, 2, 1387554207681
21297, 21297, 1139, -75, 2, 1387554208688
21297, 21297, 1139, -75, 2, 1387554209695
21297, 21297, 1139, -75, 2, 1387554210704
21297, 21297, 1139, -75, 2, 1387554211710
21297, 21297, 1139, -75, 2, 1387554212717
21297, 21297, 1139, -75, 2, 1387554213724
21297, 21297, 1139, -75, 2, 1387554214731
21297, 21297, 1139, -73, 2, 1387554214874
21297, 21297, 1139, -73, 2, 1387554215735
21297, 21297, 1139, -73, 2, 1387554216281
21297, 21297, 1139, -73, 2, 1387554216745
21297, 21297, 1139, -73, 2, 1387554217752
21297, 21297, 1139, -73, 2, 1387554218759
21297, 21297, 1139, -71, 2, 1387554219110
21297, 21297, 1139, -71, 2, 1387554219766
21297, 21297, 1139, -71, 2, 1387554220771
21297, 21297, 1139, -71, 2, 1387554221777
21297, 21297, 1139, -69, 2, 1387554221935
21297, 21297, 1139, -69, 2, 1387554222784
21297, 21297, 1139, -69, 2, 1387554223791
21297, 21297, 1139, -69, 2, 1387554224798
21297, 21297, 1139, -69, 2, 1387554225802
21297, 21297, 1139, -69, 2, 1387554226809
21297, 21297, 1139, -69, 2, 1387554227815
21297, 21297, 1139, -69, 2, 1387554228819
21297, 21297, 1139, -69, 2, 1387554229825
21297, 21297, 1139, -69, 2, 1387554230833
21297, 21297, 1139, -69, 2, 1387554231840
21297, 21297, 1139, -69, 2, 1387554232847
21297, 21297, 1139, -69, 2, 1387554233853
21297, 21297, 1139, -69, 2, 1387554234859
21297, 21297, 1139, -69, 2, 1387554235873
21297, 21297, 1139, -69, 2, 1387554236893
21297, 21297, 1139, -69, 2, 1387554237899
21297, 21297, 1139, -69, 2, 1387554238906
21297, 21297, 1139, -69, 2, 1387554239913
21297, 21297, 1139, -69, 2, 1387554240295
21297, 21297, 1139, -69, 2, 1387554240942
21297, 21297, 1139, -67, 2, 1387554241707
21297, 21297, 1139, -67, 2, 1387554241950
21297, 21297, 1139, -67, 2, 1387554242956
21297, 21297, 1139, -67, 2, 1387554243119
21297, 21297, 1139, -67, 2, 1387554243963
21297, 21297, 1139, -65, 2, 1387554244532
21297, 21297, 1139, -65, 2, 1387554244970
21297, 21297, 1139, -63, 2, 1387554245944
21297, 21297, 1139, -63, 2, 1387554245977
21297, 21297, 1139, -63, 2, 1387554246984
21297, 21297, 1139, -61, 2, 1387554247355
21297, 21297, 1139, -61, 2, 1387554247991
21297, 21297, 1139, -59, 2, 1387554248769
21297, 21297, 1139, -59, 2, 1387554248999
21297, 21297, 1139, -59, 2, 1387554250006
21297, 21297, 1139, -57, 2, 1387554250181
21297, 21297, 1139, -57, 2, 1387554251013
21297, 21297, 1139, -55, 2, 1387554251592
21297, 21297, 1139, -55, 2, 1387554252021
21297, 21297, 1139, -53, 2, 1387554252999
21297, 21297, 1139, -53, 2, 1387554253028
21297, 21297, 1139, -53, 2, 1387554254033
21297, 21297, 1139, -53, 2, 1387554254418
21297, 21297, 1139, -53, 2, 1387554255040
21297, 21297, 1139, -53, 2, 1387554256046
21297, 21297, 1139, -53, 2, 1387554257052
21297, 21297, 1139, -53, 2, 1387554258074
21297, 21297, 1139, -53, 2, 1387554259081
21297, 21297, 1139, -53, 2, 1387554260066
21297, 21297, 1139, -53, 2, 1387554260088
21297, 21297, 1139, -53, 2, 1387554261094
21297, 21297, 1139, -55, 2, 1387554261478
21297, 21297, 1139, -55, 2, 1387554262101
21297, 21297, 1139, -55, 2, 1387554262890
21297, 21297, 1139, -55, 2, 1387554263108
21297, 21297, 1139, -55, 2, 1387554264115
21297, 21297, 1139, -57, 2, 1387554264304
21297, 21297, 1139, -57, 2, 1387554265122
21297, 21297, 1139, -59, 2, 1387554265715
21297, 21297, 1139, -59, 2, 1387554266127
21297, 21297, 1139, -59, 2, 1387554267123
21297, 21297, 1139, -59, 2, 1387554267144
21297, 21297, 1139, -59, 2, 1387554268150
21297, 21297, 1139, -59, 2, 1387554269157
21297, 21297, 1139, -61, 2, 1387554269953
21297, 21297, 1139, -61, 2, 1387554270163
21297, 21297, 1139, -61, 2, 1387554271170
21297, 21297, 1139, -61, 2, 1387554272177
21297, 21297, 1139, -61, 2, 1387554273183
21297, 21297, 1139, -61, 2, 1387554274189
21297, 21297, 1139, -61, 2, 1387554275196
21297, 21297, 1139, -61, 2, 1387554276203
21297, 21297, 1139, -61, 2, 1387554277209
21297, 21297, 1139, -61, 2, 1387554278222
21297, 21297, 1139, -61, 2, 1387554279229
21297, 21297, 1139, -61, 2, 1387554280236
21297, 21297, 1139, -61, 2, 1387554281243
21297, 21297, 1139, -61, 2, 1387554282250
21297, 21297, 1139, -61, 2, 1387554283260
21297, 21297, 1139, -61, 2, 1387554284076
21297, 21297, 1139, -61, 2, 1387554284267
21297, 21297, 1139, -61, 2, 1387554285274
21297, 21297, 1139, -61, 2, 1387554286281
21297, 21297, 1139, -63, 2, 1387554286896
21297, 21297, 1139, -63, 2, 1387554287288
21297, 21297, 1139, -61, 2, 1387554288314
21297, 21297, 1139, -61, 2, 1387554288318
21297, 21297, 1139, -61, 2, 1387554289323
21297, 21297, 1139, -61, 2, 1387554290330
21297, 21297, 1139, -61, 2, 1387554291138
21297, 21297, 1139, -61, 2, 1387554291337
21297, 21297, 1139, -61, 2, 1387554292342
21297, 21297, 1139, -61, 2, 1387554293356
21297, 21297, 1139, -61, 2, 1387554294363
21297, 21297, 1139, -61, 2, 1387554295370
21297, 21297, 1139, -61, 2, 1387554296377
21297, 21297, 1139, -61, 2, 1387554297383
21297, 21297, 1139, -61, 2, 1387554298195
21297, 21297, 1139, -61, 2, 1387554298395
21297, 21297, 1139, -61, 2, 1387554299402
21297, 21297, 1139, -63, 2, 1387554299606
21297, 21297, 1139, -63, 2, 1387554300409
21297, 21297, 1139, -63, 2, 1387554301418
21297, 21297, 1139, -63, 2, 1387554302434
21297, 21297, 1139, -63, 2, 1387554303443
21297, 21297, 1139, -63, 2, 1387554304450
