1.1885284, 2.9512627, 8.659792, 1387555350716
0.65204406, 3.1428645, 7.970026, 1387555350780
1.2268487, 3.449427, 7.970026, 1387555350843
0.69036436, 3.7559893, 8.199948, 1387555350907
0.92028624, 4.0242314, 8.123307, 1387555350971
0.61372375, 4.292474, 7.8933854, 1387555351034
0.95860654, 3.7559893, 6.7437763, 1387555351099
0.38380188, 3.3727863, 6.0156903, 1387555351162
0.4604425, 3.3727863, 6.5521746, 1387555351226
0.03891907, 4.790638, 8.3532295, 1387555351289
-1.2256513, 6.7066536, 12.645104, 1387555351353
-0.8424481, 6.515052, 12.453503, 1387555351416
-0.38260436, 5.8252864, 10.001003, 1387555351480
0.11555969, 5.0972004, 8.851394, 1387555351545
0.26884094, 4.4074345, 7.2419405, 1387555351609
0.15388, 3.717669, 5.709128, 1387555351673
0.53708315, 3.83263, 5.97737, 1387555351737
0.95860654, 3.9475908, 6.5521746, 1387555351800
1.1502081, 5.748646, 8.544831, 1387555351865
1.3418097, 6.32345, 11.840378, 1387555351928
0.53708315, 4.8672786, 11.878698, 1387555351992
0.84364563, 4.330794, 10.537487, 1387555352056
1.0735675, 3.7943096, 7.6634636, 1387555352120
-0.22932312, 3.2961457, 6.0540104, 1387555352183
-0.1526825, 3.1811848, 5.9390497, 1387555352248
0.07723938, 3.8709502, 7.2802606, 1387555352310
1.495091, 4.215833, 7.2802606, 1387555352376
1.1118878, 5.1355205, 8.199948, 1387555352440
-0.22932312, 5.786966, 13.794714, 1387555352503
0.88196594, 4.9822392, 13.37319, 1387555352567
0.03891907, 4.292474, 10.767409, 1387555352629
0.11555969, 3.9092705, 6.475534, 1387555352695
0.07723938, 4.560716, 6.820417, 1387555352763
0.38380188, 4.0242314, 6.0540104, 1387555352821
0.34548157, 3.7943096, 6.475534, 1387555352885
1.5717316, 3.717669, 8.774753, 1387555352949
0.30716124, 4.215833, 9.8094015, 1387555353013
5.987549E-4, 5.4804034, 12.03198, 1387555353077
0.72868466, 5.940247, 14.139597, 1387555353140
1.8782941, 4.292474, 8.199948, 1387555353205
1.0352472, 3.5260675, 6.590495, 1387555353269
0.49876282, 3.219505, 4.5211983, 1387555353332
-0.38260436, 3.7943096, 5.747448, 1387555353396
0.23052064, 4.3691144, 7.318581, 1387555353460
0.88196594, 4.7139974, 9.8094015, 1387555353523
0.42212218, 5.4804034, 11.648776, 1387555353588
-0.9190887, 3.9092705, 11.725417, 1387555353652
-1.4938934, 4.4840755, 9.502839, 1387555353716
-1.4172528, 4.330794, 9.387877, 1387555353779
0.42212218, 4.100872, 5.97737, 1387555353844
-0.03772156, 3.7943096, 8.008347, 1387555353907
0.03891907, 3.717669, 7.6634636, 1387555353971
0.4604425, 4.1775126, 8.851394, 1387555354033
0.42212218, 4.7523174, 11.878698, 1387555354098
-1.4172528, 5.748646, 11.418855, 1387555354162
-0.4209247, 5.7103252, 9.579479, 1387555354226
-0.7274872, 5.672005, 7.2802606, 1387555354290
-0.30596375, 5.0972004, 6.858737, 1387555354354
-1.2639716, 3.8709502, 4.5595183, 1387555354417
-0.4975653, 3.9092705, 8.544831, 1387555354481
0.8053253, 4.445755, 7.318581, 1387555354545
1.3418097, 5.02056, 7.931706, 1387555354609
0.84364563, 4.9822392, 9.771081, 1387555354673
-0.459245, 5.0972004, 11.303893, 1387555354735
-0.26764342, 5.9785676, 13.028308, 1387555354801
-1.6088544, 5.1355205, 11.6104555, 1387555354863
-0.4975653, 4.100872, 6.0540104, 1387555354928
-0.4209247, 3.1811848, 4.406237, 1387555354992
-0.7274872, 3.6410284, 6.207292, 1387555355056
-0.4209247, 4.062552, 7.7784247, 1387555355119
-1.2639716, 4.560716, 8.42987, 1387555355183
-0.9957294, 5.8252864, 9.349558, 1387555355247
-0.7274872, 5.8636065, 10.345885, 1387555355311
-0.8041278, 5.940247, 13.028308, 1387555355375
1.2268487, 5.6336846, 9.541159, 1387555355438
0.69036436, 4.9822392, 7.740104, 1387555355502
0.23052064, 3.7559893, 5.019362, 1387555355566
0.57540345, 3.5260675, 5.5558467, 1387555355630
1.3034893, 4.3691144, 7.0886593, 1387555355694
1.4567707, 4.943919, 7.740104, 1387555355758
0.49876282, 5.8252864, 8.314909, 1387555355821
0.30716124, 6.9365754, 13.181589, 1387555355885
0.4604425, 5.8636065, 13.41151, 1387555355949
0.07723938, 5.403763, 9.119636, 1387555356014
-0.03772156, 3.717669, 7.6634636, 1387555356077
5.987549E-4, 3.4111066, 6.1689715, 1387555356141
1.0352472, 3.219505, 5.479206, 1387555356205
0.61372375, 3.2961457, 6.3222528, 1387555356269
0.95860654, 3.5643878, 7.816745, 1387555356332
0.38380188, 4.599036, 8.39155, 1387555356396
0.57540345, 4.9055986, 11.2655735, 1387555356460
0.8053253, 4.292474, 13.947995, 1387555356524
1.8399738, 4.2541533, 12.338542, 1387555356587
1.6483722, 3.9475908, 8.966354, 1387555356651
1.1118878, 3.5643878, 7.0503387, 1387555356715
1.2268487, 3.449427, 6.475534, 1387555356779
1.5717316, 3.4111066, 6.858737, 1387555356843
1.6100519, 3.717669, 7.0886593, 1387555356907
1.9549347, 4.1775126, 8.3532295, 1387555356970
1.5717316, 4.9055986, 9.579479, 1387555357040
1.0735675, 5.403763, 10.192604, 1387555357098
0.4604425, 4.8672786, 12.453503, 1387555357162
-0.57420594, 4.215833, 11.112292, 1387555357226
0.03891907, 4.8672786, 8.39155, 1387555357289
5.987549E-4, 5.02056, 5.9390497, 1387555357353
-0.57420594, 4.445755, 6.9353776, 1387555357417
-0.4975653, 3.7559893, 7.548503, 1387555357481
-0.30596375, 4.0242314, 7.1653, 1387555357545
1.1502081, 5.05888, 7.6251435, 1387555357608
3.1045442, 6.28513, 11.303893, 1387555357672
-0.07604187, 5.7103252, 12.645104, 1387555357736
0.49876282, 3.5260675, 10.230925, 1387555357800
1.38013, 3.1811848, 8.583151, 1387555357864
1.1885284, 3.3727863, 8.199948, 1387555357928
1.0735675, 4.0242314, 6.0540104, 1387555357991
1.2268487, 4.560716, 7.2419405, 1387555358055
0.42212218, 5.901927, 11.648776, 1387555358118
-0.9190887, 5.672005, 11.457174, 1387555358183
0.42212218, 4.790638, 9.502839, 1387555358246
-1.3789325, 3.2578254, 9.962683, 1387555358310
-0.34428406, 3.0662239, 8.199948, 1387555358374
-0.8041278, 2.1848567, 9.579479, 1387555358438
-0.22932312, 1.8399738, 6.973698, 1387555358502
-0.30596375, 1.9549347, 5.8240886, 1387555358565
-0.57420594, 2.491419, 6.3988934, 1387555358639
-0.9574091, 3.0279036, 8.659792, 1387555358692
-1.3789325, 4.3691144, 9.311237, 1387555358756
-1.6088544, 6.0935283, 10.614128, 1387555358820
-0.53588563, 4.330794, 13.871354, 1387555358884
0.38380188, 4.7139974, 10.077643, 1387555358949
-0.03772156, 3.8709502, 7.5101824, 1387555359013
-0.61252624, 3.5260675, 5.1726437, 1387555359077
-0.7658075, 3.9092705, 5.5558467, 1387555359140
-1.0340496, 4.215833, 7.701784, 1387555359204
-0.61252624, 4.2541533, 8.46819, 1387555359268
-0.459245, 4.4840755, 10.537487, 1387555359331
-0.4209247, 4.599036, 10.729089, 1387555359395
5.987549E-4, 3.7943096, 12.491823, 1387555359460
-1.2256513, 3.9092705, 9.119636, 1387555359523
0.38380188, 3.83263, 5.709128, 1387555359587
-0.22932312, 3.449427, 7.0503387, 1387555359651
-1.2256513, 3.2961457, 7.20362, 1387555359714
0.03891907, 3.7559893, 9.962683, 1387555359778
-0.22932312, 3.602708, 12.03198, 1387555359842
-0.8041278, 4.1391926, 11.418855, 1387555359906
0.23052064, 5.786966, 12.10862, 1387555359970
-0.07604187, 4.8672786, 7.6251435, 1387555360034
-0.03772156, 3.5260675, 5.97737, 1387555360098
0.26884094, 3.2961457, 4.78944, 1387555360162
0.30716124, 3.602708, 6.7820964, 1387555360226
0.34548157, 4.292474, 8.199948, 1387555360289
-0.34428406, 5.0972004, 11.227253, 1387555360353
-0.9574091, 4.445755, 13.33487, 1387555360417
-1.1106904, 4.3691144, 11.035651, 1387555360481
0.11555969, 4.215833, 7.816745, 1387555360545
0.767005, 4.215833, 6.2839327, 1387555360608
-0.1526825, 3.9859114, 6.437214, 1387555360672
-0.4975653, 3.717669, 5.900729, 1387555360736
-1.07237, 3.7559893, 6.3222528, 1387555360799
-0.03772156, 5.0972004, 7.931706, 1387555360866
0.07723938, 4.4840755, 15.82569, 1387555360927
0.57540345, 5.02056, 13.679752, 1387555360991
0.61372375, 4.8672786, 11.2655735, 1387555361055
0.30716124, 4.0242314, 6.475534, 1387555361120
0.65204406, 3.4877472, 5.0576825, 1387555361183
0.61372375, 3.5643878, 5.479206, 1387555361247
0.69036436, 4.100872, 7.931706, 1387555361311
0.11555969, 5.212161, 10.537487, 1387555361375
-0.03772156, 5.4804034, 10.997331, 1387555361438
0.11555969, 5.8636065, 10.920691, 1387555361502
0.23052064, 5.2888017, 9.464519, 1387555361566
-0.1910028, 4.215833, 5.5558467, 1387555361629
-0.30596375, 3.8709502, 6.245612, 1387555361693
-0.1910028, 3.83263, 5.900729, 1387555361756
0.19220032, 5.4420834, 7.3952217, 1387555361820
-0.38260436, 5.6336846, 10.039323, 1387555361884
-1.3406122, 5.212161, 12.03198, 1387555361949
-0.8424481, 5.02056, 12.568463, 1387555362012
1.6483722, 5.2888017, 10.192604, 1387555362076
-0.57420594, 3.717669, 6.5521746, 1387555362139
-0.8424481, 3.0662239, 6.092331, 1387555362203
0.23052064, 3.2961457, 5.747448, 1387555362267
1.0735675, 3.8709502, 6.705456, 1387555362331
1.4184504, 4.9822392, 7.6634636, 1387555362395
1.4567707, 5.518724, 12.03198, 1387555362459
-0.8807684, 5.327122, 11.9553385, 1387555362522
0.07723938, 5.212161, 12.453503, 1387555362672
5.987549E-4, 4.560716, 8.276588, 1387555362673
-0.07604187, 4.215833, 6.705456, 1387555362714
-0.03772156, 3.7559893, 5.479206, 1387555362778
0.26884094, 3.9092705, 5.862409, 1387555362842
-0.03772156, 5.2888017, 8.008347, 1387555362905
0.23052064, 6.2084894, 9.847721, 1387555362969
0.15388, 6.0935283, 12.798386, 1387555363033
0.57540345, 5.2888017, 10.767409, 1387555363099
0.49876282, 4.9822392, 9.426198, 1387555363160
0.34548157, 4.2541533, 4.9044013, 1387555363224
5.987549E-4, 3.4111066, 5.019362, 1387555363288
0.23052064, 3.219505, 6.590495, 1387555363352
1.1502081, 4.4074345, 6.7820964, 1387555363416
1.3034893, 5.5953646, 8.6981125, 1387555363480
0.95860654, 5.6336846, 11.457174, 1387555363543
-0.7658075, 4.4840755, 12.376863, 1387555363610
0.57540345, 4.445755, 14.829362, 1387555363671
0.65204406, 4.560716, 8.736432, 1387555363735
0.65204406, 3.5643878, 4.5595183, 1387555363799
0.69036436, 2.721341, 5.0960026, 1387555363863
5.987549E-4, 3.219505, 6.475534, 1387555363927
1.2268487, 3.9092705, 8.851394, 1387555363990
-0.68916684, 4.675677, 9.272917, 1387555364054
-0.1526825, 4.7139974, 14.024635, 1387555364118
1.8016534, 5.173841, 12.606784, 1387555364183
2.3381379, 4.8672786, 9.924362, 1387555364246
1.2268487, 3.717669, 7.5101824, 1387555364310
0.8053253, 3.5260675, 5.0576825, 1387555364373
1.2268487, 3.7943096, 6.0540104, 1387555364437
0.84364563, 4.675677, 7.5101824, 1387555364501
0.15388, 4.7523174, 11.380534, 1387555364565
0.26884094, 5.5953646, 10.1542845, 1387555364628
0.61372375, 5.6336846, 10.192604, 1387555364692
0.03891907, 4.560716, 12.300221, 1387555364756
0.49876282, 4.062552, 7.5101824, 1387555364820
1.0735675, 3.7559893, 5.900729, 1387555364884
0.65204406, 4.215833, 5.97737, 1387555364948
0.26884094, 4.5223956, 8.544831, 1387555365011
0.72868466, 4.9055986, 13.679752, 1387555365075
0.11555969, 5.02056, 13.564792, 1387555365139
-0.03772156, 4.3691144, 9.426198, 1387555365203
1.6866925, 3.4111066, 8.238269, 1387555365267
0.61372375, 3.1428645, 6.1306515, 1387555365331
0.38380188, 3.4111066, 5.0960026, 1387555365394
0.8053253, 3.8709502, 6.705456, 1387555365458
0.38380188, 4.560716, 8.966354, 1387555365522
0.92028624, 5.403763, 12.376863, 1387555365586
0.42212218, 5.2888017, 13.028308, 1387555365649
-0.65084654, 4.330794, 10.844049, 1387555365716
-1.5705341, 3.7559893, 6.475534, 1387555365777
-0.9957294, 3.2578254, 8.42987, 1387555365841
0.38380188, 3.1428645, 7.701784, 1387555365905
0.4604425, 2.9512627, 7.816745, 1387555365969
0.38380188, 3.5260675, 8.46819, 1387555366167
0.65204406, 4.1391926, 10.1542845, 1387555366168
2.223177, 4.3691144, 10.690768, 1387555366168
2.223177, 4.330794, 10.537487, 1387555366224
1.265169, 3.4111066, 9.541159, 1387555366288
0.95860654, 2.874622, 6.5138545, 1387555366357
0.95860654, 3.219505, 7.6634636, 1387555366415
0.34548157, 4.100872, 6.9353776, 1387555366479
0.69036436, 4.828958, 8.659792, 1387555366543
0.49876282, 5.4420834, 8.851394, 1387555366607
0.23052064, 4.9055986, 9.157956, 1387555366671
-0.459245, 4.3691144, 9.311237, 1387555366735
-0.22932312, 4.3691144, 10.384206, 1387555366799
-0.26764342, 3.9092705, 9.924362, 1387555366862
0.03891907, 3.334466, 9.004675, 1387555366926
-0.07604187, 2.989583, 6.7437763, 1387555366990
0.65204406, 2.5680597, 5.4025655, 1387555367054
-0.03772156, 3.5643878, 4.78944, 1387555367117
0.4604425, 3.449427, 8.3532295, 1387555367182
0.11555969, 4.1391926, 9.886042, 1387555367245
0.92028624, 5.6336846, 12.453503, 1387555367309
0.07723938, 5.5953646, 14.5227995, 1387555367373
1.265169, 4.9055986, 9.6178, 1387555367437
0.30716124, 4.100872, 7.2419405, 1387555367501
0.15388, 3.9859114, 4.8277607, 1387555367568
0.49876282, 3.6793487, 5.0576825, 1387555367628
0.88196594, 3.9092705, 6.9353776, 1387555367693
-0.22932312, 4.7139974, 11.303893, 1387555367775
-0.07604187, 4.790638, 10.997331, 1387555367838
-1.4172528, 5.212161, 10.920691, 1387555367884
-0.7274872, 4.4074345, 9.196277, 1387555367947
0.61372375, 3.9475908, 5.900729, 1387555368011
0.53708315, 4.0242314, 7.433542, 1387555368075
0.69036436, 3.83263, 6.7437763, 1387555368139
0.07723938, 4.0242314, 8.123307, 1387555368203
-0.30596375, 4.8672786, 9.004675, 1387555368267
0.767005, 5.557044, 12.453503, 1387555368334
-0.1910028, 6.131849, 13.603112, 1387555368397
0.38380188, 6.0168877, 10.4991665, 1387555368466
0.11555969, 4.292474, 6.0156903, 1387555368522
0.42212218, 3.7943096, 4.061354, 1387555368586
0.8053253, 3.4877472, 4.75112, 1387555368650
1.7250128, 3.7559893, 6.973698, 1387555368714
-0.30596375, 5.748646, 9.8094015, 1387555368811
-1.7238153, 5.327122, 15.174245, 1387555368841
-4.023034, 4.4074345, 12.798386, 1387555368905
-1.4938934, 4.9822392, 7.8550653, 1387555368969
1.3418097, 4.943919, 6.0156903, 1387555369033
2.491419, 4.3691144, 5.325925, 1387555369097
0.19220032, 3.6793487, 6.2839327, 1387555369161
-1.0340496, 4.5223956, 7.6251435, 1387555369392
-0.8424481, 6.28513, 10.269245, 1387555369393
-1.1490107, 6.400091, 9.886042, 1387555369393
-1.0340496, 5.940247, 11.840378, 1387555369416
0.11555969, 5.403763, 8.659792, 1387555369481
0.07723938, 5.1355205, 6.7820964, 1387555369544
0.38380188, 4.828958, 5.134323, 1387555369608
0.49876282, 4.7523174, 5.900729, 1387555369672
0.61372375, 5.518724, 7.0886593, 1387555369740
5.987549E-4, 5.8636065, 8.813073, 1387555369801
-0.8424481, 5.403763, 10.269245, 1387555369863
-1.4938934, 5.2888017, 11.9553385, 1387555369927
5.987549E-4, 5.3654423, 9.771081, 1387555369990
0.9969269, 4.828958, 7.8550653, 1387555370054
-0.38260436, 3.9859114, 6.5521746, 1387555370118
-1.2256513, 4.215833, 5.479206, 1387555370182
-1.1106904, 5.1355205, 8.276588, 1387555370246
-1.4172528, 5.403763, 10.115964, 1387555370310
-1.0340496, 5.7103252, 10.844049, 1387555370374
-0.22932312, 5.327122, 10.039323, 1387555370438
0.03891907, 5.02056, 8.889713, 1387555370501
0.15388, 4.560716, 7.0503387, 1387555370565
-0.1526825, 4.330794, 6.1689715, 1387555370629
-0.22932312, 4.330794, 5.709128, 1387555370693
-0.38260436, 4.8672786, 8.199948, 1387555370757
0.07723938, 5.02056, 9.042995, 1387555370821
-0.1526825, 5.327122, 10.959011, 1387555370885
-0.7274872, 4.943919, 13.181589, 1387555370948
0.11555969, 5.672005, 10.1542845, 1387555371012
-0.22932312, 5.1355205, 8.774753, 1387555371076
0.11555969, 4.100872, 5.6708074, 1387555371140
5.987549E-4, 3.4877472, 5.4025655, 1387555371204
-0.1526825, 4.292474, 6.590495, 1387555371268
-0.30596375, 4.7139974, 8.314909, 1387555371332
-0.53588563, 5.2504816, 9.426198, 1387555371395
-0.459245, 5.4804034, 11.380534, 1387555371459
-0.4209247, 5.3654423, 11.457174, 1387555371523
5.987549E-4, 5.327122, 10.077643, 1387555371587
0.4604425, 5.05888, 7.1653, 1387555371651
0.07723938, 4.330794, 5.900729, 1387555371715
0.49876282, 4.062552, 5.364245, 1387555371778
0.88196594, 4.6373568, 6.590495, 1387555371842
0.8053253, 5.0972004, 8.774753, 1387555371906
-0.34428406, 5.4420834, 10.345885, 1387555371970
-1.2256513, 5.9785676, 11.687097, 1387555372034
-1.9920574, 5.02056, 12.760065, 1387555372140
5.987549E-4, 4.4840755, 8.736432, 1387555372161
0.26884094, 4.0242314, 6.0540104, 1387555372225
0.07723938, 3.7943096, 5.97737, 1387555372289
-0.07604187, 3.7943096, 6.3605733, 1387555372353
-0.34428406, 4.292474, 7.433542, 1387555372417
-1.1490107, 5.02056, 8.736432, 1387555372481
-0.57420594, 5.940247, 9.387877, 1387555372545
0.69036436, 6.055208, 11.495495, 1387555372608
0.9969269, 5.518724, 11.227253, 1387555372672
1.3418097, 4.790638, 9.081315, 1387555372940
1.1885284, 4.292474, 5.8240886, 1387555373126
1.0352472, 4.0242314, 5.7857685, 1387555373127
0.4604425, 4.790638, 6.973698, 1387555373127
0.65204406, 5.212161, 7.0503387, 1387555373127
1.0735675, 5.786966, 8.813073, 1387555373128
-0.8424481, 5.901927, 10.88237, 1387555373128
-0.7658075, 6.0935283, 10.997331, 1387555373183
-1.4938934, 5.173841, 11.495495, 1387555373247
-0.9957294, 4.4074345, 9.69444, 1387555373311
0.03891907, 3.717669, 6.590495, 1387555373474
0.11555969, 3.6793487, 5.8240886, 1387555373759
-0.53588563, 4.8672786, 8.084988, 1387555373759
-0.53588563, 5.786966, 10.345885, 1387555373760
0.34548157, 6.32345, 12.185261, 1387555373760
-0.1910028, 5.8252864, 11.802057, 1387555373761
0.49876282, 3.334466, 7.931706, 1387555373761
1.495091, 2.9512627, 6.973698, 1387555373821
-0.30596375, 3.2961457, 6.628815, 1387555373885
0.49876282, 3.9475908, 5.6324873, 1387555373949
0.03891907, 4.790638, 7.2419405, 1387555374013
-0.7274872, 6.400091, 8.046667, 1387555374077
0.03891907, 7.1281767, 8.314909, 1387555374140
-1.3789325, 6.7449737, 11.725417, 1387555374204
-1.4555731, 5.748646, 12.568463, 1387555374268
-1.685495, 4.599036, 9.004675, 1387555374332
-0.38260436, 3.9859114, 7.6251435, 1387555374396
-0.1526825, 3.6410284, 6.3222528, 1387555374460
0.07723938, 4.3691144, 5.862409, 1387555374523
0.49876282, 5.2504816, 7.20362, 1387555374587
0.4604425, 5.2888017, 8.314909, 1387555374651
0.38380188, 5.173841, 9.771081, 1387555374715
0.767005, 5.786966, 12.836706, 1387555374779
-0.22932312, 4.8672786, 11.2655735, 1387555374843
0.15388, 4.062552, 7.433542, 1387555374907
0.03891907, 3.9092705, 5.8240886, 1387555374970
0.03891907, 4.330794, 5.709128, 1387555375034
0.26884094, 4.4840755, 5.325925, 1387555375098
0.23052064, 5.02056, 7.586823, 1387555375162
0.30716124, 6.7066536, 9.464519, 1387555375226
0.19220032, 7.51138, 11.6104555, 1387555375290
-0.38260436, 6.630013, 12.0703, 1387555375353
-2.4902215, 4.675677, 8.813073, 1387555375417
-1.0340496, 4.1391926, 7.548503, 1387555375481
-1.0340496, 3.4877472, 6.437214, 1387555375545
-0.22932312, 4.330794, 5.2492843, 1387555375609
0.07723938, 5.672005, 6.705456, 1387555375673
-0.26764342, 6.170169, 9.196277, 1387555375737
0.19220032, 5.518724, 10.1542845, 1387555375801
0.38380188, 5.6336846, 9.962683, 1387555375864
