21297, 21297, 1139, -83, 2, 1387553442810
21297, 21297, 1139, -83, 2, 1387553443797
21297, 21297, 1139, -83, 2, 1387553444804
21297, 21297, 1139, -81, 2, 1387553445634
21297, 21297, 1139, -81, 2, 1387553445808
21297, 21297, 1139, -81, 2, 1387553446822
21297, 21297, 1139, -81, 2, 1387553447047
21297, 21297, 1139, -81, 2, 1387553447828
21297, 21297, 1139, -79, 2, 1387553448459
21297, 21297, 1139, -79, 2, 1387553448835
21297, 21297, 1139, -79, 2, 1387553449842
21297, 21297, 1139, -79, 2, 1387553450851
21297, 21297, 1139, -79, 2, 1387553451293
21297, 21297, 1139, -79, 2, 1387553451876
21297, 21297, 1139, -79, 2, 1387553452884
21297, 21297, 1139, -79, 2, 1387553453891
21297, 21297, 1139, -79, 2, 1387553454899
21297, 21297, 1139, -77, 2, 1387553455522
21297, 21297, 1139, -77, 2, 1387553455906
21297, 21297, 1139, -77, 2, 1387553456922
21297, 21297, 1139, -77, 2, 1387553456927
21297, 21297, 1139, -77, 2, 1387553457929
21297, 21297, 1139, -75, 2, 1387553458345
21297, 21297, 1139, -75, 2, 1387553458936
21297, 21297, 1139, -75, 2, 1387553459757
21297, 21297, 1139, -75, 2, 1387553459943
21297, 21297, 1139, -75, 2, 1387553460950
21297, 21297, 1139, -73, 2, 1387553461170
21297, 21297, 1139, -73, 2, 1387553461957
21297, 21297, 1139, -73, 2, 1387553462964
21297, 21297, 1139, -73, 2, 1387553463975
21297, 21297, 1139, -73, 2, 1387553464983
21297, 21297, 1139, -73, 2, 1387553465991
21297, 21297, 1139, -75, 2, 1387553466819
21297, 21297, 1139, -75, 2, 1387553466998
21297, 21297, 1139, -75, 2, 1387553468005
21297, 21297, 1139, -75, 2, 1387553469011
21297, 21297, 1139, -75, 2, 1387553469645
21297, 21297, 1139, -75, 2, 1387553470018
21297, 21297, 1139, -75, 2, 1387553471025
21297, 21297, 1139, -75, 2, 1387553472032
21297, 21297, 1139, -75, 2, 1387553473040
21297, 21297, 1139, -75, 2, 1387553473883
21297, 21297, 1139, -75, 2, 1387553474047
21297, 21297, 1139, -75, 2, 1387553475054
21297, 21297, 1139, -73, 2, 1387553475294
21297, 21297, 1139, -73, 2, 1387553476059
21297, 21297, 1139, -71, 2, 1387553476706
21297, 21297, 1139, -71, 2, 1387553477065
21297, 21297, 1139, -71, 2, 1387553478072
21297, 21297, 1139, -71, 2, 1387553479079
21297, 21297, 1139, -71, 2, 1387553479535
21297, 21297, 1139, -71, 2, 1387553480087
21297, 21297, 1139, -69, 2, 1387553480936
21297, 21297, 1139, -69, 2, 1387553481095
21297, 21297, 1139, -69, 2, 1387553482104
21297, 21297, 1139, -69, 2, 1387553483111
21297, 21297, 1139, -69, 2, 1387553484118
21297, 21297, 1139, -69, 2, 1387553485125
21297, 21297, 1139, -69, 2, 1387553486131
21297, 21297, 1139, -69, 2, 1387553486591
21297, 21297, 1139, -69, 2, 1387553487149
21297, 21297, 1139, -67, 2, 1387553488003
21297, 21297, 1139, -67, 2, 1387553488156
21297, 21297, 1139, -67, 2, 1387553489163
21297, 21297, 1139, -67, 2, 1387553489416
21297, 21297, 1139, -67, 2, 1387553490170
21297, 21297, 1139, -65, 2, 1387553490829
21297, 21297, 1139, -65, 2, 1387553491177
21297, 21297, 1139, -65, 2, 1387553492187
21297, 21297, 1139, -63, 2, 1387553492241
21297, 21297, 1139, -63, 2, 1387553493193
21297, 21297, 1139, -63, 2, 1387553493653
21297, 21297, 1139, -63, 2, 1387553494200
21297, 21297, 1139, -61, 2, 1387553495066
21297, 21297, 1139, -61, 2, 1387553495207
21297, 21297, 1139, -61, 2, 1387553496214
21297, 21297, 1139, -61, 2, 1387553496476
21297, 21297, 1139, -61, 2, 1387553497223
21297, 21297, 1139, -59, 2, 1387553497889
21297, 21297, 1139, -59, 2, 1387553498229
21297, 21297, 1139, -59, 2, 1387553499236
21297, 21297, 1139, -57, 2, 1387553499303
21297, 21297, 1139, -57, 2, 1387553500240
21297, 21297, 1139, -55, 2, 1387553500304
21297, 21297, 1139, -55, 2, 1387553501243
21297, 21297, 1139, -53, 2, 1387553501326
21297, 21297, 1139, -53, 2, 1387553502253
21297, 21297, 1139, -53, 2, 1387553503260
21297, 21297, 1139, -53, 2, 1387553504267
21297, 21297, 1139, -53, 2, 1387553505274
21297, 21297, 1139, -53, 2, 1387553506281
21297, 21297, 1139, -55, 2, 1387553506316
21297, 21297, 1139, -55, 2, 1387553507295
21297, 21297, 1139, -57, 2, 1387553507322
21297, 21297, 1139, -57, 2, 1387553508302
21297, 21297, 1139, -61, 2, 1387553509187
21297, 21297, 1139, -61, 2, 1387553509309
21297, 21297, 1139, -61, 2, 1387553510316
21297, 21297, 1139, -63, 2, 1387553510599
21297, 21297, 1139, -63, 2, 1387553511323
21297, 21297, 1139, -65, 2, 1387553512013
21297, 21297, 1139, -65, 2, 1387553512337
21297, 21297, 1139, -65, 2, 1387553513343
21297, 21297, 1139, -65, 2, 1387553513436
21297, 21297, 1139, -65, 2, 1387553514350
21297, 21297, 1139, -65, 2, 1387553515357
21297, 21297, 1139, -65, 2, 1387553516364
21297, 21297, 1139, -67, 2, 1387553516809
21297, 21297, 1139, -67, 2, 1387553517375
21297, 21297, 1139, -67, 2, 1387553518382
21297, 21297, 1139, -67, 2, 1387553519389
21297, 21297, 1139, -67, 2, 1387553520396
21297, 21297, 1139, -67, 2, 1387553521402
21297, 21297, 1139, -67, 2, 1387553521853
21297, 21297, 1139, -67, 2, 1387553522410
21297, 21297, 1139, -67, 2, 1387553523422
21297, 21297, 1139, -67, 2, 1387553523819
21297, 21297, 1139, -67, 2, 1387553524429
21297, 21297, 1139, -67, 2, 1387553525432
21297, 21297, 1139, -67, 2, 1387553526438
21297, 21297, 1139, -65, 2, 1387553526794
21297, 21297, 1139, -65, 2, 1387553527455
21297, 21297, 1139, -65, 2, 1387553528459
21297, 21297, 1139, -65, 2, 1387553528836
21297, 21297, 1139, -65, 2, 1387553529465
21297, 21297, 1139, -63, 2, 1387553529855
21297, 21297, 1139, -63, 2, 1387553530472
21297, 21297, 1139, -63, 2, 1387553530809
21297, 21297, 1139, -63, 2, 1387553531479
21297, 21297, 1139, -61, 2, 1387553531862
21297, 21297, 1139, -61, 2, 1387553532494
21297, 21297, 1139, -61, 2, 1387553532813
21297, 21297, 1139, -61, 2, 1387553533500
21297, 21297, 1139, -59, 2, 1387553533831
21297, 21297, 1139, -59, 2, 1387553534505
21297, 21297, 1139, -59, 2, 1387553535511
21297, 21297, 1139, -59, 2, 1387553535847
21297, 21297, 1139, -59, 2, 1387553536518
21297, 21297, 1139, -59, 2, 1387553537525
21297, 21297, 1139, -59, 2, 1387553538531
21297, 21297, 1139, -59, 2, 1387553539539
21297, 21297, 1139, -59, 2, 1387553539842
21297, 21297, 1139, -59, 2, 1387553540546
21297, 21297, 1139, -59, 2, 1387553540821
21297, 21297, 1139, -59, 2, 1387553541552
21297, 21297, 1139, -57, 2, 1387553541843
21297, 21297, 1139, -57, 2, 1387553542559
21297, 21297, 1139, -57, 2, 1387553543565
21297, 21297, 1139, -57, 2, 1387553543842
21297, 21297, 1139, -57, 2, 1387553544571
21297, 21297, 1139, -55, 2, 1387553544856
21297, 21297, 1139, -55, 2, 1387553545578
21297, 21297, 1139, -55, 2, 1387553546585
21297, 21297, 1139, -55, 2, 1387553547593
21297, 21297, 1139, -55, 2, 1387553548601
21297, 21297, 1139, -57, 2, 1387553548844
21297, 21297, 1139, -57, 2, 1387553549607
21297, 21297, 1139, -57, 2, 1387553549828
21297, 21297, 1139, -57, 2, 1387553550613
21297, 21297, 1139, -59, 2, 1387553550870
21297, 21297, 1139, -59, 2, 1387553551620
21297, 21297, 1139, -61, 2, 1387553551981
21297, 21297, 1139, -61, 2, 1387553552626
21297, 21297, 1139, -61, 2, 1387553552923
21297, 21297, 1139, -61, 2, 1387553553633
21297, 21297, 1139, -61, 2, 1387553554641
21297, 21297, 1139, -61, 2, 1387553555648
21297, 21297, 1139, -61, 2, 1387553556655
21297, 21297, 1139, -61, 2, 1387553556732
21297, 21297, 1139, -61, 2, 1387553557662
21297, 21297, 1139, -59, 2, 1387553558149
