-1.6088544, 4.6373568, 10.690768, 1387554102705
-2.183659, 3.4877472, 7.356901, 1387554102769
5.987549E-4, 3.602708, 7.6634636, 1387554102833
-2.2602997, 3.602708, 7.2802606, 1387554102897
-1.1106904, 3.9859114, 6.207292, 1387554102961
-1.7238153, 4.7139974, 7.586823, 1387554103024
-1.8004559, 5.557044, 9.081315, 1387554103088
-1.6088544, 6.0935283, 10.88237, 1387554103152
-1.7238153, 5.8252864, 10.767409, 1387554103216
-2.2602997, 5.1355205, 11.150612, 1387554103279
-1.6088544, 3.7559893, 8.008347, 1387554103343
-1.9920574, 3.5643878, 8.084988, 1387554103407
-1.2256513, 3.4111066, 7.7784247, 1387554103471
-0.4209247, 3.5643878, 6.3605733, 1387554103534
-0.8424481, 4.062552, 7.356901, 1387554103598
-0.26764342, 4.0242314, 8.544831, 1387554103662
0.26884094, 3.9475908, 9.464519, 1387554103726
0.65204406, 4.7523174, 11.303893, 1387554103790
0.69036436, 5.02056, 10.805729, 1387554103853
-0.459245, 3.8709502, 8.3532295, 1387554103917
-0.30596375, 3.6793487, 8.084988, 1387554103981
-1.685495, 3.334466, 6.705456, 1387554104045
-0.57420594, 4.292474, 5.7857685, 1387554104109
-1.4172528, 5.1355205, 7.356901, 1387554104172
-1.7621356, 4.9822392, 8.813073, 1387554104236
-1.685495, 5.786966, 10.844049, 1387554104300
-1.6088544, 6.131849, 11.687097, 1387554104364
-2.0686982, 4.7523174, 10.652448, 1387554104428
-2.2219794, 3.2961457, 8.276588, 1387554104491
-0.8041278, 3.2578254, 7.1653, 1387554104555
-1.5322137, 3.449427, 7.20362, 1387554104619
-1.0340496, 3.8709502, 6.437214, 1387554104683
-0.53588563, 4.1391926, 6.973698, 1387554104747
-0.65084654, 4.445755, 8.928034, 1387554104810
5.987549E-4, 4.943919, 11.227253, 1387554104874
-0.26764342, 4.6373568, 11.2655735, 1387554104938
-1.07237, 5.3654423, 9.962683, 1387554105002
-1.1490107, 3.717669, 7.4718623, 1387554105066
-0.459245, 4.062552, 7.5101824, 1387554105130
-0.7658075, 4.215833, 6.973698, 1387554105193
-0.22932312, 4.8672786, 6.5138545, 1387554105257
-0.7274872, 5.327122, 8.238269, 1387554105321
-1.1490107, 5.2504816, 9.962683, 1387554105387
-1.07237, 5.5953646, 10.4991665, 1387554105450
-0.459245, 5.8252864, 11.303893, 1387554105513
-2.8351045, 3.5643878, 9.196277, 1387554105577
-0.30596375, 4.1391926, 7.931706, 1387554105641
-0.7274872, 4.599036, 8.123307, 1387554105706
-1.1106904, 4.1391926, 6.2839327, 1387554105768
-0.34428406, 3.6410284, 5.97737, 1387554105832
-0.8041278, 3.5260675, 7.970026, 1387554105896
-1.187331, 3.9859114, 9.886042, 1387554105959
-0.459245, 4.7139974, 11.917019, 1387554106024
-1.3789325, 4.7139974, 10.88237, 1387554106088
-0.03772156, 3.5260675, 8.276588, 1387554106153
5.987549E-4, 3.6793487, 8.3532295, 1387554106217
-0.65084654, 3.9092705, 6.3222528, 1387554106280
-0.1526825, 4.445755, 7.0886593, 1387554106343
-0.9574091, 5.2888017, 8.851394, 1387554106406
-1.3789325, 5.8252864, 10.115964, 1387554106471
-0.53588563, 5.7103252, 10.652448, 1387554106536
-0.4975653, 4.943919, 11.495495, 1387554106599
-0.9574091, 3.1045442, 9.157956, 1387554106662
5.987549E-4, 3.449427, 7.816745, 1387554106727
-0.57420594, 3.83263, 7.586823, 1387554106790
0.03891907, 4.062552, 6.705456, 1387554106854
0.11555969, 4.2541533, 6.973698, 1387554106918
0.19220032, 4.6373568, 8.123307, 1387554106980
0.4604425, 4.560716, 8.889713, 1387554107283
0.84364563, 4.0242314, 9.886042, 1387554107284
1.5717316, 3.9475908, 10.537487, 1387554107285
0.9969269, 4.0242314, 10.345885, 1387554107286
1.6483722, 3.2961457, 9.6178, 1387554107300
1.0352472, 3.5643878, 8.813073, 1387554107364
0.57540345, 3.449427, 7.318581, 1387554107428
0.49876282, 3.449427, 7.5101824, 1387554107491
0.53708315, 4.1775126, 7.2419405, 1387554107555
0.11555969, 4.100872, 4.75112, 1387554107618
-0.7274872, 4.292474, 5.862409, 1387554107682
-0.1526825, 4.2541533, 7.586823, 1387554107746
5.987549E-4, 5.1355205, 10.039323, 1387554107811
1.0735675, 5.786966, 14.062956, 1387554107875
0.38380188, 5.212161, 12.261901, 1387554107938
0.38380188, 5.2888017, 9.081315, 1387554108001
0.4604425, 4.100872, 6.858737, 1387554108065
0.4604425, 3.4111066, 5.517526, 1387554108129
0.84364563, 3.1428645, 5.5558467, 1387554108193
1.5717316, 3.449427, 7.20362, 1387554108257
1.5334113, 5.4420834, 11.725417, 1387554108321
1.1885284, 4.8672786, 10.039323, 1387554108384
-0.8807684, 5.2504816, 11.112292, 1387554108448
1.0352472, 4.828958, 9.004675, 1387554108512
0.26884094, 3.6793487, 6.0156903, 1387554108576
0.19220032, 3.334466, 5.4025655, 1387554108639
0.65204406, 4.1391926, 6.9353776, 1387554108703
1.6483722, 5.6336846, 9.886042, 1387554108767
2.7979815, 5.212161, 11.150612, 1387554108831
-0.4209247, 4.330794, 13.143269, 1387554108896
-1.5705341, 3.83263, 12.568463, 1387554108958
-2.0686982, 4.1775126, 6.7820964, 1387554109021
-0.38260436, 4.062552, 5.2492843, 1387554109085
-0.34428406, 3.2961457, 5.2876043, 1387554109149
0.49876282, 3.1045442, 7.3952217, 1387554109212
0.26884094, 4.943919, 9.6178, 1387554109276
-0.03772156, 5.940247, 10.767409, 1387554109340
-1.3406122, 4.790638, 10.88237, 1387554109405
-0.61252624, 5.4804034, 10.690768, 1387554109469
0.72868466, 5.173841, 8.008347, 1387554109532
0.61372375, 4.215833, 5.5941668, 1387554109596
1.0352472, 3.7559893, 5.4408855, 1387554109660
0.34548157, 4.215833, 6.8970575, 1387554109724
0.42212218, 4.943919, 9.042995, 1387554109787
0.26884094, 4.7139974, 12.683425, 1387554109851
-1.3406122, 4.5223956, 12.760065, 1387554109915
-1.4172528, 4.292474, 9.65612, 1387554109979
-0.30596375, 4.0242314, 6.0540104, 1387554110043
-0.57420594, 3.6793487, 5.4408855, 1387554110107
-0.4975653, 3.2961457, 5.7857685, 1387554110170
0.42212218, 4.599036, 9.196277, 1387554110234
0.88196594, 5.786966, 11.9553385, 1387554110297
-0.68916684, 5.05888, 11.495495, 1387554110362
0.15388, 5.2888017, 10.1542845, 1387554110425
0.9969269, 5.02056, 6.858737, 1387554110489
0.30716124, 4.3691144, 5.6708074, 1387554110553
0.03891907, 4.215833, 5.8240886, 1387554110617
0.34548157, 4.828958, 8.46819, 1387554110681
-0.1910028, 5.02056, 11.073972, 1387554110744
-0.4975653, 4.4840755, 12.415182, 1387554110808
-0.7274872, 4.599036, 11.418855, 1387554110902
-0.9957294, 4.2541533, 8.314909, 1387554110935
0.26884094, 3.717669, 5.2876043, 1387554110999
-0.07604187, 3.602708, 4.137995, 1387554111063
5.987549E-4, 4.599036, 7.433542, 1387554111128
-0.34428406, 5.786966, 10.537487, 1387554111343
0.23052064, 6.400091, 11.112292, 1387554111398
-0.61252624, 5.212161, 9.081315, 1387554111398
0.11555969, 5.672005, 9.962683, 1387554111399
1.495091, 4.943919, 7.1653, 1387554111445
0.49876282, 5.02056, 7.8550653, 1387554111509
-0.1910028, 4.215833, 7.012018, 1387554111573
-0.22932312, 3.9092705, 5.5558467, 1387554111637
-0.459245, 4.790638, 8.583151, 1387554111700
0.03891907, 5.557044, 11.878698, 1387554111765
-0.9574091, 5.327122, 13.794714, 1387554111829
-0.1910028, 4.599036, 9.004675, 1387554111893
0.19220032, 4.2541533, 5.6708074, 1387554111958
-0.03772156, 4.292474, 5.517526, 1387554112019
0.19220032, 4.7523174, 6.0540104, 1387554112088
-0.07604187, 5.173841, 7.548503, 1387554112147
0.03891907, 6.055208, 9.8094015, 1387554112211
0.49876282, 5.901927, 10.767409, 1387554112275
0.38380188, 5.748646, 11.342214, 1387554112339
0.8053253, 5.4804034, 7.931706, 1387554112402
0.53708315, 4.560716, 6.3605733, 1387554112466
0.07723938, 3.8709502, 5.747448, 1387554112530
0.19220032, 3.7943096, 6.245612, 1387554112593
0.34548157, 4.560716, 8.046667, 1387554112657
0.34548157, 5.212161, 11.150612, 1387554112721
-0.22932312, 5.0972004, 13.718073, 1387554112785
0.23052064, 5.8636065, 12.0703, 1387554112849
0.42212218, 4.8672786, 7.740104, 1387554112959
-0.26764342, 4.062552, 4.5595183, 1387554113011
-0.07604187, 3.83263, 4.636159, 1387554113040
0.49876282, 4.292474, 7.1653, 1387554113104
-0.1910028, 5.1355205, 9.962683, 1387554113168
-1.2639716, 5.2504816, 11.802057, 1387554113316
-0.459245, 5.2504816, 13.143269, 1387554113317
-0.1526825, 3.83263, 11.380534, 1387554113359
1.2268487, 4.0242314, 7.931706, 1387554113423
1.3034893, 3.83263, 6.1306515, 1387554113487
0.4604425, 4.215833, 7.012018, 1387554113551
-0.1526825, 4.8672786, 9.349558, 1387554113616
-1.3789325, 4.9055986, 10.307566, 1387554113678
-0.68916684, 5.02056, 11.2655735, 1387554113742
-1.2256513, 3.6410284, 10.690768, 1387554113806
-0.34428406, 3.2961457, 8.544831, 1387554113870
0.15388, 2.7596612, 9.73276, 1387554113933
0.57540345, 2.5297394, 6.092331, 1387554113997
5.987549E-4, 2.3764582, 6.3222528, 1387554114061
0.15388, 2.7979815, 5.364245, 1387554114125
0.57540345, 3.9092705, 7.2802606, 1387554114189
-0.34428406, 4.790638, 10.001003, 1387554114253
-1.3789325, 4.7523174, 11.6104555, 1387554114316
-1.7621356, 4.100872, 11.763737, 1387554114381
-0.26764342, 4.5223956, 10.537487, 1387554114444
0.38380188, 3.83263, 7.586823, 1387554114508
5.987549E-4, 3.6410284, 5.9390497, 1387554114571
5.987549E-4, 3.602708, 5.0960026, 1387554114636
-0.4975653, 2.223177, 8.583151, 1387554114699
-0.34428406, 3.1428645, 13.143269, 1387554114763
-0.8041278, 2.8363018, 11.9553385, 1387554114828
0.19220032, 3.0662239, 11.112292, 1387554114891
-0.4209247, 2.989583, 8.008347, 1387554114955
0.4604425, 3.449427, 6.7820964, 1387554115018
0.15388, 3.717669, 8.46819, 1387554115083
-0.11436218, 3.5643878, 10.192604, 1387554115147
-0.34428406, 2.7979815, 9.65612, 1387554115211
-2.29862, 2.8363018, 9.196277, 1387554115275
-1.3406122, 4.1391926, 10.614128, 1387554115338
0.15388, 4.675677, 9.387877, 1387554115401
-0.38260436, 3.8709502, 7.0503387, 1387554115465
-1.3406122, 3.5643878, 7.701784, 1387554115529
-1.7238153, 3.334466, 11.303893, 1387554115593
-1.4555731, 3.1045442, 13.33487, 1387554115656
-1.07237, 2.60638, 8.6981125, 1387554115721
-1.3406122, 3.219505, 7.6251435, 1387554115784
-0.68916684, 3.602708, 7.2802606, 1387554115847
-0.34428406, 3.449427, 5.6324873, 1387554115911
0.42212218, 2.989583, 7.2419405, 1387554115976
-1.2639716, 3.9859114, 10.384206, 1387554116039
0.11555969, 4.675677, 12.760065, 1387554116104
-0.61252624, 3.7943096, 11.648776, 1387554116342
0.26884094, 3.7559893, 8.966354, 1387554116342
0.53708315, 3.9475908, 7.433542, 1387554116343
-0.03772156, 3.8709502, 7.318581, 1387554116358
0.19220032, 3.5643878, 6.437214, 1387554116422
0.15388, 4.1775126, 9.311237, 1387554116787
-0.03772156, 4.1775126, 10.307566, 1387554116819
0.26884094, 5.0972004, 13.37319, 1387554116820
-1.4172528, 3.602708, 11.418855, 1387554116821
0.72868466, 3.1428645, 6.1689715, 1387554116822
-0.22932312, 2.6447003, 7.3952217, 1387554116823
-0.07604187, 2.3381379, 7.0503387, 1387554116871
0.69036436, 2.721341, 7.5101824, 1387554116934
0.9969269, 4.100872, 10.115964, 1387554116997
0.49876282, 4.4074345, 10.115964, 1387554117060
0.69036436, 4.1775126, 10.920691, 1387554117124
1.3034893, 4.100872, 11.227253, 1387554117187
0.4604425, 3.5260675, 9.65612, 1387554117251
0.34548157, 3.1811848, 7.318581, 1387554117316
0.69036436, 3.602708, 6.092331, 1387554117379
1.495091, 4.1391926, 7.318581, 1387554117443
1.6100519, 4.675677, 9.65612, 1387554117506
0.69036436, 4.1775126, 11.073972, 1387554117571
0.30716124, 4.6373568, 13.679752, 1387554117634
0.26884094, 4.790638, 10.384206, 1387554117698
0.23052064, 3.9092705, 6.5521746, 1387554117762
-0.1910028, 3.83263, 5.325925, 1387554117826
0.8053253, 3.5643878, 5.364245, 1387554118018
1.265169, 4.1775126, 7.970026, 1387554118018
0.92028624, 5.1355205, 10.690768, 1387554118019
0.49876282, 5.1355205, 11.150612, 1387554118081
-0.68916684, 5.327122, 11.227253, 1387554118145
1.4184504, 4.7139974, 7.20362, 1387554118217
0.30716124, 4.062552, 7.1653, 1387554118274
0.69036436, 3.602708, 7.3952217, 1387554118336
0.65204406, 3.7559893, 6.7820964, 1387554118400
1.0352472, 4.445755, 8.506511, 1387554118464
0.95860654, 4.6373568, 9.65612, 1387554118528
1.38013, 4.675677, 12.683425, 1387554118592
0.42212218, 4.1775126, 12.0703, 1387554118656
1.4567707, 4.675677, 9.387877, 1387554118719
0.8053253, 3.7559893, 6.1689715, 1387554118783
0.4604425, 3.7943096, 5.0576825, 1387554118847
0.11555969, 4.0242314, 6.5521746, 1387554118911
0.34548157, 4.4840755, 8.238269, 1387554118975
0.69036436, 4.828958, 8.314909, 1387554119039
0.8053253, 5.05888, 11.2655735, 1387554119103
0.95860654, 5.327122, 14.062956, 1387554119166
2.9129424, 5.672005, 10.920691, 1387554119229
1.3034893, 5.0972004, 7.740104, 1387554119293
1.1885284, 4.292474, 5.709128, 1387554119357
1.1502081, 3.7943096, 5.2492843, 1387554119421
1.265169, 4.062552, 6.8970575, 1387554119485
0.4604425, 5.0972004, 6.628815, 1387554119548
-0.4975653, 6.2084894, 9.847721, 1387554119612
-1.1106904, 6.5916924, 11.035651, 1387554119676
-1.1106904, 5.4804034, 12.913346, 1387554119740
-1.5322137, 4.675677, 10.307566, 1387554119804
-0.03772156, 4.2541533, 9.6178, 1387554119867
0.92028624, 3.5643878, 5.862409, 1387554119932
-0.03772156, 3.7943096, 6.1306515, 1387554119997
0.8053253, 4.1391926, 7.970026, 1387554120059
0.26884094, 4.560716, 11.303893, 1387554120124
-0.8424481, 4.9055986, 13.37319, 1387554120188
-2.3369403, 4.560716, 12.530144, 1387554120251
1.6100519, 3.334466, 7.3952217, 1387554120315
0.30716124, 3.4111066, 5.8240886, 1387554120379
-0.07604187, 3.4877472, 4.636159, 1387554120442
-0.1526825, 4.330794, 5.7857685, 1387554120507
-0.459245, 5.5953646, 8.123307, 1387554120570
-0.07604187, 6.170169, 11.418855, 1387554120634
-0.53588563, 6.630013, 12.875027, 1387554120698
-2.6051824, 4.7523174, 10.805729, 1387554120761
-0.8424481, 3.7559893, 7.2802606, 1387554120825
-1.1490107, 3.7943096, 8.928034, 1387554120889
-0.22932312, 3.2578254, 6.7820964, 1387554120953
0.72868466, 3.4111066, 6.3222528, 1387554121017
0.95860654, 4.215833, 8.889713, 1387554121081
0.767005, 4.4840755, 10.805729, 1387554121144
1.2268487, 4.560716, 9.69444, 1387554121208
0.8053253, 5.4804034, 11.2655735, 1387554121272
-0.1910028, 4.292474, 7.8550653, 1387554121336
0.03891907, 4.100872, 7.356901, 1387554121400
-0.9190887, 4.062552, 6.7820964, 1387554121464
-0.9190887, 4.445755, 6.590495, 1387554121528
-1.6088544, 4.943919, 8.276588, 1387554121591
-1.685495, 5.403763, 7.7784247, 1387554121655
-1.0340496, 5.327122, 8.889713, 1387554121719
-1.4555731, 4.828958, 10.997331, 1387554121782
-1.5705341, 4.330794, 9.65612, 1387554121847
0.34548157, 4.292474, 8.3532295, 1387554121911
0.26884094, 3.334466, 9.234596, 1387554121974
-0.1526825, 2.7979815, 5.0576825, 1387554122037
-0.459245, 2.4530988, 6.3222528, 1387554122101
0.03891907, 2.0315752, 6.245612, 1387554122165
-0.26764342, 3.717669, 9.349558, 1387554122229
-0.7274872, 5.05888, 10.345885, 1387554122293
1.265169, 5.518724, 10.345885, 1387554122357
-2.4902215, 5.901927, 12.491823, 1387554122420
0.53708315, 5.403763, 8.008347, 1387554122485
-0.26764342, 4.675677, 5.7857685, 1387554122547
-0.65084654, 3.7559893, 7.6634636, 1387554122611
0.42212218, 3.5643878, 9.464519, 1387554122676
1.5334113, 4.599036, 12.185261, 1387554122740
1.0735675, 5.05888, 12.0703, 1387554122803
-0.7658075, 4.4074345, 8.659792, 1387554122867
0.57540345, 4.4074345, 5.0576825, 1387554122931
0.49876282, 4.1775126, 4.214636, 1387554122996
0.26884094, 4.1391926, 5.747448, 1387554123060
-0.30596375, 4.9055986, 10.039323, 1387554123122
-1.0340496, 5.518724, 14.216237, 1387554123185
-2.5285418, 4.599036, 10.88237, 1387554123249
0.84364563, 5.7103252, 10.307566, 1387554123313
0.88196594, 4.9055986, 7.586823, 1387554123377
5.987549E-4, 4.1775126, 4.9427214, 1387554123441
-0.65084654, 3.6793487, 3.9847138, 1387554123505
0.15388, 3.9475908, 7.5101824, 1387554123569
0.15388, 4.599036, 11.2655735, 1387554123633
-0.11436218, 4.100872, 12.415182, 1387554123698
-0.1526825, 4.1775126, 12.261901, 1387554123761
-0.1526825, 4.599036, 10.039323, 1387554123824
-0.03772156, 3.5643878, 6.3605733, 1387554123889
5.987549E-4, 2.5297394, 6.245612, 1387554123953
0.30716124, 2.721341, 5.900729, 1387554124016
0.15388, 3.83263, 6.590495, 1387554124080
-0.459245, 6.630013, 12.875027, 1387554124143
-2.9883857, 4.1775126, 13.488152, 1387554124207
-0.9957294, 4.1775126, 9.004675, 1387554124270
0.53708315, 3.9092705, 7.6251435, 1387554124334
0.8053253, 3.8709502, 6.7820964, 1387554124399
0.88196594, 3.83263, 6.475534, 1387554124462
0.38380188, 3.9859114, 8.008347, 1387554124526
-1.5322137, 4.062552, 10.729089, 1387554124590
-1.3789325, 4.062552, 11.993659, 1387554124654
-1.4938934, 4.0242314, 12.223581, 1387554124718
-0.65084654, 4.4074345, 7.701784, 1387554124782
0.42212218, 5.0972004, 7.356901, 1387554124845
0.34548157, 3.6793487, 6.092331, 1387554124909
0.15388, 3.1428645, 6.973698, 1387554124973
0.72868466, 4.9055986, 9.65612, 1387554125037
0.23052064, 4.5223956, 9.924362, 1387554125101
-0.9574091, 5.02056, 11.342214, 1387554125164
0.03891907, 4.790638, 7.970026, 1387554125228
-0.8424481, 4.8672786, 7.548503, 1387554125292
0.65204406, 4.4074345, 5.97737, 1387554125356
0.61372375, 4.828958, 8.966354, 1387554125419
0.95860654, 4.7523174, 10.920691, 1387554125483
0.9969269, 3.83263, 10.039323, 1387554125547
1.3034893, 4.1391926, 11.227253, 1387554125611
-0.4209247, 3.717669, 9.196277, 1387554125675
0.72868466, 4.0242314, 6.8970575, 1387554125737
0.72868466, 4.1775126, 5.6324873, 1387554125806
0.07723938, 4.9055986, 7.0503387, 1387554125865
-0.34428406, 5.2888017, 9.311237, 1387554125930
-0.11436218, 5.901927, 10.844049, 1387554125994
-0.38260436, 4.9055986, 10.192604, 1387554126058
-0.65084654, 5.327122, 10.614128, 1387554126121
0.69036436, 5.173841, 8.199948, 1387554126184
0.72868466, 4.4074345, 6.2839327, 1387554126249
0.88196594, 4.0242314, 5.2109637, 1387554126313
0.69036436, 4.2541533, 6.245612, 1387554126376
0.65204406, 4.8672786, 9.65612, 1387554126439
0.88196594, 4.4840755, 11.878698, 1387554126503
0.42212218, 4.2541533, 13.33487, 1387554126566
-1.2639716, 3.8709502, 10.001003, 1387554126630
-0.4209247, 3.9859114, 5.97737, 1387554126695
0.15388, 3.7943096, 5.709128, 1387554126758
1.0352472, 3.8709502, 6.475534, 1387554126822
1.3418097, 4.2541533, 8.851394, 1387554126886
0.9969269, 4.4074345, 9.65612, 1387554126950
0.38380188, 4.9055986, 11.342214, 1387554127014
0.88196594, 6.28513, 13.181589, 1387554127077
2.721341, 5.8636065, 10.652448, 1387554127142
0.767005, 3.6793487, 5.900729, 1387554127206
-0.03772156, 3.5260675, 5.4408855, 1387554127268
0.19220032, 3.4877472, 5.019362, 1387554127332
0.4604425, 4.828958, 6.207292, 1387554127396
-0.11436218, 5.8252864, 9.004675, 1387554127460
0.15388, 5.9785676, 11.188932, 1387554127524
-0.1526825, 3.7943096, 11.993659, 1387554127588
-0.57420594, 3.9859114, 12.376863, 1387554127651
0.57540345, 3.9475908, 9.847721, 1387554127716
-0.459245, 4.1775126, 7.586823, 1387554127780
0.23052064, 4.215833, 6.8970575, 1387554127843
0.69036436, 5.0972004, 9.886042, 1387554127907
2.1848567, 5.5953646, 11.725417, 1387554127971
1.3034893, 5.2504816, 10.614128, 1387554128035
-1.4555731, 3.8709502, 10.652448, 1387554128098
0.92028624, 3.2961457, 7.7784247, 1387554128162
-0.4209247, 2.721341, 5.5558467, 1387554128226
-0.1526825, 3.3727863, 4.9427214, 1387554128290
0.34548157, 4.560716, 6.475534, 1387554128354
-0.57420594, 5.1355205, 9.541159, 1387554128418
-0.8041278, 5.2504816, 9.962683, 1387554128481
-0.459245, 5.2504816, 11.878698, 1387554128545
-1.4555731, 4.9822392, 12.683425, 1387554128609
-1.5705341, 3.219505, 10.230925, 1387554128673
-1.1490107, 3.2961457, 8.3532295, 1387554128737
-0.8807684, 2.9512627, 6.3988934, 1387554128800
0.34548157, 3.1045442, 5.2876043, 1387554128864
0.61372375, 3.602708, 7.0503387, 1387554128928
0.65204406, 4.100872, 9.541159, 1387554128992
0.11555969, 4.330794, 10.575808, 1387554129055
5.987549E-4, 4.445755, 12.951667, 1387554129119
-0.34428406, 3.6793487, 10.422526, 1387554129183
1.1502081, 2.721341, 7.1269794, 1387554129247
0.15388, 3.2578254, 6.9353776, 1387554129311
-0.11436218, 3.83263, 5.2492843, 1387554129377
0.34548157, 4.6373568, 6.7437763, 1387554129438
5.987549E-4, 5.2504816, 9.6178, 1387554129501
0.42212218, 5.672005, 11.725417, 1387554129566
0.19220032, 6.515052, 12.836706, 1387554129630
-0.38260436, 5.0972004, 10.959011, 1387554129693
0.34548157, 3.4111066, 6.858737, 1387554129757
0.19220032, 3.449427, 7.586823, 1387554129821
-0.03772156, 3.6793487, 6.590495, 1387554129885
-0.11436218, 4.0242314, 6.3605733, 1387554129949
0.42212218, 4.6373568, 7.586823, 1387554130012
0.23052064, 4.675677, 9.924362, 1387554130076
0.42212218, 3.9859114, 10.959011, 1387554130140
0.03891907, 4.3691144, 10.575808, 1387554130203
-0.8041278, 4.0242314, 9.541159, 1387554130267
1.1118878, 3.6793487, 8.42987, 1387554130331
-0.22932312, 3.8709502, 6.590495, 1387554130394
0.19220032, 4.2541533, 4.75112, 1387554130459
-0.07604187, 5.0972004, 6.7820964, 1387554130523
-0.4975653, 5.557044, 8.6981125, 1387554130586
-0.7274872, 6.055208, 11.150612, 1387554130650
-0.30596375, 5.4804034, 13.37319, 1387554130714
-0.9957294, 3.9475908, 10.767409, 1387554130778
-0.4975653, 3.6410284, 9.081315, 1387554130841
-0.26764342, 3.4111066, 8.046667, 1387554130905
0.30716124, 3.449427, 4.9427214, 1387554130969
-0.1526825, 3.219505, 6.0156903, 1387554131033
5.987549E-4, 3.7943096, 9.272917, 1387554131096
0.57540345, 3.8709502, 10.345885, 1387554131160
1.2268487, 4.330794, 10.88237, 1387554131224
1.0352472, 4.828958, 11.380534, 1387554131287
-0.38260436, 3.0662239, 9.8094015, 1387554131361
0.84364563, 3.0662239, 6.6671357, 1387554131414
-0.34428406, 3.2961457, 5.0576825, 1387554131480
0.49876282, 4.215833, 4.9427214, 1387554131543
0.03891907, 5.2888017, 8.199948, 1387554131607
-0.7274872, 5.3654423, 11.227253, 1387554131670
-0.8424481, 6.515052, 13.756393, 1387554131734
-0.26764342, 5.9785676, 12.798386, 1387554131797
-1.6471747, 2.9512627, 8.276588, 1387554131861
0.07723938, 3.2578254, 8.084988, 1387554131928
-0.459245, 2.721341, 6.590495, 1387554131989
0.11555969, 3.3727863, 7.1269794, 1387554132053
-0.34428406, 4.062552, 7.548503, 1387554132117
0.69036436, 4.828958, 7.318581, 1387554132180
1.3418097, 5.2888017, 10.959011, 1387554132245
0.767005, 5.8252864, 11.533815, 1387554132308
-0.65084654, 4.6373568, 9.65612, 1387554132372
0.4604425, 3.0662239, 5.7857685, 1387554132436
0.19220032, 3.334466, 6.245612, 1387554132499
5.987549E-4, 4.1391926, 5.5558467, 1387554132563
5.987549E-4, 5.1355205, 6.092331, 1387554132626
-0.7658075, 5.8636065, 9.119636, 1387554132691
-1.8770965, 5.2504816, 11.533815, 1387554132755
-0.9574091, 5.6336846, 12.03198, 1387554132818
-1.8004559, 4.599036, 13.33487, 1387554132882
-0.57420594, 3.219505, 9.272917, 1387554132946
-0.07604187, 3.2578254, 7.8933854, 1387554133010
-0.03772156, 3.449427, 5.97737, 1387554133073
-0.07604187, 3.3727863, 4.9427214, 1387554133140
0.49876282, 4.1391926, 6.8970575, 1387554133200
0.03891907, 3.83263, 10.422526, 1387554133265
-0.4975653, 5.1355205, 13.603112, 1387554133328
-0.1526825, 5.518724, 11.342214, 1387554133392
-0.8041278, 3.9475908, 8.314909, 1387554133455
1.6483722, 3.1045442, 6.705456, 1387554133520
-0.1910028, 2.9512627, 4.4445577, 1387554133584
0.26884094, 4.1391926, 7.2802606, 1387554133647
