-2.4519012, 3.2961457, 11.993659, 1387554808623
-1.8004559, 3.0662239, 11.840378, 1387554808687
-2.183659, 4.330794, 12.491823, 1387554808750
-1.8004559, 4.7139974, 6.0540104, 1387554808814
-2.3752606, 4.1391926, 6.6671357, 1387554808878
-1.3022919, 3.334466, 5.325925, 1387554808942
-0.8424481, 3.2961457, 6.092331, 1387554809278
0.30716124, 3.83263, 9.6178, 1387554809302
5.987549E-4, 4.2541533, 13.526471, 1387554809303
-0.53588563, 4.330794, 11.073972, 1387554809307
-0.4209247, 4.330794, 10.537487, 1387554809308
-0.38260436, 3.9475908, 7.6251435, 1387554809325
-0.4209247, 3.602708, 6.1306515, 1387554809389
-0.1526825, 3.5260675, 5.6324873, 1387554809453
0.23052064, 4.1391926, 7.6251435, 1387554809517
0.8053253, 4.4074345, 10.345885, 1387554809580
-0.11436218, 5.1355205, 11.227253, 1387554809644
-0.7274872, 5.518724, 10.805729, 1387554809708
1.2268487, 4.943919, 8.161628, 1387554809772
-0.26764342, 4.3691144, 8.3532295, 1387554809836
0.95860654, 4.445755, 6.437214, 1387554809899
0.03891907, 4.1775126, 5.6324873, 1387554809968
0.38380188, 4.599036, 9.042995, 1387554810027
0.38380188, 4.6373568, 11.840378, 1387554810091
0.8053253, 3.7559893, 8.889713, 1387554810155
1.7250128, 4.062552, 9.349558, 1387554810219
-0.7274872, 3.602708, 8.583151, 1387554810283
0.26884094, 4.1775126, 8.966354, 1387554810347
-1.1490107, 4.599036, 8.046667, 1387554810417
-0.38260436, 4.215833, 5.862409, 1387554810479
-0.03772156, 4.062552, 6.7437763, 1387554810538
-0.38260436, 4.7523174, 14.101276, 1387554810607
0.26884094, 5.173841, 13.219909, 1387554810683
1.8016534, 5.786966, 10.920691, 1387554810729
1.1885284, 4.062552, 6.590495, 1387554810798
0.88196594, 3.8709502, 4.8277607, 1387554810858
-0.4975653, 4.215833, 6.973698, 1387554810921
0.9969269, 4.3691144, 8.008347, 1387554810985
0.95860654, 4.3691144, 11.150612, 1387554811050
1.495091, 3.7559893, 11.188932, 1387554811113
1.9549347, 4.7139974, 11.802057, 1387554811177
1.6100519, 3.9859114, 8.39155, 1387554811240
1.38013, 3.3727863, 5.709128, 1387554811304
0.19220032, 3.602708, 5.5558467, 1387554811368
5.987549E-4, 3.9092705, 6.2839327, 1387554811432
-0.1526825, 5.173841, 8.966354, 1387554811496
0.11555969, 5.940247, 9.69444, 1387554811559
-0.61252624, 5.403763, 11.917019, 1387554811623
-0.22932312, 4.790638, 11.227253, 1387554811688
2.9129424, 4.7523174, 8.161628, 1387554811751
0.88196594, 3.717669, 6.1306515, 1387554811819
-0.57420594, 3.83263, 6.820417, 1387554811879
0.92028624, 4.100872, 7.20362, 1387554811943
0.9969269, 4.5223956, 7.970026, 1387554812006
1.7250128, 4.2541533, 10.690768, 1387554812070
-0.22932312, 3.9859114, 14.369518, 1387554812318
0.72868466, 4.9055986, 11.188932, 1387554812318
0.07723938, 4.292474, 8.544831, 1387554812319
0.61372375, 3.4111066, 6.1689715, 1387554812326
0.11555969, 2.7596612, 6.1689715, 1387554812389
-0.07604187, 2.7596612, 6.437214, 1387554812454
-0.53588563, 3.3727863, 8.46819, 1387554812518
-0.9957294, 3.9475908, 11.533815, 1387554812581
0.4604425, 4.445755, 13.41151, 1387554812645
1.9166144, 5.518724, 12.606784, 1387554812709
2.0315752, 4.7139974, 7.0503387, 1387554812772
0.42212218, 3.0662239, 5.2876043, 1387554812836
0.38380188, 2.9512627, 4.8660808, 1387554812901
0.15388, 3.5260675, 6.1306515, 1387554812964
0.49876282, 4.2541533, 9.311237, 1387554813028
0.65204406, 4.4840755, 12.300221, 1387554813092
1.1502081, 4.062552, 14.101276, 1387554813156
0.38380188, 3.6793487, 12.989987, 1387554813220
0.65204406, 4.062552, 8.238269, 1387554813283
1.1118878, 3.2578254, 5.2492843, 1387554813347
1.265169, 3.1045442, 5.479206, 1387554813416
1.2268487, 2.7596612, 6.0156903, 1387554813475
0.95860654, 2.874622, 8.161628, 1387554813539
1.3034893, 3.9092705, 11.917019, 1387554813603
0.19220032, 4.5223956, 11.917019, 1387554813667
1.4184504, 4.0242314, 12.989987, 1387554813730
1.7633331, 3.9475908, 9.69444, 1387554813800
0.767005, 3.334466, 6.9353776, 1387554813858
0.9969269, 3.2961457, 4.78944, 1387554813922
1.0735675, 3.334466, 4.597839, 1387554813988
1.4567707, 3.334466, 7.8550653, 1387554814050
-0.57420594, 3.83263, 12.913346, 1387554814114
-0.26764342, 4.4074345, 14.676081, 1387554814177
-0.68916684, 2.7596612, 11.763737, 1387554814241
-0.30596375, 2.5297394, 10.230925, 1387554814305
0.84364563, 2.491419, 7.586823, 1387554814369
0.767005, 2.5680597, 5.747448, 1387554814433
0.26884094, 2.8363018, 8.46819, 1387554814497
0.11555969, 3.0279036, 13.33487, 1387554814561
-0.07604187, 3.1811848, 15.097605, 1387554814624
-1.8004559, 3.6410284, 11.342214, 1387554814688
0.03891907, 2.7979815, 7.701784, 1387554814752
2.2998176, 2.4530988, 4.981042, 1387554814816
0.8053253, 1.8016534, 4.75112, 1387554814880
0.4604425, 2.3764582, 5.5941668, 1387554814944
-0.03772156, 4.215833, 8.928034, 1387554815008
-0.8041278, 5.0972004, 11.9553385, 1387554815071
0.26884094, 4.7139974, 13.986316, 1387554815135
-0.68916684, 3.8709502, 14.062956, 1387554815199
-1.4172528, 1.6483722, 9.234596, 1387554815263
0.19220032, 2.223177, 7.2802606, 1387554815327
0.53708315, 2.6447003, 6.207292, 1387554815391
0.23052064, 3.0279036, 5.900729, 1387554815457
0.26884094, 3.219505, 7.0886593, 1387554815519
0.61372375, 3.7559893, 9.042995, 1387554815582
0.65204406, 3.5260675, 10.920691, 1387554815646
-0.03772156, 3.9475908, 12.798386, 1387554815710
-1.0340496, 3.334466, 11.725417, 1387554815774
0.57540345, 2.7596612, 7.3952217, 1387554815837
0.61372375, 3.0662239, 5.900729, 1387554815901
-0.22932312, 3.83263, 6.0156903, 1387554815965
0.15388, 4.2541533, 8.161628, 1387554816029
-0.65084654, 4.6373568, 9.349558, 1387554816093
-0.9574091, 4.8672786, 10.269245, 1387554816156
-1.6471747, 4.7139974, 12.376863, 1387554816220
-1.7238153, 3.7559893, 12.568463, 1387554816284
-0.4209247, 2.491419, 9.042995, 1387554816348
5.987549E-4, 2.9129424, 8.506511, 1387554816412
1.495091, 3.449427, 6.973698, 1387554816476
0.30716124, 2.9129424, 5.2109637, 1387554816540
-0.4209247, 3.5260675, 7.6634636, 1387554816604
-0.53588563, 3.9475908, 10.039323, 1387554816667
0.69036436, 4.0242314, 11.687097, 1387554816731
2.4530988, 3.7943096, 11.150612, 1387554816795
0.30716124, 2.9129424, 9.042995, 1387554816859
1.0352472, 3.1811848, 6.8970575, 1387554816923
-0.38260436, 4.1775126, 6.820417, 1387554816987
0.26884094, 5.327122, 6.5521746, 1387554817051
0.72868466, 6.32345, 8.583151, 1387554817140
0.61372375, 5.672005, 9.502839, 1387554817178
-0.38260436, 5.05888, 11.303893, 1387554817276
0.07723938, 5.05888, 10.920691, 1387554817306
-1.6088544, 4.5223956, 11.380534, 1387554817370
-0.34428406, 3.7943096, 8.736432, 1387554817434
-0.4975653, 3.219505, 6.858737, 1387554817497
0.07723938, 3.334466, 5.2876043, 1387554817561
0.49876282, 3.8709502, 5.8240886, 1387554817625
1.4567707, 5.4420834, 7.970026, 1387554817690
1.0352472, 5.8252864, 9.272917, 1387554817753
0.95860654, 5.901927, 11.227253, 1387554817817
0.49876282, 5.557044, 11.533815, 1387554817880
-0.07604187, 3.7943096, 8.3532295, 1387554817944
1.3418097, 3.449427, 5.747448, 1387554818008
-0.07604187, 3.602708, 5.900729, 1387554818072
0.69036436, 4.9822392, 5.5558467, 1387554818136
1.495091, 6.5533724, 8.314909, 1387554818200
0.65204406, 6.400091, 9.69444, 1387554818264
-0.07604187, 6.2084894, 11.802057, 1387554818327
-1.07237, 5.8636065, 13.564792, 1387554818391
-2.0686982, 3.5260675, 9.579479, 1387554818455
0.19220032, 4.292474, 7.6634636, 1387554818519
-0.68916684, 3.6410284, 7.1653, 1387554818583
0.38380188, 3.334466, 5.2492843, 1387554818647
0.30716124, 4.0242314, 6.475534, 1387554818710
0.34548157, 4.6373568, 8.813073, 1387554818774
0.07723938, 5.2504816, 10.230925, 1387554818838
0.95860654, 5.672005, 11.035651, 1387554818902
-0.4209247, 5.02056, 9.8094015, 1387554818966
0.69036436, 3.6410284, 6.5138545, 1387554819031
0.8053253, 3.9092705, 9.311237, 1387554819095
-0.57420594, 3.7943096, 6.6671357, 1387554819159
0.65204406, 4.5223956, 5.2492843, 1387554819223
0.69036436, 5.3654423, 8.813073, 1387554819286
0.53708315, 6.0168877, 10.652448, 1387554819350
0.61372375, 5.9785676, 11.9553385, 1387554819414
-0.8424481, 5.02056, 12.0703, 1387554819478
-1.3789325, 3.4877472, 8.123307, 1387554819542
-0.1526825, 3.9092705, 7.586823, 1387554819606
-0.1526825, 4.330794, 5.6708074, 1387554819669
0.42212218, 3.9092705, 6.092331, 1387554819734
0.767005, 3.5260675, 6.820417, 1387554819797
1.6866925, 3.83263, 9.196277, 1387554819861
1.5717316, 4.3691144, 13.219909, 1387554819925
0.57540345, 5.212161, 12.453503, 1387554819996
-0.7274872, 4.3691144, 9.081315, 1387554820052
1.2268487, 3.7943096, 6.7820964, 1387554820115
0.30716124, 3.83263, 6.7820964, 1387554820180
5.987549E-4, 4.215833, 6.0156903, 1387554820243
5.987549E-4, 4.943919, 7.8550653, 1387554820308
-0.03772156, 5.4804034, 8.583151, 1387554820372
0.03891907, 6.0935283, 10.384206, 1387554820436
0.03891907, 5.5953646, 12.989987, 1387554820500
-1.187331, 3.2961457, 9.69444, 1387554820564
0.65204406, 3.6793487, 7.6634636, 1387554820627
-0.7658075, 3.334466, 6.973698, 1387554820691
-0.1910028, 3.7559893, 5.7857685, 1387554820755
-0.8041278, 4.0242314, 7.356901, 1387554820819
-0.30596375, 4.0242314, 9.847721, 1387554820883
1.3418097, 4.675677, 10.614128, 1387554820947
1.5717316, 5.3654423, 10.690768, 1387554821010
0.84364563, 4.828958, 10.384206, 1387554821074
1.3418097, 3.2578254, 8.008347, 1387554821138
0.92028624, 3.219505, 7.2802606, 1387554821202
0.72868466, 3.9859114, 6.3222528, 1387554821265
