203716575, 30687, 1137, -73, 8, 1393765216462
203716575, 30687, 1137, -73, 8, 1393765216572
203716575, 30687, 1137, -73, 8, 1393765216682
203716575, 30687, 1137, -73, 8, 1393765216793
203716575, 30687, 1137, -73, 8, 1393765216903
203716575, 30687, 1137, -73, 8, 1393765217020
203716575, 30687, 1137, -73, 8, 1393765217024
203716575, 30687, 1137, -73, 8, 1393765217130
203716575, 30687, 1137, -73, 8, 1393765217240
203716575, 30687, 1137, -73, 8, 1393765217350
203716575, 30687, 1137, -73, 8, 1393765217459
203716575, 30687, 1137, -73, 8, 1393765217570
203716575, 30687, 1137, -73, 8, 1393765217680
203716575, 30687, 1137, -73, 8, 1393765217791
203716575, 30687, 1137, -73, 8, 1393765217900
203716575, 30687, 1137, -73, 8, 1393765218011
203716575, 30687, 1137, -73, 8, 1393765218120
203716575, 30687, 1137, -73, 8, 1393765218231
203716575, 30687, 1137, -73, 8, 1393765218341
203716575, 30687, 1137, -73, 8, 1393765218452
203716575, 30687, 1137, -73, 8, 1393765218570
203716575, 30687, 1137, -73, 8, 1393765218676
203716575, 30687, 1137, -73, 8, 1393765218784
203716575, 30687, 1137, -73, 8, 1393765218892
203716575, 30687, 1137, -73, 8, 1393765218999
203716575, 30687, 1137, -73, 8, 1393765219109
203716575, 30687, 1137, -73, 8, 1393765219220
203716575, 30687, 1137, -73, 8, 1393765219331
203716575, 30687, 1137, -73, 8, 1393765219441
203716575, 30687, 1137, -73, 8, 1393765219552
203716575, 30687, 1137, -73, 8, 1393765219662
203716575, 30687, 1137, -73, 8, 1393765219771
203716575, 30687, 1137, -73, 8, 1393765219876
203716575, 30687, 1137, -73, 8, 1393765219984
203716575, 30687, 1137, -73, 8, 1393765220095
203716575, 30687, 1137, -73, 8, 1393765220207
203716575, 30687, 1137, -73, 8, 1393765220318
203716575, 30687, 1137, -73, 8, 1393765220428
203716575, 30687, 1137, -73, 8, 1393765220539
203716575, 30687, 1137, -73, 8, 1393765220649
203716575, 30687, 1137, -73, 8, 1393765220758
203716575, 30687, 1137, -73, 8, 1393765220869
203716575, 30687, 1137, -73, 8, 1393765220979
203716575, 30687, 1137, -73, 8, 1393765221089
203716575, 30687, 1137, -73, 8, 1393765221199
203716575, 30687, 1137, -73, 8, 1393765221310
203716575, 30687, 1137, -73, 8, 1393765221420
203716575, 30687, 1137, -73, 8, 1393765221531
203716575, 30687, 1137, -73, 8, 1393765221641
203716575, 30687, 1137, -73, 8, 1393765221751
203716575, 30687, 1137, -73, 8, 1393765221862
203716575, 30687, 1137, -73, 8, 1393765221972
203716575, 30687, 1137, -73, 8, 1393765222082
203716575, 30687, 1137, -73, 8, 1393765222193
203716575, 30687, 1137, -73, 8, 1393765222303
203716575, 30687, 1137, -73, 8, 1393765222413
203716575, 30687, 1137, -73, 8, 1393765222523
203716575, 30687, 1137, -73, 8, 1393765222634
203716575, 30687, 1137, -73, 8, 1393765222743
203716575, 30687, 1137, -73, 8, 1393765222853
203716575, 30687, 1137, -73, 8, 1393765222963
203716575, 30687, 1137, -73, 8, 1393765223073
203716575, 30687, 1137, -73, 8, 1393765223183
203716575, 30687, 1137, -73, 8, 1393765223293
203716575, 30687, 1137, -73, 8, 1393765223404
203716575, 30687, 1137, -73, 8, 1393765223513
203716575, 30687, 1137, -73, 8, 1393765223623
203716575, 30687, 1137, -73, 8, 1393765223734
203716575, 30687, 1137, -73, 8, 1393765223957
203716575, 30687, 1137, -73, 8, 1393765224067
203716575, 30687, 1137, -73, 8, 1393765224177
203716575, 30687, 1137, -73, 8, 1393765224287
203716575, 30687, 1137, -73, 8, 1393765224397
203716575, 30687, 1137, -73, 8, 1393765224505
203716575, 30687, 1137, -73, 8, 1393765224620
203716575, 30687, 1137, -73, 8, 1393765224730
203716575, 30687, 1137, -73, 8, 1393765224840
203716575, 30687, 1137, -73, 8, 1393765224950
203716575, 30687, 1137, -81, 8, 1393765225021
203716575, 30687, 1137, -81, 8, 1393765225054
203716575, 30687, 1137, -81, 8, 1393765225169
203716575, 30687, 1137, -81, 8, 1393765225280
203716575, 30687, 1137, -81, 8, 1393765225391
203716575, 30687, 1137, -81, 8, 1393765225501
203716575, 30687, 1137, -81, 8, 1393765225610
203716575, 30687, 1137, -81, 8, 1393765225721
203716575, 30687, 1137, -81, 8, 1393765225831
203716575, 30687, 1137, -81, 8, 1393765225941
203716575, 30687, 1137, -81, 8, 1393765226051
203716575, 30687, 1137, -81, 8, 1393765226155
203716575, 30687, 1137, -81, 8, 1393765226259
203716575, 30687, 1137, -81, 8, 1393765226369
203716575, 30687, 1137, -81, 8, 1393765226479
203716575, 30687, 1137, -81, 8, 1393765226589
203716575, 30687, 1137, -81, 8, 1393765226699
203716575, 30687, 1137, -81, 8, 1393765226809
203716575, 30687, 1137, -81, 8, 1393765226919
203716575, 30687, 1137, -81, 8, 1393765227030
203716575, 30687, 1137, -81, 8, 1393765227140
203716575, 30687, 1137, -81, 8, 1393765227251
203716575, 30687, 1137, -81, 8, 1393765227360
203716575, 30687, 1137, -81, 8, 1393765227470
203716575, 30687, 1137, -81, 8, 1393765227581
203716575, 30687, 1137, -81, 8, 1393765227690
203716575, 30687, 1137, -81, 8, 1393765227801
203716575, 30687, 1137, -81, 8, 1393765227910
203716575, 30687, 1137, -81, 8, 1393765228020
203716575, 30687, 1137, -81, 8, 1393765228130
203716575, 30687, 1137, -81, 8, 1393765228240
203716575, 30687, 1137, -81, 8, 1393765228350
203716575, 30687, 1137, -81, 8, 1393765228461
203716575, 30687, 1137, -81, 8, 1393765228564
203716575, 30687, 1137, -81, 8, 1393765228674
203716575, 30687, 1137, -81, 8, 1393765228783
203716575, 30687, 1137, -81, 8, 1393765228901
203716575, 30687, 1137, -87, 8, 1393765229024
203716575, 30687, 1137, -87, 8, 1393765229031
203716575, 30687, 1137, -87, 8, 1393765229140
203716575, 30687, 1137, -87, 8, 1393765229251
203716575, 30687, 1137, -87, 8, 1393765229361
203716575, 30687, 1137, -87, 8, 1393765229470
203716575, 30687, 1137, -87, 8, 1393765229580
203716575, 30687, 1137, -87, 8, 1393765229691
203716575, 30687, 1137, -87, 8, 1393765229795
203716575, 30687, 1137, -87, 8, 1393765229904
203716575, 30687, 1137, -87, 8, 1393765230028
203716575, 30687, 1137, -91, 8, 1393765230033
203716575, 30687, 1137, -91, 8, 1393765230138
203716575, 30687, 1137, -91, 8, 1393765230249
203716575, 30687, 1137, -91, 8, 1393765230360
203716575, 30687, 1137, -91, 8, 1393765230470
203716575, 30687, 1137, -91, 8, 1393765230581
203716575, 30687, 1137, -91, 8, 1393765230690
203716575, 30687, 1137, -91, 8, 1393765230801
203716575, 30687, 1137, -91, 8, 1393765230910
203716575, 30687, 1137, -91, 8, 1393765231020
203716575, 30687, 1137, -91, 8, 1393765231131
203716575, 30687, 1137, -91, 8, 1393765231242
203716575, 30687, 1137, -91, 8, 1393765231352
203716575, 30687, 1137, -91, 8, 1393765231462
203716575, 30687, 1137, -91, 8, 1393765231572
203716575, 30687, 1137, -91, 8, 1393765231683
203716575, 30687, 1137, -91, 8, 1393765231793
203716575, 30687, 1137, -91, 8, 1393765231902
203716575, 30687, 1137, -97, 8, 1393765232021
203716575, 30687, 1137, -97, 8, 1393765232024
203716575, 30687, 1137, -97, 8, 1393765232133
203716575, 30687, 1137, -97, 8, 1393765232243
203716575, 30687, 1137, -97, 8, 1393765232353
203716575, 30687, 1137, -97, 8, 1393765232463
203716575, 30687, 1137, -97, 8, 1393765232573
203716575, 30687, 1137, -97, 8, 1393765232683
203716575, 30687, 1137, -97, 8, 1393765232793
203716575, 30687, 1137, -97, 8, 1393765232903
203716575, 30687, 1137, -99, 8, 1393765233009
203716575, 30687, 1137, -99, 8, 1393765233021
203716575, 30687, 1137, -99, 8, 1393765233131
203716575, 30687, 1137, -99, 8, 1393765233241
203716575, 30687, 1137, -99, 8, 1393765233352
203716575, 30687, 1137, -99, 8, 1393765233461
203716575, 30687, 1137, -99, 8, 1393765233567
203716575, 30687, 1137, -99, 8, 1393765233677
203716575, 30687, 1137, -99, 8, 1393765233787
203716575, 30687, 1137, -99, 8, 1393765233897
203716575, 30687, 1137, -99, 8, 1393765234008
203716575, 30687, 1137, -99, 8, 1393765234119
203716575, 30687, 1137, -99, 8, 1393765234228
203716575, 30687, 1137, -99, 8, 1393765234332
203716575, 30687, 1137, -99, 8, 1393765234436
203716575, 30687, 1137, -99, 8, 1393765234554
203716575, 30687, 1137, -99, 8, 1393765234667
203716575, 30687, 1137, -99, 8, 1393765234775
203716575, 30687, 1137, -99, 8, 1393765234885
203716575, 30687, 1137, -99, 8, 1393765234995
203716575, 30687, 1137, -99, 8, 1393765235108
203716575, 30687, 1137, -99, 8, 1393765235217
203716575, 30687, 1137, -99, 8, 1393765235327
203716575, 30687, 1137, -99, 8, 1393765235437
203716575, 30687, 1137, -99, 8, 1393765235547
203716575, 30687, 1137, -99, 8, 1393765235657
203716575, 30687, 1137, -99, 8, 1393765235770
203716575, 30687, 1137, -99, 8, 1393765235880
203716575, 30687, 1137, -99, 8, 1393765235990
203716575, 30687, 1137, -99, 8, 1393765236101
203716575, 30687, 1137, -99, 8, 1393765236210
203716575, 30687, 1137, -99, 8, 1393765236321
203716575, 30687, 1137, -99, 8, 1393765236431
203716575, 30687, 1137, -99, 8, 1393765236540
203716575, 30687, 1137, -99, 8, 1393765236651
203716575, 30687, 1137, -99, 8, 1393765236761
203716575, 30687, 1137, -99, 8, 1393765236871
203716575, 30687, 1137, -99, 8, 1393765237013
203716575, 30687, 1137, -105, 8, 1393765237020
203716575, 30687, 1137, -105, 8, 1393765237123
203716575, 30687, 1137, -105, 8, 1393765237233
203716575, 30687, 1137, -105, 8, 1393765237343
203716575, 30687, 1137, -105, 8, 1393765237453
203716575, 30687, 1137, -105, 8, 1393765237563
203716575, 30687, 1137, -105, 8, 1393765237673
203716575, 30687, 1137, -105, 8, 1393765237783
203716575, 30687, 1137, -105, 8, 1393765237894
203716575, 30687, 1137, -105, 8, 1393765238003
203716575, 30687, 1137, -105, 8, 1393765238113
203716575, 30687, 1137, -105, 8, 1393765238223
203716575, 30687, 1137, -105, 8, 1393765238333
203716575, 30687, 1137, -105, 8, 1393765238443
203716575, 30687, 1137, -105, 8, 1393765238553
203716575, 30687, 1137, -105, 8, 1393765238664
203716575, 30687, 1137, -105, 8, 1393765238773
203716575, 30687, 1137, -105, 8, 1393765238884
203716575, 30687, 1137, -105, 8, 1393765238994
203716575, 30687, 1137, -105, 8, 1393765239103
203716575, 30687, 1137, -105, 8, 1393765239213
203716575, 30687, 1137, -105, 8, 1393765239323
203716575, 30687, 1137, -105, 8, 1393765239433
203716575, 30687, 1137, -105, 8, 1393765239548
203716575, 30687, 1137, -105, 8, 1393765239658
203716575, 30687, 1137, -105, 8, 1393765239769
203716575, 30687, 1137, -105, 8, 1393765239880
203716575, 30687, 1137, -105, 8, 1393765239990
203716575, 30687, 1137, -105, 8, 1393765240100
203716575, 30687, 1137, -105, 8, 1393765240209
203716575, 30687, 1137, -105, 8, 1393765240320
203716575, 30687, 1137, -105, 8, 1393765240431
203716575, 30687, 1137, -105, 8, 1393765240541
203716575, 30687, 1137, -105, 8, 1393765240651
203716575, 30687, 1137, -105, 8, 1393765240762
203716575, 30687, 1137, -105, 8, 1393765240872
203716575, 30687, 1137, -105, 8, 1393765240982
203716575, 30687, 1137, -105, 8, 1393765241090
203716575, 30687, 1137, -105, 8, 1393765241201
203716575, 30687, 1137, -105, 8, 1393765241311
203716575, 30687, 1137, -105, 8, 1393765241421
203716575, 30687, 1137, -105, 8, 1393765241551
21297, 21297, 1137, -99, 8, 1393765241583
21297, 21297, 1137, -99, 8, 1393765241659
21297, 21297, 1137, -99, 8, 1393765241768
21297, 21297, 1137, -99, 8, 1393765241879
21297, 21297, 1137, -99, 8, 1393765241988
21297, 21297, 1137, -99, 8, 1393765242099
21297, 21297, 1137, -99, 8, 1393765242209
21297, 21297, 1137, -99, 8, 1393765242319
21297, 21297, 1137, -99, 8, 1393765242430
21297, 21297, 1137, -93, 8, 1393765242510
21297, 21297, 1137, -93, 8, 1393765242534
21297, 21297, 1137, -93, 8, 1393765242643
21297, 21297, 1137, -93, 8, 1393765242754
21297, 21297, 1137, -93, 8, 1393765242863
21297, 21297, 1137, -93, 8, 1393765242973
21297, 21297, 1137, -93, 8, 1393765243083
21297, 21297, 1137, -93, 8, 1393765243194
21297, 21297, 1137, -93, 8, 1393765243303
21297, 21297, 1137, -93, 8, 1393765243413
21297, 21297, 1137, -89, 8, 1393765243524
21297, 21297, 1137, -89, 8, 1393765243566
21297, 21297, 1139, -89, 2, 1393765243611
21297, 21297, 1139, -89, 2, 1393765243698
21297, 21297, 1139, -89, 2, 1393765243804
21297, 21297, 1139, -89, 2, 1393765243914
21297, 21297, 1139, -89, 2, 1393765244054
21297, 21297, 1139, -81, 2, 1393765244071
21297, 21297, 1139, -81, 2, 1393765244169
21297, 21297, 1139, -81, 2, 1393765244279
21297, 21297, 1139, -81, 2, 1393765244389
21297, 21297, 1139, -81, 2, 1393765244499
21297, 21297, 1139, -81, 2, 1393765244610
21297, 21297, 1139, -81, 2, 1393765244714
21297, 21297, 1139, -81, 2, 1393765244824
21297, 21297, 1139, -81, 2, 1393765244933
21297, 21297, 1139, -81, 2, 1393765245043
21297, 21297, 1139, -81, 2, 1393765245153
21297, 21297, 1139, -81, 2, 1393765245263
21297, 21297, 1139, -81, 2, 1393765245373
21297, 21297, 1139, -81, 2, 1393765245520
21297, 21297, 1139, -73, 2, 1393765245522
21297, 21297, 1139, -73, 2, 1393765245629
21297, 21297, 1139, -73, 2, 1393765245739
21297, 21297, 1139, -73, 2, 1393765245849
21297, 21297, 1139, -73, 2, 1393765245959
21297, 21297, 1139, -73, 2, 1393765246090
21297, 21297, 1139, -73, 2, 1393765246194
21297, 21297, 1139, -73, 2, 1393765246308
21297, 21297, 1139, -73, 2, 1393765246417
21297, 21297, 1139, -73, 2, 1393765246539
21297, 21297, 1139, -73, 2, 1393765246648
21297, 21297, 1139, -73, 2, 1393765246759
21297, 21297, 1139, -73, 2, 1393765246870
21297, 21297, 1139, -73, 2, 1393765246979
21297, 21297, 1139, -73, 2, 1393765247090
21297, 21297, 1139, -73, 2, 1393765247199
21297, 21297, 1139, -73, 2, 1393765247310
21297, 21297, 1139, -73, 2, 1393765247420
21297, 21297, 1139, -73, 2, 1393765247530
21297, 21297, 1139, -73, 2, 1393765247640
21297, 21297, 1139, -73, 2, 1393765247751
21297, 21297, 1139, -73, 2, 1393765247861
21297, 21297, 1139, -73, 2, 1393765247971
21297, 21297, 1139, -73, 2, 1393765248080
21297, 21297, 1139, -73, 2, 1393765248191
21297, 21297, 1139, -73, 2, 1393765248302
21297, 21297, 1139, -73, 2, 1393765248411
21297, 21297, 1139, -67, 2, 1393765248520
21297, 21297, 1139, -67, 2, 1393765248531
21297, 21297, 1139, -67, 2, 1393765248640
21297, 21297, 1139, -67, 2, 1393765248744
21297, 21297, 1139, -67, 2, 1393765248848
21297, 21297, 1139, -67, 2, 1393765248957
21297, 21297, 1139, -67, 2, 1393765249065
21297, 21297, 1139, -67, 2, 1393765249175
21297, 21297, 1139, -67, 2, 1393765249285
21297, 21297, 1139, -67, 2, 1393765249391
21297, 21297, 1139, -67, 2, 1393765249494
21297, 21297, 1139, -67, 2, 1393765249598
21297, 21297, 1139, -67, 2, 1393765249707
21297, 21297, 1139, -67, 2, 1393765249817
21297, 21297, 1139, -67, 2, 1393765249928
21297, 21297, 1139, -67, 2, 1393765250037
21297, 21297, 1139, -67, 2, 1393765250145
21297, 21297, 1139, -67, 2, 1393765250255
21297, 21297, 1139, -67, 2, 1393765250365
21297, 21297, 1139, -67, 2, 1393765250508
21297, 21297, 1139, -73, 2, 1393765250512
21297, 21297, 1139, -73, 2, 1393765250618
21297, 21297, 1139, -73, 2, 1393765250725
21297, 21297, 1139, -73, 2, 1393765250835
21297, 21297, 1139, -73, 2, 1393765250947
21297, 21297, 1139, -73, 2, 1393765251055
21297, 21297, 1139, -73, 2, 1393765251168
21297, 21297, 1139, -73, 2, 1393765251279
21297, 21297, 1139, -73, 2, 1393765251388
21297, 21297, 1139, -73, 2, 1393765251499
21297, 21297, 1139, -73, 2, 1393765251610
21297, 21297, 1139, -73, 2, 1393765251719
21297, 21297, 1139, -73, 2, 1393765251830
21297, 21297, 1139, -73, 2, 1393765251939
21297, 21297, 1139, -73, 2, 1393765252050
21297, 21297, 1139, -73, 2, 1393765252160
21297, 21297, 1139, -73, 2, 1393765252270
21297, 21297, 1139, -73, 2, 1393765252381
21297, 21297, 1139, -73, 2, 1393765252491
21297, 21297, 1139, -73, 2, 1393765252600
21297, 21297, 1139, -73, 2, 1393765252710
21297, 21297, 1139, -73, 2, 1393765252820
21297, 21297, 1139, -73, 2, 1393765252930
21297, 21297, 1139, -73, 2, 1393765253041
21297, 21297, 1139, -73, 2, 1393765253151
21297, 21297, 1139, -73, 2, 1393765253261
21297, 21297, 1139, -73, 2, 1393765253372
21297, 21297, 1139, -73, 2, 1393765253482
21297, 21297, 1139, -73, 2, 1393765253585
21297, 21297, 1139, -73, 2, 1393765253694
21297, 21297, 1139, -73, 2, 1393765253807
21297, 21297, 1139, -73, 2, 1393765253915
21297, 21297, 1139, -73, 2, 1393765254027
21297, 21297, 1139, -73, 2, 1393765254138
21297, 21297, 1139, -73, 2, 1393765254245
21297, 21297, 1139, -73, 2, 1393765254357
21297, 21297, 1139, -73, 2, 1393765254468
21297, 21297, 1139, -73, 2, 1393765254588
21297, 21297, 1139, -73, 2, 1393765254698
21297, 21297, 1139, -73, 2, 1393765254809
21297, 21297, 1139, -73, 2, 1393765254919
21297, 21297, 1139, -73, 2, 1393765255029
21297, 21297, 1139, -73, 2, 1393765255139
21297, 21297, 1139, -73, 2, 1393765255250
21297, 21297, 1139, -73, 2, 1393765255360
21297, 21297, 1139, -73, 2, 1393765255470
21297, 21297, 1139, -73, 2, 1393765255581
21297, 21297, 1139, -73, 2, 1393765255691
21297, 21297, 1139, -73, 2, 1393765255801
21297, 21297, 1139, -73, 2, 1393765255912
21297, 21297, 1139, -73, 2, 1393765256023
21297, 21297, 1139, -73, 2, 1393765256133
21297, 21297, 1139, -73, 2, 1393765256243
21297, 21297, 1139, -73, 2, 1393765256353
21297, 21297, 1139, -73, 2, 1393765256463
21297, 21297, 1139, -73, 2, 1393765256573
21297, 21297, 1139, -73, 2, 1393765256683
21297, 21297, 1139, -73, 2, 1393765256794
21297, 21297, 1139, -73, 2, 1393765256903
21297, 21297, 1139, -73, 2, 1393765257013
21297, 21297, 1139, -73, 2, 1393765257123
21297, 21297, 1139, -73, 2, 1393765257230
21297, 21297, 1139, -73, 2, 1393765257340
21297, 21297, 1139, -73, 2, 1393765257451
21297, 21297, 1139, -73, 2, 1393765257561
21297, 21297, 1139, -73, 2, 1393765257670
21297, 21297, 1139, -73, 2, 1393765257781
21297, 21297, 1139, -73, 2, 1393765257891
21297, 21297, 1139, -73, 2, 1393765258000
21297, 21297, 1139, -73, 2, 1393765258111
21297, 21297, 1139, -73, 2, 1393765258220
21297, 21297, 1139, -73, 2, 1393765258331
21297, 21297, 1139, -73, 2, 1393765258441
21297, 21297, 1139, -73, 2, 1393765258552
21297, 21297, 1139, -73, 2, 1393765258662
21297, 21297, 1139, -73, 2, 1393765258772
21297, 21297, 1139, -73, 2, 1393765258885
21297, 21297, 1139, -73, 2, 1393765259023
21297, 21297, 1139, -73, 2, 1393765259133
21297, 21297, 1139, -73, 2, 1393765259242
21297, 21297, 1139, -73, 2, 1393765259353
21297, 21297, 1139, -73, 2, 1393765259462
21297, 21297, 1139, -73, 2, 1393765259572
21297, 21297, 1139, -73, 2, 1393765259685
21297, 21297, 1139, -73, 2, 1393765259797
21297, 21297, 1139, -73, 2, 1393765259905
21297, 21297, 1139, -73, 2, 1393765260048
21297, 21297, 1139, -73, 2, 1393765260159
21297, 21297, 1139, -73, 2, 1393765260269
21297, 21297, 1139, -73, 2, 1393765260378
21297, 21297, 1139, -73, 2, 1393765260488
21297, 21297, 1139, -73, 2, 1393765260597
21297, 21297, 1139, -73, 2, 1393765260707
21297, 21297, 1139, -73, 2, 1393765260814
21297, 21297, 1139, -73, 2, 1393765260924
21297, 21297, 1139, -73, 2, 1393765261034
21297, 21297, 1139, -73, 2, 1393765261149
21297, 21297, 1139, -73, 2, 1393765261259
21297, 21297, 1139, -73, 2, 1393765261369
21297, 21297, 1139, -73, 2, 1393765261479
21297, 21297, 1139, -73, 2, 1393765261590
21297, 21297, 1139, -73, 2, 1393765261699
21297, 21297, 1139, -73, 2, 1393765261810
21297, 21297, 1139, -73, 2, 1393765261919
21297, 21297, 1139, -73, 2, 1393765262029
21297, 21297, 1139, -73, 2, 1393765262140
21297, 21297, 1139, -73, 2, 1393765262250
21297, 21297, 1139, -73, 2, 1393765262361
21297, 21297, 1139, -73, 2, 1393765262471
21297, 21297, 1139, -73, 2, 1393765262612
21297, 21297, 1139, -73, 2, 1393765262723
21297, 21297, 1139, -73, 2, 1393765262829
21297, 21297, 1139, -73, 2, 1393765262935
21297, 21297, 1139, -73, 2, 1393765263044
21297, 21297, 1139, -73, 2, 1393765263154
21297, 21297, 1139, -73, 2, 1393765263264
21297, 21297, 1139, -73, 2, 1393765263382
21297, 21297, 1139, -73, 2, 1393765263493
21297, 21297, 1139, -73, 2, 1393765263603
21297, 21297, 1139, -73, 2, 1393765263711
21297, 21297, 1139, -73, 2, 1393765263820
21297, 21297, 1139, -73, 2, 1393765263929
21297, 21297, 1139, -73, 2, 1393765264039
21297, 21297, 1139, -73, 2, 1393765264149
21297, 21297, 1139, -73, 2, 1393765264259
21297, 21297, 1139, -73, 2, 1393765264370
21297, 21297, 1139, -73, 2, 1393765264481
21297, 21297, 1139, -73, 2, 1393765264593
21297, 21297, 1139, -73, 2, 1393765264705
21297, 21297, 1139, -73, 2, 1393765264817
21297, 21297, 1139, -73, 2, 1393765264925
21297, 21297, 1139, -73, 2, 1393765265039
21297, 21297, 1139, -73, 2, 1393765265150
21297, 21297, 1139, -73, 2, 1393765265259
21297, 21297, 1139, -73, 2, 1393765265370
21297, 21297, 1139, -73, 2, 1393765265481
21297, 21297, 1139, -73, 2, 1393765265591
21297, 21297, 1139, -73, 2, 1393765265701
21297, 21297, 1139, -73, 2, 1393765265811
21297, 21297, 1139, -73, 2, 1393765265921
21297, 21297, 1139, -73, 2, 1393765266031
21297, 21297, 1139, -73, 2, 1393765266141
21297, 21297, 1139, -73, 2, 1393765266252
21297, 21297, 1139, -73, 2, 1393765266361
21297, 21297, 1139, -73, 2, 1393765266472
21297, 21297, 1139, -79, 2, 1393765266538
21297, 21297, 1139, -79, 2, 1393765266577
21297, 21297, 1139, -79, 2, 1393765266685
21297, 21297, 1139, -79, 2, 1393765266795
21297, 21297, 1139, -79, 2, 1393765266907
21297, 21297, 1139, -79, 2, 1393765267017
21297, 21297, 1139, -79, 2, 1393765267125
21297, 21297, 1139, -79, 2, 1393765267235
21297, 21297, 1139, -79, 2, 1393765267345
21297, 21297, 1139, -79, 2, 1393765267455
21297, 21297, 1139, -79, 2, 1393765267567
21297, 21297, 1139, -79, 2, 1393765267678
21297, 21297, 1139, -79, 2, 1393765267787
21297, 21297, 1139, -79, 2, 1393765267895
21297, 21297, 1139, -79, 2, 1393765268005
21297, 21297, 1139, -79, 2, 1393765268118
21297, 21297, 1139, -79, 2, 1393765268225
21297, 21297, 1139, -79, 2, 1393765268338
21297, 21297, 1139, -79, 2, 1393765268449
21297, 21297, 1139, -79, 2, 1393765268559
21297, 21297, 1139, -79, 2, 1393765268669
21297, 21297, 1139, -79, 2, 1393765268779
21297, 21297, 1139, -79, 2, 1393765268890
21297, 21297, 1139, -79, 2, 1393765268999
21297, 21297, 1139, -79, 2, 1393765269109
21297, 21297, 1139, -79, 2, 1393765269220
21297, 21297, 1139, -79, 2, 1393765269330
21297, 21297, 1139, -79, 2, 1393765269441
21297, 21297, 1139, -79, 2, 1393765269551
21297, 21297, 1139, -79, 2, 1393765269661
21297, 21297, 1139, -79, 2, 1393765269771
21297, 21297, 1139, -79, 2, 1393765269881
21297, 21297, 1139, -79, 2, 1393765269992
21297, 21297, 1139, -79, 2, 1393765270101
21297, 21297, 1139, -79, 2, 1393765270212
21297, 21297, 1139, -79, 2, 1393765270322
21297, 21297, 1139, -79, 2, 1393765270432
21297, 21297, 1139, -79, 2, 1393765270542
21297, 21297, 1139, -79, 2, 1393765270652
21297, 21297, 1139, -79, 2, 1393765270763
21297, 21297, 1139, -79, 2, 1393765270872
