203716575, 30687, 1137, -77, 8, 1393774139221
203716575, 30687, 1137, -77, 8, 1393774139331
203716575, 30687, 1137, -77, 8, 1393774139441
203716575, 30687, 1137, -77, 8, 1393774139551
203716575, 30687, 1137, -77, 8, 1393774139661
203716575, 30687, 1137, -77, 8, 1393774139771
203716575, 30687, 1137, -77, 8, 1393774139881
203716575, 30687, 1137, -77, 8, 1393774139991
203716575, 30687, 1137, -77, 8, 1393774140109
203716575, 30687, 1137, -77, 8, 1393774140219
203716575, 30687, 1137, -77, 8, 1393774140328
203716575, 30687, 1137, -77, 8, 1393774140438
203716575, 30687, 1137, -77, 8, 1393774140548
203716575, 30687, 1137, -77, 8, 1393774140658
203716575, 30687, 1137, -77, 8, 1393774140767
203716575, 30687, 1137, -77, 8, 1393774140872
203716575, 30687, 1137, -77, 8, 1393774140976
203716575, 30687, 1137, -77, 8, 1393774141079
203716575, 30687, 1137, -77, 8, 1393774141188
203716575, 30687, 1137, -77, 8, 1393774141298
203716575, 30687, 1137, -77, 8, 1393774141408
203716575, 30687, 1137, -77, 8, 1393774141541
203716575, 30687, 1137, -83, 8, 1393774141551
203716575, 30687, 1137, -83, 8, 1393774141655
203716575, 30687, 1137, -83, 8, 1393774141765
203716575, 30687, 1137, -83, 8, 1393774141873
203716575, 30687, 1137, -83, 8, 1393774141985
203716575, 30687, 1137, -83, 8, 1393774142097
203716575, 30687, 1137, -83, 8, 1393774142207
203716575, 30687, 1137, -83, 8, 1393774142317
203716575, 30687, 1137, -83, 8, 1393774142427
203716575, 30687, 1137, -83, 8, 1393774142537
203716575, 30687, 1137, -83, 8, 1393774142647
203716575, 30687, 1137, -83, 8, 1393774142757
203716575, 30687, 1137, -83, 8, 1393774142867
203716575, 30687, 1137, -83, 8, 1393774142977
203716575, 30687, 1137, -83, 8, 1393774143087
203716575, 30687, 1137, -83, 8, 1393774143197
203716575, 30687, 1137, -83, 8, 1393774143307
203716575, 30687, 1137, -83, 8, 1393774143417
203716575, 30687, 1137, -83, 8, 1393774143550
203716575, 30687, 1137, -89, 8, 1393774143558
203716575, 30687, 1137, -89, 8, 1393774143655
203716575, 30687, 1137, -89, 8, 1393774143758
203716575, 30687, 1137, -89, 8, 1393774143867
203716575, 30687, 1137, -89, 8, 1393774143978
203716575, 30687, 1137, -89, 8, 1393774144088
203716575, 30687, 1137, -89, 8, 1393774144198
203716575, 30687, 1137, -89, 8, 1393774144308
203716575, 30687, 1137, -89, 8, 1393774144418
203716575, 30687, 1137, -89, 8, 1393774144542
203716575, 30687, 1137, -91, 8, 1393774144559
203716575, 30687, 1137, -91, 8, 1393774144665
203716575, 30687, 1137, -91, 8, 1393774144775
203716575, 30687, 1137, -91, 8, 1393774144883
203716575, 30687, 1137, -91, 8, 1393774144993
203716575, 30687, 1137, -91, 8, 1393774145101
203716575, 30687, 1137, -91, 8, 1393774145211
203716575, 30687, 1137, -91, 8, 1393774145321
203716575, 30687, 1137, -91, 8, 1393774145432
203716575, 30687, 1137, -91, 8, 1393774145543
203716575, 30687, 1137, -91, 8, 1393774145653
203716575, 30687, 1137, -91, 8, 1393774145763
203716575, 30687, 1137, -91, 8, 1393774145873
203716575, 30687, 1137, -91, 8, 1393774145983
203716575, 30687, 1137, -91, 8, 1393774146093
203716575, 30687, 1137, -91, 8, 1393774146205
203716575, 30687, 1137, -91, 8, 1393774146315
203716575, 30687, 1137, -91, 8, 1393774146423
203716575, 30687, 1137, -91, 8, 1393774146535
203716575, 30687, 1137, -91, 8, 1393774146645
203716575, 30687, 1137, -91, 8, 1393774146755
203716575, 30687, 1137, -91, 8, 1393774146863
203716575, 30687, 1137, -91, 8, 1393774146968
203716575, 30687, 1137, -91, 8, 1393774147072
203716575, 30687, 1137, -91, 8, 1393774147415
203716575, 30687, 1137, -99, 8, 1393774147546
203716575, 30687, 1137, -99, 8, 1393774147558
203716575, 30687, 1137, -99, 8, 1393774147667
203716575, 30687, 1137, -99, 8, 1393774147777
203716575, 30687, 1137, -99, 8, 1393774147887
203716575, 30687, 1137, -99, 8, 1393774147998
203716575, 30687, 1137, -99, 8, 1393774148108
203716575, 30687, 1137, -99, 8, 1393774148218
203716575, 30687, 1137, -99, 8, 1393774148328
203716575, 30687, 1137, -99, 8, 1393774148438
203716575, 30687, 1137, -99, 8, 1393774148548
203716575, 30687, 1137, -99, 8, 1393774148658
203716575, 30687, 1137, -99, 8, 1393774148769
203716575, 30687, 1137, -99, 8, 1393774148879
203716575, 30687, 1137, -99, 8, 1393774148989
203716575, 30687, 1137, -99, 8, 1393774149094
203716575, 30687, 1137, -99, 8, 1393774149198
203716575, 30687, 1137, -99, 8, 1393774149308
203716575, 30687, 1137, -99, 8, 1393774149418
203716575, 30687, 1137, -99, 8, 1393774149528
203716575, 30687, 1137, -99, 8, 1393774149638
203716575, 30687, 1137, -99, 8, 1393774149748
203716575, 30687, 1137, -99, 8, 1393774149859
203716575, 30687, 1137, -99, 8, 1393774149968
203716575, 30687, 1137, -99, 8, 1393774150078
203716575, 30687, 1137, -99, 8, 1393774150189
203716575, 30687, 1137, -99, 8, 1393774150298
203716575, 30687, 1137, -99, 8, 1393774150408
203716575, 30687, 1137, -99, 8, 1393774150521
203716575, 30687, 1137, -99, 8, 1393774150631
203716575, 30687, 1137, -99, 8, 1393774150741
203716575, 30687, 1137, -99, 8, 1393774150851
203716575, 30687, 1137, -99, 8, 1393774150961
203716575, 30687, 1137, -99, 8, 1393774151071
203716575, 30687, 1137, -99, 8, 1393774151181
203716575, 30687, 1137, -99, 8, 1393774151291
203716575, 30687, 1137, -99, 8, 1393774151401
203716575, 30687, 1137, -99, 8, 1393774151545
203716575, 30687, 1137, -105, 8, 1393774151558
203716575, 30687, 1137, -105, 8, 1393774151655
203716575, 30687, 1137, -105, 8, 1393774151763
203716575, 30687, 1137, -105, 8, 1393774151873
203716575, 30687, 1137, -105, 8, 1393774151985
203716575, 30687, 1137, -105, 8, 1393774152105
203716575, 30687, 1137, -105, 8, 1393774152209
203716575, 30687, 1137, -105, 8, 1393774152318
203716575, 30687, 1137, -105, 8, 1393774152428
203716575, 30687, 1137, -105, 8, 1393774152539
203716575, 30687, 1137, -105, 8, 1393774152650
203716575, 30687, 1137, -105, 8, 1393774152760
203716575, 30687, 1137, -105, 8, 1393774152870
203716575, 30687, 1137, -105, 8, 1393774152980
203716575, 30687, 1137, -105, 8, 1393774153090
203716575, 30687, 1137, -105, 8, 1393774153200
203716575, 30687, 1137, -105, 8, 1393774153311
203716575, 30687, 1137, -105, 8, 1393774153421
203716575, 30687, 1137, -105, 8, 1393774153531
203716575, 30687, 1137, -105, 8, 1393774153641
203716575, 30687, 1137, -105, 8, 1393774153751
203716575, 30687, 1137, -105, 8, 1393774153861
203716575, 30687, 1137, -105, 8, 1393774153971
203716575, 30687, 1137, -105, 8, 1393774154081
203716575, 30687, 1137, -105, 8, 1393774154191
203716575, 30687, 1137, -105, 8, 1393774154301
203716575, 30687, 1137, -105, 8, 1393774154411
203716575, 30687, 1137, -105, 8, 1393774154521
203716575, 30687, 1137, -105, 8, 1393774154631
203716575, 30687, 1137, -105, 8, 1393774154741
203716575, 30687, 1137, -105, 8, 1393774154851
203716575, 30687, 1137, -105, 8, 1393774154961
203716575, 30687, 1137, -105, 8, 1393774155071
203716575, 30687, 1137, -105, 8, 1393774155181
203716575, 30687, 1137, -105, 8, 1393774155291
203716575, 30687, 1137, -105, 8, 1393774155401
203716575, 30687, 1137, -105, 8, 1393774155519
203716575, 30687, 1137, -105, 8, 1393774155630
203716575, 30687, 1137, -103, 8, 1393774155689
21297, 21297, 1137, -103, 8, 1393774155735
21297, 21297, 1137, -103, 8, 1393774155838
21297, 21297, 1137, -103, 8, 1393774155948
21297, 21297, 1137, -103, 8, 1393774156058
21297, 21297, 1137, -103, 8, 1393774156168
21297, 21297, 1137, -103, 8, 1393774156278
21297, 21297, 1137, -103, 8, 1393774156389
21297, 21297, 1137, -103, 8, 1393774156499
21297, 21297, 1137, -103, 8, 1393774156609
21297, 21297, 1137, -103, 8, 1393774156719
21297, 21297, 1137, -103, 8, 1393774156829
21297, 21297, 1137, -103, 8, 1393774156939
21297, 21297, 1137, -103, 8, 1393774157049
21297, 21297, 1137, -103, 8, 1393774157160
21297, 21297, 1137, -103, 8, 1393774157278
21297, 21297, 1137, -103, 8, 1393774157388
21297, 21297, 1137, -103, 8, 1393774157498
21297, 21297, 1137, -103, 8, 1393774157622
21297, 21297, 1137, -99, 8, 1393774157654
21297, 21297, 1137, -99, 8, 1393774157691
21297, 21297, 1139, -95, 2, 1393774157709
21297, 21297, 1139, -95, 2, 1393774157752
21297, 21297, 1139, -95, 2, 1393774157859
21297, 21297, 1139, -95, 2, 1393774157969
21297, 21297, 1139, -95, 2, 1393774158105
21297, 21297, 1139, -93, 2, 1393774158127
21297, 21297, 1139, -93, 2, 1393774158216
21297, 21297, 1139, -93, 2, 1393774158325
21297, 21297, 1139, -93, 2, 1393774158433
21297, 21297, 1139, -93, 2, 1393774158545
21297, 21297, 1139, -93, 2, 1393774158649
21297, 21297, 1139, -93, 2, 1393774158759
21297, 21297, 1139, -93, 2, 1393774158870
21297, 21297, 1139, -93, 2, 1393774158980
21297, 21297, 1139, -93, 2, 1393774159090
21297, 21297, 1139, -93, 2, 1393774159200
21297, 21297, 1139, -93, 2, 1393774159311
21297, 21297, 1139, -93, 2, 1393774159421
21297, 21297, 1139, -93, 2, 1393774159531
21297, 21297, 1139, -93, 2, 1393774159668
21297, 21297, 1139, -83, 2, 1393774159671
21297, 21297, 1139, -83, 2, 1393774159777
21297, 21297, 1139, -83, 2, 1393774159887
21297, 21297, 1139, -83, 2, 1393774159997
21297, 21297, 1139, -83, 2, 1393774160106
21297, 21297, 1139, -83, 2, 1393774160209
21297, 21297, 1139, -83, 2, 1393774160312
21297, 21297, 1139, -83, 2, 1393774160422
21297, 21297, 1139, -83, 2, 1393774160533
21297, 21297, 1139, -83, 2, 1393774160645
21297, 21297, 1139, -83, 2, 1393774160761
21297, 21297, 1139, -83, 2, 1393774160871
21297, 21297, 1139, -83, 2, 1393774160981
21297, 21297, 1139, -83, 2, 1393774161091
21297, 21297, 1139, -83, 2, 1393774161201
21297, 21297, 1139, -83, 2, 1393774161311
21297, 21297, 1139, -83, 2, 1393774161421
21297, 21297, 1139, -83, 2, 1393774161531
21297, 21297, 1139, -83, 2, 1393774161667
21297, 21297, 1139, -77, 2, 1393774161677
21297, 21297, 1139, -77, 2, 1393774161777
21297, 21297, 1139, -77, 2, 1393774161887
21297, 21297, 1139, -77, 2, 1393774161997
21297, 21297, 1139, -77, 2, 1393774162110
21297, 21297, 1139, -77, 2, 1393774162242
21297, 21297, 1139, -77, 2, 1393774162352
21297, 21297, 1139, -77, 2, 1393774162461
21297, 21297, 1139, -77, 2, 1393774162571
21297, 21297, 1139, -77, 2, 1393774162681
21297, 21297, 1139, -77, 2, 1393774162791
21297, 21297, 1139, -77, 2, 1393774162901
21297, 21297, 1139, -77, 2, 1393774163011
21297, 21297, 1139, -77, 2, 1393774163121
21297, 21297, 1139, -77, 2, 1393774163231
21297, 21297, 1139, -77, 2, 1393774163341
21297, 21297, 1139, -77, 2, 1393774163451
21297, 21297, 1139, -77, 2, 1393774163561
21297, 21297, 1139, -77, 2, 1393774163673
21297, 21297, 1139, -77, 2, 1393774163783
21297, 21297, 1139, -77, 2, 1393774163893
21297, 21297, 1139, -77, 2, 1393774164003
21297, 21297, 1139, -77, 2, 1393774164115
21297, 21297, 1139, -77, 2, 1393774164219
21297, 21297, 1139, -77, 2, 1393774164322
21297, 21297, 1139, -77, 2, 1393774164431
21297, 21297, 1139, -77, 2, 1393774164541
21297, 21297, 1139, -77, 2, 1393774164651
21297, 21297, 1139, -77, 2, 1393774164761
21297, 21297, 1139, -77, 2, 1393774164871
21297, 21297, 1139, -77, 2, 1393774164981
21297, 21297, 1139, -77, 2, 1393774165091
21297, 21297, 1139, -77, 2, 1393774165201
21297, 21297, 1139, -77, 2, 1393774165311
21297, 21297, 1139, -77, 2, 1393774165421
21297, 21297, 1139, -77, 2, 1393774165531
21297, 21297, 1139, -77, 2, 1393774165641
21297, 21297, 1139, -77, 2, 1393774165753
21297, 21297, 1139, -77, 2, 1393774165865
21297, 21297, 1139, -77, 2, 1393774165975
21297, 21297, 1139, -77, 2, 1393774166085
21297, 21297, 1139, -77, 2, 1393774166195
21297, 21297, 1139, -77, 2, 1393774166303
21297, 21297, 1139, -77, 2, 1393774166413
21297, 21297, 1139, -77, 2, 1393774166525
21297, 21297, 1139, -77, 2, 1393774166633
21297, 21297, 1139, -77, 2, 1393774166745
21297, 21297, 1139, -77, 2, 1393774166855
21297, 21297, 1139, -77, 2, 1393774166963
21297, 21297, 1139, -77, 2, 1393774167073
21297, 21297, 1139, -77, 2, 1393774167185
21297, 21297, 1139, -77, 2, 1393774167296
21297, 21297, 1139, -77, 2, 1393774167406
21297, 21297, 1139, -77, 2, 1393774167516
21297, 21297, 1139, -77, 2, 1393774167626
21297, 21297, 1139, -77, 2, 1393774167736
21297, 21297, 1139, -77, 2, 1393774167846
21297, 21297, 1139, -77, 2, 1393774167956
21297, 21297, 1139, -77, 2, 1393774168067
21297, 21297, 1139, -77, 2, 1393774168177
21297, 21297, 1139, -77, 2, 1393774168287
21297, 21297, 1139, -77, 2, 1393774168397
21297, 21297, 1139, -77, 2, 1393774168507
21297, 21297, 1139, -77, 2, 1393774168617
21297, 21297, 1139, -77, 2, 1393774168727
21297, 21297, 1139, -77, 2, 1393774168838
21297, 21297, 1139, -77, 2, 1393774168948
21297, 21297, 1139, -77, 2, 1393774169058
21297, 21297, 1139, -77, 2, 1393774169168
21297, 21297, 1139, -77, 2, 1393774169278
21297, 21297, 1139, -77, 2, 1393774169388
21297, 21297, 1139, -77, 2, 1393774169498
21297, 21297, 1139, -77, 2, 1393774169609
21297, 21297, 1139, -77, 2, 1393774169719
21297, 21297, 1139, -77, 2, 1393774169829
21297, 21297, 1139, -77, 2, 1393774169939
21297, 21297, 1139, -77, 2, 1393774170049
21297, 21297, 1139, -77, 2, 1393774170159
21297, 21297, 1139, -77, 2, 1393774170269
21297, 21297, 1139, -77, 2, 1393774170379
21297, 21297, 1139, -77, 2, 1393774170489
21297, 21297, 1139, -77, 2, 1393774170599
21297, 21297, 1139, -77, 2, 1393774170710
21297, 21297, 1139, -77, 2, 1393774170820
21297, 21297, 1139, -77, 2, 1393774170930
21297, 21297, 1139, -77, 2, 1393774171040
21297, 21297, 1139, -77, 2, 1393774171150
21297, 21297, 1139, -77, 2, 1393774171260
21297, 21297, 1139, -77, 2, 1393774171370
21297, 21297, 1139, -77, 2, 1393774171481
21297, 21297, 1139, -77, 2, 1393774171591
21297, 21297, 1139, -77, 2, 1393774171701
21297, 21297, 1139, -77, 2, 1393774171811
21297, 21297, 1139, -77, 2, 1393774171921
21297, 21297, 1139, -77, 2, 1393774172031
21297, 21297, 1139, -77, 2, 1393774172145
21297, 21297, 1139, -77, 2, 1393774172251
21297, 21297, 1139, -77, 2, 1393774172361
21297, 21297, 1139, -77, 2, 1393774172471
21297, 21297, 1139, -77, 2, 1393774172581
21297, 21297, 1139, -77, 2, 1393774172691
21297, 21297, 1139, -77, 2, 1393774172801
21297, 21297, 1139, -77, 2, 1393774172911
21297, 21297, 1139, -77, 2, 1393774173021
21297, 21297, 1139, -77, 2, 1393774173131
21297, 21297, 1139, -77, 2, 1393774173241
21297, 21297, 1139, -77, 2, 1393774173351
21297, 21297, 1139, -77, 2, 1393774173461
21297, 21297, 1139, -77, 2, 1393774173571
21297, 21297, 1139, -77, 2, 1393774173681
21297, 21297, 1139, -77, 2, 1393774173791
21297, 21297, 1139, -77, 2, 1393774173901
21297, 21297, 1139, -77, 2, 1393774174011
21297, 21297, 1139, -77, 2, 1393774174121
21297, 21297, 1139, -77, 2, 1393774174231
21297, 21297, 1139, -77, 2, 1393774174341
21297, 21297, 1139, -77, 2, 1393774174451
21297, 21297, 1139, -77, 2, 1393774174561
21297, 21297, 1139, -77, 2, 1393774174667
21297, 21297, 1139, -77, 2, 1393774174776
21297, 21297, 1139, -77, 2, 1393774174886
21297, 21297, 1139, -77, 2, 1393774174996
21297, 21297, 1139, -77, 2, 1393774175106
21297, 21297, 1139, -77, 2, 1393774175217
21297, 21297, 1139, -77, 2, 1393774175327
21297, 21297, 1139, -77, 2, 1393774175437
21297, 21297, 1139, -77, 2, 1393774175548
21297, 21297, 1139, -77, 2, 1393774175658
21297, 21297, 1139, -77, 2, 1393774175768
21297, 21297, 1139, -77, 2, 1393774175878
21297, 21297, 1139, -77, 2, 1393774175989
21297, 21297, 1139, -77, 2, 1393774176098
21297, 21297, 1139, -77, 2, 1393774176208
21297, 21297, 1139, -77, 2, 1393774176318
21297, 21297, 1139, -77, 2, 1393774176428
21297, 21297, 1139, -77, 2, 1393774176538
21297, 21297, 1139, -77, 2, 1393774176648
21297, 21297, 1139, -77, 2, 1393774176758
21297, 21297, 1139, -77, 2, 1393774176868
21297, 21297, 1139, -77, 2, 1393774176978
21297, 21297, 1139, -77, 2, 1393774177089
21297, 21297, 1139, -77, 2, 1393774177199
21297, 21297, 1139, -77, 2, 1393774177316
21297, 21297, 1139, -77, 2, 1393774177426
21297, 21297, 1139, -77, 2, 1393774177537
21297, 21297, 1139, -77, 2, 1393774177647
21297, 21297, 1139, -77, 2, 1393774177757
21297, 21297, 1139, -77, 2, 1393774177867
21297, 21297, 1139, -77, 2, 1393774177977
21297, 21297, 1139, -77, 2, 1393774178087
21297, 21297, 1139, -77, 2, 1393774178197
21297, 21297, 1139, -77, 2, 1393774178308
21297, 21297, 1139, -77, 2, 1393774178418
21297, 21297, 1139, -77, 2, 1393774178528
21297, 21297, 1139, -77, 2, 1393774178638
21297, 21297, 1139, -77, 2, 1393774178748
21297, 21297, 1139, -77, 2, 1393774178858
21297, 21297, 1139, -77, 2, 1393774178968
21297, 21297, 1139, -77, 2, 1393774179078
21297, 21297, 1139, -77, 2, 1393774179188
21297, 21297, 1139, -77, 2, 1393774179298
21297, 21297, 1139, -77, 2, 1393774179409
21297, 21297, 1139, -77, 2, 1393774179519
21297, 21297, 1139, -77, 2, 1393774179629
21297, 21297, 1139, -77, 2, 1393774179739
21297, 21297, 1139, -77, 2, 1393774179849
21297, 21297, 1139, -77, 2, 1393774179959
21297, 21297, 1139, -77, 2, 1393774180069
21297, 21297, 1139, -77, 2, 1393774180179
21297, 21297, 1139, -77, 2, 1393774180289
21297, 21297, 1139, -77, 2, 1393774180399
21297, 21297, 1139, -77, 2, 1393774180509
21297, 21297, 1139, -77, 2, 1393774180619
21297, 21297, 1139, -77, 2, 1393774180729
21297, 21297, 1139, -77, 2, 1393774180839
21297, 21297, 1139, -77, 2, 1393774180950
21297, 21297, 1139, -77, 2, 1393774181059
21297, 21297, 1139, -77, 2, 1393774181169
21297, 21297, 1139, -77, 2, 1393774181279
21297, 21297, 1139, -77, 2, 1393774181389
21297, 21297, 1139, -77, 2, 1393774181499
21297, 21297, 1139, -77, 2, 1393774181609
21297, 21297, 1139, -77, 2, 1393774181720
21297, 21297, 1139, -77, 2, 1393774181830
21297, 21297, 1139, -77, 2, 1393774181940
21297, 21297, 1139, -77, 2, 1393774182051
21297, 21297, 1139, -77, 2, 1393774182160
21297, 21297, 1139, -77, 2, 1393774182270
21297, 21297, 1139, -77, 2, 1393774182511
21297, 21297, 1139, -77, 2, 1393774182621
21297, 21297, 1139, -77, 2, 1393774182731
21297, 21297, 1139, -77, 2, 1393774182841
21297, 21297, 1139, -77, 2, 1393774182951
21297, 21297, 1139, -77, 2, 1393774183061
21297, 21297, 1139, -77, 2, 1393774183171
21297, 21297, 1139, -77, 2, 1393774183281
21297, 21297, 1139, -77, 2, 1393774183391
21297, 21297, 1139, -77, 2, 1393774183501
21297, 21297, 1139, -77, 2, 1393774183611
21297, 21297, 1139, -77, 2, 1393774183721
21297, 21297, 1139, -77, 2, 1393774183831
21297, 21297, 1139, -77, 2, 1393774183941
21297, 21297, 1139, -77, 2, 1393774184051
