-0.15322891, 1.8387469, 8.274361, 1393768240869
0.15322891, 1.685518, 7.6614456, 1393768240879
0.15322891, 1.685518, 7.6614456, 1393768240889
0.15322891, 1.685518, 7.6614456, 1393768240898
0.15322891, 1.685518, 7.6614456, 1393768240910
-0.15322891, 1.8387469, 7.5082164, 1393768240918
-0.15322891, 1.8387469, 7.5082164, 1393768240929
-0.15322891, 1.8387469, 7.5082164, 1393768240938
-0.61291564, 2.1452048, 7.201759, 1393768240948
-0.61291564, 2.1452048, 7.201759, 1393768240960
-0.61291564, 2.1452048, 7.201759, 1393768240969
-0.61291564, 2.4516625, 7.0485296, 1393768240979
-0.61291564, 2.4516625, 7.0485296, 1393768240989
-0.61291564, 2.4516625, 7.0485296, 1393768241001
-0.30645782, 2.7581203, 7.3549876, 1393768241019
-0.30645782, 2.7581203, 7.3549876, 1393768241030
-0.30645782, 2.7581203, 7.3549876, 1393768241033
-0.30645782, 2.7581203, 7.3549876, 1393768241038
-0.15322891, 2.7581203, 8.121132, 1393768241050
-0.15322891, 2.7581203, 8.121132, 1393768241059
-0.15322891, 2.7581203, 8.121132, 1393768241069
-0.30645782, 2.9113493, 9.193734, 1393768241134
-0.30645782, 2.9113493, 10.419566, 1393768241148
-0.30645782, 2.9113493, 10.419566, 1393768241163
-0.30645782, 2.9113493, 10.419566, 1393768241170
0.0, 3.217807, 12.258312, 1393768241179
0.0, 3.217807, 12.258312, 1393768241189
0.0, 3.217807, 12.258312, 1393768241199
-0.61291564, 3.5242648, 11.951855, 1393768241210
-0.61291564, 3.5242648, 11.951855, 1393768241219
-0.61291564, 3.5242648, 11.951855, 1393768241233
-0.45968673, 3.217807, 11.798626, 1393768241240
-0.45968673, 3.217807, 11.798626, 1393768241250
-0.45968673, 3.217807, 11.798626, 1393768241260
0.0, 3.064578, 12.411542, 1393768241269
0.0, 3.064578, 12.411542, 1393768241279
0.0, 3.064578, 12.411542, 1393768241289
0.0, 3.064578, 12.411542, 1393768241300
-0.15322891, 2.6048915, 11.798626, 1393768241311
-0.15322891, 2.6048915, 11.798626, 1393768241323
-0.15322891, 2.6048915, 11.798626, 1393768241330
0.0, 1.9919758, 9.959879, 1393768241344
0.0, 1.9919758, 9.959879, 1393768241350
0.0, 1.9919758, 9.959879, 1393768241362
-0.15322891, 1.9919758, 9.193734, 1393768241370
-0.15322891, 1.9919758, 9.193734, 1393768241390
-0.15322891, 1.9919758, 9.193734, 1393768241391
-0.30645782, 2.1452048, 9.346964, 1393768241400
-0.30645782, 2.1452048, 9.346964, 1393768241408
-0.30645782, 2.1452048, 9.346964, 1393768241418
-0.30645782, 2.1452048, 9.346964, 1393768241428
-0.15322891, 1.9919758, 9.193734, 1393768241438
-0.15322891, 1.9919758, 9.193734, 1393768241448
-0.15322891, 1.9919758, 9.193734, 1393768241461
0.0, 1.8387469, 7.967903, 1393768241469
0.0, 1.8387469, 7.967903, 1393768241479
0.0, 1.8387469, 7.967903, 1393768241490
0.0, 1.8387469, 6.588843, 1393768241499
0.0, 1.8387469, 6.588843, 1393768241509
0.0, 1.8387469, 6.588843, 1393768241519
0.0, 2.1452048, 5.9759274, 1393768241529
0.0, 2.1452048, 5.9759274, 1393768241539
0.0, 2.1452048, 5.9759274, 1393768241559
0.0, 2.2984335, 6.435614, 1393768241569
0.0, 2.2984335, 6.435614, 1393768241579
0.0, 2.2984335, 6.435614, 1393768241589
-0.15322891, 2.4516625, 7.0485296, 1393768241599
-0.15322891, 2.4516625, 7.0485296, 1393768241609
-0.15322891, 2.4516625, 7.0485296, 1393768241621
-0.30645782, 2.7581203, 7.8146744, 1393768241629
-0.30645782, 2.7581203, 7.8146744, 1393768241639
-0.30645782, 2.7581203, 7.8146744, 1393768241649
-0.15322891, 3.064578, 8.580819, 1393768241670
-0.15322891, 3.064578, 8.580819, 1393768241679
-0.15322891, 3.064578, 8.580819, 1393768241689
0.30645782, 3.371036, 9.193734, 1393768241699
0.30645782, 3.371036, 9.193734, 1393768241709
0.30645782, 3.371036, 9.193734, 1393768241719
0.7661445, 3.5242648, 10.419566, 1393768241729
0.7661445, 3.5242648, 10.419566, 1393768241739
0.7661445, 3.5242648, 10.419566, 1393768241749
0.61291564, 3.371036, 11.798626, 1393768241759
0.61291564, 3.371036, 11.798626, 1393768241780
0.61291564, 3.371036, 11.798626, 1393768241782
0.15322891, 2.9113493, 12.411542, 1393768241790
0.15322891, 2.9113493, 12.411542, 1393768241799
0.15322891, 2.9113493, 12.411542, 1393768241809
0.15322891, 2.9113493, 12.411542, 1393768241819
0.0, 2.7581203, 11.951855, 1393768241829
0.0, 2.7581203, 11.951855, 1393768241839
0.0, 2.7581203, 11.951855, 1393768241849
0.15322891, 2.9113493, 12.564771, 1393768241859
0.15322891, 2.9113493, 12.564771, 1393768241869
0.15322891, 2.9113493, 12.564771, 1393768241879
0.7661445, 2.2984335, 12.564771, 1393768241892
0.7661445, 2.2984335, 12.564771, 1393768241900
0.7661445, 2.2984335, 12.564771, 1393768241909
0.7661445, 1.8387469, 11.032481, 1393768241919
0.7661445, 1.8387469, 11.032481, 1393768241930
0.7661445, 1.8387469, 11.032481, 1393768241939
0.7661445, 1.8387469, 9.500193, 1393768241949
0.7661445, 2.1452048, 9.500193, 1393768241959
0.7661445, 2.1452048, 9.500193, 1393768241969
0.7661445, 2.1452048, 9.500193, 1393768241979
0.45968673, 2.4516625, 9.193734, 1393768241989
0.45968673, 2.4516625, 9.193734, 1393768242003
0.45968673, 2.4516625, 9.193734, 1393768242010
0.7661445, 2.4516625, 9.500193, 1393768242019
0.7661445, 2.4516625, 9.500193, 1393768242029
0.7661445, 2.4516625, 9.500193, 1393768242039
0.91937345, 2.2984335, 9.193734, 1393768242049
0.91937345, 2.2984335, 9.193734, 1393768242059
0.91937345, 2.2984335, 9.193734, 1393768242069
0.91937345, 2.2984335, 7.8146744, 1393768242081
0.91937345, 2.1452048, 7.8146744, 1393768242089
0.91937345, 2.1452048, 7.8146744, 1393768242099
0.91937345, 2.1452048, 7.8146744, 1393768242114
0.7661445, 2.4516625, 7.0485296, 1393768242120
0.7661445, 2.4516625, 7.0485296, 1393768242129
0.7661445, 2.4516625, 7.0485296, 1393768242139
0.30645782, 2.6048915, 6.742072, 1393768242149
0.30645782, 2.6048915, 6.742072, 1393768242159
0.30645782, 2.6048915, 6.742072, 1393768242169
0.30645782, 2.7581203, 7.3549876, 1393768242179
0.30645782, 2.7581203, 7.3549876, 1393768242189
0.30645782, 2.7581203, 7.3549876, 1393768242199
0.30645782, 2.9113493, 8.121132, 1393768242209
0.30645782, 2.9113493, 8.121132, 1393768242225
0.30645782, 2.9113493, 8.121132, 1393768242230
0.30645782, 2.9113493, 8.121132, 1393768242239
0.15322891, 2.7581203, 8.580819, 1393768242249
0.15322891, 2.7581203, 8.580819, 1393768242259
0.15322891, 2.7581203, 8.580819, 1393768242269
0.0, 2.9113493, 8.42759, 1393768242279
0.0, 2.9113493, 8.42759, 1393768242289
0.0, 2.9113493, 8.42759, 1393768242299
0.15322891, 3.064578, 8.42759, 1393768242309
0.15322891, 3.064578, 8.42759, 1393768242319
0.15322891, 3.064578, 8.42759, 1393768242335
0.45968673, 3.217807, 9.500193, 1393768242340
0.45968673, 3.217807, 9.500193, 1393768242349
0.45968673, 3.217807, 9.500193, 1393768242359
0.45968673, 3.217807, 9.500193, 1393768242369
0.45968673, 3.064578, 11.33894, 1393768242379
0.45968673, 3.064578, 11.33894, 1393768242390
0.45968673, 3.064578, 11.33894, 1393768242399
0.0, 2.9113493, 12.258312, 1393768242409
0.0, 2.9113493, 12.258312, 1393768242419
0.0, 2.9113493, 12.258312, 1393768242429
-0.15322891, 2.9113493, 12.871228, 1393768242445
-0.15322891, 2.9113493, 12.871228, 1393768242450
-0.15322891, 2.9113493, 12.871228, 1393768242460
-0.15322891, 2.4516625, 13.024457, 1393768242469
-0.15322891, 2.4516625, 13.024457, 1393768242479
-0.15322891, 2.4516625, 13.024457, 1393768242489
-0.15322891, 2.4516625, 13.024457, 1393768242499
0.0, 1.8387469, 11.032481, 1393768242509
0.0, 1.8387469, 11.032481, 1393768242519
0.0, 1.8387469, 11.032481, 1393768242529
0.15322891, 1.8387469, 9.346964, 1393768242540
0.15322891, 1.8387469, 9.346964, 1393768242559
0.15322891, 1.8387469, 9.346964, 1393768242561
-0.30645782, 1.9919758, 9.346964, 1393768242570
-0.30645782, 1.9919758, 9.346964, 1393768242579
-0.30645782, 1.9919758, 9.346964, 1393768242589
-0.30645782, 1.9919758, 9.653421, 1393768242599
-0.30645782, 1.9919758, 9.653421, 1393768242609
-0.30645782, 1.9919758, 9.653421, 1393768242619
-0.30645782, 1.9919758, 9.653421, 1393768242629
0.0, 1.8387469, 8.274361, 1393768242639
0.0, 1.8387469, 8.274361, 1393768242649
0.0, 1.8387469, 8.274361, 1393768242667
0.0, 2.1452048, 6.895301, 1393768242670
0.0, 2.1452048, 6.895301, 1393768242679
0.0, 2.1452048, 6.895301, 1393768242689
0.0, 1.8387469, 6.435614, 1393768242700
0.0, 1.8387469, 6.435614, 1393768242709
0.0, 1.8387469, 6.435614, 1393768242719
0.0, 1.2258313, 6.588843, 1393768242729
0.0, 1.2258313, 6.588843, 1393768242739
0.0, 1.2258313, 6.588843, 1393768242749
0.0, 1.2258313, 6.588843, 1393768242759
-0.30645782, 1.0726024, 7.6614456, 1393768242777
-0.30645782, 1.0726024, 7.6614456, 1393768242780
-0.30645782, 1.0726024, 7.6614456, 1393768242789
-0.30645782, 2.1452048, 8.42759, 1393768242799
-0.30645782, 2.1452048, 8.42759, 1393768242809
-0.30645782, 2.1452048, 8.42759, 1393768242819
-0.45968673, 2.9113493, 9.040505, 1393768242829
-0.45968673, 2.9113493, 9.040505, 1393768242839
-0.45968673, 2.9113493, 9.040505, 1393768242849
-0.45968673, 3.064578, 9.193734, 1393768242860
-0.45968673, 3.064578, 9.193734, 1393768242869
-0.45968673, 3.064578, 9.193734, 1393768242887
-0.45968673, 3.064578, 9.193734, 1393768242890
-0.61291564, 3.064578, 10.572795, 1393768242900
-0.61291564, 3.064578, 10.572795, 1393768242909
-0.61291564, 3.064578, 10.572795, 1393768242919
-0.7661445, 2.7581203, 11.951855, 1393768242929
-0.7661445, 2.7581203, 11.951855, 1393768242939
-0.7661445, 2.7581203, 11.951855, 1393768242949
-0.7661445, 2.4516625, 11.492168, 1393768242959
-0.7661445, 2.4516625, 11.492168, 1393768242969
-0.7661445, 2.4516625, 11.492168, 1393768242979
-0.30645782, 2.1452048, 10.879252, 1393768242997
-0.30645782, 2.1452048, 10.879252, 1393768243000
-0.30645782, 2.1452048, 10.879252, 1393768243010
-0.30645782, 2.1452048, 10.879252, 1393768243019
0.30645782, 2.2984335, 11.33894, 1393768243029
0.30645782, 2.2984335, 11.33894, 1393768243039
0.30645782, 2.2984335, 11.33894, 1393768243049
0.30645782, 2.1452048, 11.951855, 1393768243059
0.30645782, 2.1452048, 11.951855, 1393768243069
0.30645782, 2.1452048, 11.951855, 1393768243079
0.15322891, 1.2258313, 11.33894, 1393768243089
0.15322891, 1.2258313, 11.33894, 1393768243107
0.15322891, 1.2258313, 11.33894, 1393768243110
0.45968673, 1.532289, 10.113108, 1393768243119
0.45968673, 1.532289, 10.113108, 1393768243129
0.45968673, 1.532289, 10.113108, 1393768243139
0.45968673, 1.532289, 10.113108, 1393768243149
0.30645782, 1.9919758, 10.113108, 1393768243159
0.30645782, 1.9919758, 10.113108, 1393768243170
0.30645782, 1.9919758, 10.113108, 1393768243179
-0.45968673, 1.3790601, 8.42759, 1393768243189
-0.45968673, 1.3790601, 8.42759, 1393768243199
-0.45968673, 1.3790601, 8.42759, 1393768243217
0.15322891, 0.30645782, 8.580819, 1393768243220
0.15322891, 0.30645782, 8.580819, 1393768243229
0.15322891, 0.30645782, 8.580819, 1393768243239
0.45968673, 0.7661445, 7.5082164, 1393768243249
0.45968673, 0.7661445, 7.5082164, 1393768243259
0.45968673, 0.7661445, 7.5082164, 1393768243269
0.45968673, 0.7661445, 7.5082164, 1393768243279
0.15322891, 1.3790601, 7.6614456, 1393768243289
0.15322891, 1.3790601, 7.6614456, 1393768243299
0.15322891, 1.3790601, 7.6614456, 1393768243309
0.45968673, 1.2258313, 7.8146744, 1393768243330
0.45968673, 1.2258313, 7.8146744, 1393768243331
0.45968673, 1.2258313, 7.8146744, 1393768243339
0.0, 1.532289, 7.8146744, 1393768243349
0.0, 1.532289, 7.8146744, 1393768243359
0.0, 1.532289, 7.8146744, 1393768243369
-0.45968673, 0.91937345, 8.42759, 1393768243379
-0.45968673, 0.91937345, 8.42759, 1393768243389
-0.45968673, 0.91937345, 8.42759, 1393768243399
-0.45968673, 0.91937345, 8.42759, 1393768243409
-0.91937345, 1.2258313, 8.887277, 1393768243419
-0.91937345, 1.2258313, 8.887277, 1393768243437
-0.91937345, 1.2258313, 8.887277, 1393768243441
-0.61291564, 1.2258313, 9.80665, 1393768243449
-0.61291564, 1.2258313, 9.80665, 1393768243459
0.0, 0.91937345, 10.726024, 1393768243479
0.0, 0.91937345, 10.726024, 1393768243490
0.0, 0.91937345, 10.726024, 1393768243501
-0.15322891, 1.0726024, 12.411542, 1393768243509
-0.15322891, 1.0726024, 12.411542, 1393768243518
-0.15322891, 1.0726024, 12.411542, 1393768243528
-0.7661445, 2.2984335, 13.177686, 1393768243544
-0.7661445, 2.2984335, 13.177686, 1393768243548
-0.7661445, 2.2984335, 13.177686, 1393768243559
-0.7661445, 2.2984335, 13.177686, 1393768243568
-1.9919758, 2.2984335, 14.250289, 1393768243578
-1.9919758, 2.2984335, 14.250289, 1393768243590
-1.9919758, 2.2984335, 14.250289, 1393768243599
-1.9919758, 1.9919758, 14.097059, 1393768243610
-1.9919758, 1.9919758, 14.097059, 1393768243621
-1.9919758, 1.9919758, 14.097059, 1393768243635
-1.685518, 0.91937345, 10.726024, 1393768243654
-1.685518, 0.91937345, 10.726024, 1393768243660
-1.532289, 0.91937345, 8.274361, 1393768243669
-1.532289, 0.7661445, 8.274361, 1393768243682
-1.532289, 0.7661445, 8.274361, 1393768243698
-1.9919758, 1.0726024, 8.734048, 1393768243709
-1.9919758, 1.0726024, 8.734048, 1393768243719
-1.9919758, 1.0726024, 8.734048, 1393768243729
-1.8387469, 1.0726024, 9.500193, 1393768243743
-1.8387469, 1.0726024, 9.500193, 1393768243750
-0.61291564, 0.91937345, 8.580819, 1393768243770
-0.61291564, 0.91937345, 8.580819, 1393768243779
-0.61291564, 0.91937345, 8.580819, 1393768243788
0.0, 0.91937345, 7.0485296, 1393768243798
0.0, 0.91937345, 7.0485296, 1393768243809
0.0, 0.91937345, 7.0485296, 1393768243818
-0.15322891, 1.0726024, 6.129156, 1393768243833
-0.15322891, 1.0726024, 6.129156, 1393768243849
-0.15322891, 1.0726024, 6.129156, 1393768243861
0.0, 1.8387469, 6.588843, 1393768243884
0.0, 1.8387469, 6.588843, 1393768243885
0.0, 1.8387469, 6.588843, 1393768243890
0.0, 1.2258313, 7.3549876, 1393768243898
0.0, 1.2258313, 7.3549876, 1393768243908
0.0, 1.2258313, 7.3549876, 1393768243918
0.15322891, 1.2258313, 7.967903, 1393768243929
0.15322891, 1.2258313, 7.967903, 1393768243938
0.15322891, 1.2258313, 7.967903, 1393768243949
0.15322891, 1.2258313, 7.967903, 1393768243960
0.30645782, 1.2258313, 9.040505, 1393768243969
0.30645782, 1.2258313, 9.040505, 1393768243982
0.0, 1.685518, 9.500193, 1393768243999
0.0, 1.685518, 9.500193, 1393768244011
0.45968673, 2.1452048, 10.266336, 1393768244029
0.45968673, 2.1452048, 10.266336, 1393768244038
0.45968673, 2.1452048, 10.266336, 1393768244049
0.0, 2.2984335, 11.33894, 1393768244058
0.0, 2.2984335, 11.33894, 1393768244071
0.0, 2.2984335, 11.33894, 1393768244079
0.0, 2.2984335, 11.33894, 1393768244090
-0.30645782, 2.2984335, 11.798626, 1393768244110
-0.30645782, 2.2984335, 11.798626, 1393768244120
0.30645782, 3.217807, 11.492168, 1393768244129
0.30645782, 3.217807, 11.492168, 1393768244139
0.30645782, 3.217807, 11.492168, 1393768244149
1.0726024, 3.6774938, 12.105083, 1393768244159
1.0726024, 3.6774938, 12.105083, 1393768244169
1.0726024, 3.6774938, 12.105083, 1393768244179
1.532289, 3.371036, 12.564771, 1393768244189
1.532289, 3.371036, 12.564771, 1393768244199
1.532289, 3.371036, 12.564771, 1393768244209
1.532289, 3.371036, 12.564771, 1393768244221
1.8387469, 2.2984335, 11.951855, 1393768244229
1.8387469, 2.2984335, 11.951855, 1393768244240
1.8387469, 2.2984335, 11.951855, 1393768244249
1.685518, 2.1452048, 10.419566, 1393768244259
1.685518, 2.1452048, 10.419566, 1393768244269
1.685518, 2.1452048, 10.419566, 1393768244279
1.532289, 2.7581203, 9.653421, 1393768244289
1.532289, 2.7581203, 9.653421, 1393768244299
1.532289, 2.7581203, 9.653421, 1393768244309
1.2258313, 2.6048915, 9.346964, 1393768244319
1.2258313, 2.6048915, 9.346964, 1393768244331
1.2258313, 2.6048915, 9.346964, 1393768244340
1.2258313, 2.6048915, 9.346964, 1393768244349
1.2258313, 2.2984335, 9.193734, 1393768244359
1.2258313, 2.2984335, 9.193734, 1393768244369
1.2258313, 2.2984335, 9.193734, 1393768244379
1.0726024, 1.9919758, 8.274361, 1393768244390
1.0726024, 1.9919758, 8.274361, 1393768244399
1.0726024, 1.9919758, 8.274361, 1393768244409
0.45968673, 1.8387469, 7.3549876, 1393768244419
0.45968673, 1.8387469, 7.3549876, 1393768244429
0.45968673, 1.8387469, 7.3549876, 1393768244441
0.15322891, 1.8387469, 6.588843, 1393768244450
0.15322891, 1.8387469, 6.588843, 1393768244459
0.15322891, 1.8387469, 6.588843, 1393768244469
0.15322891, 1.8387469, 6.588843, 1393768244479
0.15322891, 1.9919758, 6.588843, 1393768244489
0.15322891, 1.9919758, 6.588843, 1393768244499
0.15322891, 1.9919758, 6.588843, 1393768244509
-0.30645782, 1.8387469, 7.3549876, 1393768244519
-0.30645782, 1.8387469, 7.3549876, 1393768244529
-0.30645782, 1.8387469, 7.3549876, 1393768244539
-0.91937345, 1.8387469, 8.274361, 1393768244553
-0.91937345, 1.8387469, 8.274361, 1393768244560
-0.91937345, 1.8387469, 8.274361, 1393768244569
-1.2258313, 1.9919758, 8.887277, 1393768244579
-1.2258313, 1.9919758, 8.887277, 1393768244589
-1.2258313, 1.9919758, 8.887277, 1393768244599
-1.2258313, 1.9919758, 10.113108, 1393768244609
-1.0726024, 2.4516625, 10.113108, 1393768244619
-1.0726024, 2.4516625, 10.113108, 1393768244629
-1.0726024, 2.4516625, 10.113108, 1393768244639
-1.0726024, 2.9113493, 11.492168, 1393768244649
-1.0726024, 2.9113493, 11.492168, 1393768244663
-1.0726024, 2.9113493, 11.492168, 1393768244670
-1.3790601, 3.064578, 12.258312, 1393768244679
-1.3790601, 3.064578, 12.258312, 1393768244689
-1.3790601, 3.064578, 12.258312, 1393768244699
-1.685518, 3.217807, 13.484144, 1393768244710
-1.685518, 3.217807, 13.484144, 1393768244719
-1.685518, 3.217807, 13.484144, 1393768244729
-1.2258313, 3.217807, 13.637373, 1393768244739
-1.2258313, 3.064578, 13.637373, 1393768244749
-1.2258313, 3.064578, 13.637373, 1393768244759
-1.2258313, 3.064578, 13.637373, 1393768244774
-1.0726024, 2.2984335, 11.645397, 1393768244780
-1.0726024, 2.2984335, 11.645397, 1393768244789
-1.0726024, 2.2984335, 11.645397, 1393768244799
-1.2258313, 1.9919758, 9.346964, 1393768244809
-1.2258313, 1.9919758, 9.346964, 1393768244819
-1.2258313, 1.9919758, 9.346964, 1393768244829
-1.3790601, 2.1452048, 8.42759, 1393768244839
-1.3790601, 2.1452048, 8.42759, 1393768244849
-1.3790601, 2.1452048, 8.42759, 1393768244859
-1.532289, 2.1452048, 8.42759, 1393768244870
-1.532289, 2.1452048, 8.42759, 1393768244885
-1.532289, 2.1452048, 8.42759, 1393768244890
-1.532289, 2.1452048, 8.42759, 1393768244899
-0.91937345, 1.685518, 7.8146744, 1393768244909
-0.91937345, 1.685518, 7.8146744, 1393768244919
-0.91937345, 1.685518, 7.8146744, 1393768244929
-0.45968673, 1.685518, 6.895301, 1393768244939
-0.45968673, 1.685518, 6.895301, 1393768244949
-0.45968673, 1.685518, 6.895301, 1393768244959
-0.30645782, 1.9919758, 6.588843, 1393768244969
-0.30645782, 1.9919758, 6.588843, 1393768244979
-0.30645782, 1.9919758, 6.588843, 1393768244995
-0.45968673, 2.1452048, 6.895301, 1393768245000
-0.45968673, 2.1452048, 6.895301, 1393768245009
-0.45968673, 2.1452048, 6.895301, 1393768245019
-0.45968673, 2.1452048, 6.895301, 1393768245030
-0.61291564, 2.4516625, 7.5082164, 1393768245039
-0.61291564, 2.4516625, 7.5082164, 1393768245049
-0.61291564, 2.4516625, 7.5082164, 1393768245059
-0.7661445, 2.6048915, 8.274361, 1393768245069
-0.7661445, 2.6048915, 8.274361, 1393768245079
-0.7661445, 2.6048915, 8.274361, 1393768245089
-0.61291564, 3.217807, 9.040505, 1393768245105
-0.61291564, 3.217807, 9.040505, 1393768245110
-0.61291564, 3.217807, 9.040505, 1393768245120
-0.7661445, 3.5242648, 9.040505, 1393768245129
-0.7661445, 3.5242648, 9.040505, 1393768245139
-0.7661445, 3.5242648, 9.040505, 1393768245149
-0.7661445, 3.5242648, 9.040505, 1393768245159
-0.61291564, 3.9839516, 9.040505, 1393768245169
-0.61291564, 3.9839516, 9.040505, 1393768245179
-0.61291564, 3.9839516, 9.040505, 1393768245191
-0.45968673, 3.9839516, 10.266336, 1393768245199
-0.45968673, 3.9839516, 10.266336, 1393768245215
-0.45968673, 3.9839516, 10.266336, 1393768245220
-0.61291564, 3.5242648, 11.798626, 1393768245229
-0.61291564, 3.5242648, 11.798626, 1393768245239
-0.61291564, 3.5242648, 11.798626, 1393768245249
0.0, 3.8307228, 12.411542, 1393768245259
0.0, 3.8307228, 12.411542, 1393768245269
