0.0, 1.9919758, 8.734048, 1393767677329
0.0, 1.9919758, 8.734048, 1393767677339
0.0, 1.9919758, 8.734048, 1393767677350
0.0, 1.9919758, 8.734048, 1393767677359
0.0, 2.1452048, 9.040505, 1393767677369
0.0, 2.1452048, 9.040505, 1393767677379
0.0, 2.1452048, 9.040505, 1393767677389
-0.15322891, 2.1452048, 8.887277, 1393767677399
-0.15322891, 2.1452048, 8.887277, 1393767677415
-0.15322891, 2.1452048, 8.887277, 1393767677420
-0.15322891, 2.1452048, 8.887277, 1393767677429
-0.15322891, 2.1452048, 8.887277, 1393767677439
-0.15322891, 2.1452048, 8.887277, 1393767677449
-0.30645782, 2.2984335, 8.734048, 1393767677459
-0.30645782, 2.2984335, 8.734048, 1393767677469
-0.30645782, 2.2984335, 8.734048, 1393767677479
-0.30645782, 2.2984335, 8.734048, 1393767677489
-0.45968673, 2.6048915, 8.580819, 1393767677500
-0.45968673, 2.6048915, 8.580819, 1393767677509
-0.45968673, 2.6048915, 8.580819, 1393767677525
-0.45968673, 2.7581203, 8.580819, 1393767677530
-0.45968673, 2.7581203, 8.580819, 1393767677539
-0.45968673, 2.7581203, 8.580819, 1393767677549
-0.30645782, 2.9113493, 8.734048, 1393767677559
-0.30645782, 2.9113493, 8.734048, 1393767677569
-0.30645782, 2.9113493, 8.734048, 1393767677579
-0.15322891, 3.064578, 9.500193, 1393767677589
-0.15322891, 3.064578, 9.500193, 1393767677599
-0.15322891, 3.064578, 9.500193, 1393767677609
-0.15322891, 3.064578, 9.500193, 1393767677619
-0.15322891, 3.064578, 10.879252, 1393767677635
-0.15322891, 3.064578, 10.879252, 1393767677640
-0.15322891, 3.064578, 10.879252, 1393767677650
0.61291564, 2.9113493, 11.645397, 1393767677659
0.61291564, 2.9113493, 11.645397, 1393767677669
0.61291564, 2.9113493, 11.645397, 1393767677679
0.15322891, 2.6048915, 11.032481, 1393767677689
0.15322891, 2.6048915, 11.032481, 1393767677700
0.15322891, 2.6048915, 11.032481, 1393767677709
0.15322891, 3.064578, 10.419566, 1393767677719
0.15322891, 3.064578, 10.419566, 1393767677729
0.15322891, 3.064578, 10.419566, 1393767677745
0.15322891, 3.064578, 10.419566, 1393767677750
0.45968673, 2.6048915, 11.18571, 1393767677759
0.45968673, 2.6048915, 11.18571, 1393767677769
0.45968673, 2.6048915, 11.18571, 1393767677779
0.91937345, 1.685518, 11.951855, 1393767677789
0.91937345, 1.685518, 11.951855, 1393767677799
0.91937345, 1.685518, 11.951855, 1393767677810
0.61291564, 1.532289, 11.33894, 1393767677819
0.61291564, 1.532289, 11.33894, 1393767677829
0.61291564, 1.532289, 11.33894, 1393767677839
0.45968673, 1.532289, 9.959879, 1393767677855
0.45968673, 1.532289, 9.959879, 1393767677860
0.45968673, 1.532289, 9.959879, 1393767677869
0.45968673, 1.532289, 9.959879, 1393767677879
0.7661445, 1.3790601, 9.040505, 1393767677889
0.7661445, 1.3790601, 9.040505, 1393767677899
0.7661445, 1.3790601, 9.040505, 1393767677909
0.61291564, 1.3790601, 9.040505, 1393767677919
0.61291564, 1.3790601, 9.040505, 1393767677929
0.61291564, 1.3790601, 9.040505, 1393767677939
0.45968673, 1.2258313, 9.346964, 1393767677949
0.45968673, 1.2258313, 9.346964, 1393767677966
0.45968673, 1.2258313, 9.346964, 1393767677970
0.30645782, 1.3790601, 9.040505, 1393767677979
0.30645782, 1.3790601, 9.040505, 1393767677989
0.30645782, 1.3790601, 9.040505, 1393767677999
0.30645782, 1.3790601, 9.040505, 1393767678009
0.30645782, 1.532289, 8.274361, 1393767678019
0.30645782, 1.532289, 8.274361, 1393767678029
0.30645782, 1.532289, 8.274361, 1393767678039
0.30645782, 1.685518, 7.967903, 1393767678049
0.30645782, 1.685518, 7.967903, 1393767678059
0.30645782, 1.685518, 7.967903, 1393767678076
0.30645782, 1.8387469, 7.967903, 1393767678080
0.30645782, 1.8387469, 7.967903, 1393767678089
0.30645782, 1.8387469, 7.967903, 1393767678099
0.30645782, 2.2984335, 8.274361, 1393767678109
0.30645782, 2.2984335, 8.274361, 1393767678120
0.30645782, 2.2984335, 8.274361, 1393767678129
0.30645782, 2.2984335, 8.274361, 1393767678139
0.15322891, 2.4516625, 8.734048, 1393767678149
0.15322891, 2.4516625, 8.734048, 1393767678159
0.15322891, 2.4516625, 8.734048, 1393767678169
0.0, 2.7581203, 8.734048, 1393767678186
0.0, 2.7581203, 8.734048, 1393767678190
0.0, 2.7581203, 8.734048, 1393767678199
0.0, 3.217807, 9.040505, 1393767678209
0.0, 3.217807, 9.040505, 1393767678219
0.0, 3.217807, 9.040505, 1393767678229
-0.15322891, 3.064578, 9.500193, 1393767678239
-0.15322891, 3.064578, 9.500193, 1393767678249
-0.15322891, 3.064578, 9.500193, 1393767678259
-0.15322891, 3.064578, 9.500193, 1393767678269
0.15322891, 3.064578, 10.113108, 1393767678280
0.15322891, 3.064578, 10.113108, 1393767678296
0.15322891, 3.064578, 10.113108, 1393767678300
0.0, 2.7581203, 10.726024, 1393767678309
0.0, 2.7581203, 10.726024, 1393767678319
0.0, 2.7581203, 10.726024, 1393767678329
-0.15322891, 2.9113493, 11.032481, 1393767678339
-0.15322891, 2.9113493, 11.032481, 1393767678349
-0.15322891, 2.9113493, 11.032481, 1393767678359
-0.15322891, 2.9113493, 11.18571, 1393767678369
-0.15322891, 2.9113493, 11.18571, 1393767678379
-0.15322891, 2.9113493, 11.18571, 1393767678389
-0.45968673, 2.2984335, 11.492168, 1393767678406
-0.45968673, 2.2984335, 11.492168, 1393767678410
-0.45968673, 2.2984335, 11.492168, 1393767678419
-0.45968673, 2.2984335, 11.492168, 1393767678430
-0.15322891, 1.9919758, 11.798626, 1393767678439
-0.15322891, 1.9919758, 11.798626, 1393767678449
-0.15322891, 1.9919758, 11.798626, 1393767678459
0.0, 1.685518, 11.032481, 1393767678469
0.0, 1.685518, 11.032481, 1393767678479
0.0, 1.685518, 11.032481, 1393767678489
-0.30645782, 1.532289, 9.653421, 1393767678499
-0.30645782, 1.532289, 9.653421, 1393767678516
-0.30645782, 1.532289, 9.653421, 1393767678520
-0.30645782, 1.532289, 9.653421, 1393767678529
-0.7661445, 1.532289, 8.887277, 1393767678539
-0.7661445, 1.532289, 8.887277, 1393767678549
-0.7661445, 1.532289, 8.887277, 1393767678559
-0.61291564, 1.3790601, 8.734048, 1393767678569
-0.61291564, 1.3790601, 8.734048, 1393767678579
-0.61291564, 1.3790601, 8.734048, 1393767678590
-0.45968673, 1.3790601, 8.734048, 1393767678599
-0.45968673, 1.3790601, 8.734048, 1393767678609
-0.45968673, 1.3790601, 8.734048, 1393767678626
-0.15322891, 1.3790601, 8.580819, 1393767678630
-0.15322891, 1.3790601, 8.580819, 1393767678639
-0.15322891, 1.3790601, 8.580819, 1393767678649
-0.15322891, 1.3790601, 8.580819, 1393767678659
0.0, 1.8387469, 8.274361, 1393767678669
0.0, 1.8387469, 8.274361, 1393767678679
0.0, 1.8387469, 8.274361, 1393767678689
-0.15322891, 2.1452048, 7.967903, 1393767678699
-0.15322891, 2.1452048, 7.967903, 1393767678709
-0.15322891, 2.1452048, 7.967903, 1393767678719
-0.30645782, 2.2984335, 8.121132, 1393767678746
-0.30645782, 2.2984335, 8.121132, 1393767678750
-0.30645782, 2.2984335, 8.121132, 1393767678751
-0.45968673, 2.4516625, 8.580819, 1393767678759
-0.45968673, 2.4516625, 8.580819, 1393767678768
-0.45968673, 2.4516625, 8.580819, 1393767678779
-0.45968673, 2.4516625, 8.580819, 1393767678788
-0.45968673, 2.6048915, 8.42759, 1393767678799
-0.45968673, 2.6048915, 8.42759, 1393767678809
-0.45968673, 2.6048915, 8.42759, 1393767678819
-0.7661445, 3.064578, 8.274361, 1393767678828
-0.7661445, 3.064578, 8.274361, 1393767678841
-0.7661445, 3.064578, 8.274361, 1393767678863
-0.61291564, 3.217807, 8.274361, 1393767678871
-0.61291564, 3.217807, 8.274361, 1393767678880
-0.61291564, 3.371036, 8.580819, 1393767678888
-0.61291564, 3.371036, 8.580819, 1393767678900
-0.61291564, 3.371036, 8.580819, 1393767678908
-0.61291564, 3.371036, 8.580819, 1393767678918
-0.15322891, 3.6774938, 9.346964, 1393767678930
-0.15322891, 3.6774938, 9.346964, 1393767678939
-0.15322891, 3.6774938, 9.346964, 1393767678949
0.0, 3.371036, 10.419566, 1393767678960
0.0, 3.371036, 10.419566, 1393767678982
0.15322891, 3.217807, 11.33894, 1393767678990
0.15322891, 3.217807, 11.33894, 1393767678999
0.15322891, 3.217807, 11.33894, 1393767679008
0.15322891, 2.9113493, 11.18571, 1393767679018
0.15322891, 2.9113493, 11.18571, 1393767679028
0.15322891, 2.9113493, 11.18571, 1393767679038
0.61291564, 2.9113493, 10.419566, 1393767679050
0.61291564, 3.217807, 10.419566, 1393767679059
0.61291564, 3.217807, 10.419566, 1393767679069
0.61291564, 3.217807, 11.18571, 1393767679095
0.61291564, 3.064578, 11.18571, 1393767679100
0.61291564, 3.064578, 11.18571, 1393767679110
0.91937345, 2.2984335, 12.105083, 1393767679120
0.91937345, 2.2984335, 12.105083, 1393767679129
0.91937345, 2.2984335, 12.105083, 1393767679141
0.91937345, 1.8387469, 11.492168, 1393767679158
0.91937345, 1.8387469, 11.492168, 1393767679170
0.7661445, 1.8387469, 9.959879, 1393767679179
0.7661445, 1.532289, 9.959879, 1393767679188
0.7661445, 1.532289, 9.959879, 1393767679202
0.7661445, 1.532289, 9.959879, 1393767679208
0.45968673, 1.532289, 9.500193, 1393767679220
0.45968673, 1.532289, 9.500193, 1393767679228
0.45968673, 1.532289, 9.500193, 1393767679238
0.30645782, 1.3790601, 9.500193, 1393767679248
0.30645782, 1.3790601, 9.500193, 1393767679259
0.30645782, 1.3790601, 9.500193, 1393767679269
0.30645782, 1.532289, 9.040505, 1393767679279
0.30645782, 1.532289, 9.040505, 1393767679291
0.30645782, 1.532289, 9.040505, 1393767679299
0.0, 1.685518, 7.967903, 1393767679313
0.0, 1.685518, 7.967903, 1393767679320
0.0, 1.685518, 7.967903, 1393767679329
0.0, 1.685518, 7.967903, 1393767679339
0.0, 1.9919758, 7.3549876, 1393767679350
0.0, 1.9919758, 7.3549876, 1393767679359
0.0, 1.9919758, 7.3549876, 1393767679369
0.0, 2.1452048, 7.3549876, 1393767679379
0.0, 2.1452048, 7.3549876, 1393767679389
0.0, 2.1452048, 7.3549876, 1393767679399
-0.15322891, 2.1452048, 7.5082164, 1393767679409
-0.15322891, 2.1452048, 7.5082164, 1393767679423
-0.15322891, 2.1452048, 7.5082164, 1393767679430
-0.15322891, 2.7581203, 8.121132, 1393767679439
-0.15322891, 2.7581203, 8.121132, 1393767679449
-0.15322891, 2.7581203, 8.121132, 1393767679459
-0.15322891, 2.7581203, 8.121132, 1393767679469
-0.30645782, 2.9113493, 8.887277, 1393767679479
-0.30645782, 2.9113493, 8.887277, 1393767679489
-0.30645782, 2.9113493, 8.887277, 1393767679499
-0.30645782, 3.064578, 9.040505, 1393767679510
-0.30645782, 3.064578, 9.040505, 1393767679519
-0.30645782, 3.064578, 9.040505, 1393767679533
0.0, 3.064578, 9.346964, 1393767679540
0.0, 3.064578, 9.346964, 1393767679549
0.0, 3.064578, 9.346964, 1393767679559
0.15322891, 3.064578, 10.266336, 1393767679569
0.15322891, 3.064578, 10.266336, 1393767679579
0.15322891, 3.064578, 10.266336, 1393767679589
0.15322891, 3.064578, 10.266336, 1393767679599
0.15322891, 3.064578, 11.032481, 1393767679609
0.15322891, 3.064578, 11.032481, 1393767679619
0.15322891, 3.064578, 11.032481, 1393767679629
0.0, 3.217807, 11.032481, 1393767679643
0.0, 3.217807, 11.032481, 1393767679650
0.0, 3.217807, 11.032481, 1393767679659
0.0, 3.064578, 11.032481, 1393767679671
0.0, 3.064578, 11.032481, 1393767679679
0.0, 3.064578, 11.032481, 1393767679689
-0.61291564, 2.6048915, 12.258312, 1393767679699
-0.61291564, 2.6048915, 12.258312, 1393767679709
-0.61291564, 2.6048915, 12.258312, 1393767679719
-0.61291564, 2.6048915, 12.258312, 1393767679729
0.0, 1.9919758, 12.258312, 1393767679739
0.0, 1.9919758, 12.258312, 1393767679753
0.0, 1.9919758, 12.258312, 1393767679760
0.0, 1.532289, 9.80665, 1393767679769
0.0, 1.532289, 9.80665, 1393767679779
0.0, 1.532289, 9.80665, 1393767679789
-0.45968673, 1.9919758, 8.580819, 1393767679800
-0.45968673, 1.9919758, 8.580819, 1393767679809
-0.45968673, 1.9919758, 8.580819, 1393767679819
-0.7661445, 1.9919758, 9.040505, 1393767679830
-0.7661445, 1.9919758, 9.040505, 1393767679839
-0.7661445, 1.9919758, 9.040505, 1393767679849
-0.7661445, 1.9919758, 9.040505, 1393767679863
-0.15322891, 1.8387469, 9.040505, 1393767679870
-0.15322891, 1.8387469, 9.040505, 1393767679879
-0.15322891, 1.8387469, 9.040505, 1393767679889
0.30645782, 1.8387469, 8.121132, 1393767679899
0.30645782, 1.8387469, 8.121132, 1393767679909
0.30645782, 1.8387469, 8.121132, 1393767679919
0.45968673, 2.1452048, 7.5082164, 1393767679929
0.45968673, 2.1452048, 7.5082164, 1393767679939
0.45968673, 2.1452048, 7.5082164, 1393767679949
0.15322891, 2.1452048, 7.5082164, 1393767679959
0.15322891, 2.1452048, 7.5082164, 1393767679973
0.15322891, 2.1452048, 7.5082164, 1393767680003
0.15322891, 2.1452048, 7.5082164, 1393767680004
0.0, 2.2984335, 7.8146744, 1393767680014
0.0, 2.2984335, 7.8146744, 1393767680015
0.0, 2.6048915, 8.274361, 1393767680028
0.0, 2.6048915, 8.274361, 1393767680038
0.0, 2.6048915, 8.274361, 1393767680048
-0.30645782, 3.064578, 8.42759, 1393767680058
-0.30645782, 3.064578, 8.42759, 1393767680071
-0.30645782, 3.064578, 8.42759, 1393767680084
-0.30645782, 3.5242648, 8.42759, 1393767680090
-0.30645782, 3.5242648, 8.42759, 1393767680099
-0.30645782, 3.5242648, 8.42759, 1393767680109
-0.30645782, 3.5242648, 8.42759, 1393767680119
-0.30645782, 3.8307228, 8.580819, 1393767680129
-0.30645782, 3.8307228, 8.580819, 1393767680140
-0.30645782, 3.8307228, 8.580819, 1393767680149
-0.15322891, 3.9839516, 8.887277, 1393767680159
-0.15322891, 3.9839516, 8.887277, 1393767680169
-0.15322891, 3.9839516, 8.887277, 1393767680179
0.0, 3.8307228, 9.500193, 1393767680194
0.0, 3.8307228, 9.500193, 1393767680200
0.0, 3.8307228, 9.500193, 1393767680209
-0.15322891, 3.6774938, 10.266336, 1393767680219
-0.15322891, 3.6774938, 10.266336, 1393767680229
-0.15322891, 3.6774938, 10.266336, 1393767680239
-0.15322891, 3.6774938, 10.266336, 1393767680249
-0.15322891, 3.5242648, 10.879252, 1393767680259
-0.15322891, 3.5242648, 10.879252, 1393767680269
-0.15322891, 3.5242648, 10.879252, 1393767680279
0.15322891, 3.5242648, 11.032481, 1393767680290
0.15322891, 3.5242648, 11.032481, 1393767680304
0.15322891, 3.5242648, 11.032481, 1393767680310
0.15322891, 3.5242648, 12.105083, 1393767680319
0.15322891, 3.5242648, 12.105083, 1393767680329
0.15322891, 3.5242648, 12.105083, 1393767680339
0.45968673, 2.7581203, 12.258312, 1393767680349
0.45968673, 2.7581203, 12.258312, 1393767680359
0.45968673, 2.7581203, 12.258312, 1393767680369
0.45968673, 2.7581203, 12.258312, 1393767680379
0.61291564, 2.1452048, 10.726024, 1393767680389
0.61291564, 2.1452048, 10.726024, 1393767680399
0.61291564, 2.1452048, 10.726024, 1393767680415
0.61291564, 2.1452048, 9.193734, 1393767680420
0.61291564, 2.1452048, 9.193734, 1393767680429
0.61291564, 2.1452048, 9.193734, 1393767680439
0.30645782, 1.9919758, 9.040505, 1393767680450
0.30645782, 1.9919758, 9.040505, 1393767680459
0.30645782, 1.9919758, 9.040505, 1393767680469
0.15322891, 1.8387469, 9.346964, 1393767680479
0.15322891, 1.8387469, 9.346964, 1393767680489
0.15322891, 1.8387469, 9.346964, 1393767680499
0.15322891, 1.8387469, 9.346964, 1393767680509
0.30645782, 1.8387469, 9.346964, 1393767680525
0.30645782, 1.8387469, 9.346964, 1393767680530
0.30645782, 1.8387469, 9.346964, 1393767680539
0.30645782, 1.8387469, 8.734048, 1393767680549
0.30645782, 1.8387469, 8.734048, 1393767680559
0.30645782, 1.8387469, 8.734048, 1393767680569
0.15322891, 1.9919758, 7.8146744, 1393767680579
0.15322891, 1.9919758, 7.8146744, 1393767680589
0.15322891, 1.9919758, 7.8146744, 1393767680599
0.0, 2.1452048, 7.5082164, 1393767680610
0.0, 2.1452048, 7.5082164, 1393767680619
0.0, 2.1452048, 7.5082164, 1393767680635
0.0, 2.1452048, 7.5082164, 1393767680640
0.15322891, 2.6048915, 7.6614456, 1393767680649
0.15322891, 2.6048915, 7.6614456, 1393767680659
0.15322891, 2.6048915, 7.6614456, 1393767680669
-0.15322891, 2.9113493, 8.274361, 1393767680679
-0.15322891, 2.9113493, 8.274361, 1393767680689
-0.15322891, 2.9113493, 8.274361, 1393767680699
-0.30645782, 2.6048915, 8.734048, 1393767680710
-0.30645782, 2.6048915, 8.734048, 1393767680719
-0.30645782, 2.6048915, 8.734048, 1393767680729
-0.30645782, 3.064578, 8.42759, 1393767680761
-0.30645782, 3.064578, 8.42759, 1393767680762
-0.30645782, 3.064578, 8.42759, 1393767680765
-0.30645782, 3.064578, 8.42759, 1393767680769
-0.30645782, 3.371036, 8.887277, 1393767680779
-0.30645782, 3.371036, 8.887277, 1393767680789
-0.30645782, 3.371036, 8.887277, 1393767680799
-0.45968673, 3.217807, 9.959879, 1393767680809
-0.45968673, 3.217807, 9.959879, 1393767680819
-0.45968673, 3.217807, 9.959879, 1393767680829
-0.45968673, 3.217807, 11.33894, 1393767680839
-0.45968673, 3.217807, 11.33894, 1393767680849
-0.45968673, 3.217807, 11.33894, 1393767680859
-0.7661445, 3.064578, 11.645397, 1393767680871
-0.7661445, 3.064578, 11.645397, 1393767680880
-0.7661445, 3.064578, 11.645397, 1393767680889
-0.7661445, 3.064578, 11.645397, 1393767680899
-0.61291564, 3.217807, 11.18571, 1393767680909
-0.61291564, 3.217807, 11.18571, 1393767680920
-0.61291564, 3.217807, 11.18571, 1393767680929
-0.7661445, 3.217807, 11.18571, 1393767680939
-0.7661445, 3.217807, 11.18571, 1393767680949
-0.7661445, 3.217807, 11.18571, 1393767680959
-0.7661445, 2.7581203, 11.798626, 1393767680970
-0.7661445, 2.7581203, 11.798626, 1393767680981
-0.7661445, 2.7581203, 11.798626, 1393767680990
-0.61291564, 2.2984335, 10.879252, 1393767680999
-0.61291564, 2.2984335, 10.879252, 1393767681009
-0.61291564, 2.2984335, 10.879252, 1393767681019
-0.61291564, 2.2984335, 8.734048, 1393767681029
-0.7661445, 1.8387469, 8.734048, 1393767681039
-0.7661445, 1.8387469, 8.734048, 1393767681049
-0.7661445, 1.8387469, 8.734048, 1393767681059
-1.2258313, 1.685518, 8.274361, 1393767681070
-1.2258313, 1.685518, 8.274361, 1393767681079
-1.2258313, 1.685518, 8.274361, 1393767681092
-1.685518, 1.2258313, 9.346964, 1393767681100
-1.685518, 1.2258313, 9.346964, 1393767681109
-1.685518, 1.2258313, 9.346964, 1393767681119
-0.91937345, 1.3790601, 9.653421, 1393767681129
-0.91937345, 1.3790601, 9.653421, 1393767681139
-0.91937345, 1.3790601, 9.653421, 1393767681149
-0.91937345, 1.3790601, 8.580819, 1393767681159
-0.45968673, 1.8387469, 8.580819, 1393767681169
-0.45968673, 1.8387469, 8.580819, 1393767681179
-0.45968673, 1.8387469, 8.580819, 1393767681189
-0.61291564, 1.9919758, 7.3549876, 1393767681202
-0.61291564, 1.9919758, 7.3549876, 1393767681210
-0.61291564, 1.9919758, 7.3549876, 1393767681220
-0.45968673, 2.4516625, 7.201759, 1393767681229
-0.45968673, 2.4516625, 7.201759, 1393767681239
-0.45968673, 2.4516625, 7.201759, 1393767681249
-0.45968673, 2.7581203, 7.5082164, 1393767681259
-0.45968673, 2.7581203, 7.5082164, 1393767681269
-0.45968673, 2.7581203, 7.5082164, 1393767681279
-0.45968673, 2.7581203, 7.967903, 1393767681289
-0.45968673, 2.4516625, 7.967903, 1393767681299
-0.45968673, 2.4516625, 7.967903, 1393767681313
-0.45968673, 2.4516625, 7.967903, 1393767681320
-0.30645782, 2.6048915, 8.887277, 1393767681329
-0.30645782, 2.6048915, 8.887277, 1393767681339
-0.30645782, 2.6048915, 8.887277, 1393767681349
-0.15322891, 3.371036, 8.734048, 1393767681359
-0.15322891, 3.371036, 8.734048, 1393767681369
-0.15322891, 3.371036, 8.734048, 1393767681380
-0.45968673, 3.5242648, 8.121132, 1393767681389
