203716575, 30687, 1137, -71, 8, 1393773162715
203716575, 30687, 1137, -71, 8, 1393773162823
203716575, 30687, 1137, -71, 8, 1393773162933
203716575, 30687, 1137, -71, 8, 1393773163043
203716575, 30687, 1137, -71, 8, 1393773163153
203716575, 30687, 1137, -71, 8, 1393773163265
203716575, 30687, 1137, -71, 8, 1393773163373
203716575, 30687, 1137, -71, 8, 1393773163485
203716575, 30687, 1137, -71, 8, 1393773163593
203716575, 30687, 1137, -71, 8, 1393773163703
203716575, 30687, 1137, -71, 8, 1393773163816
203716575, 30687, 1137, -71, 8, 1393773163926
203716575, 30687, 1137, -71, 8, 1393773164036
203716575, 30687, 1137, -71, 8, 1393773164147
203716575, 30687, 1137, -71, 8, 1393773164257
203716575, 30687, 1137, -71, 8, 1393773164367
203716575, 30687, 1137, -71, 8, 1393773164477
203716575, 30687, 1137, -71, 8, 1393773164587
203716575, 30687, 1137, -71, 8, 1393773164698
203716575, 30687, 1137, -71, 8, 1393773164808
203716575, 30687, 1137, -71, 8, 1393773164919
203716575, 30687, 1137, -71, 8, 1393773165029
203716575, 30687, 1137, -71, 8, 1393773165139
203716575, 30687, 1137, -71, 8, 1393773165250
203716575, 30687, 1137, -71, 8, 1393773165360
203716575, 30687, 1137, -71, 8, 1393773165470
203716575, 30687, 1137, -71, 8, 1393773165580
203716575, 30687, 1137, -71, 8, 1393773165691
203716575, 30687, 1137, -71, 8, 1393773165801
203716575, 30687, 1137, -71, 8, 1393773165911
203716575, 30687, 1137, -71, 8, 1393773166021
203716575, 30687, 1137, -71, 8, 1393773166141
203716575, 30687, 1137, -71, 8, 1393773166247
203716575, 30687, 1137, -71, 8, 1393773166358
203716575, 30687, 1137, -71, 8, 1393773166469
203716575, 30687, 1137, -71, 8, 1393773166579
203716575, 30687, 1137, -71, 8, 1393773166689
203716575, 30687, 1137, -71, 8, 1393773166799
203716575, 30687, 1137, -71, 8, 1393773166909
203716575, 30687, 1137, -71, 8, 1393773167019
203716575, 30687, 1137, -71, 8, 1393773167130
203716575, 30687, 1137, -71, 8, 1393773167241
203716575, 30687, 1137, -71, 8, 1393773167351
203716575, 30687, 1137, -71, 8, 1393773167461
203716575, 30687, 1137, -71, 8, 1393773167566
203716575, 30687, 1137, -71, 8, 1393773167693
203716575, 30687, 1137, -77, 8, 1393773167702
203716575, 30687, 1137, -77, 8, 1393773167806
203716575, 30687, 1137, -77, 8, 1393773167916
203716575, 30687, 1137, -77, 8, 1393773168026
203716575, 30687, 1137, -77, 8, 1393773168136
203716575, 30687, 1137, -77, 8, 1393773168246
203716575, 30687, 1137, -77, 8, 1393773168357
203716575, 30687, 1137, -77, 8, 1393773168467
203716575, 30687, 1137, -77, 8, 1393773168577
203716575, 30687, 1137, -77, 8, 1393773168691
203716575, 30687, 1137, -77, 8, 1393773168818
203716575, 30687, 1137, -77, 8, 1393773168934
203716575, 30687, 1137, -77, 8, 1393773169043
203716575, 30687, 1137, -77, 8, 1393773169155
203716575, 30687, 1137, -77, 8, 1393773169263
203716575, 30687, 1137, -77, 8, 1393773169373
203716575, 30687, 1137, -77, 8, 1393773169483
203716575, 30687, 1137, -77, 8, 1393773169592
203716575, 30687, 1137, -77, 8, 1393773169703
203716575, 30687, 1137, -77, 8, 1393773169815
203716575, 30687, 1137, -77, 8, 1393773169931
203716575, 30687, 1137, -77, 8, 1393773170041
203716575, 30687, 1137, -77, 8, 1393773170151
203716575, 30687, 1137, -77, 8, 1393773170261
203716575, 30687, 1137, -77, 8, 1393773170375
203716575, 30687, 1137, -77, 8, 1393773170485
203716575, 30687, 1137, -77, 8, 1393773170593
203716575, 30687, 1137, -77, 8, 1393773170703
203716575, 30687, 1137, -77, 8, 1393773170816
203716575, 30687, 1137, -77, 8, 1393773170918
203716575, 30687, 1137, -77, 8, 1393773171024
203716575, 30687, 1137, -77, 8, 1393773171128
203716575, 30687, 1137, -77, 8, 1393773171232
203716575, 30687, 1137, -77, 8, 1393773171336
203716575, 30687, 1137, -77, 8, 1393773171441
203716575, 30687, 1137, -77, 8, 1393773171545
203716575, 30687, 1137, -77, 8, 1393773171652
203716575, 30687, 1137, -77, 8, 1393773171762
203716575, 30687, 1137, -77, 8, 1393773171872
203716575, 30687, 1137, -77, 8, 1393773171982
203716575, 30687, 1137, -77, 8, 1393773172092
203716575, 30687, 1137, -77, 8, 1393773172205
203716575, 30687, 1137, -77, 8, 1393773172313
203716575, 30687, 1137, -77, 8, 1393773172423
203716575, 30687, 1137, -77, 8, 1393773172540
203716575, 30687, 1137, -77, 8, 1393773172645
203716575, 30687, 1137, -85, 8, 1393773172687
203716575, 30687, 1137, -85, 8, 1393773172757
203716575, 30687, 1137, -85, 8, 1393773172867
203716575, 30687, 1137, -85, 8, 1393773172977
203716575, 30687, 1137, -85, 8, 1393773173087
203716575, 30687, 1137, -85, 8, 1393773173197
203716575, 30687, 1137, -85, 8, 1393773173307
203716575, 30687, 1137, -85, 8, 1393773173418
203716575, 30687, 1137, -85, 8, 1393773173528
203716575, 30687, 1137, -85, 8, 1393773173638
203716575, 30687, 1137, -85, 8, 1393773173748
203716575, 30687, 1137, -85, 8, 1393773173874
203716575, 30687, 1137, -85, 8, 1393773173976
203716575, 30687, 1137, -85, 8, 1393773174081
203716575, 30687, 1137, -85, 8, 1393773174189
203716575, 30687, 1137, -85, 8, 1393773174295
203716575, 30687, 1137, -85, 8, 1393773174401
203716575, 30687, 1137, -85, 8, 1393773174513
203716575, 30687, 1137, -85, 8, 1393773174625
203716575, 30687, 1137, -91, 8, 1393773174717
203716575, 30687, 1137, -91, 8, 1393773174728
203716575, 30687, 1137, -91, 8, 1393773174837
203716575, 30687, 1137, -91, 8, 1393773174947
203716575, 30687, 1137, -91, 8, 1393773175057
203716575, 30687, 1137, -91, 8, 1393773175167
203716575, 30687, 1137, -91, 8, 1393773175277
203716575, 30687, 1137, -91, 8, 1393773175387
203716575, 30687, 1137, -91, 8, 1393773175497
203716575, 30687, 1137, -91, 8, 1393773175608
203716575, 30687, 1137, -91, 8, 1393773175719
203716575, 30687, 1137, -91, 8, 1393773175829
203716575, 30687, 1137, -91, 8, 1393773175939
203716575, 30687, 1137, -91, 8, 1393773176049
203716575, 30687, 1137, -91, 8, 1393773176159
203716575, 30687, 1137, -91, 8, 1393773176269
203716575, 30687, 1137, -91, 8, 1393773176379
203716575, 30687, 1137, -91, 8, 1393773176489
203716575, 30687, 1137, -91, 8, 1393773176600
203716575, 30687, 1137, -97, 8, 1393773176726
203716575, 30687, 1137, -97, 8, 1393773176729
203716575, 30687, 1137, -97, 8, 1393773176838
203716575, 30687, 1137, -97, 8, 1393773176948
203716575, 30687, 1137, -97, 8, 1393773177058
203716575, 30687, 1137, -97, 8, 1393773177169
203716575, 30687, 1137, -97, 8, 1393773177279
203716575, 30687, 1137, -97, 8, 1393773177389
203716575, 30687, 1137, -97, 8, 1393773177500
203716575, 30687, 1137, -97, 8, 1393773177610
203716575, 30687, 1137, -99, 8, 1393773177722
203716575, 30687, 1137, -99, 8, 1393773177732
203716575, 30687, 1137, -99, 8, 1393773177836
203716575, 30687, 1137, -99, 8, 1393773177945
203716575, 30687, 1137, -99, 8, 1393773178055
203716575, 30687, 1137, -99, 8, 1393773178163
203716575, 30687, 1137, -99, 8, 1393773178275
203716575, 30687, 1137, -99, 8, 1393773178383
203716575, 30687, 1137, -99, 8, 1393773178493
203716575, 30687, 1137, -99, 8, 1393773178605
203716575, 30687, 1137, -99, 8, 1393773178716
203716575, 30687, 1137, -99, 8, 1393773178842
203716575, 30687, 1137, -99, 8, 1393773178953
203716575, 30687, 1137, -99, 8, 1393773179065
203716575, 30687, 1137, -99, 8, 1393773179175
203716575, 30687, 1137, -99, 8, 1393773179283
203716575, 30687, 1137, -99, 8, 1393773179395
203716575, 30687, 1137, -99, 8, 1393773179503
203716575, 30687, 1137, -99, 8, 1393773179613
203716575, 30687, 1137, -99, 8, 1393773179723
203716575, 30687, 1137, -99, 8, 1393773179836
203716575, 30687, 1137, -99, 8, 1393773179939
203716575, 30687, 1137, -99, 8, 1393773180060
203716575, 30687, 1137, -99, 8, 1393773180169
203716575, 30687, 1137, -99, 8, 1393773180278
203716575, 30687, 1137, -99, 8, 1393773180388
203716575, 30687, 1137, -99, 8, 1393773180497
203716575, 30687, 1137, -99, 8, 1393773180607
203716575, 30687, 1137, -99, 8, 1393773180716
203716575, 30687, 1137, -99, 8, 1393773180826
203716575, 30687, 1137, -99, 8, 1393773180936
203716575, 30687, 1137, -99, 8, 1393773181046
203716575, 30687, 1137, -99, 8, 1393773181156
203716575, 30687, 1137, -99, 8, 1393773181266
203716575, 30687, 1137, -99, 8, 1393773181376
203716575, 30687, 1137, -99, 8, 1393773181486
203716575, 30687, 1137, -99, 8, 1393773181596
203716575, 30687, 1137, -99, 8, 1393773181717
203716575, 30687, 1137, -105, 8, 1393773181730
203716575, 30687, 1137, -105, 8, 1393773181836
203716575, 30687, 1137, -105, 8, 1393773181946
203716575, 30687, 1137, -105, 8, 1393773182050
203716575, 30687, 1137, -105, 8, 1393773182159
203716575, 30687, 1137, -105, 8, 1393773182269
203716575, 30687, 1137, -105, 8, 1393773182379
203716575, 30687, 1137, -105, 8, 1393773182489
203716575, 30687, 1137, -105, 8, 1393773182599
203716575, 30687, 1137, -105, 8, 1393773182709
203716575, 30687, 1137, -105, 8, 1393773182819
203716575, 30687, 1137, -105, 8, 1393773182930
203716575, 30687, 1137, -105, 8, 1393773183040
203716575, 30687, 1137, -105, 8, 1393773183151
203716575, 30687, 1137, -105, 8, 1393773183261
203716575, 30687, 1137, -105, 8, 1393773183371
203716575, 30687, 1137, -105, 8, 1393773183481
203716575, 30687, 1137, -105, 8, 1393773183591
203716575, 30687, 1137, -105, 8, 1393773183701
203716575, 30687, 1137, -105, 8, 1393773183812
203716575, 30687, 1137, -105, 8, 1393773183925
203716575, 30687, 1137, -105, 8, 1393773184033
203716575, 30687, 1137, -105, 8, 1393773184143
203716575, 30687, 1137, -105, 8, 1393773184255
203716575, 30687, 1137, -105, 8, 1393773184365
203716575, 30687, 1137, -105, 8, 1393773184473
203716575, 30687, 1137, -105, 8, 1393773184583
203716575, 30687, 1137, -105, 8, 1393773184693
203716575, 30687, 1137, -105, 8, 1393773184805
203716575, 30687, 1137, -105, 8, 1393773184913
203716575, 30687, 1137, -105, 8, 1393773185030
203716575, 30687, 1137, -105, 8, 1393773185140
203716575, 30687, 1137, -105, 8, 1393773185250
203716575, 30687, 1137, -105, 8, 1393773185360
203716575, 30687, 1137, -105, 8, 1393773185470
203716575, 30687, 1137, -105, 8, 1393773185580
203716575, 30687, 1137, -105, 8, 1393773185697
203716575, 30687, 1137, -105, 8, 1393773185807
203716575, 30687, 1137, -105, 8, 1393773185917
203716575, 30687, 1137, -105, 8, 1393773186027
203716575, 30687, 1137, -105, 8, 1393773186137
203716575, 30687, 1137, -105, 8, 1393773186247
203716575, 30687, 1137, -105, 8, 1393773186357
203716575, 30687, 1137, -105, 8, 1393773186467
203716575, 30687, 1137, -105, 8, 1393773186577
203716575, 30687, 1137, -105, 8, 1393773186688
203716575, 30687, 1137, -105, 8, 1393773186798
203716575, 30687, 1137, -105, 8, 1393773186908
203716575, 30687, 1137, -105, 8, 1393773187018
203716575, 30687, 1137, -105, 8, 1393773187129
203716575, 30687, 1137, -105, 8, 1393773187239
203716575, 30687, 1137, -105, 8, 1393773187350
203716575, 30687, 1137, -105, 8, 1393773187460
203716575, 30687, 1137, -105, 8, 1393773187570
203716575, 30687, 1137, -105, 8, 1393773187680
203716575, 30687, 1137, -105, 8, 1393773187818
21297, 21297, 1137, -103, 8, 1393773187829
21297, 21297, 1137, -103, 8, 1393773187929
21297, 21297, 1137, -103, 8, 1393773188039
21297, 21297, 1137, -103, 8, 1393773188149
21297, 21297, 1137, -103, 8, 1393773188259
21297, 21297, 1137, -103, 8, 1393773188370
21297, 21297, 1137, -103, 8, 1393773188479
21297, 21297, 1137, -103, 8, 1393773188589
21297, 21297, 1137, -103, 8, 1393773188700
21297, 21297, 1137, -103, 8, 1393773188817
21297, 21297, 1137, -103, 8, 1393773188927
21297, 21297, 1137, -103, 8, 1393773189037
21297, 21297, 1137, -103, 8, 1393773189148
21297, 21297, 1137, -103, 8, 1393773189258
21297, 21297, 1137, -103, 8, 1393773189368
21297, 21297, 1137, -103, 8, 1393773189479
21297, 21297, 1137, -103, 8, 1393773189589
21297, 21297, 1137, -103, 8, 1393773189699
21297, 21297, 1137, -97, 8, 1393773189749
21297, 21297, 1137, -97, 8, 1393773189803
21297, 21297, 1137, -97, 8, 1393773189916
21297, 21297, 1137, -97, 8, 1393773190050
21297, 21297, 1137, -95, 8, 1393773190065
21297, 21297, 1137, -95, 2, 1393773190100
21297, 21297, 1139, -95, 2, 1393773190157
21297, 21297, 1139, -95, 2, 1393773190260
21297, 21297, 1139, -95, 2, 1393773190369
21297, 21297, 1139, -95, 2, 1393773190505
21297, 21297, 1139, -91, 2, 1393773190510
21297, 21297, 1139, -91, 2, 1393773190615
21297, 21297, 1139, -91, 2, 1393773190731
21297, 21297, 1139, -91, 2, 1393773190841
21297, 21297, 1139, -91, 2, 1393773190951
21297, 21297, 1139, -91, 2, 1393773191061
21297, 21297, 1139, -91, 2, 1393773191168
21297, 21297, 1139, -91, 2, 1393773191278
21297, 21297, 1139, -91, 2, 1393773191388
21297, 21297, 1139, -91, 2, 1393773191499
21297, 21297, 1139, -91, 2, 1393773191609
21297, 21297, 1139, -91, 2, 1393773191740
21297, 21297, 1139, -81, 2, 1393773191768
21297, 21297, 1139, -81, 2, 1393773191851
21297, 21297, 1139, -81, 2, 1393773191956
21297, 21297, 1139, -81, 2, 1393773192060
21297, 21297, 1139, -81, 2, 1393773192163
21297, 21297, 1139, -81, 2, 1393773192271
21297, 21297, 1139, -81, 2, 1393773192381
21297, 21297, 1139, -81, 2, 1393773192491
21297, 21297, 1139, -81, 2, 1393773192601
21297, 21297, 1139, -81, 2, 1393773192711
21297, 21297, 1139, -75, 2, 1393773192775
21297, 21297, 1139, -75, 2, 1393773192819
21297, 21297, 1139, -75, 2, 1393773192929
21297, 21297, 1139, -75, 2, 1393773193040
21297, 21297, 1139, -75, 2, 1393773193151
21297, 21297, 1139, -75, 2, 1393773193261
21297, 21297, 1139, -75, 2, 1393773193371
21297, 21297, 1139, -75, 2, 1393773193481
21297, 21297, 1139, -75, 2, 1393773193591
21297, 21297, 1139, -75, 2, 1393773193701
21297, 21297, 1139, -75, 2, 1393773193815
21297, 21297, 1139, -75, 2, 1393773193930
21297, 21297, 1139, -75, 2, 1393773194040
21297, 21297, 1139, -75, 2, 1393773194150
21297, 21297, 1139, -75, 2, 1393773194260
21297, 21297, 1139, -75, 2, 1393773194370
21297, 21297, 1139, -75, 2, 1393773194480
21297, 21297, 1139, -75, 2, 1393773194591
21297, 21297, 1139, -75, 2, 1393773194701
21297, 21297, 1139, -75, 2, 1393773194811
21297, 21297, 1139, -75, 2, 1393773194921
21297, 21297, 1139, -75, 2, 1393773195031
21297, 21297, 1139, -75, 2, 1393773195142
21297, 21297, 1139, -75, 2, 1393773195251
21297, 21297, 1139, -75, 2, 1393773195361
21297, 21297, 1139, -75, 2, 1393773195471
21297, 21297, 1139, -75, 2, 1393773195581
21297, 21297, 1139, -75, 2, 1393773195691
21297, 21297, 1139, -75, 2, 1393773195801
21297, 21297, 1139, -75, 2, 1393773195911
21297, 21297, 1139, -75, 2, 1393773196016
21297, 21297, 1139, -75, 2, 1393773196118
21297, 21297, 1139, -75, 2, 1393773196228
21297, 21297, 1139, -75, 2, 1393773196338
21297, 21297, 1139, -75, 2, 1393773196448
21297, 21297, 1139, -75, 2, 1393773196558
21297, 21297, 1139, -75, 2, 1393773196668
21297, 21297, 1139, -75, 2, 1393773196779
21297, 21297, 1139, -75, 2, 1393773196889
21297, 21297, 1139, -75, 2, 1393773196999
21297, 21297, 1139, -75, 2, 1393773197109
21297, 21297, 1139, -75, 2, 1393773197220
21297, 21297, 1139, -75, 2, 1393773197330
21297, 21297, 1139, -75, 2, 1393773197441
21297, 21297, 1139, -75, 2, 1393773197551
21297, 21297, 1139, -75, 2, 1393773197661
21297, 21297, 1139, -69, 2, 1393773197772
21297, 21297, 1139, -69, 2, 1393773197781
21297, 21297, 1139, -69, 2, 1393773197890
21297, 21297, 1139, -69, 2, 1393773197995
21297, 21297, 1139, -69, 2, 1393773198106
21297, 21297, 1139, -69, 2, 1393773198216
21297, 21297, 1139, -69, 2, 1393773198327
21297, 21297, 1139, -69, 2, 1393773198437
21297, 21297, 1139, -69, 2, 1393773198547
21297, 21297, 1139, -69, 2, 1393773198657
21297, 21297, 1139, -69, 2, 1393773198767
21297, 21297, 1139, -69, 2, 1393773198878
21297, 21297, 1139, -69, 2, 1393773198989
21297, 21297, 1139, -69, 2, 1393773199100
21297, 21297, 1139, -69, 2, 1393773199210
21297, 21297, 1139, -69, 2, 1393773199320
21297, 21297, 1139, -69, 2, 1393773199430
21297, 21297, 1139, -69, 2, 1393773199540
21297, 21297, 1139, -69, 2, 1393773199650
21297, 21297, 1139, -69, 2, 1393773199760
21297, 21297, 1139, -69, 2, 1393773199871
21297, 21297, 1139, -69, 2, 1393773199981
21297, 21297, 1139, -69, 2, 1393773200091
21297, 21297, 1139, -69, 2, 1393773200201
21297, 21297, 1139, -69, 2, 1393773200311
21297, 21297, 1139, -69, 2, 1393773200421
21297, 21297, 1139, -69, 2, 1393773200531
21297, 21297, 1139, -69, 2, 1393773200641
21297, 21297, 1139, -69, 2, 1393773200751
21297, 21297, 1139, -69, 2, 1393773200861
21297, 21297, 1139, -69, 2, 1393773200971
21297, 21297, 1139, -69, 2, 1393773201081
21297, 21297, 1139, -69, 2, 1393773201191
21297, 21297, 1139, -69, 2, 1393773201301
21297, 21297, 1139, -69, 2, 1393773201411
21297, 21297, 1139, -69, 2, 1393773201521
21297, 21297, 1139, -69, 2, 1393773201631
21297, 21297, 1139, -69, 2, 1393773201741
21297, 21297, 1139, -69, 2, 1393773201851
21297, 21297, 1139, -69, 2, 1393773201961
21297, 21297, 1139, -69, 2, 1393773202071
21297, 21297, 1139, -69, 2, 1393773202181
21297, 21297, 1139, -69, 2, 1393773202291
21297, 21297, 1139, -69, 2, 1393773202401
21297, 21297, 1139, -69, 2, 1393773202511
21297, 21297, 1139, -69, 2, 1393773202621
21297, 21297, 1139, -69, 2, 1393773202731
21297, 21297, 1139, -69, 2, 1393773202841
21297, 21297, 1139, -69, 2, 1393773202951
21297, 21297, 1139, -69, 2, 1393773203061
21297, 21297, 1139, -69, 2, 1393773203171
21297, 21297, 1139, -69, 2, 1393773203281
21297, 21297, 1139, -69, 2, 1393773203391
21297, 21297, 1139, -69, 2, 1393773203501
21297, 21297, 1139, -69, 2, 1393773203611
21297, 21297, 1139, -69, 2, 1393773203721
21297, 21297, 1139, -69, 2, 1393773203831
21297, 21297, 1139, -69, 2, 1393773203946
21297, 21297, 1139, -69, 2, 1393773204056
21297, 21297, 1139, -69, 2, 1393773204166
21297, 21297, 1139, -69, 2, 1393773204276
21297, 21297, 1139, -69, 2, 1393773204387
21297, 21297, 1139, -69, 2, 1393773204497
21297, 21297, 1139, -69, 2, 1393773204607
21297, 21297, 1139, -69, 2, 1393773204717
21297, 21297, 1139, -69, 2, 1393773204827
21297, 21297, 1139, -69, 2, 1393773204937
21297, 21297, 1139, -69, 2, 1393773205047
21297, 21297, 1139, -69, 2, 1393773205158
21297, 21297, 1139, -69, 2, 1393773205268
21297, 21297, 1139, -69, 2, 1393773205378
21297, 21297, 1139, -69, 2, 1393773205488
21297, 21297, 1139, -69, 2, 1393773205598
21297, 21297, 1139, -69, 2, 1393773205708
21297, 21297, 1139, -69, 2, 1393773205818
21297, 21297, 1139, -69, 2, 1393773205929
21297, 21297, 1139, -69, 2, 1393773206039
21297, 21297, 1139, -69, 2, 1393773206149
21297, 21297, 1139, -69, 2, 1393773206259
21297, 21297, 1139, -69, 2, 1393773206369
21297, 21297, 1139, -69, 2, 1393773206479
21297, 21297, 1139, -69, 2, 1393773206589
21297, 21297, 1139, -69, 2, 1393773206699
21297, 21297, 1139, -69, 2, 1393773206809
21297, 21297, 1139, -69, 2, 1393773206919
21297, 21297, 1139, -69, 2, 1393773207030
21297, 21297, 1139, -69, 2, 1393773207141
21297, 21297, 1139, -69, 2, 1393773207251
21297, 21297, 1139, -69, 2, 1393773207361
21297, 21297, 1139, -69, 2, 1393773207471
21297, 21297, 1139, -69, 2, 1393773207581
21297, 21297, 1139, -69, 2, 1393773207691
21297, 21297, 1139, -69, 2, 1393773207801
21297, 21297, 1139, -69, 2, 1393773207911
21297, 21297, 1139, -69, 2, 1393773208021
21297, 21297, 1139, -69, 2, 1393773208131
21297, 21297, 1139, -69, 2, 1393773208241
21297, 21297, 1139, -69, 2, 1393773208351
21297, 21297, 1139, -69, 2, 1393773208461
21297, 21297, 1139, -69, 2, 1393773208571
21297, 21297, 1139, -69, 2, 1393773208681
21297, 21297, 1139, -69, 2, 1393773208791
21297, 21297, 1139, -69, 2, 1393773208901
21297, 21297, 1139, -69, 2, 1393773209011
21297, 21297, 1139, -69, 2, 1393773209121
21297, 21297, 1139, -69, 2, 1393773209232
21297, 21297, 1139, -69, 2, 1393773209343
21297, 21297, 1139, -69, 2, 1393773209453
21297, 21297, 1139, -69, 2, 1393773209565
21297, 21297, 1139, -69, 2, 1393773209673
21297, 21297, 1139, -69, 2, 1393773209783
