203716575, 30687, 1137, -71, 8, 1393764481716
203716575, 30687, 1137, -71, 8, 1393764481791
203716575, 30687, 1137, -71, 8, 1393764481903
203716575, 30687, 1137, -71, 8, 1393764482010
203716575, 30687, 1137, -71, 8, 1393764482112
203716575, 30687, 1137, -71, 8, 1393764482220
203716575, 30687, 1137, -71, 8, 1393764482333
203716575, 30687, 1137, -71, 8, 1393764482444
203716575, 30687, 1137, -71, 8, 1393764482553
203716575, 30687, 1137, -71, 8, 1393764482663
203716575, 30687, 1137, -71, 8, 1393764482773
203716575, 30687, 1137, -71, 8, 1393764482884
203716575, 30687, 1137, -71, 8, 1393764482993
203716575, 30687, 1137, -71, 8, 1393764483102
203716575, 30687, 1137, -71, 8, 1393764483212
203716575, 30687, 1137, -71, 8, 1393764483322
203716575, 30687, 1137, -71, 8, 1393764483432
203716575, 30687, 1137, -71, 8, 1393764483543
203716575, 30687, 1137, -71, 8, 1393764483653
203716575, 30687, 1137, -71, 8, 1393764483763
203716575, 30687, 1137, -71, 8, 1393764483873
203716575, 30687, 1137, -71, 8, 1393764483983
203716575, 30687, 1137, -71, 8, 1393764484094
203716575, 30687, 1137, -71, 8, 1393764484205
203716575, 30687, 1137, -71, 8, 1393764484316
203716575, 30687, 1137, -71, 8, 1393764484431
203716575, 30687, 1137, -71, 8, 1393764484541
203716575, 30687, 1137, -71, 8, 1393764484651
203716575, 30687, 1137, -71, 8, 1393764484766
203716575, 30687, 1137, -71, 8, 1393764484873
203716575, 30687, 1137, -71, 8, 1393764484983
203716575, 30687, 1137, -71, 8, 1393764485091
203716575, 30687, 1137, -71, 8, 1393764485202
203716575, 30687, 1137, -71, 8, 1393764485312
203716575, 30687, 1137, -71, 8, 1393764485422
203716575, 30687, 1137, -71, 8, 1393764485533
203716575, 30687, 1137, -71, 8, 1393764485644
203716575, 30687, 1137, -71, 8, 1393764485749
203716575, 30687, 1137, -71, 8, 1393764485852
203716575, 30687, 1137, -71, 8, 1393764485956
203716575, 30687, 1137, -71, 8, 1393764486066
203716575, 30687, 1137, -71, 8, 1393764486176
203716575, 30687, 1137, -71, 8, 1393764486285
203716575, 30687, 1137, -71, 8, 1393764486396
203716575, 30687, 1137, -71, 8, 1393764486505
203716575, 30687, 1137, -71, 8, 1393764486615
203716575, 30687, 1137, -71, 8, 1393764486772
203716575, 30687, 1137, -71, 8, 1393764486882
203716575, 30687, 1137, -71, 8, 1393764486992
203716575, 30687, 1137, -71, 8, 1393764487102
203716575, 30687, 1137, -71, 8, 1393764487212
203716575, 30687, 1137, -71, 8, 1393764487323
203716575, 30687, 1137, -71, 8, 1393764487434
203716575, 30687, 1137, -71, 8, 1393764487544
203716575, 30687, 1137, -71, 8, 1393764487655
203716575, 30687, 1137, -71, 8, 1393764487775
203716575, 30687, 1137, -71, 8, 1393764487886
203716575, 30687, 1137, -71, 8, 1393764488000
203716575, 30687, 1137, -71, 8, 1393764488111
203716575, 30687, 1137, -71, 8, 1393764488230
203716575, 30687, 1137, -71, 8, 1393764488337
203716575, 30687, 1137, -71, 8, 1393764488449
203716575, 30687, 1137, -71, 8, 1393764488557
203716575, 30687, 1137, -71, 8, 1393764488667
203716575, 30687, 1137, -71, 8, 1393764488777
203716575, 30687, 1137, -71, 8, 1393764488890
203716575, 30687, 1137, -71, 8, 1393764488997
203716575, 30687, 1137, -71, 8, 1393764489109
203716575, 30687, 1137, -71, 8, 1393764489220
203716575, 30687, 1137, -71, 8, 1393764489330
203716575, 30687, 1137, -71, 8, 1393764489439
203716575, 30687, 1137, -71, 8, 1393764489549
203716575, 30687, 1137, -71, 8, 1393764489660
203716575, 30687, 1137, -71, 8, 1393764489771
203716575, 30687, 1137, -71, 8, 1393764489882
203716575, 30687, 1137, -71, 8, 1393764489992
203716575, 30687, 1137, -71, 8, 1393764490104
203716575, 30687, 1137, -71, 8, 1393764490215
203716575, 30687, 1137, -71, 8, 1393764490325
203716575, 30687, 1137, -71, 8, 1393764490435
203716575, 30687, 1137, -71, 8, 1393764490545
203716575, 30687, 1137, -71, 8, 1393764490655
203716575, 30687, 1137, -71, 8, 1393764490771
203716575, 30687, 1137, -71, 8, 1393764490877
203716575, 30687, 1137, -71, 8, 1393764490985
203716575, 30687, 1137, -71, 8, 1393764491088
203716575, 30687, 1137, -71, 8, 1393764491196
203716575, 30687, 1137, -71, 8, 1393764491302
203716575, 30687, 1137, -71, 8, 1393764491412
203716575, 30687, 1137, -71, 8, 1393764491522
203716575, 30687, 1137, -71, 8, 1393764491633
203716575, 30687, 1137, -71, 8, 1393764491745
203716575, 30687, 1137, -71, 8, 1393764491861
203716575, 30687, 1137, -71, 8, 1393764491973
203716575, 30687, 1137, -71, 8, 1393764492084
203716575, 30687, 1137, -71, 8, 1393764492195
203716575, 30687, 1137, -71, 8, 1393764492305
203716575, 30687, 1137, -71, 8, 1393764492415
203716575, 30687, 1137, -71, 8, 1393764492526
203716575, 30687, 1137, -71, 8, 1393764492641
203716575, 30687, 1137, -77, 8, 1393764492744
203716575, 30687, 1137, -77, 8, 1393764492751
203716575, 30687, 1137, -77, 8, 1393764492859
203716575, 30687, 1137, -77, 8, 1393764492970
203716575, 30687, 1137, -77, 8, 1393764493077
203716575, 30687, 1137, -77, 8, 1393764493190
203716575, 30687, 1137, -77, 8, 1393764493300
203716575, 30687, 1137, -77, 8, 1393764493411
203716575, 30687, 1137, -77, 8, 1393764493522
203716575, 30687, 1137, -77, 8, 1393764493632
203716575, 30687, 1137, -77, 8, 1393764493742
203716575, 30687, 1137, -77, 8, 1393764493853
203716575, 30687, 1137, -77, 8, 1393764493963
203716575, 30687, 1137, -77, 8, 1393764494074
203716575, 30687, 1137, -77, 8, 1393764494185
203716575, 30687, 1137, -77, 8, 1393764494294
203716575, 30687, 1137, -77, 8, 1393764494405
203716575, 30687, 1137, -77, 8, 1393764494515
203716575, 30687, 1137, -77, 8, 1393764494625
203716575, 30687, 1137, -77, 8, 1393764494736
203716575, 30687, 1137, -77, 8, 1393764494846
203716575, 30687, 1137, -77, 8, 1393764494955
203716575, 30687, 1137, -77, 8, 1393764495069
203716575, 30687, 1137, -77, 8, 1393764495179
203716575, 30687, 1137, -77, 8, 1393764495287
203716575, 30687, 1137, -77, 8, 1393764495397
