203716578, 30690, 1137, -75, 8, 1393773633378
203716578, 30690, 1137, -75, 8, 1393773633449
203716578, 30690, 1137, -75, 8, 1393773633554
203716578, 30690, 1137, -75, 8, 1393773633658
203716578, 30690, 1137, -75, 8, 1393773633762
203716578, 30690, 1137, -75, 8, 1393773633870
203716578, 30690, 1137, -75, 8, 1393773633976
203716578, 30690, 1137, -75, 8, 1393773634086
203716578, 30690, 1137, -75, 8, 1393773634196
203716578, 30690, 1137, -75, 8, 1393773634306
203716578, 30690, 1137, -75, 8, 1393773634415
203716578, 30690, 1137, -75, 8, 1393773634525
203716578, 30690, 1137, -75, 8, 1393773634632
203716578, 30690, 1137, -75, 8, 1393773634742
203716578, 30690, 1137, -75, 8, 1393773634852
203716578, 30690, 1137, -75, 8, 1393773634965
203716578, 30690, 1137, -75, 8, 1393773635075
203716578, 30690, 1137, -75, 8, 1393773635185
203716578, 30690, 1137, -75, 8, 1393773635295
203716578, 30690, 1137, -75, 8, 1393773635403
203716578, 30690, 1137, -75, 8, 1393773635515
203716578, 30690, 1137, -75, 8, 1393773635623
203716578, 30690, 1137, -75, 8, 1393773635733
203716578, 30690, 1137, -75, 8, 1393773635845
203716578, 30690, 1137, -75, 8, 1393773635955
203716578, 30690, 1137, -75, 8, 1393773636063
203716578, 30690, 1137, -75, 8, 1393773636173
203716578, 30690, 1137, -75, 8, 1393773636285
203716578, 30690, 1137, -75, 8, 1393773636393
203716578, 30690, 1137, -75, 8, 1393773636499
203716578, 30690, 1137, -75, 8, 1393773636608
203716578, 30690, 1137, -75, 8, 1393773636722
203716578, 30690, 1137, -75, 8, 1393773636847
203716578, 30690, 1137, -75, 8, 1393773636955
203716578, 30690, 1137, -75, 8, 1393773637063
203716578, 30690, 1137, -75, 8, 1393773637176
203716578, 30690, 1137, -75, 8, 1393773637286
203716578, 30690, 1137, -75, 8, 1393773637396
203716578, 30690, 1137, -75, 8, 1393773637507
203716578, 30690, 1137, -75, 8, 1393773637617
203716578, 30690, 1137, -75, 8, 1393773637727
203716578, 30690, 1137, -75, 8, 1393773637837
203716578, 30690, 1137, -75, 8, 1393773637947
203716578, 30690, 1137, -75, 8, 1393773638057
203716578, 30690, 1137, -75, 8, 1393773638167
203716578, 30690, 1137, -75, 8, 1393773638278
203716578, 30690, 1137, -75, 8, 1393773638389
203716578, 30690, 1137, -75, 8, 1393773638499
203716578, 30690, 1137, -75, 8, 1393773638610
203716578, 30690, 1137, -75, 8, 1393773638719
203716578, 30690, 1137, -75, 8, 1393773638829
203716578, 30690, 1137, -75, 8, 1393773638939
203716578, 30690, 1137, -75, 8, 1393773639049
203716578, 30690, 1137, -75, 8, 1393773639159
203716578, 30690, 1137, -75, 8, 1393773639269
203716578, 30690, 1137, -75, 8, 1393773639377
203716578, 30690, 1137, -75, 8, 1393773639481
203716578, 30690, 1137, -75, 8, 1393773639597
203716578, 30690, 1137, -75, 8, 1393773639706
203716578, 30690, 1137, -75, 8, 1393773639820
203716578, 30690, 1137, -75, 8, 1393773639927
203716578, 30690, 1137, -75, 8, 1393773640036
203716578, 30690, 1137, -75, 8, 1393773640147
203716578, 30690, 1137, -75, 8, 1393773640257
203716578, 30690, 1137, -75, 8, 1393773640367
203716578, 30690, 1137, -75, 8, 1393773640477
203716578, 30690, 1137, -75, 8, 1393773640587
203716578, 30690, 1137, -75, 8, 1393773640697
203716578, 30690, 1137, -75, 8, 1393773640807
203716578, 30690, 1137, -75, 8, 1393773640918
203716578, 30690, 1137, -75, 8, 1393773641028
203716578, 30690, 1137, -75, 8, 1393773641138
203716578, 30690, 1137, -75, 8, 1393773641248
203716578, 30690, 1137, -75, 8, 1393773641358
203716578, 30690, 1137, -75, 8, 1393773641468
203716578, 30690, 1137, -75, 8, 1393773641578
203716578, 30690, 1137, -75, 8, 1393773641689
203716578, 30690, 1137, -75, 8, 1393773641799
203716578, 30690, 1137, -75, 8, 1393773641909
203716578, 30690, 1137, -75, 8, 1393773642019
203716578, 30690, 1137, -75, 8, 1393773642129
203716578, 30690, 1137, -75, 8, 1393773642239
203716578, 30690, 1137, -75, 8, 1393773642349
203716578, 30690, 1137, -75, 8, 1393773642460
203716578, 30690, 1137, -75, 8, 1393773642565
203716578, 30690, 1137, -75, 8, 1393773642677
203716578, 30690, 1137, -75, 8, 1393773642784
203716578, 30690, 1137, -75, 8, 1393773642896
203716578, 30690, 1137, -75, 8, 1393773643002
203716578, 30690, 1137, -75, 8, 1393773643112
203716578, 30690, 1137, -75, 8, 1393773643226
203716578, 30690, 1137, -75, 8, 1393773643335
203716578, 30690, 1137, -75, 8, 1393773643445
203716578, 30690, 1137, -75, 8, 1393773643553
203716578, 30690, 1137, -75, 8, 1393773643663
203716578, 30690, 1137, -75, 8, 1393773643773
203716578, 30690, 1137, -75, 8, 1393773643885
203716578, 30690, 1137, -75, 8, 1393773643995
203716578, 30690, 1137, -75, 8, 1393773644105
203716578, 30690, 1137, -75, 8, 1393773644215
203716578, 30690, 1137, -75, 8, 1393773644323
203716578, 30690, 1137, -75, 8, 1393773644433
203716578, 30690, 1137, -75, 8, 1393773644543
203716578, 30690, 1137, -75, 8, 1393773644655
203716578, 30690, 1137, -75, 8, 1393773644763
203716578, 30690, 1137, -75, 8, 1393773644875
203716578, 30690, 1137, -75, 8, 1393773644985
203716578, 30690, 1137, -75, 8, 1393773645107
203716578, 30690, 1137, -75, 8, 1393773645213
203716578, 30690, 1137, -75, 8, 1393773645325
203716578, 30690, 1137, -75, 8, 1393773645435
203716578, 30690, 1137, -75, 8, 1393773645543
203716578, 30690, 1137, -75, 8, 1393773645655
203716578, 30690, 1137, -75, 8, 1393773645766
203716578, 30690, 1137, -75, 8, 1393773645877
203716578, 30690, 1137, -75, 8, 1393773645987
203716578, 30690, 1137, -75, 8, 1393773646097
203716578, 30690, 1137, -75, 8, 1393773646208
203716578, 30690, 1137, -75, 8, 1393773646318
203716578, 30690, 1137, -75, 8, 1393773646428
203716578, 30690, 1137, -75, 8, 1393773646538
203716578, 30690, 1137, -75, 8, 1393773646648
203716578, 30690, 1137, -75, 8, 1393773646758
203716578, 30690, 1137, -75, 8, 1393773646868
203716578, 30690, 1137, -75, 8, 1393773646979
203716578, 30690, 1137, -75, 8, 1393773647089
203716578, 30690, 1137, -75, 8, 1393773647199
203716578, 30690, 1137, -75, 8, 1393773647309
203716578, 30690, 1137, -75, 8, 1393773647419
203716578, 30690, 1137, -75, 8, 1393773647529
203716578, 30690, 1137, -75, 8, 1393773647639
203716578, 30690, 1137, -75, 8, 1393773647744
203716578, 30690, 1137, -75, 8, 1393773647852
203716578, 30690, 1137, -75, 8, 1393773647963
203716578, 30690, 1137, -75, 8, 1393773648073
203716578, 30690, 1137, -75, 8, 1393773648183
203716578, 30690, 1137, -75, 8, 1393773648293
203716578, 30690, 1137, -75, 8, 1393773648405
203716578, 30690, 1137, -75, 8, 1393773648515
203716578, 30690, 1137, -75, 8, 1393773648623
203716578, 30690, 1137, -75, 8, 1393773648733
203716578, 30690, 1137, -75, 8, 1393773648843
203716578, 30690, 1137, -75, 8, 1393773648955
203716578, 30690, 1137, -75, 8, 1393773649063
203716578, 30690, 1137, -75, 8, 1393773649175
203716578, 30690, 1137, -75, 8, 1393773649286
203716578, 30690, 1137, -75, 8, 1393773649397
203716578, 30690, 1137, -75, 8, 1393773649507
203716578, 30690, 1137, -75, 8, 1393773649617
203716578, 30690, 1137, -75, 8, 1393773649727
203716578, 30690, 1137, -75, 8, 1393773649837
203716578, 30690, 1137, -75, 8, 1393773649948
203716578, 30690, 1137, -75, 8, 1393773650058
203716578, 30690, 1137, -75, 8, 1393773650190
203716578, 30690, 1137, -75, 8, 1393773650300
203716578, 30690, 1137, -75, 8, 1393773650410
203716578, 30690, 1137, -75, 8, 1393773650527
203716578, 30690, 1137, -75, 8, 1393773650637
203716578, 30690, 1137, -75, 8, 1393773650747
203716578, 30690, 1137, -75, 8, 1393773650857
203716578, 30690, 1137, -75, 8, 1393773650967
203716578, 30690, 1137, -75, 8, 1393773651077
203716578, 30690, 1137, -75, 8, 1393773651358
203716578, 30690, 1137, -75, 8, 1393773651468
203716578, 30690, 1137, -75, 8, 1393773651578
203716578, 30690, 1137, -75, 8, 1393773651688
203716578, 30690, 1137, -75, 8, 1393773651798
203716578, 30690, 1137, -75, 8, 1393773651908
203716578, 30690, 1137, -75, 8, 1393773652018
203716578, 30690, 1137, -75, 8, 1393773652129
203716578, 30690, 1137, -81, 8, 1393773652196
203716578, 30690, 1137, -81, 8, 1393773652235
203716578, 30690, 1137, -81, 8, 1393773652338
203716578, 30690, 1137, -81, 8, 1393773652441
203716578, 30690, 1137, -81, 8, 1393773652550
203716578, 30690, 1137, -81, 8, 1393773652660
203716578, 30690, 1137, -81, 8, 1393773652768
203716578, 30690, 1137, -81, 8, 1393773652877
203716578, 30690, 1137, -81, 8, 1393773652987
203716578, 30690, 1137, -81, 8, 1393773653098
203716578, 30690, 1137, -81, 8, 1393773653208
203716578, 30690, 1137, -81, 8, 1393773653318
203716578, 30690, 1137, -81, 8, 1393773653428
203716578, 30690, 1137, -81, 8, 1393773653538
203716578, 30690, 1137, -81, 8, 1393773653648
203716578, 30690, 1137, -81, 8, 1393773653758
203716578, 30690, 1137, -81, 8, 1393773653869
203716578, 30690, 1137, -81, 8, 1393773653978
203716578, 30690, 1137, -81, 8, 1393773654088
203716578, 30690, 1137, -81, 8, 1393773654198
203716578, 30690, 1137, -81, 8, 1393773654308
203716578, 30690, 1137, -81, 8, 1393773654418
203716578, 30690, 1137, -81, 8, 1393773654528
203716578, 30690, 1137, -81, 8, 1393773654639
203716578, 30690, 1137, -81, 8, 1393773654749
203716578, 30690, 1137, -81, 8, 1393773654858
203716578, 30690, 1137, -81, 8, 1393773654962
203716578, 30690, 1137, -81, 8, 1393773655066
203716578, 30690, 1137, -81, 8, 1393773655195
203716578, 30690, 1137, -87, 8, 1393773655211
203716578, 30690, 1137, -87, 8, 1393773655305
203716578, 30690, 1137, -87, 8, 1393773655413
203716578, 30690, 1137, -87, 8, 1393773655525
203716578, 30690, 1137, -87, 8, 1393773655633
203716578, 30690, 1137, -87, 8, 1393773655745
203716578, 30690, 1137, -87, 8, 1393773655853
203716578, 30690, 1137, -87, 8, 1393773655963
203716578, 30690, 1137, -87, 8, 1393773656075
203716578, 30690, 1137, -87, 8, 1393773656185
203716578, 30690, 1137, -87, 8, 1393773656295
203716578, 30690, 1137, -87, 8, 1393773656403
203716578, 30690, 1137, -87, 8, 1393773656516
203716578, 30690, 1137, -87, 8, 1393773656626
203716578, 30690, 1137, -87, 8, 1393773656736
203716578, 30690, 1137, -87, 8, 1393773656846
203716578, 30690, 1137, -87, 8, 1393773656957
203716578, 30690, 1137, -87, 8, 1393773657067
203716578, 30690, 1137, -87, 8, 1393773657209
203716578, 30690, 1137, -93, 8, 1393773657212
203716578, 30690, 1137, -93, 8, 1393773657319
203716578, 30690, 1137, -93, 8, 1393773657430
203716578, 30690, 1137, -93, 8, 1393773657540
203716578, 30690, 1137, -93, 8, 1393773657650
203716578, 30690, 1137, -93, 8, 1393773657760
203716578, 30690, 1137, -93, 8, 1393773657870
203716578, 30690, 1137, -93, 8, 1393773657980
203716578, 30690, 1137, -93, 8, 1393773658090
203716578, 30690, 1137, -93, 8, 1393773658200
203716578, 30690, 1137, -93, 8, 1393773658310
203716578, 30690, 1137, -93, 8, 1393773658421
203716578, 30690, 1137, -93, 8, 1393773658531
203716578, 30690, 1137, -93, 8, 1393773658641
203716578, 30690, 1137, -93, 8, 1393773658751
203716578, 30690, 1137, -93, 8, 1393773658861
203716578, 30690, 1137, -93, 8, 1393773658971
203716578, 30690, 1137, -93, 8, 1393773659081
203716578, 30690, 1137, -99, 8, 1393773659212
203716578, 30690, 1137, -99, 8, 1393773659218
203716578, 30690, 1137, -99, 8, 1393773659328
203716578, 30690, 1137, -99, 8, 1393773659438
203716578, 30690, 1137, -99, 8, 1393773659548
203716578, 30690, 1137, -99, 8, 1393773659658
203716578, 30690, 1137, -99, 8, 1393773659769
203716578, 30690, 1137, -99, 8, 1393773659879
203716578, 30690, 1137, -99, 8, 1393773659989
203716578, 30690, 1137, -99, 8, 1393773660094
203716578, 30690, 1137, -99, 8, 1393773660201
203716578, 30690, 1137, -99, 8, 1393773660310
203716578, 30690, 1137, -99, 8, 1393773660415
203716578, 30690, 1137, -99, 8, 1393773660518
203716578, 30690, 1137, -99, 8, 1393773660620
203716578, 30690, 1137, -99, 8, 1393773660729
203716578, 30690, 1137, -99, 8, 1393773660856
203716578, 30690, 1137, -99, 8, 1393773660965
203716578, 30690, 1137, -99, 8, 1393773661072
203716578, 30690, 1137, -99, 8, 1393773661186
203716578, 30690, 1137, -99, 8, 1393773661297
203716578, 30690, 1137, -99, 8, 1393773661407
203716578, 30690, 1137, -99, 8, 1393773661517
203716578, 30690, 1137, -99, 8, 1393773661627
203716578, 30690, 1137, -99, 8, 1393773661737
203716578, 30690, 1137, -99, 8, 1393773661847
203716578, 30690, 1137, -99, 8, 1393773661958
203716578, 30690, 1137, -99, 8, 1393773662094
21297, 21297, 1137, -97, 8, 1393773662108
21297, 21297, 1137, -97, 8, 1393773662205
21297, 21297, 1137, -97, 8, 1393773662313
21297, 21297, 1137, -97, 8, 1393773662423
21297, 21297, 1137, -97, 8, 1393773662536
21297, 21297, 1137, -97, 8, 1393773662646
21297, 21297, 1137, -97, 8, 1393773662756
21297, 21297, 1137, -97, 8, 1393773662866
21297, 21297, 1137, -97, 8, 1393773662976
21297, 21297, 1137, -97, 8, 1393773663086
21297, 21297, 1137, -97, 8, 1393773663196
21297, 21297, 1137, -97, 8, 1393773663306
