21297, 21297, 1139, -75, 2, 1393766689697
21297, 21297, 1139, -75, 2, 1393766689807
21297, 21297, 1139, -75, 2, 1393766689917
21297, 21297, 1139, -75, 2, 1393766690027
21297, 21297, 1139, -75, 2, 1393766690137
21297, 21297, 1139, -75, 2, 1393766690243
21297, 21297, 1139, -75, 2, 1393766690353
21297, 21297, 1139, -75, 2, 1393766690464
21297, 21297, 1139, -75, 2, 1393766690574
21297, 21297, 1139, -75, 2, 1393766690684
21297, 21297, 1139, -75, 2, 1393766690795
21297, 21297, 1139, -75, 2, 1393766690905
21297, 21297, 1139, -75, 2, 1393766691015
21297, 21297, 1139, -75, 2, 1393766691125
21297, 21297, 1139, -69, 2, 1393766691195
21297, 21297, 1139, -69, 2, 1393766691228
21297, 21297, 1139, -69, 2, 1393766691338
21297, 21297, 1139, -69, 2, 1393766691448
21297, 21297, 1139, -69, 2, 1393766691558
21297, 21297, 1139, -69, 2, 1393766691668
21297, 21297, 1139, -69, 2, 1393766691781
21297, 21297, 1139, -69, 2, 1393766691888
21297, 21297, 1139, -69, 2, 1393766691998
21297, 21297, 1139, -69, 2, 1393766692108
21297, 21297, 1139, -69, 2, 1393766692221
21297, 21297, 1139, -69, 2, 1393766692328
21297, 21297, 1139, -69, 2, 1393766692438
21297, 21297, 1139, -69, 2, 1393766692548
21297, 21297, 1139, -69, 2, 1393766692658
21297, 21297, 1139, -69, 2, 1393766692771
21297, 21297, 1139, -69, 2, 1393766692878
21297, 21297, 1139, -69, 2, 1393766692988
21297, 21297, 1139, -69, 2, 1393766693098
21297, 21297, 1139, -69, 2, 1393766693213
21297, 21297, 1139, -69, 2, 1393766693324
21297, 21297, 1139, -69, 2, 1393766693434
21297, 21297, 1139, -69, 2, 1393766693544
21297, 21297, 1139, -69, 2, 1393766693654
21297, 21297, 1139, -69, 2, 1393766693764
21297, 21297, 1139, -69, 2, 1393766693874
21297, 21297, 1139, -69, 2, 1393766693984
21297, 21297, 1139, -69, 2, 1393766694094
21297, 21297, 1139, -69, 2, 1393766694205
21297, 21297, 1139, -69, 2, 1393766694315
21297, 21297, 1139, -69, 2, 1393766694425
21297, 21297, 1139, -69, 2, 1393766694535
21297, 21297, 1139, -69, 2, 1393766694645
21297, 21297, 1139, -69, 2, 1393766694755
21297, 21297, 1139, -69, 2, 1393766694865
21297, 21297, 1139, -69, 2, 1393766694975
21297, 21297, 1139, -69, 2, 1393766695085
21297, 21297, 1139, -69, 2, 1393766695195
21297, 21297, 1139, -69, 2, 1393766695305
21297, 21297, 1139, -69, 2, 1393766695415
21297, 21297, 1139, -69, 2, 1393766695525
21297, 21297, 1139, -69, 2, 1393766695636
21297, 21297, 1139, -69, 2, 1393766695746
21297, 21297, 1139, -69, 2, 1393766695856
21297, 21297, 1139, -69, 2, 1393766695966
21297, 21297, 1139, -69, 2, 1393766696076
21297, 21297, 1139, -69, 2, 1393766696186
21297, 21297, 1139, -69, 2, 1393766696296
21297, 21297, 1139, -69, 2, 1393766696406
21297, 21297, 1139, -69, 2, 1393766696516
21297, 21297, 1139, -69, 2, 1393766696626
21297, 21297, 1139, -69, 2, 1393766696736
21297, 21297, 1139, -69, 2, 1393766696847
21297, 21297, 1139, -69, 2, 1393766696957
21297, 21297, 1139, -69, 2, 1393766697067
21297, 21297, 1139, -69, 2, 1393766697196
21297, 21297, 1139, -77, 2, 1393766697205
21297, 21297, 1139, -77, 2, 1393766697306
21297, 21297, 1139, -77, 2, 1393766697416
21297, 21297, 1139, -77, 2, 1393766697526
21297, 21297, 1139, -77, 2, 1393766697636
21297, 21297, 1139, -77, 2, 1393766697747
21297, 21297, 1139, -77, 2, 1393766697856
21297, 21297, 1139, -77, 2, 1393766697967
21297, 21297, 1139, -77, 2, 1393766698077
21297, 21297, 1139, -77, 2, 1393766698187
21297, 21297, 1139, -77, 2, 1393766698297
21297, 21297, 1139, -77, 2, 1393766698407
21297, 21297, 1139, -77, 2, 1393766698517
21297, 21297, 1139, -77, 2, 1393766698627
21297, 21297, 1139, -77, 2, 1393766698737
21297, 21297, 1139, -77, 2, 1393766698847
21297, 21297, 1139, -77, 2, 1393766698957
21297, 21297, 1139, -77, 2, 1393766699067
21297, 21297, 1139, -77, 2, 1393766699177
21297, 21297, 1139, -77, 2, 1393766699286
21297, 21297, 1139, -77, 2, 1393766699397
21297, 21297, 1139, -77, 2, 1393766699507
21297, 21297, 1139, -77, 2, 1393766699617
21297, 21297, 1139, -77, 2, 1393766699727
21297, 21297, 1139, -77, 2, 1393766699837
21297, 21297, 1139, -77, 2, 1393766699947
21297, 21297, 1139, -77, 2, 1393766700054
21297, 21297, 1139, -77, 2, 1393766700157
21297, 21297, 1139, -77, 2, 1393766700266
21297, 21297, 1139, -77, 2, 1393766700375
21297, 21297, 1139, -77, 2, 1393766700485
21297, 21297, 1139, -77, 2, 1393766700594
21297, 21297, 1139, -77, 2, 1393766700703
21297, 21297, 1139, -77, 2, 1393766700812
21297, 21297, 1139, -77, 2, 1393766700921
21297, 21297, 1139, -77, 2, 1393766701031
21297, 21297, 1139, -77, 2, 1393766701141
21297, 21297, 1139, -77, 2, 1393766701248
21297, 21297, 1139, -77, 2, 1393766701361
21297, 21297, 1139, -77, 2, 1393766701468
21297, 21297, 1139, -77, 2, 1393766701578
21297, 21297, 1139, -77, 2, 1393766701691
21297, 21297, 1139, -77, 2, 1393766701801
21297, 21297, 1139, -77, 2, 1393766701908
21297, 21297, 1139, -77, 2, 1393766702018
21297, 21297, 1139, -77, 2, 1393766702131
21297, 21297, 1139, -77, 2, 1393766702247
21297, 21297, 1139, -77, 2, 1393766702355
21297, 21297, 1139, -77, 2, 1393766702465
21297, 21297, 1139, -77, 2, 1393766702575
21297, 21297, 1139, -77, 2, 1393766702686
21297, 21297, 1139, -77, 2, 1393766702796
21297, 21297, 1139, -77, 2, 1393766702906
21297, 21297, 1139, -77, 2, 1393766703016
21297, 21297, 1139, -77, 2, 1393766703127
21297, 21297, 1139, -77, 2, 1393766703241
21297, 21297, 1139, -77, 2, 1393766703351
21297, 21297, 1139, -77, 2, 1393766703461
21297, 21297, 1139, -77, 2, 1393766703568
21297, 21297, 1139, -77, 2, 1393766703681
21297, 21297, 1139, -77, 2, 1393766703788
21297, 21297, 1139, -77, 2, 1393766703898
21297, 21297, 1139, -77, 2, 1393766704008
21297, 21297, 1139, -77, 2, 1393766704121
21297, 21297, 1139, -77, 2, 1393766704231
21297, 21297, 1139, -77, 2, 1393766704338
21297, 21297, 1139, -77, 2, 1393766704448
21297, 21297, 1139, -77, 2, 1393766704558
21297, 21297, 1139, -77, 2, 1393766704668
21297, 21297, 1139, -77, 2, 1393766704781
21297, 21297, 1139, -77, 2, 1393766704888
21297, 21297, 1139, -77, 2, 1393766704998
21297, 21297, 1139, -77, 2, 1393766705106
21297, 21297, 1139, -77, 2, 1393766705216
21297, 21297, 1139, -77, 2, 1393766705326
21297, 21297, 1139, -77, 2, 1393766705436
21297, 21297, 1139, -77, 2, 1393766705546
21297, 21297, 1139, -77, 2, 1393766705656
21297, 21297, 1139, -77, 2, 1393766705766
21297, 21297, 1139, -77, 2, 1393766705876
21297, 21297, 1139, -77, 2, 1393766705986
21297, 21297, 1139, -77, 2, 1393766706096
21297, 21297, 1139, -77, 2, 1393766706206
21297, 21297, 1139, -77, 2, 1393766706316
21297, 21297, 1139, -77, 2, 1393766706426
21297, 21297, 1139, -77, 2, 1393766706536
21297, 21297, 1139, -77, 2, 1393766706646
21297, 21297, 1139, -77, 2, 1393766706756
21297, 21297, 1139, -77, 2, 1393766706866
21297, 21297, 1139, -77, 2, 1393766706976
21297, 21297, 1139, -77, 2, 1393766707086
21297, 21297, 1139, -77, 2, 1393766707196
21297, 21297, 1139, -77, 2, 1393766707332
21297, 21297, 1139, -77, 2, 1393766707442
21297, 21297, 1139, -77, 2, 1393766707552
21297, 21297, 1139, -77, 2, 1393766707662
21297, 21297, 1139, -77, 2, 1393766707772
21297, 21297, 1139, -77, 2, 1393766707882
21297, 21297, 1139, -77, 2, 1393766707993
21297, 21297, 1139, -77, 2, 1393766708103
21297, 21297, 1139, -77, 2, 1393766708213
21297, 21297, 1139, -77, 2, 1393766708323
21297, 21297, 1139, -77, 2, 1393766708433
21297, 21297, 1139, -77, 2, 1393766708544
21297, 21297, 1139, -77, 2, 1393766708654
21297, 21297, 1139, -77, 2, 1393766708765
21297, 21297, 1139, -77, 2, 1393766708875
21297, 21297, 1139, -77, 2, 1393766708985
21297, 21297, 1139, -77, 2, 1393766709096
21297, 21297, 1139, -77, 2, 1393766709206
21297, 21297, 1139, -77, 2, 1393766709316
21297, 21297, 1139, -77, 2, 1393766709426
21297, 21297, 1139, -77, 2, 1393766709536
21297, 21297, 1139, -77, 2, 1393766709646
