0.7661445, 1.532289, 9.193734, 1393765209617
0.7661445, 1.532289, 9.193734, 1393765209626
1.2258313, 1.3790601, 9.193734, 1393765209636
1.2258313, 1.3790601, 9.193734, 1393765209646
1.2258313, 1.3790601, 9.193734, 1393765209657
0.91937345, 1.2258313, 7.8146744, 1393765209669
0.91937345, 1.2258313, 7.8146744, 1393765209677
0.91937345, 1.2258313, 7.8146744, 1393765209687
0.30645782, 1.685518, 6.435614, 1393765209700
0.30645782, 1.685518, 6.435614, 1393765209707
0.30645782, 1.685518, 6.435614, 1393765209717
0.30645782, 1.685518, 5.8226986, 1393765209727
0.0, 2.4516625, 5.8226986, 1393765209737
0.0, 2.4516625, 5.8226986, 1393765209747
0.0, 2.4516625, 5.8226986, 1393765209757
0.15322891, 2.2984335, 6.2823853, 1393765209767
0.15322891, 2.2984335, 6.2823853, 1393765209776
0.15322891, 2.2984335, 6.2823853, 1393765209787
0.7661445, 1.9919758, 7.201759, 1393765209797
0.7661445, 1.9919758, 7.201759, 1393765209818
0.7661445, 1.9919758, 7.201759, 1393765209818
0.91937345, 2.6048915, 8.121132, 1393765209826
0.91937345, 2.6048915, 8.121132, 1393765209837
0.91937345, 2.6048915, 8.121132, 1393765209847
0.7661445, 2.6048915, 9.040505, 1393765209857
0.7661445, 2.7581203, 9.040505, 1393765209867
0.7661445, 2.7581203, 9.040505, 1393765209876
0.7661445, 2.7581203, 9.040505, 1393765209886
0.7661445, 2.9113493, 9.653421, 1393765209897
0.7661445, 2.9113493, 9.653421, 1393765209906
0.7661445, 2.9113493, 9.653421, 1393765209917
0.61291564, 3.064578, 10.572795, 1393765209926
0.61291564, 3.064578, 10.572795, 1393765209936
0.61291564, 3.064578, 10.572795, 1393765209946
-0.15322891, 2.7581203, 11.798626, 1393765209956
-0.15322891, 2.7581203, 11.798626, 1393765209966
-0.15322891, 2.7581203, 11.798626, 1393765209976
-0.7661445, 1.9919758, 12.411542, 1393765209988
-0.7661445, 1.9919758, 12.411542, 1393765209997
-0.7661445, 1.9919758, 12.411542, 1393765210007
-0.7661445, 1.9919758, 12.411542, 1393765210019
-0.45968673, 2.2984335, 13.484144, 1393765210089
-0.45968673, 2.2984335, 13.484144, 1393765210089
-0.45968673, 2.2984335, 13.484144, 1393765210090
-0.45968673, 2.2984335, 12.871228, 1393765210090
-0.45968673, 2.2984335, 12.871228, 1393765210094
-0.45968673, 2.2984335, 12.871228, 1393765210094
-0.91937345, 1.3790601, 11.33894, 1393765210095
-0.91937345, 1.3790601, 11.33894, 1393765210096
-0.91937345, 1.3790601, 11.33894, 1393765210106
-0.61291564, 1.2258313, 9.500193, 1393765210116
-0.61291564, 1.2258313, 9.500193, 1393765210126
-0.61291564, 1.2258313, 9.500193, 1393765210137
-0.61291564, 1.2258313, 9.500193, 1393765210146
-0.91937345, 1.685518, 9.959879, 1393765210158
-0.91937345, 1.685518, 9.959879, 1393765210167
-0.91937345, 1.685518, 9.959879, 1393765210177
-1.532289, 1.0726024, 9.80665, 1393765210187
-1.532289, 1.0726024, 9.80665, 1393765210198
-1.532289, 1.0726024, 9.80665, 1393765210207
-0.61291564, 1.0726024, 7.3549876, 1393765210217
-0.61291564, 1.0726024, 7.3549876, 1393765210228
-0.61291564, 1.0726024, 7.3549876, 1393765210237
-0.61291564, 1.685518, 5.363012, 1393765210247
-0.61291564, 1.685518, 5.363012, 1393765210257
-0.61291564, 1.685518, 5.363012, 1393765210267
-0.61291564, 1.685518, 5.363012, 1393765210277
0.7661445, 2.2984335, 5.9759274, 1393765210287
0.7661445, 2.2984335, 5.9759274, 1393765210304
0.7661445, 2.2984335, 5.9759274, 1393765210307
0.45968673, 1.532289, 6.742072, 1393765210317
0.45968673, 1.532289, 6.742072, 1393765210327
0.45968673, 1.532289, 6.742072, 1393765210337
-0.7661445, 1.2258313, 7.967903, 1393765210347
-0.7661445, 1.2258313, 7.967903, 1393765210357
-0.7661445, 1.2258313, 7.967903, 1393765210367
