203716575, 30687, 1137, -81, 8, 1393772537509
203716575, 30687, 1137, -81, 8, 1393772537575
203716575, 30687, 1137, -81, 8, 1393772537679
203716575, 30687, 1137, -81, 8, 1393772537782
203716575, 30687, 1137, -81, 8, 1393772537891
203716575, 30687, 1137, -81, 8, 1393772537995
203716575, 30687, 1137, -81, 8, 1393772538106
203716575, 30687, 1137, -81, 8, 1393772538212
203716575, 30687, 1137, -81, 8, 1393772538322
203716575, 30687, 1137, -81, 8, 1393772538432
203716575, 30687, 1137, -81, 8, 1393772538541
203716575, 30687, 1137, -81, 8, 1393772538651
203716575, 30687, 1137, -81, 8, 1393772538760
203716575, 30687, 1137, -81, 8, 1393772538869
203716575, 30687, 1137, -81, 8, 1393772538978
203716575, 30687, 1137, -81, 8, 1393772539088
203716575, 30687, 1137, -81, 8, 1393772539196
203716575, 30687, 1137, -81, 8, 1393772539306
203716575, 30687, 1137, -81, 8, 1393772539418
203716575, 30687, 1137, -81, 8, 1393772539528
203716575, 30687, 1137, -81, 8, 1393772539636
203716575, 30687, 1137, -81, 8, 1393772539749
203716575, 30687, 1137, -81, 8, 1393772539860
203716575, 30687, 1137, -81, 8, 1393772539970
203716575, 30687, 1137, -81, 8, 1393772540080
203716575, 30687, 1137, -81, 8, 1393772540191
203716575, 30687, 1137, -81, 8, 1393772540295
203716575, 30687, 1137, -81, 8, 1393772540399
203716575, 30687, 1137, -81, 8, 1393772540502
203716575, 30687, 1137, -81, 8, 1393772540612
203716575, 30687, 1137, -81, 8, 1393772540723
203716575, 30687, 1137, -81, 8, 1393772540834
203716575, 30687, 1137, -81, 8, 1393772540954
203716575, 30687, 1137, -81, 8, 1393772541074
203716575, 30687, 1137, -81, 8, 1393772541183
203716575, 30687, 1137, -81, 8, 1393772541291
203716575, 30687, 1137, -81, 8, 1393772541401
203716575, 30687, 1137, -81, 8, 1393772541511
203716575, 30687, 1137, -81, 8, 1393772541622
203716575, 30687, 1137, -81, 8, 1393772541732
203716575, 30687, 1137, -81, 8, 1393772541842
203716575, 30687, 1137, -81, 8, 1393772541952
