1.9919758, 2.9113493, 10.879252, 1393773148924
2.1452048, 2.9113493, 10.726024, 1393773148937
2.1452048, 2.9113493, 10.726024, 1393773148945
2.1452048, 2.9113493, 10.726024, 1393773148955
2.2984335, 2.7581203, 9.346964, 1393773148965
2.2984335, 2.7581203, 9.346964, 1393773148974
2.2984335, 2.7581203, 9.346964, 1393773148984
2.4516625, 2.9113493, 8.887277, 1393773148995
2.4516625, 2.9113493, 8.887277, 1393773149004
2.4516625, 2.9113493, 8.887277, 1393773149015
2.4516625, 2.9113493, 8.887277, 1393773149025
2.4516625, 1.9919758, 9.193734, 1393773149035
2.4516625, 1.9919758, 9.193734, 1393773149048
2.4516625, 1.9919758, 9.193734, 1393773149055
2.2984335, 1.532289, 9.193734, 1393773149065
2.2984335, 1.532289, 9.193734, 1393773149075
2.2984335, 1.532289, 9.193734, 1393773149085
1.9919758, 1.685518, 9.040505, 1393773149096
1.9919758, 1.685518, 9.040505, 1393773149105
1.9919758, 1.685518, 9.040505, 1393773149114
1.3790601, 1.685518, 8.887277, 1393773149125
1.3790601, 1.685518, 8.887277, 1393773149135
1.3790601, 1.685518, 8.887277, 1393773149144
1.3790601, 1.685518, 8.887277, 1393773149154
1.2258313, 1.9919758, 8.42759, 1393773149164
1.2258313, 1.9919758, 8.42759, 1393773149175
1.2258313, 1.9919758, 8.42759, 1393773149184
1.2258313, 2.2984335, 8.121132, 1393773149195
1.2258313, 2.2984335, 8.121132, 1393773149204
1.2258313, 2.2984335, 8.121132, 1393773149214
1.2258313, 2.6048915, 8.274361, 1393773149225
1.2258313, 2.6048915, 8.274361, 1393773149234
1.2258313, 2.6048915, 8.274361, 1393773149245
1.532289, 2.6048915, 8.42759, 1393773149259
1.532289, 2.6048915, 8.42759, 1393773149266
1.532289, 2.6048915, 8.42759, 1393773149274
1.532289, 2.6048915, 8.42759, 1393773149284
1.8387469, 2.6048915, 8.42759, 1393773149295
1.8387469, 2.6048915, 8.42759, 1393773149304
1.8387469, 2.6048915, 8.42759, 1393773149315
1.8387469, 2.7581203, 8.580819, 1393773149324
1.8387469, 2.7581203, 8.580819, 1393773149334
1.8387469, 2.7581203, 8.580819, 1393773149345
1.8387469, 3.064578, 8.734048, 1393773149354
1.8387469, 3.064578, 8.734048, 1393773149366
1.8387469, 3.064578, 8.734048, 1393773149374
1.685518, 3.5242648, 9.040505, 1393773149384
1.685518, 3.5242648, 9.040505, 1393773149395
1.685518, 3.5242648, 9.040505, 1393773149405
1.685518, 3.5242648, 9.040505, 1393773149415
1.532289, 3.8307228, 9.500193, 1393773149425
1.532289, 3.8307228, 9.500193, 1393773149435
1.532289, 3.8307228, 9.500193, 1393773149445
1.685518, 4.1371803, 10.113108, 1393773149455
1.685518, 4.1371803, 10.113108, 1393773149465
1.685518, 4.1371803, 10.113108, 1393773149476
1.532289, 4.2904096, 10.572795, 1393773149485
1.532289, 4.2904096, 10.572795, 1393773149495
1.532289, 4.2904096, 10.572795, 1393773149505
1.2258313, 4.2904096, 10.726024, 1393773149515
1.2258313, 4.2904096, 10.726024, 1393773149525
1.2258313, 4.2904096, 10.726024, 1393773149535
1.2258313, 4.2904096, 10.726024, 1393773149545
1.3790601, 3.8307228, 10.572795, 1393773149555
1.3790601, 3.8307228, 10.572795, 1393773149565
1.3790601, 3.8307228, 10.572795, 1393773149575
1.2258313, 2.7581203, 11.18571, 1393773149585
1.2258313, 2.7581203, 11.18571, 1393773149595
1.2258313, 2.7581203, 11.18571, 1393773149605
0.61291564, 1.9919758, 11.032481, 1393773149615
0.61291564, 1.9919758, 11.032481, 1393773149625
0.61291564, 1.9919758, 11.032481, 1393773149635
0.61291564, 1.532289, 10.879252, 1393773149645
0.61291564, 1.532289, 10.879252, 1393773149655
0.61291564, 1.532289, 10.879252, 1393773149665
0.61291564, 1.532289, 10.879252, 1393773149675
0.30645782, 0.91937345, 10.572795, 1393773149685
0.30645782, 0.91937345, 10.572795, 1393773149695
0.30645782, 0.91937345, 10.572795, 1393773149705
-0.15322891, 0.61291564, 10.572795, 1393773149715
-0.15322891, 0.61291564, 10.572795, 1393773149725
-0.15322891, 0.61291564, 10.572795, 1393773149735
-0.15322891, 0.45968673, 9.653421, 1393773149745
-0.15322891, 0.45968673, 9.653421, 1393773149755
-0.15322891, 0.45968673, 9.653421, 1393773149765
0.15322891, 0.7661445, 8.887277, 1393773149775
0.15322891, 0.7661445, 8.887277, 1393773149785
0.15322891, 0.7661445, 8.887277, 1393773149795
0.15322891, 0.7661445, 8.887277, 1393773149805
0.61291564, 1.532289, 8.580819, 1393773149815
0.61291564, 1.532289, 8.580819, 1393773149825
0.61291564, 1.532289, 8.580819, 1393773149835
1.0726024, 1.685518, 8.121132, 1393773149845
1.0726024, 1.685518, 8.121132, 1393773149855
1.0726024, 1.685518, 8.121132, 1393773149865
1.0726024, 1.9919758, 7.8146744, 1393773149875
1.0726024, 1.9919758, 7.8146744, 1393773149885
1.0726024, 1.9919758, 7.8146744, 1393773149895
0.61291564, 2.1452048, 7.967903, 1393773149905
0.61291564, 2.1452048, 7.967903, 1393773149915
0.61291564, 2.1452048, 7.967903, 1393773149925
0.61291564, 2.1452048, 7.967903, 1393773149939
0.45968673, 2.2984335, 8.734048, 1393773149945
0.45968673, 2.2984335, 8.734048, 1393773149955
0.45968673, 2.2984335, 8.734048, 1393773149965
0.0, 2.2984335, 8.42759, 1393773149975
0.0, 2.2984335, 8.42759, 1393773149985
0.0, 2.2984335, 8.42759, 1393773149995
-0.15322891, 2.4516625, 8.42759, 1393773150005
-0.15322891, 2.4516625, 8.42759, 1393773150015
-0.15322891, 2.4516625, 8.42759, 1393773150025
-0.15322891, 3.064578, 8.887277, 1393773150035
-0.15322891, 3.064578, 8.887277, 1393773150045
-0.15322891, 3.064578, 8.887277, 1393773150055
-0.15322891, 3.064578, 8.887277, 1393773150065
