203716575, 30687, 1137, -79, 8, 1393768252150
203716575, 30687, 1137, -79, 8, 1393768252261
203716575, 30687, 1137, -79, 8, 1393768252371
203716575, 30687, 1137, -79, 8, 1393768252482
203716575, 30687, 1137, -79, 8, 1393768252591
203716575, 30687, 1137, -79, 8, 1393768252702
203716575, 30687, 1137, -79, 8, 1393768252812
203716575, 30687, 1137, -79, 8, 1393768252924
203716575, 30687, 1137, -79, 8, 1393768253035
203716575, 30687, 1137, -79, 8, 1393768253145
203716575, 30687, 1137, -79, 8, 1393768253255
203716575, 30687, 1137, -79, 8, 1393768253365
203716575, 30687, 1137, -79, 8, 1393768253476
203716575, 30687, 1137, -79, 8, 1393768253586
203716575, 30687, 1137, -79, 8, 1393768253697
203716575, 30687, 1137, -79, 8, 1393768253810
203716575, 30687, 1137, -79, 8, 1393768253921
203716575, 30687, 1137, -79, 8, 1393768254031
203716575, 30687, 1137, -79, 8, 1393768254142
203716575, 30687, 1137, -79, 8, 1393768254253
203716575, 30687, 1137, -79, 8, 1393768254362
203716575, 30687, 1137, -79, 8, 1393768254473
203716575, 30687, 1137, -79, 8, 1393768254584
203716575, 30687, 1137, -79, 8, 1393768254695
203716575, 30687, 1137, -79, 8, 1393768254805
203716575, 30687, 1137, -79, 8, 1393768254910
203716575, 30687, 1137, -79, 8, 1393768255020
203716575, 30687, 1137, -79, 8, 1393768255130
203716575, 30687, 1137, -79, 8, 1393768255241
203716575, 30687, 1137, -79, 8, 1393768255351
203716575, 30687, 1137, -79, 8, 1393768255460
203716575, 30687, 1137, -79, 8, 1393768255571
203716575, 30687, 1137, -79, 8, 1393768255681
203716575, 30687, 1137, -79, 8, 1393768255791
203716575, 30687, 1137, -79, 8, 1393768255902
203716575, 30687, 1137, -79, 8, 1393768256011
203716575, 30687, 1137, -79, 8, 1393768256153
203716575, 30687, 1137, -79, 8, 1393768256264
203716575, 30687, 1137, -79, 8, 1393768256374
203716575, 30687, 1137, -79, 8, 1393768256483
203716575, 30687, 1137, -79, 8, 1393768256595
203716575, 30687, 1137, -79, 8, 1393768256706
203716575, 30687, 1137, -79, 8, 1393768256819
203716575, 30687, 1137, -79, 8, 1393768256929
203716575, 30687, 1137, -79, 8, 1393768257039
203716575, 30687, 1137, -79, 8, 1393768257149
203716575, 30687, 1137, -79, 8, 1393768257257
203716575, 30687, 1137, -79, 8, 1393768257371
203716575, 30687, 1137, -79, 8, 1393768257482
203716575, 30687, 1137, -79, 8, 1393768257593
203716575, 30687, 1137, -79, 8, 1393768257703
203716575, 30687, 1137, -79, 8, 1393768257814
203716575, 30687, 1137, -79, 8, 1393768257917
203716575, 30687, 1137, -79, 8, 1393768258021
203716575, 30687, 1137, -79, 8, 1393768258130
203716575, 30687, 1137, -79, 8, 1393768258240
203716575, 30687, 1137, -79, 8, 1393768258351
203716575, 30687, 1137, -79, 8, 1393768258460
203716575, 30687, 1137, -79, 8, 1393768258570
203716575, 30687, 1137, -79, 8, 1393768258680
203716575, 30687, 1137, -79, 8, 1393768258790
203716575, 30687, 1137, -79, 8, 1393768258917
203716575, 30687, 1137, -85, 8, 1393768258923
203716575, 30687, 1137, -85, 8, 1393768259027
203716575, 30687, 1137, -85, 8, 1393768259139
203716575, 30687, 1137, -85, 8, 1393768259250
203716575, 30687, 1137, -85, 8, 1393768259361
203716575, 30687, 1137, -85, 8, 1393768259471
203716575, 30687, 1137, -85, 8, 1393768259580
203716575, 30687, 1137, -85, 8, 1393768259691
203716575, 30687, 1137, -85, 8, 1393768259801
203716575, 30687, 1137, -85, 8, 1393768259913
203716575, 30687, 1137, -85, 8, 1393768260025
203716575, 30687, 1137, -85, 8, 1393768260149
203716575, 30687, 1137, -85, 8, 1393768260256
203716575, 30687, 1137, -85, 8, 1393768260366
203716575, 30687, 1137, -85, 8, 1393768260476
203716575, 30687, 1137, -85, 8, 1393768260582
203716575, 30687, 1137, -85, 8, 1393768260685
203716575, 30687, 1137, -85, 8, 1393768260789
203716575, 30687, 1137, -85, 8, 1393768260903
203716575, 30687, 1137, -85, 8, 1393768261015
203716575, 30687, 1137, -85, 8, 1393768261126
203716575, 30687, 1137, -85, 8, 1393768261240
203716575, 30687, 1137, -85, 8, 1393768261351
203716575, 30687, 1137, -85, 8, 1393768261462
203716575, 30687, 1137, -85, 8, 1393768261573
203716575, 30687, 1137, -85, 8, 1393768261682
203716575, 30687, 1137, -85, 8, 1393768261792
203716575, 30687, 1137, -85, 8, 1393768261923
203716575, 30687, 1137, -91, 8, 1393768261928
203716575, 30687, 1137, -91, 8, 1393768262033
203716575, 30687, 1137, -91, 8, 1393768262144
203716575, 30687, 1137, -91, 8, 1393768262260
203716575, 30687, 1137, -91, 8, 1393768262371
203716575, 30687, 1137, -91, 8, 1393768262481
203716575, 30687, 1137, -91, 8, 1393768262593
203716575, 30687, 1137, -91, 8, 1393768262703
203716575, 30687, 1137, -91, 8, 1393768262813
203716575, 30687, 1137, -91, 8, 1393768262924
203716575, 30687, 1137, -91, 8, 1393768263035
203716575, 30687, 1137, -91, 8, 1393768263139
203716575, 30687, 1137, -91, 8, 1393768263249
203716575, 30687, 1137, -91, 8, 1393768263359
203716575, 30687, 1137, -91, 8, 1393768263469
203716575, 30687, 1137, -91, 8, 1393768263580
203716575, 30687, 1137, -91, 8, 1393768263687
203716575, 30687, 1137, -91, 8, 1393768263799
203716575, 30687, 1137, -91, 8, 1393768263912
203716575, 30687, 1137, -97, 8, 1393768263915
203716575, 30687, 1137, -97, 8, 1393768264022
203716575, 30687, 1137, -97, 8, 1393768264132
203716575, 30687, 1137, -97, 8, 1393768264242
203716575, 30687, 1137, -97, 8, 1393768264352
203716575, 30687, 1137, -97, 8, 1393768264461
203716575, 30687, 1137, -97, 8, 1393768264572
203716575, 30687, 1137, -97, 8, 1393768264684
203716575, 30687, 1137, -97, 8, 1393768264793
203716575, 30687, 1137, -97, 8, 1393768264930
203716575, 30687, 1137, -99, 8, 1393768264934
203716575, 30687, 1137, -99, 8, 1393768265041
203716575, 30687, 1137, -99, 8, 1393768265156
203716575, 30687, 1137, -99, 8, 1393768265267
203716575, 30687, 1137, -99, 8, 1393768265379
203716575, 30687, 1137, -99, 8, 1393768265491
203716575, 30687, 1137, -99, 8, 1393768265602
203716575, 30687, 1137, -99, 8, 1393768265713
203716575, 30687, 1137, -99, 8, 1393768265822
203716575, 30687, 1137, -99, 8, 1393768265933
203716575, 30687, 1137, -99, 8, 1393768266046
203716575, 30687, 1137, -99, 8, 1393768266162
203716575, 30687, 1137, -99, 8, 1393768266272
203716575, 30687, 1137, -99, 8, 1393768266375
203716575, 30687, 1137, -99, 8, 1393768266480
203716575, 30687, 1137, -99, 8, 1393768266590
203716575, 30687, 1137, -99, 8, 1393768266701
203716575, 30687, 1137, -99, 8, 1393768266810
203716575, 30687, 1137, -99, 8, 1393768266922
203716575, 30687, 1137, -99, 8, 1393768267031
203716575, 30687, 1137, -99, 8, 1393768267142
203716575, 30687, 1137, -99, 8, 1393768267252
203716575, 30687, 1137, -99, 8, 1393768267363
203716575, 30687, 1137, -99, 8, 1393768267474
203716575, 30687, 1137, -99, 8, 1393768267584
203716575, 30687, 1137, -99, 8, 1393768267694
203716575, 30687, 1137, -99, 8, 1393768267804
203716575, 30687, 1137, -99, 8, 1393768267915
203716575, 30687, 1137, -99, 8, 1393768268025
203716575, 30687, 1137, -99, 8, 1393768268135
203716575, 30687, 1137, -99, 8, 1393768268246
203716575, 30687, 1137, -99, 8, 1393768268359
203716575, 30687, 1137, -99, 8, 1393768268469
203716575, 30687, 1137, -99, 8, 1393768268581
203716575, 30687, 1137, -99, 8, 1393768268719
1201, 1201, 1137, -99, 8, 1393768268834
1201, 1201, 1137, -99, 8, 1393768268944
1201, 1201, 1137, -99, 8, 1393768269055
1201, 1201, 1137, -99, 8, 1393768269165
1201, 1201, 1137, -99, 8, 1393768269275
1201, 1201, 1137, -99, 8, 1393768269385
1201, 1201, 1137, -99, 8, 1393768269512
1201, 1201, 1137, -93, 8, 1393768269549
1201, 1201, 1137, -93, 2, 1393768269622
1201, 1201, 1137, -93, 2, 1393768269751
1201, 1201, 1137, -93, 2, 1393768269861
1201, 1201, 1137, -93, 2, 1393768269969
1201, 1201, 1137, -93, 2, 1393768270079
1201, 1201, 1137, -93, 2, 1393768270189
1201, 1201, 1137, -93, 2, 1393768270299
1201, 1201, 1137, -93, 2, 1393768270407
1201, 1201, 1137, -93, 2, 1393768270520
1201, 1201, 1137, -93, 2, 1393768270634
1201, 1201, 1137, -93, 2, 1393768270751
1201, 1201, 1137, -93, 2, 1393768270854
1201, 1201, 1137, -93, 2, 1393768270964
1201, 1201, 1137, -93, 2, 1393768271074
1201, 1201, 1137, -93, 2, 1393768271184
1201, 1201, 1137, -93, 2, 1393768271294
1201, 1201, 1137, -93, 2, 1393768271405
1201, 1201, 1137, -93, 2, 1393768271515
1201, 1201, 1137, -93, 2, 1393768271631
1201, 1201, 1137, -93, 2, 1393768271741
1201, 1201, 1137, -93, 2, 1393768271853
1201, 1201, 1137, -93, 2, 1393768271962
1201, 1201, 1137, -93, 2, 1393768272072
1201, 1201, 1137, -93, 2, 1393768272182
1201, 1201, 1137, -93, 2, 1393768272294
1201, 1201, 1137, -93, 2, 1393768272404
1201, 1201, 1137, -93, 2, 1393768272514
1201, 1201, 1137, -93, 2, 1393768272625
1201, 1201, 1137, -93, 2, 1393768272734
1201, 1201, 1137, -93, 2, 1393768272844
1201, 1201, 1137, -93, 2, 1393768272954
1201, 1201, 1137, -93, 2, 1393768273064
1201, 1201, 1137, -93, 2, 1393768273174
1201, 1201, 1137, -93, 2, 1393768273284
1201, 1201, 1137, -93, 2, 1393768273395
1201, 1201, 1137, -93, 2, 1393768273505
1201, 1201, 1137, -93, 2, 1393768273615
1201, 1201, 1137, -87, 2, 1393768273703
1201, 1201, 1137, -87, 2, 1393768273721
1201, 1201, 1137, -87, 2, 1393768273831
1201, 1201, 1137, -87, 2, 1393768273942
1201, 1201, 1137, -87, 2, 1393768274052
1201, 1201, 1137, -87, 2, 1393768274162
1201, 1201, 1137, -87, 2, 1393768274272
1201, 1201, 1137, -87, 2, 1393768274382
1201, 1201, 1137, -87, 2, 1393768274493
1201, 1201, 1137, -87, 2, 1393768274605
1201, 1201, 1137, -87, 2, 1393768274715
1201, 1201, 1137, -87, 2, 1393768274826
1201, 1201, 1137, -87, 2, 1393768274930
1201, 1201, 1137, -87, 2, 1393768275037
1201, 1201, 1137, -87, 2, 1393768275149
1201, 1201, 1137, -87, 2, 1393768275257
1201, 1201, 1137, -87, 2, 1393768275371
1201, 1201, 1137, -87, 2, 1393768275480
1201, 1201, 1137, -87, 2, 1393768275591
1201, 1201, 1137, -87, 2, 1393768275701
1201, 1201, 1137, -87, 2, 1393768275811
1201, 1201, 1137, -87, 2, 1393768275923
1201, 1201, 1137, -87, 2, 1393768276034
1201, 1201, 1137, -87, 2, 1393768276143
1201, 1201, 1137, -87, 2, 1393768276253
1201, 1201, 1137, -87, 2, 1393768276364
1201, 1201, 1137, -87, 2, 1393768276475
1201, 1201, 1137, -87, 2, 1393768276586
1201, 1201, 1137, -87, 2, 1393768276700
1201, 1201, 1137, -87, 2, 1393768276807
1201, 1201, 1137, -87, 2, 1393768276919
1201, 1201, 1137, -87, 2, 1393768277031
1201, 1201, 1137, -87, 2, 1393768277142
1201, 1201, 1137, -87, 2, 1393768277252
1201, 1201, 1137, -87, 2, 1393768277362
1201, 1201, 1137, -87, 2, 1393768277473
1201, 1201, 1137, -87, 2, 1393768277583
1201, 1201, 1137, -87, 2, 1393768277705
1201, 1201, 1137, -89, 2, 1393768277726
1201, 1201, 1137, -89, 2, 1393768277816
1201, 1201, 1137, -89, 2, 1393768277920
1201, 1201, 1137, -89, 2, 1393768278029
1201, 1201, 1137, -89, 2, 1393768278137
1201, 1201, 1137, -89, 2, 1393768278247
1201, 1201, 1137, -89, 2, 1393768278359
1201, 1201, 1137, -89, 2, 1393768278467
1201, 1201, 1137, -89, 2, 1393768278577
1201, 1201, 1137, -89, 2, 1393768278720
1201, 1201, 1137, -95, 2, 1393768278723
1201, 1201, 1137, -95, 2, 1393768278829
1201, 1201, 1137, -95, 2, 1393768278939
1201, 1201, 1137, -95, 2, 1393768279051
1201, 1201, 1137, -95, 2, 1393768279162
1201, 1201, 1137, -95, 2, 1393768279273
1201, 1201, 1137, -95, 2, 1393768279383
1201, 1201, 1137, -95, 2, 1393768279494
1201, 1201, 1137, -95, 2, 1393768279603
1201, 1201, 1137, -95, 2, 1393768279714
1201, 1201, 1137, -95, 2, 1393768279824
1201, 1201, 1137, -95, 2, 1393768279935
1201, 1201, 1137, -95, 2, 1393768280045
1201, 1201, 1137, -95, 2, 1393768280155
1201, 1201, 1137, -95, 2, 1393768280265
1201, 1201, 1137, -95, 2, 1393768280375
1201, 1201, 1137, -95, 2, 1393768280485
1201, 1201, 1137, -95, 2, 1393768280595
21297, 21297, 1137, -95, 2, 1393768280700
21297, 21297, 1137, -95, 2, 1393768280809
21297, 21297, 1137, -95, 2, 1393768280919
21297, 21297, 1137, -95, 2, 1393768281023
21297, 21297, 1137, -95, 2, 1393768281133
21297, 21297, 1137, -95, 2, 1393768281236
21297, 21297, 1137, -95, 2, 1393768281343
21297, 21297, 1137, -95, 2, 1393768281453
21297, 21297, 1137, -95, 2, 1393768281611
21297, 21297, 1137, -93, 2, 1393768281643
21297, 21297, 1137, -93, 2, 1393768281725
21297, 21297, 1137, -93, 2, 1393768281836
21297, 21297, 1137, -93, 2, 1393768281946
21297, 21297, 1137, -93, 2, 1393768282059
21297, 21297, 1137, -93, 2, 1393768282167
21297, 21297, 1137, -93, 2, 1393768282279
21297, 21297, 1137, -93, 2, 1393768282387
21297, 21297, 1137, -93, 2, 1393768282499
21297, 21297, 1137, -93, 2, 1393768282607
21297, 21297, 1137, -93, 2, 1393768282720
21297, 21297, 1139, -93, 2, 1393768282725
21297, 21297, 1139, -93, 2, 1393768282839
21297, 21297, 1139, -93, 2, 1393768282949
21297, 21297, 1139, -93, 2, 1393768283059
21297, 21297, 1139, -93, 2, 1393768283172
21297, 21297, 1139, -85, 2, 1393768283180
21297, 21297, 1139, -85, 2, 1393768283283
21297, 21297, 1139, -85, 2, 1393768283392
21297, 21297, 1139, -85, 2, 1393768283504
21297, 21297, 1139, -85, 2, 1393768283615
21297, 21297, 1139, -85, 2, 1393768283726
21297, 21297, 1139, -85, 2, 1393768283835
21297, 21297, 1139, -85, 2, 1393768283945
21297, 21297, 1139, -85, 2, 1393768284055
21297, 21297, 1139, -85, 2, 1393768284165
21297, 21297, 1139, -85, 2, 1393768284276
21297, 21297, 1139, -85, 2, 1393768284385
21297, 21297, 1139, -85, 2, 1393768284495
21297, 21297, 1139, -85, 2, 1393768284627
21297, 21297, 1139, -79, 2, 1393768284651
21297, 21297, 1139, -79, 2, 1393768284750
21297, 21297, 1139, -79, 2, 1393768284861
21297, 21297, 1139, -79, 2, 1393768284970
21297, 21297, 1139, -79, 2, 1393768285081
21297, 21297, 1139, -79, 2, 1393768285191
21297, 21297, 1139, -79, 2, 1393768285301
21297, 21297, 1139, -79, 2, 1393768285411
21297, 21297, 1139, -79, 2, 1393768285521
21297, 21297, 1139, -79, 2, 1393768285640
21297, 21297, 1139, -79, 2, 1393768285750
21297, 21297, 1139, -79, 2, 1393768285861
21297, 21297, 1139, -79, 2, 1393768285972
21297, 21297, 1139, -79, 2, 1393768286082
21297, 21297, 1139, -79, 2, 1393768286193
21297, 21297, 1139, -79, 2, 1393768286304
21297, 21297, 1139, -79, 2, 1393768286414
21297, 21297, 1139, -79, 2, 1393768286525
21297, 21297, 1139, -73, 2, 1393768286646
21297, 21297, 1139, -73, 2, 1393768286652
21297, 21297, 1139, -73, 2, 1393768286762
21297, 21297, 1139, -73, 2, 1393768286872
21297, 21297, 1139, -73, 2, 1393768286976
21297, 21297, 1139, -73, 2, 1393768287087
21297, 21297, 1139, -73, 2, 1393768287197
21297, 21297, 1139, -73, 2, 1393768287309
21297, 21297, 1139, -73, 2, 1393768287419
21297, 21297, 1139, -73, 2, 1393768287529
21297, 21297, 1139, -73, 2, 1393768287639
21297, 21297, 1139, -73, 2, 1393768287747
21297, 21297, 1139, -73, 2, 1393768287860
21297, 21297, 1139, -73, 2, 1393768287971
21297, 21297, 1139, -73, 2, 1393768288081
21297, 21297, 1139, -73, 2, 1393768288192
21297, 21297, 1139, -73, 2, 1393768288302
21297, 21297, 1139, -73, 2, 1393768288412
21297, 21297, 1139, -73, 2, 1393768288523
21297, 21297, 1139, -73, 2, 1393768288633
21297, 21297, 1139, -73, 2, 1393768288744
21297, 21297, 1139, -73, 2, 1393768288853
21297, 21297, 1139, -73, 2, 1393768288964
21297, 21297, 1139, -73, 2, 1393768289074
21297, 21297, 1139, -73, 2, 1393768289184
21297, 21297, 1139, -73, 2, 1393768289295
21297, 21297, 1139, -73, 2, 1393768289406
21297, 21297, 1139, -73, 2, 1393768289517
21297, 21297, 1139, -73, 2, 1393768289629
21297, 21297, 1139, -73, 2, 1393768289740
21297, 21297, 1139, -73, 2, 1393768289850
21297, 21297, 1139, -73, 2, 1393768289960
21297, 21297, 1139, -73, 2, 1393768290071
21297, 21297, 1139, -73, 2, 1393768290181
21297, 21297, 1139, -73, 2, 1393768290291
21297, 21297, 1139, -73, 2, 1393768290401
21297, 21297, 1139, -73, 2, 1393768290512
21297, 21297, 1139, -73, 2, 1393768290622
21297, 21297, 1139, -73, 2, 1393768290732
21297, 21297, 1139, -73, 2, 1393768290844
21297, 21297, 1139, -73, 2, 1393768290953
21297, 21297, 1139, -73, 2, 1393768291063
21297, 21297, 1139, -73, 2, 1393768291174
21297, 21297, 1139, -73, 2, 1393768291284
21297, 21297, 1139, -73, 2, 1393768291393
21297, 21297, 1139, -73, 2, 1393768291503
21297, 21297, 1139, -73, 2, 1393768291614
21297, 21297, 1139, -73, 2, 1393768291723
21297, 21297, 1139, -73, 2, 1393768291833
21297, 21297, 1139, -73, 2, 1393768291943
21297, 21297, 1139, -73, 2, 1393768292054
21297, 21297, 1139, -73, 2, 1393768292164
21297, 21297, 1139, -73, 2, 1393768292274
21297, 21297, 1139, -73, 2, 1393768292385
21297, 21297, 1139, -73, 2, 1393768292494
21297, 21297, 1139, -73, 2, 1393768292604
21297, 21297, 1139, -73, 2, 1393768292714
21297, 21297, 1139, -73, 2, 1393768292825
21297, 21297, 1139, -73, 2, 1393768292934
21297, 21297, 1139, -73, 2, 1393768293045
21297, 21297, 1139, -73, 2, 1393768293155
21297, 21297, 1139, -73, 2, 1393768293265
21297, 21297, 1139, -73, 2, 1393768293374
21297, 21297, 1139, -73, 2, 1393768293485
21297, 21297, 1139, -73, 2, 1393768293595
21297, 21297, 1139, -73, 2, 1393768293704
21297, 21297, 1139, -73, 2, 1393768293814
21297, 21297, 1139, -73, 2, 1393768293924
21297, 21297, 1139, -73, 2, 1393768294034
21297, 21297, 1139, -73, 2, 1393768294145
21297, 21297, 1139, -73, 2, 1393768294254
21297, 21297, 1139, -73, 2, 1393768294365
21297, 21297, 1139, -73, 2, 1393768294475
21297, 21297, 1139, -73, 2, 1393768294585
21297, 21297, 1139, -73, 2, 1393768294696
21297, 21297, 1139, -73, 2, 1393768294805
21297, 21297, 1139, -73, 2, 1393768294915
21297, 21297, 1139, -73, 2, 1393768295025
21297, 21297, 1139, -73, 2, 1393768295135
21297, 21297, 1139, -73, 2, 1393768295245
21297, 21297, 1139, -73, 2, 1393768295355
21297, 21297, 1139, -73, 2, 1393768295466
21297, 21297, 1139, -73, 2, 1393768295575
21297, 21297, 1139, -73, 2, 1393768295685
21297, 21297, 1139, -73, 2, 1393768295795
21297, 21297, 1139, -73, 2, 1393768295907
21297, 21297, 1139, -73, 2, 1393768296013
21297, 21297, 1139, -73, 2, 1393768296119
21297, 21297, 1139, -73, 2, 1393768296224
21297, 21297, 1139, -73, 2, 1393768296330
21297, 21297, 1139, -73, 2, 1393768296437
21297, 21297, 1139, -73, 2, 1393768296546
21297, 21297, 1139, -73, 2, 1393768296656
21297, 21297, 1139, -73, 2, 1393768296766
21297, 21297, 1139, -73, 2, 1393768296876
21297, 21297, 1139, -73, 2, 1393768296986
21297, 21297, 1139, -73, 2, 1393768297096
21297, 21297, 1139, -73, 2, 1393768297206
21297, 21297, 1139, -73, 2, 1393768297317
21297, 21297, 1139, -73, 2, 1393768297429
21297, 21297, 1139, -73, 2, 1393768297537
21297, 21297, 1139, -79, 2, 1393768297650
21297, 21297, 1139, -79, 2, 1393768297654
21297, 21297, 1139, -79, 2, 1393768297763
21297, 21297, 1139, -79, 2, 1393768297874
21297, 21297, 1139, -79, 2, 1393768297984
21297, 21297, 1139, -79, 2, 1393768298094
21297, 21297, 1139, -79, 2, 1393768298204
21297, 21297, 1139, -79, 2, 1393768298315
21297, 21297, 1139, -79, 2, 1393768298424
21297, 21297, 1139, -79, 2, 1393768298534
21297, 21297, 1139, -79, 2, 1393768298645
21297, 21297, 1139, -79, 2, 1393768298755
21297, 21297, 1139, -79, 2, 1393768298864
21297, 21297, 1139, -79, 2, 1393768298975
21297, 21297, 1139, -79, 2, 1393768299084
21297, 21297, 1139, -79, 2, 1393768299194
21297, 21297, 1139, -79, 2, 1393768299305
21297, 21297, 1139, -79, 2, 1393768299414
21297, 21297, 1139, -79, 2, 1393768299525
21297, 21297, 1139, -79, 2, 1393768299634
21297, 21297, 1139, -79, 2, 1393768299744
21297, 21297, 1139, -79, 2, 1393768299856
21297, 21297, 1139, -79, 2, 1393768299965
21297, 21297, 1139, -79, 2, 1393768300075
21297, 21297, 1139, -79, 2, 1393768300185
21297, 21297, 1139, -79, 2, 1393768300295
21297, 21297, 1139, -79, 2, 1393768300405
21297, 21297, 1139, -79, 2, 1393768300515
21297, 21297, 1139, -79, 2, 1393768300625
21297, 21297, 1139, -79, 2, 1393768300735
21297, 21297, 1139, -79, 2, 1393768300845
21297, 21297, 1139, -79, 2, 1393768300956
21297, 21297, 1139, -79, 2, 1393768301060
21297, 21297, 1139, -79, 2, 1393768301169
21297, 21297, 1139, -79, 2, 1393768301279
21297, 21297, 1139, -79, 2, 1393768301387
