0.7661445, 3.371036, 8.121132, 1393772162129
0.61291564, 3.371036, 8.274361, 1393772162139
0.61291564, 3.371036, 8.274361, 1393772162148
0.61291564, 3.371036, 8.274361, 1393772162157
0.45968673, 3.6774938, 8.580819, 1393772162168
0.45968673, 3.6774938, 8.580819, 1393772162178
0.45968673, 3.6774938, 8.580819, 1393772162188
0.45968673, 3.6774938, 8.580819, 1393772162198
0.15322891, 3.8307228, 8.734048, 1393772162208
0.15322891, 3.8307228, 8.734048, 1393772162218
0.15322891, 3.8307228, 8.734048, 1393772162227
0.0, 4.2904096, 8.734048, 1393772162238
0.0, 4.2904096, 8.734048, 1393772162248
0.0, 4.2904096, 8.734048, 1393772162257
0.0, 4.4436383, 8.734048, 1393772162268
0.0, 4.4436383, 8.734048, 1393772162278
0.0, 4.4436383, 8.734048, 1393772162289
0.30645782, 4.2904096, 9.193734, 1393772162297
0.30645782, 4.2904096, 9.193734, 1393772162307
0.30645782, 4.2904096, 9.193734, 1393772162318
0.30645782, 4.2904096, 9.193734, 1393772162327
0.45968673, 4.2904096, 10.113108, 1393772162337
0.45968673, 4.2904096, 10.113108, 1393772162351
0.45968673, 4.2904096, 10.113108, 1393772162358
-0.15322891, 4.1371803, 11.18571, 1393772162367
-0.15322891, 4.1371803, 11.18571, 1393772162378
-0.15322891, 4.1371803, 11.18571, 1393772162387
-0.61291564, 4.1371803, 11.18571, 1393772162398
-0.61291564, 4.1371803, 11.18571, 1393772162409
-0.61291564, 4.1371803, 11.18571, 1393772162417
-0.61291564, 4.1371803, 11.645397, 1393772162429
-0.61291564, 4.1371803, 11.645397, 1393772162438
-0.61291564, 4.1371803, 11.645397, 1393772162448
-0.61291564, 4.1371803, 11.645397, 1393772162460
-0.45968673, 2.6048915, 12.717999, 1393772162468
-0.45968673, 2.6048915, 12.717999, 1393772162478
-0.45968673, 2.6048915, 12.717999, 1393772162488
0.15322891, 0.91937345, 11.645397, 1393772162498
0.15322891, 0.91937345, 11.645397, 1393772162510
0.15322891, 0.91937345, 11.645397, 1393772162518
0.61291564, 0.7661445, 9.653421, 1393772162528
0.61291564, 0.7661445, 9.653421, 1393772162538
0.61291564, 0.7661445, 9.653421, 1393772162548
0.15322891, 0.7661445, 9.80665, 1393772162566
0.15322891, 0.7661445, 9.80665, 1393772162570
0.15322891, 0.7661445, 9.80665, 1393772162578
0.15322891, 0.7661445, 9.80665, 1393772162588
-0.61291564, 0.91937345, 9.500193, 1393772162599
-0.61291564, 0.91937345, 9.500193, 1393772162610
-0.61291564, 0.91937345, 9.500193, 1393772162618
-0.45968673, 1.9919758, 8.887277, 1393772162628
-0.45968673, 1.9919758, 8.887277, 1393772162638
-0.45968673, 1.9919758, 8.887277, 1393772162648
-0.15322891, 2.2984335, 8.121132, 1393772162658
-0.15322891, 2.2984335, 8.121132, 1393772162675
-0.15322891, 2.2984335, 8.121132, 1393772162678
-0.30645782, 2.2984335, 7.3549876, 1393772162688
-0.30645782, 2.2984335, 7.3549876, 1393772162698
-0.30645782, 2.2984335, 7.3549876, 1393772162708
-0.30645782, 2.2984335, 7.3549876, 1393772162718
-0.7661445, 2.2984335, 6.895301, 1393772162728
-0.7661445, 2.2984335, 6.895301, 1393772162738
-0.7661445, 2.2984335, 6.895301, 1393772162748
-0.30645782, 3.217807, 7.5082164, 1393772162758
-0.30645782, 3.217807, 7.5082164, 1393772162768
-0.30645782, 3.217807, 7.5082164, 1393772162784
-0.61291564, 2.9113493, 8.121132, 1393772162788
-0.61291564, 2.9113493, 8.121132, 1393772162798
-0.61291564, 2.9113493, 8.121132, 1393772162808
-1.3790601, 2.4516625, 7.8146744, 1393772162818
-1.3790601, 2.4516625, 7.8146744, 1393772162828
-1.3790601, 2.4516625, 7.8146744, 1393772162838
-1.3790601, 2.4516625, 7.8146744, 1393772162848
-1.0726024, 3.217807, 7.8146744, 1393772162858
-1.0726024, 3.217807, 7.8146744, 1393772162868
-1.0726024, 3.217807, 7.8146744, 1393772162878
-0.91937345, 3.217807, 8.121132, 1393772162894
-0.91937345, 3.217807, 8.121132, 1393772162898
-0.91937345, 3.217807, 8.121132, 1393772162909
-1.0726024, 3.064578, 8.274361, 1393772162918
-1.0726024, 3.064578, 8.274361, 1393772162928
-1.0726024, 3.064578, 8.274361, 1393772162938
-0.30645782, 3.9839516, 9.193734, 1393772162948
-0.30645782, 3.9839516, 9.193734, 1393772162958
-0.30645782, 3.9839516, 9.193734, 1393772162968
-0.30645782, 3.9839516, 9.193734, 1393772162978
-0.15322891, 4.1371803, 10.266336, 1393772162988
-0.15322891, 4.1371803, 10.266336, 1393772163003
-0.15322891, 4.1371803, 10.266336, 1393772163008
-0.15322891, 3.6774938, 10.726024, 1393772163018
-0.15322891, 3.6774938, 10.726024, 1393772163028
-0.15322891, 3.6774938, 10.726024, 1393772163038
0.30645782, 3.8307228, 10.726024, 1393772163048
0.30645782, 3.8307228, 10.726024, 1393772163058
0.30645782, 3.8307228, 10.726024, 1393772163068
0.45968673, 3.8307228, 11.798626, 1393772163078
0.45968673, 3.8307228, 11.798626, 1393772163088
0.45968673, 3.8307228, 11.798626, 1393772163098
0.45968673, 3.8307228, 11.798626, 1393772163112
-0.15322891, 3.217807, 13.637373, 1393772163118
-0.15322891, 3.217807, 13.637373, 1393772163128
-0.15322891, 3.217807, 13.637373, 1393772163138
0.15322891, 2.7581203, 12.564771, 1393772163148
0.15322891, 2.7581203, 12.564771, 1393772163158
0.15322891, 2.7581203, 12.564771, 1393772163168
0.30645782, 2.2984335, 9.80665, 1393772163178
0.30645782, 2.2984335, 9.80665, 1393772163188
0.30645782, 2.2984335, 9.80665, 1393772163198
0.61291564, 2.2984335, 8.734048, 1393772163208
0.61291564, 2.2984335, 8.734048, 1393772163222
0.61291564, 2.2984335, 8.734048, 1393772163228
0.61291564, 2.2984335, 8.734048, 1393772163238
0.61291564, 1.9919758, 8.887277, 1393772163250
0.61291564, 1.9919758, 8.887277, 1393772163258
0.61291564, 1.9919758, 8.887277, 1393772163268
0.61291564, 1.8387469, 8.734048, 1393772163278
0.61291564, 1.8387469, 8.734048, 1393772163288
0.61291564, 1.8387469, 8.734048, 1393772163298
0.30645782, 2.1452048, 7.967903, 1393772163308
0.30645782, 2.1452048, 7.967903, 1393772163333
0.15322891, 2.4516625, 6.895301, 1393772163339
0.15322891, 2.4516625, 6.895301, 1393772163348
0.15322891, 2.4516625, 6.895301, 1393772163358
0.15322891, 2.4516625, 6.895301, 1393772163368
0.30645782, 2.9113493, 6.588843, 1393772163379
0.30645782, 2.9113493, 6.588843, 1393772163388
0.30645782, 2.9113493, 6.588843, 1393772163398
0.45968673, 3.217807, 6.895301, 1393772163408
0.45968673, 3.217807, 6.895301, 1393772163418
0.45968673, 3.217807, 6.895301, 1393772163428
0.45968673, 3.371036, 7.8146744, 1393772163443
0.45968673, 3.371036, 7.8146744, 1393772163449
0.45968673, 3.371036, 7.8146744, 1393772163458
0.30645782, 3.5242648, 8.580819, 1393772163468
0.30645782, 3.5242648, 8.580819, 1393772163478
0.30645782, 3.5242648, 8.580819, 1393772163488
0.30645782, 3.5242648, 8.580819, 1393772163498
0.15322891, 3.5242648, 8.734048, 1393772163508
0.15322891, 3.5242648, 8.734048, 1393772163518
0.15322891, 3.5242648, 8.734048, 1393772163528
0.0, 3.6774938, 8.734048, 1393772163539
0.0, 3.6774938, 8.734048, 1393772163553
0.0, 3.6774938, 8.734048, 1393772163559
0.0, 3.8307228, 9.040505, 1393772163568
0.0, 3.8307228, 9.040505, 1393772163578
0.0, 3.8307228, 9.040505, 1393772163588
-0.15322891, 3.5242648, 10.113108, 1393772163598
-0.15322891, 3.5242648, 10.113108, 1393772163608
-0.15322891, 3.5242648, 10.113108, 1393772163618
-0.15322891, 3.5242648, 10.113108, 1393772163628
-0.61291564, 3.217807, 11.33894, 1393772163638
-0.61291564, 3.217807, 11.33894, 1393772163648
-0.61291564, 3.217807, 11.33894, 1393772163664
-0.61291564, 3.371036, 11.798626, 1393772163669
-0.61291564, 3.371036, 11.798626, 1393772163678
-0.61291564, 3.371036, 11.798626, 1393772163688
-0.30645782, 3.5242648, 12.564771, 1393772163699
-0.30645782, 3.5242648, 12.564771, 1393772163708
-0.30645782, 3.5242648, 12.564771, 1393772163718
-0.45968673, 2.7581203, 13.024457, 1393772163728
-0.45968673, 2.7581203, 13.024457, 1393772163738
-0.45968673, 2.7581203, 13.024457, 1393772163748
-0.45968673, 2.7581203, 13.024457, 1393772163758
-0.15322891, 2.1452048, 11.645397, 1393772163774
-0.15322891, 2.1452048, 11.645397, 1393772163779
-0.15322891, 2.1452048, 11.645397, 1393772163788
-0.30645782, 1.532289, 9.653421, 1393772163798
-0.30645782, 1.532289, 9.653421, 1393772163808
-0.30645782, 1.532289, 9.653421, 1393772163818
-0.61291564, 1.3790601, 9.193734, 1393772163828
-0.61291564, 1.3790601, 9.193734, 1393772163838
-0.61291564, 1.3790601, 9.193734, 1393772163848
-0.91937345, 1.8387469, 9.346964, 1393772163859
-0.91937345, 1.8387469, 9.346964, 1393772163868
-0.91937345, 1.8387469, 9.346964, 1393772163884
-0.91937345, 1.8387469, 9.346964, 1393772163889
-0.61291564, 2.1452048, 8.580819, 1393772163898
-0.61291564, 2.1452048, 8.580819, 1393772163908
-0.61291564, 2.1452048, 8.580819, 1393772163918
-0.30645782, 2.1452048, 7.3549876, 1393772163928
-0.30645782, 2.1452048, 7.3549876, 1393772163938
-0.30645782, 2.1452048, 7.3549876, 1393772163948
-0.15322891, 2.4516625, 6.742072, 1393772163958
-0.15322891, 2.4516625, 6.742072, 1393772163968
-0.15322891, 2.4516625, 6.742072, 1393772163978
-0.15322891, 2.4516625, 6.742072, 1393772163995
-0.15322891, 2.4516625, 6.742072, 1393772163998
-0.15322891, 2.4516625, 6.742072, 1393772164009
-0.15322891, 2.4516625, 6.742072, 1393772164018
0.15322891, 2.6048915, 7.201759, 1393772164028
0.15322891, 2.6048915, 7.201759, 1393772164038
0.15322891, 2.6048915, 7.201759, 1393772164048
0.15322891, 2.6048915, 7.6614456, 1393772164058
0.15322891, 2.6048915, 7.6614456, 1393772164068
0.15322891, 2.6048915, 7.6614456, 1393772164078
-0.15322891, 3.064578, 7.8146744, 1393772164088
-0.15322891, 3.064578, 7.8146744, 1393772164105
-0.15322891, 3.064578, 7.8146744, 1393772164109
