-0.91937345, 0.15322891, 10.266336, 1393774575634
-0.91937345, 0.15322891, 10.266336, 1393774575644
-0.91937345, 0.15322891, 10.266336, 1393774575654
-1.685518, 0.45968673, 10.419566, 1393774575664
-1.685518, 0.45968673, 10.419566, 1393774575674
-1.685518, 0.45968673, 10.419566, 1393774575684
-2.4516625, 1.685518, 9.346964, 1393774575694
-2.4516625, 1.685518, 9.346964, 1393774575704
-2.4516625, 1.685518, 9.346964, 1393774575714
-2.4516625, 1.685518, 9.346964, 1393774575724
-2.1452048, 1.8387469, 9.346964, 1393774575734
-2.1452048, 1.8387469, 9.346964, 1393774575744
-2.1452048, 1.8387469, 9.346964, 1393774575754
-0.61291564, 1.3790601, 7.8146744, 1393774575764
-0.61291564, 1.3790601, 7.8146744, 1393774575774
-0.61291564, 1.3790601, 7.8146744, 1393774575784
-0.91937345, 0.45968673, 5.9759274, 1393774575794
-0.91937345, 0.45968673, 5.9759274, 1393774575806
-0.91937345, 0.45968673, 5.9759274, 1393774575814
-1.685518, -1.3790601, 6.588843, 1393774575824
-1.685518, -1.3790601, 6.588843, 1393774575834
-1.685518, -1.3790601, 6.588843, 1393774575844
-1.685518, -1.3790601, 6.588843, 1393774575854
-1.3790601, -2.9113493, 8.274361, 1393774575867
-1.3790601, -2.9113493, 8.274361, 1393774575875
-1.3790601, -2.9113493, 8.274361, 1393774575885
-0.91937345, -1.685518, 9.040505, 1393774575895
-0.91937345, -1.685518, 9.040505, 1393774575905
-0.91937345, -1.685518, 9.040505, 1393774575915
-1.3790601, 0.30645782, 9.653421, 1393774575925
-1.3790601, 0.30645782, 9.653421, 1393774575934
-1.3790601, 0.30645782, 9.653421, 1393774575945
-1.0726024, 0.61291564, 10.572795, 1393774575955
-1.0726024, 0.61291564, 10.572795, 1393774575965
-1.0726024, 0.61291564, 10.572795, 1393774575975
-1.0726024, 0.61291564, 10.572795, 1393774575985
-1.0726024, -0.7661445, 12.105083, 1393774575994
-1.0726024, -0.7661445, 12.105083, 1393774576005
-1.0726024, -0.7661445, 12.105083, 1393774576022
0.45968673, -0.30645782, 12.564771, 1393774576026
0.45968673, -0.30645782, 12.564771, 1393774576035
0.45968673, -0.30645782, 12.564771, 1393774576044
1.3790601, 0.61291564, 11.33894, 1393774576055
1.3790601, 0.61291564, 11.33894, 1393774576065
1.3790601, 0.61291564, 11.33894, 1393774576074
1.532289, 0.0, 13.9438305, 1393774576085
1.532289, 0.0, 13.9438305, 1393774576095
1.532289, 0.0, 13.9438305, 1393774576105
1.532289, 0.0, 13.9438305, 1393774576114
0.45968673, -0.30645782, 13.024457, 1393774576129
0.45968673, -0.30645782, 13.024457, 1393774576134
0.45968673, -0.30645782, 13.024457, 1393774576145
0.61291564, -0.61291564, 10.726024, 1393774576154
0.61291564, -0.61291564, 10.726024, 1393774576164
0.61291564, -0.61291564, 10.726024, 1393774576174
1.532289, 0.61291564, 9.653421, 1393774576184
