203716575, 30687, 1137, -77, 8, 1393772174551
203716575, 30687, 1137, -77, 8, 1393772174661
203716575, 30687, 1137, -77, 8, 1393772174772
203716575, 30687, 1137, -77, 8, 1393772174881
203716575, 30687, 1137, -77, 8, 1393772174991
203716575, 30687, 1137, -77, 8, 1393772175101
203716575, 30687, 1137, -77, 8, 1393772175211
203716575, 30687, 1137, -77, 8, 1393772175321
203716575, 30687, 1137, -77, 8, 1393772175431
203716575, 30687, 1137, -77, 8, 1393772175542
203716575, 30687, 1137, -77, 8, 1393772175652
203716575, 30687, 1137, -77, 8, 1393772175762
203716575, 30687, 1137, -77, 8, 1393772175872
203716575, 30687, 1137, -77, 8, 1393772175982
203716575, 30687, 1137, -77, 8, 1393772176092
203716575, 30687, 1137, -77, 8, 1393772176202
203716575, 30687, 1137, -77, 8, 1393772176313
203716575, 30687, 1137, -77, 8, 1393772176422
203716575, 30687, 1137, -77, 8, 1393772176532
203716575, 30687, 1137, -77, 8, 1393772176643
203716575, 30687, 1137, -77, 8, 1393772176753
203716575, 30687, 1137, -77, 8, 1393772176863
203716575, 30687, 1137, -77, 8, 1393772176974
203716575, 30687, 1137, -77, 8, 1393772177084
203716575, 30687, 1137, -77, 8, 1393772177194
203716575, 30687, 1137, -77, 8, 1393772177304
203716575, 30687, 1137, -77, 8, 1393772177415
203716575, 30687, 1137, -77, 8, 1393772177524
203716575, 30687, 1137, -77, 8, 1393772177634
203716575, 30687, 1137, -77, 8, 1393772177745
203716575, 30687, 1137, -77, 8, 1393772177854
203716575, 30687, 1137, -77, 8, 1393772177964
203716575, 30687, 1137, -77, 8, 1393772178074
203716575, 30687, 1137, -77, 8, 1393772178184
203716575, 30687, 1137, -77, 8, 1393772178294
203716575, 30687, 1137, -77, 8, 1393772178404
203716575, 30687, 1137, -77, 8, 1393772178515
203716575, 30687, 1137, -77, 8, 1393772178624
203716575, 30687, 1137, -77, 8, 1393772178734
203716575, 30687, 1137, -77, 8, 1393772178844
203716575, 30687, 1137, -77, 8, 1393772178954
203716575, 30687, 1137, -77, 8, 1393772179064
203716575, 30687, 1137, -77, 8, 1393772179174
203716575, 30687, 1137, -77, 8, 1393772179299
203716575, 30687, 1137, -77, 8, 1393772179406
203716575, 30687, 1137, -77, 8, 1393772179516
203716575, 30687, 1137, -77, 8, 1393772179628
203716575, 30687, 1137, -77, 8, 1393772179738
203716575, 30687, 1137, -77, 8, 1393772179846
203716575, 30687, 1137, -77, 8, 1393772179956
203716575, 30687, 1137, -77, 8, 1393772180069
203716575, 30687, 1137, -77, 8, 1393772180176
203716575, 30687, 1137, -77, 8, 1393772180286
203716575, 30687, 1137, -77, 8, 1393772180399
203716575, 30687, 1137, -77, 8, 1393772180508
203716575, 30687, 1137, -77, 8, 1393772180616
203716575, 30687, 1137, -77, 8, 1393772180728
203716575, 30687, 1137, -77, 8, 1393772180839
203716575, 30687, 1137, -77, 8, 1393772180942
203716575, 30687, 1137, -77, 8, 1393772181045
203716575, 30687, 1137, -77, 8, 1393772181155
203716575, 30687, 1137, -77, 8, 1393772181266
203716575, 30687, 1137, -77, 8, 1393772181378
203716575, 30687, 1137, -77, 8, 1393772181488
203716575, 30687, 1137, -77, 8, 1393772181596
203716575, 30687, 1137, -77, 8, 1393772181706
203716575, 30687, 1137, -77, 8, 1393772181816
203716575, 30687, 1137, -77, 8, 1393772181926
203716575, 30687, 1137, -77, 8, 1393772182049
203716575, 30687, 1137, -77, 8, 1393772182159
203716575, 30687, 1137, -77, 8, 1393772182305
203716575, 30687, 1137, -85, 8, 1393772182311
203716575, 30687, 1137, -85, 8, 1393772182415
203716575, 30687, 1137, -85, 8, 1393772182525
203716575, 30687, 1137, -85, 8, 1393772182636
203716575, 30687, 1137, -85, 8, 1393772182746
203716575, 30687, 1137, -85, 8, 1393772182856
203716575, 30687, 1137, -85, 8, 1393772182968
203716575, 30687, 1137, -85, 8, 1393772183076
203716575, 30687, 1137, -85, 8, 1393772183189
203716575, 30687, 1137, -85, 8, 1393772183292
203716575, 30687, 1137, -85, 8, 1393772183395
203716575, 30687, 1137, -85, 8, 1393772183499
203716575, 30687, 1137, -85, 8, 1393772183606
203716575, 30687, 1137, -85, 8, 1393772183718
203716575, 30687, 1137, -85, 8, 1393772183828
203716575, 30687, 1137, -85, 8, 1393772183936
203716575, 30687, 1137, -85, 8, 1393772184046
203716575, 30687, 1137, -85, 8, 1393772184158
203716575, 30687, 1137, -85, 8, 1393772184269
203716575, 30687, 1137, -85, 8, 1393772184379
203716575, 30687, 1137, -85, 8, 1393772184490
203716575, 30687, 1137, -85, 8, 1393772184600
203716575, 30687, 1137, -85, 8, 1393772184709
203716575, 30687, 1137, -85, 8, 1393772184819
203716575, 30687, 1137, -85, 8, 1393772184930
203716575, 30687, 1137, -85, 8, 1393772185040
203716575, 30687, 1137, -85, 8, 1393772185150
203716575, 30687, 1137, -85, 8, 1393772185259
203716575, 30687, 1137, -93, 8, 1393772185302
203716575, 30687, 1137, -93, 8, 1393772185368
203716575, 30687, 1137, -93, 8, 1393772185476
203716575, 30687, 1137, -93, 8, 1393772185586
203716575, 30687, 1137, -93, 8, 1393772185698
203716575, 30687, 1137, -93, 8, 1393772185808
203716575, 30687, 1137, -93, 8, 1393772185916
203716575, 30687, 1137, -93, 8, 1393772186028
203716575, 30687, 1137, -93, 8, 1393772186139
203716575, 30687, 1137, -93, 8, 1393772186246
203716575, 30687, 1137, -93, 8, 1393772186358
203716575, 30687, 1137, -93, 8, 1393772186469
203716575, 30687, 1137, -93, 8, 1393772186576
203716575, 30687, 1137, -93, 8, 1393772186686
203716575, 30687, 1137, -93, 8, 1393772186798
203716575, 30687, 1137, -93, 8, 1393772186908
203716575, 30687, 1137, -93, 8, 1393772187018
203716575, 30687, 1137, -93, 8, 1393772187126
203716575, 30687, 1137, -93, 8, 1393772187239
203716575, 30687, 1137, -99, 8, 1393772187316
203716575, 30687, 1137, -99, 8, 1393772187343
203716575, 30687, 1137, -99, 8, 1393772187453
203716575, 30687, 1137, -99, 8, 1393772187563
203716575, 30687, 1137, -99, 8, 1393772187673
203716575, 30687, 1137, -99, 8, 1393772187784
203716575, 30687, 1137, -99, 8, 1393772187893
203716575, 30687, 1137, -99, 8, 1393772188003
203716575, 30687, 1137, -99, 8, 1393772188113
203716575, 30687, 1137, -99, 8, 1393772188223
203716575, 30687, 1137, -99, 8, 1393772188334
203716575, 30687, 1137, -99, 8, 1393772188443
203716575, 30687, 1137, -99, 8, 1393772188553
203716575, 30687, 1137, -99, 8, 1393772188663
203716575, 30687, 1137, -99, 8, 1393772188774
1201, 1201, 1137, -99, 8, 1393772188878
1201, 1201, 1137, -99, 8, 1393772188988
1201, 1201, 1137, -99, 8, 1393772189096
1201, 1201, 1137, -99, 8, 1393772189202
1201, 1201, 1137, -99, 8, 1393772189305
1201, 1201, 1137, -99, 8, 1393772189421
1201, 1201, 1137, -99, 8, 1393772189532
1201, 1201, 1137, -99, 8, 1393772189681
1201, 1201, 1137, -103, 8, 1393772189714
1201, 1201, 1137, -103, 2, 1393772189758
1201, 1201, 1137, -103, 2, 1393772189802
1201, 1201, 1137, -101, 2, 1393772189835
1201, 1201, 1137, -101, 2, 1393772189913
1201, 1201, 1137, -101, 2, 1393772190023
1201, 1201, 1137, -101, 2, 1393772190128
1201, 1201, 1137, -101, 2, 1393772190238
1201, 1201, 1137, -101, 2, 1393772190349
1201, 1201, 1137, -101, 2, 1393772190456
1201, 1201, 1137, -101, 2, 1393772190566
1201, 1201, 1137, -101, 2, 1393772190679
1201, 1201, 1137, -101, 2, 1393772190789
1201, 1201, 1137, -101, 2, 1393772190900
1201, 1201, 1137, -101, 2, 1393772191009
1201, 1201, 1137, -101, 2, 1393772191121
1201, 1201, 1137, -101, 2, 1393772191225
1201, 1201, 1137, -101, 2, 1393772191335
1201, 1201, 1137, -101, 2, 1393772191445
1201, 1201, 1137, -101, 2, 1393772191554
1201, 1201, 1137, -101, 2, 1393772191664
1201, 1201, 1137, -101, 2, 1393772191797
1201, 1201, 1137, -97, 2, 1393772191824
1201, 1201, 1137, -97, 2, 1393772191905
1201, 1201, 1137, -97, 2, 1393772192021
1201, 1201, 1137, -97, 2, 1393772192131
1201, 1201, 1137, -97, 2, 1393772192242
1201, 1201, 1137, -97, 2, 1393772192351
1201, 1201, 1137, -97, 2, 1393772192461
1201, 1201, 1137, -97, 2, 1393772192571
1201, 1201, 1137, -97, 2, 1393772192682
1201, 1201, 1137, -97, 2, 1393772192793
1201, 1201, 1137, -97, 2, 1393772192902
1201, 1201, 1137, -97, 2, 1393772193013
1201, 1201, 1137, -97, 2, 1393772193122
1201, 1201, 1137, -97, 2, 1393772193232
1201, 1201, 1137, -97, 2, 1393772193342
1201, 1201, 1137, -97, 2, 1393772193452
1201, 1201, 1137, -97, 2, 1393772193562
1201, 1201, 1137, -97, 2, 1393772193672
1201, 1201, 1137, -97, 2, 1393772193828
1201, 1201, 1137, -93, 2, 1393772193834
1201, 1201, 1137, -93, 2, 1393772193941
1201, 1201, 1137, -93, 2, 1393772194050
1201, 1201, 1137, -93, 2, 1393772194160
1201, 1201, 1137, -93, 2, 1393772194271
1201, 1201, 1137, -93, 2, 1393772194380
1201, 1201, 1137, -93, 2, 1393772194490
1201, 1201, 1137, -93, 2, 1393772194601
1201, 1201, 1137, -93, 2, 1393772194711
1201, 1201, 1137, -93, 2, 1393772194822
1201, 1201, 1137, -93, 2, 1393772194931
1201, 1201, 1137, -93, 2, 1393772195041
1201, 1201, 1137, -93, 2, 1393772195169
1201, 1201, 1137, -93, 2, 1393772195280
1201, 1201, 1137, -93, 2, 1393772195389
1201, 1201, 1137, -93, 2, 1393772195499
1201, 1201, 1137, -93, 2, 1393772195609
1201, 1201, 1137, -93, 2, 1393772195720
1201, 1201, 1137, -93, 2, 1393772195830
1201, 1201, 1137, -93, 2, 1393772195940
1201, 1201, 1137, -93, 2, 1393772196050
1201, 1201, 1137, -93, 2, 1393772196161
1201, 1201, 1137, -93, 2, 1393772196270
1201, 1201, 1137, -93, 2, 1393772196380
1201, 1201, 1137, -93, 2, 1393772196490
1201, 1201, 1137, -93, 2, 1393772196600
1201, 1201, 1137, -93, 2, 1393772196710
1201, 1201, 1137, -93, 2, 1393772196820
1201, 1201, 1137, -93, 2, 1393772196931
1201, 1201, 1137, -93, 2, 1393772197043
1201, 1201, 1137, -93, 2, 1393772197153
1201, 1201, 1137, -93, 2, 1393772197264
1201, 1201, 1137, -93, 2, 1393772197374
1201, 1201, 1137, -93, 2, 1393772197484
1201, 1201, 1137, -93, 2, 1393772197594
1201, 1201, 1137, -93, 2, 1393772197704
1201, 1201, 1137, -93, 2, 1393772197814
1201, 1201, 1137, -93, 2, 1393772197924
1201, 1201, 1137, -93, 2, 1393772198034
1201, 1201, 1137, -93, 2, 1393772198144
1201, 1201, 1137, -93, 2, 1393772198254
1201, 1201, 1137, -93, 2, 1393772198364
1201, 1201, 1137, -93, 2, 1393772198474
1201, 1201, 1137, -93, 2, 1393772198584
1201, 1201, 1137, -93, 2, 1393772198694
1201, 1201, 1137, -93, 2, 1393772198804
1201, 1201, 1137, -93, 2, 1393772198914
1201, 1201, 1137, -93, 2, 1393772199024
1201, 1201, 1137, -93, 2, 1393772199134
1201, 1201, 1137, -93, 2, 1393772199244
1201, 1201, 1137, -93, 2, 1393772199354
1201, 1201, 1137, -93, 2, 1393772199464
1201, 1201, 1137, -93, 2, 1393772199574
1201, 1201, 1137, -93, 2, 1393772199684
1201, 1201, 1137, -93, 2, 1393772199794
1201, 1201, 1137, -93, 2, 1393772199905
1201, 1201, 1137, -93, 2, 1393772200014
1201, 1201, 1137, -93, 2, 1393772200124
1201, 1201, 1137, -93, 2, 1393772200234
1201, 1201, 1137, -93, 2, 1393772200344
1201, 1201, 1137, -93, 2, 1393772200451
1201, 1201, 1137, -93, 2, 1393772200555
1201, 1201, 1137, -93, 2, 1393772200659
1201, 1201, 1137, -93, 2, 1393772200768
1201, 1201, 1137, -95, 2, 1393772200823
1201, 1201, 1137, -95, 2, 1393772200872
1201, 1201, 1137, -95, 2, 1393772200982
1201, 1201, 1137, -95, 2, 1393772201092
1201, 1201, 1137, -95, 2, 1393772201202
1201, 1201, 1137, -95, 2, 1393772201312
1201, 1201, 1137, -95, 2, 1393772201422
1201, 1201, 1137, -95, 2, 1393772201532
1201, 1201, 1137, -95, 2, 1393772201643
1201, 1201, 1137, -95, 2, 1393772201753
1201, 1201, 1137, -95, 2, 1393772201862
1201, 1201, 1137, -95, 2, 1393772201973
1201, 1201, 1137, -95, 2, 1393772202099
1201, 1201, 1137, -95, 2, 1393772202209
1201, 1201, 1137, -95, 2, 1393772202319
1201, 1201, 1137, -95, 2, 1393772202429
1201, 1201, 1137, -95, 2, 1393772202540
1201, 1201, 1137, -95, 2, 1393772202649
1201, 1201, 1137, -95, 2, 1393772202760
1201, 1201, 1137, -95, 2, 1393772202870
1201, 1201, 1137, -95, 2, 1393772202980
1201, 1201, 1137, -95, 2, 1393772203099
1201, 1201, 1137, -95, 2, 1393772203210
1201, 1201, 1137, -95, 2, 1393772203346
21297, 21297, 1137, -95, 2, 1393772203459
21297, 21297, 1137, -95, 2, 1393772203569
21297, 21297, 1137, -95, 2, 1393772203673
21297, 21297, 1137, -95, 2, 1393772203776
21297, 21297, 1137, -95, 2, 1393772203880
21297, 21297, 1137, -95, 2, 1393772203986
21297, 21297, 1137, -95, 2, 1393772204095
21297, 21297, 1137, -95, 2, 1393772204204
21297, 21297, 1137, -95, 2, 1393772204315
21297, 21297, 1137, -95, 2, 1393772204428
21297, 21297, 1137, -95, 2, 1393772204539
21297, 21297, 1137, -95, 2, 1393772204645
21297, 21297, 1137, -95, 2, 1393772204756
21297, 21297, 1137, -95, 2, 1393772204868
21297, 21297, 1137, -95, 2, 1393772204976
21297, 21297, 1137, -95, 2, 1393772205086
21297, 21297, 1137, -95, 2, 1393772205196
21297, 21297, 1137, -95, 2, 1393772205326
21297, 21297, 1137, -91, 2, 1393772205341
21297, 21297, 1137, -91, 2, 1393772205438
21297, 21297, 1137, -91, 2, 1393772205573
21297, 21297, 1137, -87, 2, 1393772205612
21297, 21297, 1139, -87, 2, 1393772205640
21297, 21297, 1139, -87, 2, 1393772205684
21297, 21297, 1139, -87, 2, 1393772205794
21297, 21297, 1139, -87, 2, 1393772205904
21297, 21297, 1139, -87, 2, 1393772206014
21297, 21297, 1139, -87, 2, 1393772206124
21297, 21297, 1139, -87, 2, 1393772206235
21297, 21297, 1139, -87, 2, 1393772206350
21297, 21297, 1139, -87, 2, 1393772206460
21297, 21297, 1139, -87, 2, 1393772206571
21297, 21297, 1139, -87, 2, 1393772206682
21297, 21297, 1139, -87, 2, 1393772206792
21297, 21297, 1139, -87, 2, 1393772206903
21297, 21297, 1139, -87, 2, 1393772207013
21297, 21297, 1139, -87, 2, 1393772207126
21297, 21297, 1139, -87, 2, 1393772207236
21297, 21297, 1139, -77, 2, 1393772207333
21297, 21297, 1139, -77, 2, 1393772207342
21297, 21297, 1139, -77, 2, 1393772207452
21297, 21297, 1139, -77, 2, 1393772207562
21297, 21297, 1139, -77, 2, 1393772207672
21297, 21297, 1139, -77, 2, 1393772207782
21297, 21297, 1139, -77, 2, 1393772207892
21297, 21297, 1139, -77, 2, 1393772208002
21297, 21297, 1139, -77, 2, 1393772208113
21297, 21297, 1139, -77, 2, 1393772208223
21297, 21297, 1139, -77, 2, 1393772208333
21297, 21297, 1139, -77, 2, 1393772208449
21297, 21297, 1139, -77, 2, 1393772208559
21297, 21297, 1139, -77, 2, 1393772208669
21297, 21297, 1139, -77, 2, 1393772208779
21297, 21297, 1139, -77, 2, 1393772208890
21297, 21297, 1139, -77, 2, 1393772209000
21297, 21297, 1139, -77, 2, 1393772209110
21297, 21297, 1139, -77, 2, 1393772209220
21297, 21297, 1139, -71, 2, 1393772209333
21297, 21297, 1139, -71, 2, 1393772209337
21297, 21297, 1139, -71, 2, 1393772209445
21297, 21297, 1139, -71, 2, 1393772209558
21297, 21297, 1139, -71, 2, 1393772209669
21297, 21297, 1139, -71, 2, 1393772209776
21297, 21297, 1139, -71, 2, 1393772209886
21297, 21297, 1139, -71, 2, 1393772209996
21297, 21297, 1139, -71, 2, 1393772210106
21297, 21297, 1139, -71, 2, 1393772210216
21297, 21297, 1139, -71, 2, 1393772210328
21297, 21297, 1139, -71, 2, 1393772210436
21297, 21297, 1139, -71, 2, 1393772210546
21297, 21297, 1139, -71, 2, 1393772210656
21297, 21297, 1139, -71, 2, 1393772210769
21297, 21297, 1139, -71, 2, 1393772210876
21297, 21297, 1139, -71, 2, 1393772210986
21297, 21297, 1139, -71, 2, 1393772211096
21297, 21297, 1139, -71, 2, 1393772211206
21297, 21297, 1139, -71, 2, 1393772211316
21297, 21297, 1139, -71, 2, 1393772211428
21297, 21297, 1139, -71, 2, 1393772211536
21297, 21297, 1139, -71, 2, 1393772211648
21297, 21297, 1139, -71, 2, 1393772211756
21297, 21297, 1139, -71, 2, 1393772211869
21297, 21297, 1139, -71, 2, 1393772211976
21297, 21297, 1139, -71, 2, 1393772212089
21297, 21297, 1139, -71, 2, 1393772212199
21297, 21297, 1139, -71, 2, 1393772212310
21297, 21297, 1139, -71, 2, 1393772212421
21297, 21297, 1139, -71, 2, 1393772212531
21297, 21297, 1139, -71, 2, 1393772212642
21297, 21297, 1139, -71, 2, 1393772212752
21297, 21297, 1139, -71, 2, 1393772212861
21297, 21297, 1139, -71, 2, 1393772212972
21297, 21297, 1139, -71, 2, 1393772213082
21297, 21297, 1139, -71, 2, 1393772213191
21297, 21297, 1139, -71, 2, 1393772213302
21297, 21297, 1139, -71, 2, 1393772213413
21297, 21297, 1139, -71, 2, 1393772213522
21297, 21297, 1139, -71, 2, 1393772213633
21297, 21297, 1139, -71, 2, 1393772213744
21297, 21297, 1139, -71, 2, 1393772213853
21297, 21297, 1139, -71, 2, 1393772213963
21297, 21297, 1139, -71, 2, 1393772214073
21297, 21297, 1139, -71, 2, 1393772214184
21297, 21297, 1139, -71, 2, 1393772214293
21297, 21297, 1139, -71, 2, 1393772214403
21297, 21297, 1139, -71, 2, 1393772214514
21297, 21297, 1139, -71, 2, 1393772214624
21297, 21297, 1139, -71, 2, 1393772214734
21297, 21297, 1139, -71, 2, 1393772214844
21297, 21297, 1139, -71, 2, 1393772214954
21297, 21297, 1139, -71, 2, 1393772215064
21297, 21297, 1139, -71, 2, 1393772215174
21297, 21297, 1139, -71, 2, 1393772215285
21297, 21297, 1139, -71, 2, 1393772215394
21297, 21297, 1139, -71, 2, 1393772215504
21297, 21297, 1139, -71, 2, 1393772215615
21297, 21297, 1139, -71, 2, 1393772215724
21297, 21297, 1139, -71, 2, 1393772215834
21297, 21297, 1139, -71, 2, 1393772215944
21297, 21297, 1139, -71, 2, 1393772216054
21297, 21297, 1139, -71, 2, 1393772216164
21297, 21297, 1139, -71, 2, 1393772216274
21297, 21297, 1139, -71, 2, 1393772216384
21297, 21297, 1139, -71, 2, 1393772216494
21297, 21297, 1139, -71, 2, 1393772216604
21297, 21297, 1139, -71, 2, 1393772216715
21297, 21297, 1139, -71, 2, 1393772216824
21297, 21297, 1139, -71, 2, 1393772216934
21297, 21297, 1139, -71, 2, 1393772217046
21297, 21297, 1139, -71, 2, 1393772217160
21297, 21297, 1139, -71, 2, 1393772217270
21297, 21297, 1139, -71, 2, 1393772217380
21297, 21297, 1139, -71, 2, 1393772217491
21297, 21297, 1139, -71, 2, 1393772217601
21297, 21297, 1139, -71, 2, 1393772217711
21297, 21297, 1139, -71, 2, 1393772217822
21297, 21297, 1139, -71, 2, 1393772217932
21297, 21297, 1139, -71, 2, 1393772218042
21297, 21297, 1139, -71, 2, 1393772218153
21297, 21297, 1139, -71, 2, 1393772218263
21297, 21297, 1139, -71, 2, 1393772218373
21297, 21297, 1139, -71, 2, 1393772218483
21297, 21297, 1139, -71, 2, 1393772218593
21297, 21297, 1139, -71, 2, 1393772218704
21297, 21297, 1139, -71, 2, 1393772218813
21297, 21297, 1139, -71, 2, 1393772218924
21297, 21297, 1139, -71, 2, 1393772219034
21297, 21297, 1139, -71, 2, 1393772219144
21297, 21297, 1139, -71, 2, 1393772219254
21297, 21297, 1139, -79, 2, 1393772219324
21297, 21297, 1139, -79, 2, 1393772219359
21297, 21297, 1139, -79, 2, 1393772219466
21297, 21297, 1139, -79, 2, 1393772219576
21297, 21297, 1139, -79, 2, 1393772219686
21297, 21297, 1139, -79, 2, 1393772219799
21297, 21297, 1139, -79, 2, 1393772219908
21297, 21297, 1139, -79, 2, 1393772220043
21297, 21297, 1139, -79, 2, 1393772220145
21297, 21297, 1139, -79, 2, 1393772220254
21297, 21297, 1139, -79, 2, 1393772220363
21297, 21297, 1139, -79, 2, 1393772220473
21297, 21297, 1139, -79, 2, 1393772220583
21297, 21297, 1139, -79, 2, 1393772220692
21297, 21297, 1139, -79, 2, 1393772220802
21297, 21297, 1139, -79, 2, 1393772220911
21297, 21297, 1139, -79, 2, 1393772221021
21297, 21297, 1139, -79, 2, 1393772221132
21297, 21297, 1139, -79, 2, 1393772221241
21297, 21297, 1139, -79, 2, 1393772221352
21297, 21297, 1139, -79, 2, 1393772221462
21297, 21297, 1139, -79, 2, 1393772221572
21297, 21297, 1139, -79, 2, 1393772221683
21297, 21297, 1139, -79, 2, 1393772221793
21297, 21297, 1139, -79, 2, 1393772221903
21297, 21297, 1139, -79, 2, 1393772222013
21297, 21297, 1139, -79, 2, 1393772222124
21297, 21297, 1139, -79, 2, 1393772222234
21297, 21297, 1139, -79, 2, 1393772222350
21297, 21297, 1139, -79, 2, 1393772222460
21297, 21297, 1139, -79, 2, 1393772222570
21297, 21297, 1139, -79, 2, 1393772222681
21297, 21297, 1139, -79, 2, 1393772222791
21297, 21297, 1139, -79, 2, 1393772222902
21297, 21297, 1139, -79, 2, 1393772223012
21297, 21297, 1139, -79, 2, 1393772223124
21297, 21297, 1139, -79, 2, 1393772223234
21297, 21297, 1139, -85, 2, 1393772223341
21297, 21297, 1139, -85, 2, 1393772223350
21297, 21297, 1139, -85, 2, 1393772223459
