203716578, 30690, 1137, -75, 8, 1393767680303
203716578, 30690, 1137, -75, 8, 1393767680413
203716578, 30690, 1137, -75, 8, 1393767680524
203716578, 30690, 1137, -75, 8, 1393767680633
203716578, 30690, 1137, -75, 8, 1393767680750
203716578, 30690, 1137, -75, 8, 1393767680867
203716578, 30690, 1137, -75, 8, 1393767680980
203716578, 30690, 1137, -75, 8, 1393767681090
203716578, 30690, 1137, -75, 8, 1393767681201
203716578, 30690, 1137, -75, 8, 1393767681311
203716578, 30690, 1137, -75, 8, 1393767681422
203716578, 30690, 1137, -75, 8, 1393767681532
203716578, 30690, 1137, -75, 8, 1393767681643
203716578, 30690, 1137, -75, 8, 1393767681756
203716578, 30690, 1137, -75, 8, 1393767681865
203716578, 30690, 1137, -75, 8, 1393767681980
203716578, 30690, 1137, -75, 8, 1393767682097
203716578, 30690, 1137, -75, 8, 1393767682206
203716578, 30690, 1137, -75, 8, 1393767682315
203716578, 30690, 1137, -75, 8, 1393767682425
203716578, 30690, 1137, -75, 8, 1393767682535
203716578, 30690, 1137, -75, 8, 1393767682644
203716578, 30690, 1137, -75, 8, 1393767682755
203716578, 30690, 1137, -75, 8, 1393767682864
203716578, 30690, 1137, -75, 8, 1393767682974
203716578, 30690, 1137, -75, 8, 1393767683085
203716578, 30690, 1137, -75, 8, 1393767683195
203716578, 30690, 1137, -75, 8, 1393767683305
203716578, 30690, 1137, -75, 8, 1393767683416
203716578, 30690, 1137, -75, 8, 1393767683525
203716578, 30690, 1137, -75, 8, 1393767683636
203716578, 30690, 1137, -75, 8, 1393767683740
203716578, 30690, 1137, -75, 8, 1393767683843
203716578, 30690, 1137, -75, 8, 1393767683953
203716578, 30690, 1137, -75, 8, 1393767684062
203716578, 30690, 1137, -75, 8, 1393767684173
203716578, 30690, 1137, -75, 8, 1393767684284
203716578, 30690, 1137, -75, 8, 1393767684393
203716578, 30690, 1137, -75, 8, 1393767684503
203716578, 30690, 1137, -75, 8, 1393767684613
203716578, 30690, 1137, -75, 8, 1393767684723
203716578, 30690, 1137, -75, 8, 1393767684829
203716578, 30690, 1137, -75, 8, 1393767684933
203716578, 30690, 1137, -75, 8, 1393767685036
203716578, 30690, 1137, -75, 8, 1393767685143
203716578, 30690, 1137, -75, 8, 1393767685253
203716578, 30690, 1137, -75, 8, 1393767685364
203716578, 30690, 1137, -75, 8, 1393767685475
203716578, 30690, 1137, -75, 8, 1393767685585
203716578, 30690, 1137, -75, 8, 1393767685696
203716578, 30690, 1137, -75, 8, 1393767685805
203716578, 30690, 1137, -75, 8, 1393767685915
203716578, 30690, 1137, -75, 8, 1393767686026
203716578, 30690, 1137, -75, 8, 1393767686135
203716578, 30690, 1137, -75, 8, 1393767686245
203716578, 30690, 1137, -75, 8, 1393767686355
203716578, 30690, 1137, -75, 8, 1393767686465
203716578, 30690, 1137, -75, 8, 1393767686575
203716578, 30690, 1137, -75, 8, 1393767686680
203716578, 30690, 1137, -75, 8, 1393767686790
203716578, 30690, 1137, -75, 8, 1393767686900
203716578, 30690, 1137, -75, 8, 1393767687010
203716578, 30690, 1137, -75, 8, 1393767687121
203716578, 30690, 1137, -75, 8, 1393767687231
203716578, 30690, 1137, -75, 8, 1393767687341
203716578, 30690, 1137, -75, 8, 1393767687451
203716578, 30690, 1137, -75, 8, 1393767687561
203716578, 30690, 1137, -75, 8, 1393767687672
203716578, 30690, 1137, -75, 8, 1393767687783
203716578, 30690, 1137, -75, 8, 1393767687893
203716578, 30690, 1137, -75, 8, 1393767688003
203716578, 30690, 1137, -75, 8, 1393767688113
203716578, 30690, 1137, -75, 8, 1393767688224
203716578, 30690, 1137, -75, 8, 1393767688333
203716578, 30690, 1137, -75, 8, 1393767688443
203716578, 30690, 1137, -75, 8, 1393767688553
203716578, 30690, 1137, -75, 8, 1393767688664
203716578, 30690, 1137, -75, 8, 1393767688774
203716578, 30690, 1137, -75, 8, 1393767688884
203716578, 30690, 1137, -75, 8, 1393767688995
203716578, 30690, 1137, -75, 8, 1393767689100
203716578, 30690, 1137, -75, 8, 1393767689209
203716578, 30690, 1137, -75, 8, 1393767689319
203716578, 30690, 1137, -75, 8, 1393767689427
203716578, 30690, 1137, -75, 8, 1393767689537
203716578, 30690, 1137, -75, 8, 1393767689649
203716578, 30690, 1137, -75, 8, 1393767689757
203716578, 30690, 1137, -75, 8, 1393767689867
203716578, 30690, 1137, -75, 8, 1393767689979
203716578, 30690, 1137, -75, 8, 1393767690090
203716578, 30690, 1137, -75, 8, 1393767690201
203716578, 30690, 1137, -75, 8, 1393767690310
203716578, 30690, 1137, -75, 8, 1393767690421
203716578, 30690, 1137, -75, 8, 1393767690531
203716578, 30690, 1137, -75, 8, 1393767690642
203716578, 30690, 1137, -75, 8, 1393767690752
203716578, 30690, 1137, -75, 8, 1393767690863
203716578, 30690, 1137, -75, 8, 1393767690973
203716578, 30690, 1137, -75, 8, 1393767691083
203716578, 30690, 1137, -75, 8, 1393767691192
203716578, 30690, 1137, -75, 8, 1393767691303
203716578, 30690, 1137, -75, 8, 1393767691413
203716578, 30690, 1137, -75, 8, 1393767691523
203716578, 30690, 1137, -75, 8, 1393767691634
203716578, 30690, 1137, -75, 8, 1393767691744
203716578, 30690, 1137, -75, 8, 1393767691854
203716578, 30690, 1137, -75, 8, 1393767691964
203716578, 30690, 1137, -75, 8, 1393767692074
203716578, 30690, 1137, -75, 8, 1393767692184
203716578, 30690, 1137, -75, 8, 1393767692294
203716578, 30690, 1137, -75, 8, 1393767692405
203716578, 30690, 1137, -75, 8, 1393767692514
203716578, 30690, 1137, -75, 8, 1393767692624
203716578, 30690, 1137, -75, 8, 1393767692735
203716578, 30690, 1137, -75, 8, 1393767692844
203716578, 30690, 1137, -75, 8, 1393767692954
203716578, 30690, 1137, -75, 8, 1393767693064
203716578, 30690, 1137, -75, 8, 1393767693174
203716578, 30690, 1137, -75, 8, 1393767693284
203716578, 30690, 1137, -75, 8, 1393767693394
203716578, 30690, 1137, -75, 8, 1393767693505
203716578, 30690, 1137, -75, 8, 1393767693614
203716578, 30690, 1137, -75, 8, 1393767693724
203716578, 30690, 1137, -75, 8, 1393767693835
203716578, 30690, 1137, -75, 8, 1393767693945
203716578, 30690, 1137, -75, 8, 1393767694055
203716578, 30690, 1137, -75, 8, 1393767694160
203716578, 30690, 1137, -75, 8, 1393767694267
203716578, 30690, 1137, -75, 8, 1393767694379
203716578, 30690, 1137, -75, 8, 1393767694489
203716578, 30690, 1137, -75, 8, 1393767694600
203716578, 30690, 1137, -75, 8, 1393767694711
203716578, 30690, 1137, -75, 8, 1393767694821
203716578, 30690, 1137, -75, 8, 1393767694932
203716578, 30690, 1137, -75, 8, 1393767695053
203716578, 30690, 1137, -81, 8, 1393767695058
203716578, 30690, 1137, -81, 8, 1393767695162
203716578, 30690, 1137, -81, 8, 1393767695273
203716578, 30690, 1137, -81, 8, 1393767695384
203716578, 30690, 1137, -81, 8, 1393767695494
203716578, 30690, 1137, -81, 8, 1393767695605
203716578, 30690, 1137, -81, 8, 1393767695715
203716578, 30690, 1137, -81, 8, 1393767695831
203716578, 30690, 1137, -81, 8, 1393767695941
203716578, 30690, 1137, -81, 8, 1393767696056
203716578, 30690, 1137, -81, 8, 1393767696171
203716578, 30690, 1137, -81, 8, 1393767696281
203716578, 30690, 1137, -81, 8, 1393767696392
203716578, 30690, 1137, -81, 8, 1393767696502
203716578, 30690, 1137, -81, 8, 1393767696612
203716578, 30690, 1137, -81, 8, 1393767696723
203716578, 30690, 1137, -81, 8, 1393767696833
203716578, 30690, 1137, -81, 8, 1393767696936
203716578, 30690, 1137, -81, 8, 1393767697046
203716578, 30690, 1137, -81, 8, 1393767697152
203716578, 30690, 1137, -81, 8, 1393767697256
203716578, 30690, 1137, -81, 8, 1393767697360
203716578, 30690, 1137, -81, 8, 1393767697469
203716578, 30690, 1137, -81, 8, 1393767697579
203716578, 30690, 1137, -81, 8, 1393767697689
203716578, 30690, 1137, -81, 8, 1393767697799
203716578, 30690, 1137, -81, 8, 1393767697909
203716578, 30690, 1137, -81, 8, 1393767698020
203716578, 30690, 1137, -81, 8, 1393767698127
203716578, 30690, 1137, -81, 8, 1393767698239
203716578, 30690, 1137, -81, 8, 1393767698350
203716578, 30690, 1137, -81, 8, 1393767698460
203716578, 30690, 1137, -81, 8, 1393767698571
203716578, 30690, 1137, -81, 8, 1393767698681
203716578, 30690, 1137, -81, 8, 1393767698790
203716578, 30690, 1137, -81, 8, 1393767698901
203716578, 30690, 1137, -81, 8, 1393767699043
203716578, 30690, 1137, -89, 8, 1393767699048
203716578, 30690, 1137, -89, 8, 1393767699153
203716578, 30690, 1137, -89, 8, 1393767699263
203716578, 30690, 1137, -89, 8, 1393767699372
203716578, 30690, 1137, -89, 8, 1393767699482
203716578, 30690, 1137, -89, 8, 1393767699593
203716578, 30690, 1137, -89, 8, 1393767699703
203716578, 30690, 1137, -89, 8, 1393767699813
203716578, 30690, 1137, -89, 8, 1393767699924
203716578, 30690, 1137, -89, 8, 1393767700055
203716578, 30690, 1137, -91, 8, 1393767700067
203716578, 30690, 1137, -91, 8, 1393767700166
203716578, 30690, 1137, -91, 8, 1393767700279
203716578, 30690, 1137, -91, 8, 1393767700387
203716578, 30690, 1137, -91, 8, 1393767700497
203716578, 30690, 1137, -91, 8, 1393767700610
203716578, 30690, 1137, -91, 8, 1393767700719
203716578, 30690, 1137, -91, 8, 1393767700836
203716578, 30690, 1137, -91, 8, 1393767700947
203716578, 30690, 1137, -91, 8, 1393767701057
203716578, 30690, 1137, -91, 8, 1393767701169
203716578, 30690, 1137, -91, 8, 1393767701277
203716578, 30690, 1137, -91, 8, 1393767701389
203716578, 30690, 1137, -91, 8, 1393767701499
203716578, 30690, 1137, -91, 8, 1393767701607
203716578, 30690, 1137, -91, 8, 1393767701719
203716578, 30690, 1137, -91, 8, 1393767701829
203716578, 30690, 1137, -91, 8, 1393767701939
203716578, 30690, 1137, -97, 8, 1393767702045
203716578, 30690, 1137, -97, 8, 1393767702049
203716578, 30690, 1137, -97, 8, 1393767702159
203716578, 30690, 1137, -97, 8, 1393767702267
203716578, 30690, 1137, -97, 8, 1393767702380
203716578, 30690, 1137, -97, 8, 1393767702487
203716578, 30690, 1137, -97, 8, 1393767702599
203716578, 30690, 1137, -97, 8, 1393767702709
203716578, 30690, 1137, -97, 8, 1393767702817
203716578, 30690, 1137, -97, 8, 1393767702929
203716578, 30690, 1137, -101, 8, 1393767703055
203716578, 30690, 1137, -101, 8, 1393767703065
203716578, 30690, 1137, -101, 8, 1393767703175
203716578, 30690, 1137, -101, 8, 1393767703285
203716578, 30690, 1137, -101, 8, 1393767703395
203716578, 30690, 1137, -101, 8, 1393767703506
203716578, 30690, 1137, -101, 8, 1393767703615
203716578, 30690, 1137, -101, 8, 1393767703725
203716578, 30690, 1137, -101, 8, 1393767703835
203716578, 30690, 1137, -101, 8, 1393767703945
203716578, 30690, 1137, -101, 8, 1393767704055
203716578, 30690, 1137, -101, 8, 1393767704165
203716578, 30690, 1137, -101, 8, 1393767704276
203716578, 30690, 1137, -101, 8, 1393767704385
203716578, 30690, 1137, -101, 8, 1393767704495
203716578, 30690, 1137, -101, 8, 1393767704605
203716578, 30690, 1137, -101, 8, 1393767704715
203716578, 30690, 1137, -101, 8, 1393767704826
203716578, 30690, 1137, -101, 8, 1393767704940
203716578, 30690, 1137, -105, 8, 1393767705043
203716578, 30690, 1137, -105, 8, 1393767705050
203716578, 30690, 1137, -105, 8, 1393767705159
203716578, 30690, 1137, -105, 8, 1393767705269
203716578, 30690, 1137, -105, 8, 1393767705379
203716578, 30690, 1137, -105, 8, 1393767705489
203716578, 30690, 1137, -105, 8, 1393767705599
203716578, 30690, 1137, -105, 8, 1393767705709
203716578, 30690, 1137, -105, 8, 1393767705820
203716578, 30690, 1137, -105, 8, 1393767705930
203716578, 30690, 1137, -105, 8, 1393767706041
203716578, 30690, 1137, -105, 8, 1393767706151
203716578, 30690, 1137, -105, 8, 1393767706261
203716578, 30690, 1137, -105, 8, 1393767706371
203716578, 30690, 1137, -105, 8, 1393767706481
203716578, 30690, 1137, -105, 8, 1393767706592
203716578, 30690, 1137, -105, 8, 1393767706702
203716578, 30690, 1137, -105, 8, 1393767706806
203716578, 30690, 1137, -105, 8, 1393767706910
203716578, 30690, 1137, -105, 8, 1393767707019
203716578, 30690, 1137, -105, 8, 1393767707129
203716578, 30690, 1137, -105, 8, 1393767707237
203716578, 30690, 1137, -105, 8, 1393767707350
203716578, 30690, 1137, -105, 8, 1393767707459
203716578, 30690, 1137, -105, 8, 1393767707567
203716578, 30690, 1137, -105, 8, 1393767707680
203716578, 30690, 1137, -105, 8, 1393767707790
203716578, 30690, 1137, -105, 8, 1393767707900
203716578, 30690, 1137, -105, 8, 1393767708011
203716578, 30690, 1137, -105, 8, 1393767708120
203716578, 30690, 1137, -105, 8, 1393767708233
203716578, 30690, 1137, -105, 8, 1393767708343
203716578, 30690, 1137, -105, 8, 1393767708454
203716578, 30690, 1137, -105, 8, 1393767708564
203716578, 30690, 1137, -105, 8, 1393767708675
203716578, 30690, 1137, -105, 8, 1393767708784
203716578, 30690, 1137, -105, 8, 1393767708894
203716578, 30690, 1137, -105, 8, 1393767709004
203716578, 30690, 1137, -105, 8, 1393767709134
203716578, 30690, 1137, -101, 8, 1393767709155
1201, 1201, 1137, -101, 8, 1393767709239
1201, 1201, 1137, -101, 8, 1393767709342
1201, 1201, 1137, -101, 8, 1393767709452
1201, 1201, 1137, -101, 8, 1393767709561
1201, 1201, 1137, -101, 8, 1393767709672
1201, 1201, 1137, -101, 8, 1393767709782
1201, 1201, 1137, -101, 8, 1393767709900
1201, 1201, 1137, -101, 8, 1393767710011
1201, 1201, 1137, -101, 8, 1393767710122
1201, 1201, 1137, -101, 8, 1393767710231
1201, 1201, 1137, -101, 8, 1393767710342
1201, 1201, 1137, -101, 8, 1393767710452
1201, 1201, 1137, -97, 8, 1393767710518
1201, 1201, 1137, -97, 8, 1393767710563
1201, 1201, 1137, -97, 2, 1393767710574
1201, 1201, 1137, -97, 2, 1393767710669
1201, 1201, 1137, -97, 2, 1393767710789
1201, 1201, 1137, -97, 2, 1393767710899
1201, 1201, 1137, -97, 2, 1393767711009
1201, 1201, 1137, -97, 2, 1393767711119
1201, 1201, 1137, -97, 2, 1393767711230
1201, 1201, 1137, -97, 2, 1393767711337
1201, 1201, 1137, -97, 2, 1393767711447
1201, 1201, 1137, -97, 2, 1393767711560
1201, 1201, 1137, -97, 2, 1393767711668
1201, 1201, 1137, -97, 2, 1393767711779
1201, 1201, 1137, -97, 2, 1393767711887
1201, 1201, 1137, -97, 2, 1393767711997
1201, 1201, 1137, -93, 2, 1393767712102
1201, 1201, 1137, -93, 2, 1393767712111
1201, 1201, 1137, -93, 2, 1393767712221
1201, 1201, 1137, -93, 2, 1393767712332
1201, 1201, 1137, -93, 2, 1393767712443
1201, 1201, 1137, -93, 2, 1393767712552
1201, 1201, 1137, -93, 2, 1393767712663
1201, 1201, 1137, -93, 2, 1393767712773
1201, 1201, 1137, -93, 2, 1393767712884
1201, 1201, 1137, -93, 2, 1393767712993
1201, 1201, 1137, -93, 2, 1393767713104
1201, 1201, 1137, -93, 2, 1393767713214
1201, 1201, 1137, -93, 2, 1393767713325
1201, 1201, 1137, -93, 2, 1393767713435
1201, 1201, 1137, -93, 2, 1393767713545
1201, 1201, 1137, -93, 2, 1393767713655
1201, 1201, 1137, -93, 2, 1393767713765
1201, 1201, 1137, -93, 2, 1393767713875
1201, 1201, 1137, -93, 2, 1393767713985
1201, 1201, 1137, -93, 2, 1393767714095
1201, 1201, 1137, -93, 2, 1393767714204
1201, 1201, 1137, -93, 2, 1393767714310
1201, 1201, 1137, -93, 2, 1393767714419
1201, 1201, 1137, -93, 2, 1393767714529
1201, 1201, 1137, -93, 2, 1393767714634
1201, 1201, 1137, -93, 2, 1393767714744
1201, 1201, 1137, -93, 2, 1393767714853
1201, 1201, 1137, -93, 2, 1393767714963
1201, 1201, 1137, -93, 2, 1393767715081
1201, 1201, 1137, -93, 2, 1393767715192
1201, 1201, 1137, -93, 2, 1393767715301
1201, 1201, 1137, -93, 2, 1393767715411
1201, 1201, 1137, -93, 2, 1393767715522
1201, 1201, 1137, -93, 2, 1393767715631
1201, 1201, 1137, -93, 2, 1393767715742
1201, 1201, 1137, -93, 2, 1393767715861
1201, 1201, 1137, -93, 2, 1393767715971
1201, 1201, 1137, -93, 2, 1393767716087
1201, 1201, 1137, -93, 2, 1393767716197
1201, 1201, 1137, -93, 2, 1393767716307
1201, 1201, 1137, -93, 2, 1393767716417
1201, 1201, 1137, -93, 2, 1393767716527
1201, 1201, 1137, -93, 2, 1393767716637
1201, 1201, 1137, -93, 2, 1393767716747
1201, 1201, 1137, -93, 2, 1393767716859
1201, 1201, 1137, -93, 2, 1393767716967
1201, 1201, 1137, -93, 2, 1393767717085
1201, 1201, 1137, -93, 2, 1393767717195
1201, 1201, 1137, -93, 2, 1393767717306
1201, 1201, 1137, -93, 2, 1393767717415
1201, 1201, 1137, -93, 2, 1393767717525
1201, 1201, 1137, -93, 2, 1393767717636
1201, 1201, 1137, -93, 2, 1393767717745
1201, 1201, 1137, -93, 2, 1393767717855
1201, 1201, 1137, -93, 2, 1393767717965
1201, 1201, 1137, -93, 2, 1393767718083
1201, 1201, 1137, -93, 2, 1393767718193
1201, 1201, 1137, -93, 2, 1393767718303
1201, 1201, 1137, -93, 2, 1393767718413
1201, 1201, 1137, -93, 2, 1393767718524
1201, 1201, 1137, -93, 2, 1393767718633
1201, 1201, 1137, -93, 2, 1393767718743
1201, 1201, 1137, -93, 2, 1393767718854
1201, 1201, 1137, -93, 2, 1393767718963
1201, 1201, 1137, -93, 2, 1393767719073
1201, 1201, 1137, -93, 2, 1393767719184
1201, 1201, 1137, -93, 2, 1393767719295
1201, 1201, 1137, -93, 2, 1393767719399
1201, 1201, 1137, -93, 2, 1393767719502
1201, 1201, 1137, -93, 2, 1393767719612
1201, 1201, 1137, -93, 2, 1393767719722
1201, 1201, 1137, -93, 2, 1393767719861
21297, 21297, 1137, -95, 2, 1393767719909
21297, 21297, 1137, -95, 2, 1393767719970
21297, 21297, 1137, -95, 2, 1393767720073
21297, 21297, 1137, -95, 2, 1393767720181
21297, 21297, 1137, -95, 2, 1393767720289
21297, 21297, 1137, -95, 2, 1393767720399
21297, 21297, 1137, -95, 2, 1393767720506
21297, 21297, 1137, -95, 2, 1393767720616
21297, 21297, 1137, -95, 2, 1393767720726
21297, 21297, 1137, -93, 2, 1393767720835
21297, 21297, 1137, -93, 2, 1393767720840
21297, 21297, 1137, -93, 2, 1393767720946
21297, 21297, 1137, -93, 2, 1393767721057
21297, 21297, 1137, -93, 2, 1393767721169
21297, 21297, 1137, -93, 2, 1393767721279
21297, 21297, 1137, -93, 2, 1393767721389
21297, 21297, 1137, -93, 2, 1393767721500
21297, 21297, 1137, -93, 2, 1393767721607
21297, 21297, 1137, -93, 2, 1393767721717
21297, 21297, 1137, -93, 2, 1393767721829
21297, 21297, 1137, -93, 2, 1393767721939
21297, 21297, 1137, -93, 2, 1393767721945
21297, 21297, 1139, -93, 2, 1393767722055
21297, 21297, 1139, -93, 2, 1393767722164
21297, 21297, 1139, -93, 2, 1393767722275
21297, 21297, 1139, -93, 2, 1393767722380
21297, 21297, 1139, -93, 2, 1393767722485
21297, 21297, 1139, -93, 2, 1393767722609
21297, 21297, 1139, -93, 2, 1393767722712
21297, 21297, 1139, -93, 2, 1393767722816
21297, 21297, 1139, -87, 2, 1393767722540
21297, 21297, 1139, -87, 2, 1393767722544
21297, 21297, 1139, -87, 2, 1393767722669
21297, 21297, 1139, -87, 2, 1393767722910
21297, 21297, 1139, -87, 2, 1393767723014
21297, 21297, 1139, -87, 2, 1393767723119
21297, 21297, 1139, -87, 2, 1393767723223
21297, 21297, 1139, -87, 2, 1393767723326
21297, 21297, 1139, -87, 2, 1393767723455
21297, 21297, 1139, -87, 2, 1393767723563
21297, 21297, 1139, -87, 2, 1393767723676
21297, 21297, 1139, -87, 2, 1393767723786
21297, 21297, 1139, -87, 2, 1393767723891
21297, 21297, 1139, -87, 2, 1393767723995
21297, 21297, 1139, -87, 2, 1393767724106
21297, 21297, 1139, -87, 2, 1393767724211
21297, 21297, 1139, -87, 2, 1393767724531
21297, 21297, 1139, -87, 2, 1393767724635
21297, 21297, 1139, -87, 2, 1393767724741
21297, 21297, 1139, -87, 2, 1393767724846
21297, 21297, 1139, -87, 2, 1393767724955
21297, 21297, 1139, -87, 2, 1393767725182
21297, 21297, 1139, -87, 2, 1393767725287
21297, 21297, 1139, -87, 2, 1393767725403
21297, 21297, 1139, -79, 2, 1393767725470
21297, 21297, 1139, -79, 2, 1393767725507
21297, 21297, 1139, -79, 2, 1393767725611
21297, 21297, 1139, -79, 2, 1393767725715
21297, 21297, 1139, -79, 2, 1393767725819
21297, 21297, 1139, -79, 2, 1393767725930
21297, 21297, 1139, -79, 2, 1393767726040
21297, 21297, 1139, -79, 2, 1393767726148
21297, 21297, 1139, -79, 2, 1393767726258
21297, 21297, 1139, -79, 2, 1393767726368
21297, 21297, 1139, -79, 2, 1393767726481
21297, 21297, 1139, -79, 2, 1393767726591
21297, 21297, 1139, -79, 2, 1393767726701
21297, 21297, 1139, -79, 2, 1393767726811
21297, 21297, 1139, -79, 2, 1393767726921
21297, 21297, 1139, -79, 2, 1393767727032
21297, 21297, 1139, -79, 2, 1393767727142
21297, 21297, 1139, -79, 2, 1393767727252
21297, 21297, 1139, -79, 2, 1393767727363
21297, 21297, 1139, -79, 2, 1393767727474
21297, 21297, 1139, -79, 2, 1393767727584
21297, 21297, 1139, -79, 2, 1393767727694
21297, 21297, 1139, -79, 2, 1393767727804
21297, 21297, 1139, -79, 2, 1393767727914
21297, 21297, 1139, -79, 2, 1393767728024
21297, 21297, 1139, -79, 2, 1393767728135
21297, 21297, 1139, -79, 2, 1393767728245
21297, 21297, 1139, -79, 2, 1393767728355
21297, 21297, 1139, -79, 2, 1393767728465
21297, 21297, 1139, -79, 2, 1393767728575
21297, 21297, 1139, -79, 2, 1393767728685
21297, 21297, 1139, -79, 2, 1393767728795
21297, 21297, 1139, -79, 2, 1393767728915
21297, 21297, 1139, -79, 2, 1393767729026
21297, 21297, 1139, -79, 2, 1393767729136
21297, 21297, 1139, -79, 2, 1393767729246
21297, 21297, 1139, -79, 2, 1393767729357
21297, 21297, 1139, -79, 2, 1393767729468
21297, 21297, 1139, -79, 2, 1393767729580
21297, 21297, 1139, -79, 2, 1393767729688
21297, 21297, 1139, -79, 2, 1393767729793
21297, 21297, 1139, -79, 2, 1393767729903
21297, 21297, 1139, -79, 2, 1393767730014
21297, 21297, 1139, -79, 2, 1393767730124
21297, 21297, 1139, -79, 2, 1393767730234
21297, 21297, 1139, -79, 2, 1393767730337
21297, 21297, 1139, -79, 2, 1393767730447
21297, 21297, 1139, -79, 2, 1393767730573
21297, 21297, 1139, -79, 2, 1393767730683
21297, 21297, 1139, -79, 2, 1393767730793
21297, 21297, 1139, -79, 2, 1393767730903
21297, 21297, 1139, -79, 2, 1393767731013
21297, 21297, 1139, -79, 2, 1393767731123
21297, 21297, 1139, -79, 2, 1393767731233
21297, 21297, 1139, -79, 2, 1393767731343
21297, 21297, 1139, -79, 2, 1393767731453
21297, 21297, 1139, -79, 2, 1393767731563
21297, 21297, 1139, -79, 2, 1393767731673
21297, 21297, 1139, -79, 2, 1393767731783
21297, 21297, 1139, -79, 2, 1393767731894
21297, 21297, 1139, -79, 2, 1393767732004
21297, 21297, 1139, -79, 2, 1393767732114
21297, 21297, 1139, -79, 2, 1393767732224
21297, 21297, 1139, -79, 2, 1393767732334
21297, 21297, 1139, -79, 2, 1393767732444
21297, 21297, 1139, -79, 2, 1393767732554
21297, 21297, 1139, -79, 2, 1393767732664
21297, 21297, 1139, -79, 2, 1393767732774
21297, 21297, 1139, -79, 2, 1393767732884
21297, 21297, 1139, -79, 2, 1393767732994
21297, 21297, 1139, -79, 2, 1393767733104
21297, 21297, 1139, -79, 2, 1393767733214
21297, 21297, 1139, -79, 2, 1393767733324
21297, 21297, 1139, -79, 2, 1393767733434
21297, 21297, 1139, -79, 2, 1393767733544
21297, 21297, 1139, -79, 2, 1393767733654
21297, 21297, 1139, -79, 2, 1393767733764
21297, 21297, 1139, -79, 2, 1393767733874
21297, 21297, 1139, -79, 2, 1393767733984
21297, 21297, 1139, -79, 2, 1393767734095
21297, 21297, 1139, -79, 2, 1393767734214
21297, 21297, 1139, -79, 2, 1393767734332
21297, 21297, 1139, -79, 2, 1393767734442
21297, 21297, 1139, -79, 2, 1393767734553
21297, 21297, 1139, -79, 2, 1393767734663
21297, 21297, 1139, -79, 2, 1393767734773
21297, 21297, 1139, -79, 2, 1393767734883
21297, 21297, 1139, -79, 2, 1393767734993
21297, 21297, 1139, -79, 2, 1393767735103
21297, 21297, 1139, -79, 2, 1393767735213
21297, 21297, 1139, -79, 2, 1393767735323
21297, 21297, 1139, -79, 2, 1393767735433
21297, 21297, 1139, -79, 2, 1393767735543
21297, 21297, 1139, -79, 2, 1393767735653
21297, 21297, 1139, -79, 2, 1393767735764
21297, 21297, 1139, -79, 2, 1393767735874
21297, 21297, 1139, -79, 2, 1393767735984
21297, 21297, 1139, -79, 2, 1393767736095
21297, 21297, 1139, -79, 2, 1393767736205
21297, 21297, 1139, -79, 2, 1393767736315
21297, 21297, 1139, -79, 2, 1393767736443
21297, 21297, 1139, -79, 2, 1393767736554
21297, 21297, 1139, -79, 2, 1393767736664
21297, 21297, 1139, -79, 2, 1393767736774
21297, 21297, 1139, -79, 2, 1393767736885
