1.0726024, 2.1452048, 10.879252, 1393765764351
1.0726024, 2.1452048, 10.879252, 1393765764360
1.0726024, 2.1452048, 10.879252, 1393765764370
1.2258313, 1.685518, 10.113108, 1393765764380
1.2258313, 1.685518, 10.113108, 1393765764390
1.2258313, 1.685518, 10.113108, 1393765764401
0.91937345, 1.532289, 9.80665, 1393765764426
0.91937345, 1.532289, 9.80665, 1393765764442
0.7661445, 1.9919758, 8.734048, 1393765764451
0.7661445, 1.9919758, 8.734048, 1393765764461
0.7661445, 1.9919758, 8.734048, 1393765764470
0.30645782, 2.4516625, 7.5082164, 1393765764481
0.30645782, 2.4516625, 7.5082164, 1393765764490
0.30645782, 2.4516625, 7.5082164, 1393765764500
0.0, 2.7581203, 6.742072, 1393765764511
0.0, 2.7581203, 6.742072, 1393765764521
0.0, 2.7581203, 6.742072, 1393765764531
0.45968673, 2.9113493, 6.895301, 1393765764541
0.45968673, 2.9113493, 6.895301, 1393765764550
0.45968673, 2.9113493, 6.895301, 1393765764561
0.61291564, 2.9113493, 7.201759, 1393765764571
0.61291564, 2.7581203, 7.201759, 1393765764581
0.61291564, 2.7581203, 7.201759, 1393765764591
0.61291564, 2.7581203, 7.201759, 1393765764600
0.30645782, 3.064578, 7.6614456, 1393765764611
0.30645782, 3.064578, 7.6614456, 1393765764621
0.30645782, 3.064578, 7.6614456, 1393765764630
0.15322891, 3.217807, 7.8146744, 1393765764640
0.15322891, 3.217807, 7.8146744, 1393765764657
0.15322891, 3.217807, 7.8146744, 1393765764660
0.15322891, 3.371036, 8.121132, 1393765764670
0.15322891, 3.371036, 8.121132, 1393765764680
0.15322891, 3.371036, 8.121132, 1393765764690
0.15322891, 3.371036, 9.040505, 1393765764700
0.30645782, 3.6774938, 9.040505, 1393765764711
0.30645782, 3.6774938, 9.040505, 1393765764720
0.30645782, 3.6774938, 9.040505, 1393765764730
0.30645782, 3.6774938, 10.266336, 1393765764740
0.30645782, 3.6774938, 10.266336, 1393765764750
0.30645782, 3.6774938, 10.266336, 1393765764765
0.0, 3.5242648, 11.492168, 1393765764770
0.0, 3.5242648, 11.492168, 1393765764780
0.0, 3.5242648, 11.492168, 1393765764792
0.0, 3.8307228, 11.798626, 1393765764800
0.0, 3.8307228, 11.798626, 1393765764811
0.0, 3.8307228, 11.798626, 1393765764821
