203716575, 30687, 1137, -75, 8, 1393763759681
203716575, 30687, 1137, -75, 8, 1393763759793
203716575, 30687, 1137, -75, 8, 1393763759904
203716575, 30687, 1137, -75, 8, 1393763760052
203716575, 30687, 1137, -75, 8, 1393763760155
203716575, 30687, 1137, -75, 8, 1393763760265
203716575, 30687, 1137, -75, 8, 1393763760377
203716575, 30687, 1137, -75, 8, 1393763760487
203716575, 30687, 1137, -75, 8, 1393763760599
203716575, 30687, 1137, -75, 8, 1393763760710
203716575, 30687, 1137, -75, 8, 1393763760820
203716575, 30687, 1137, -75, 8, 1393763760927
203716575, 30687, 1137, -75, 8, 1393763761042
203716575, 30687, 1137, -75, 8, 1393763761154
203716575, 30687, 1137, -75, 8, 1393763761265
203716575, 30687, 1137, -75, 8, 1393763761376
203716575, 30687, 1137, -75, 8, 1393763761491
203716575, 30687, 1137, -75, 8, 1393763761604
203716575, 30687, 1137, -75, 8, 1393763761715
203716575, 30687, 1137, -75, 8, 1393763761829
203716575, 30687, 1137, -75, 8, 1393763761942
203716575, 30687, 1137, -75, 8, 1393763762054
203716575, 30687, 1137, -75, 8, 1393763762164
203716575, 30687, 1137, -75, 8, 1393763762276
203716575, 30687, 1137, -75, 8, 1393763762391
203716575, 30687, 1137, -75, 8, 1393763762502
203716575, 30687, 1137, -75, 8, 1393763762615
203716575, 30687, 1137, -75, 8, 1393763762726
203716575, 30687, 1137, -75, 8, 1393763762841
203716575, 30687, 1137, -75, 8, 1393763762956
203716575, 30687, 1137, -75, 8, 1393763763066
203716575, 30687, 1137, -75, 8, 1393763763176
203716575, 30687, 1137, -75, 8, 1393763763286
203716575, 30687, 1137, -75, 8, 1393763763396
203716575, 30687, 1137, -75, 8, 1393763763512
203716575, 30687, 1137, -75, 8, 1393763763622
203716575, 30687, 1137, -75, 8, 1393763763735
203716575, 30687, 1137, -75, 8, 1393763763847
203716575, 30687, 1137, -75, 8, 1393763763960
203716575, 30687, 1137, -75, 8, 1393763764070
203716575, 30687, 1137, -75, 8, 1393763764181
203716575, 30687, 1137, -75, 8, 1393763764317
203716575, 30687, 1137, -75, 8, 1393763764431
203716575, 30687, 1137, -75, 8, 1393763764544
203716575, 30687, 1137, -75, 8, 1393763764657
203716575, 30687, 1137, -75, 8, 1393763764771
203716575, 30687, 1137, -75, 8, 1393763764883
203716575, 30687, 1137, -75, 8, 1393763764996
203716575, 30687, 1137, -75, 8, 1393763765102
203716575, 30687, 1137, -75, 8, 1393763765212
203716575, 30687, 1137, -75, 8, 1393763765325
203716575, 30687, 1137, -75, 8, 1393763765435
203716575, 30687, 1137, -75, 8, 1393763765551
203716575, 30687, 1137, -75, 8, 1393763765662
203716575, 30687, 1137, -75, 8, 1393763765774
203716575, 30687, 1137, -75, 8, 1393763765892
203716575, 30687, 1137, -75, 8, 1393763766004
203716575, 30687, 1137, -75, 8, 1393763766117
203716575, 30687, 1137, -75, 8, 1393763766231
203716575, 30687, 1137, -75, 8, 1393763766343
203716575, 30687, 1137, -75, 8, 1393763766453
203716575, 30687, 1137, -75, 8, 1393763766566
203716575, 30687, 1137, -75, 8, 1393763766680
203716575, 30687, 1137, -75, 8, 1393763766790
203716575, 30687, 1137, -75, 8, 1393763766900
203716575, 30687, 1137, -75, 8, 1393763767012
203716575, 30687, 1137, -75, 8, 1393763767130
203716575, 30687, 1137, -75, 8, 1393763767243
203716575, 30687, 1137, -75, 8, 1393763767354
203716575, 30687, 1137, -75, 8, 1393763767465
203716575, 30687, 1137, -75, 8, 1393763767581
203716575, 30687, 1137, -75, 8, 1393763767695
203716575, 30687, 1137, -75, 8, 1393763767807
203716575, 30687, 1137, -75, 8, 1393763767924
203716575, 30687, 1137, -75, 8, 1393763768036
203716575, 30687, 1137, -75, 8, 1393763768151
203716575, 30687, 1137, -75, 8, 1393763768264
203716575, 30687, 1137, -75, 8, 1393763768383
203716575, 30687, 1137, -75, 8, 1393763768494
203716575, 30687, 1137, -75, 8, 1393763768606
203716575, 30687, 1137, -75, 8, 1393763768716
203716575, 30687, 1137, -75, 8, 1393763768834
203716575, 30687, 1137, -75, 8, 1393763768946
203716575, 30687, 1137, -75, 8, 1393763769056
203716575, 30687, 1137, -75, 8, 1393763769171
203716575, 30687, 1137, -75, 8, 1393763769284
203716575, 30687, 1137, -75, 8, 1393763769394
203716575, 30687, 1137, -75, 8, 1393763769505
203716575, 30687, 1137, -75, 8, 1393763769616
203716575, 30687, 1137, -75, 8, 1393763769731
203716575, 30687, 1137, -75, 8, 1393763769833
203716575, 30687, 1137, -75, 8, 1393763769940
203716575, 30687, 1137, -75, 8, 1393763770050
203716575, 30687, 1137, -83, 8, 1393763770131
203716575, 30687, 1137, -83, 8, 1393763770154
203716575, 30687, 1137, -83, 8, 1393763770264
203716575, 30687, 1137, -83, 8, 1393763770377
203716575, 30687, 1137, -83, 8, 1393763770490
203716575, 30687, 1137, -83, 8, 1393763770602
203716575, 30687, 1137, -83, 8, 1393763770712
203716575, 30687, 1137, -83, 8, 1393763770830
203716575, 30687, 1137, -83, 8, 1393763770940
203716575, 30687, 1137, -83, 8, 1393763771054
203716575, 30687, 1137, -83, 8, 1393763771164
203716575, 30687, 1137, -83, 8, 1393763771275
203716575, 30687, 1137, -83, 8, 1393763771386
203716575, 30687, 1137, -83, 8, 1393763771496
203716575, 30687, 1137, -83, 8, 1393763771611
203716575, 30687, 1137, -83, 8, 1393763771722
203716575, 30687, 1137, -83, 8, 1393763771834
203716575, 30687, 1137, -83, 8, 1393763771946
203716575, 30687, 1137, -83, 8, 1393763772060
203716575, 30687, 1137, -83, 8, 1393763772172
203716575, 30687, 1137, -83, 8, 1393763772284
203716575, 30687, 1137, -83, 8, 1393763772394
203716575, 30687, 1137, -83, 8, 1393763772506
203716575, 30687, 1137, -83, 8, 1393763772620
203716575, 30687, 1137, -83, 8, 1393763772730
203716575, 30687, 1137, -83, 8, 1393763772841
203716575, 30687, 1137, -83, 8, 1393763772952
203716575, 30687, 1137, -83, 8, 1393763773062
203716575, 30687, 1137, -89, 8, 1393763773098
203716575, 30687, 1137, -89, 8, 1393763773171
203716575, 30687, 1137, -89, 8, 1393763773276
203716575, 30687, 1137, -89, 8, 1393763773390
203716575, 30687, 1137, -89, 8, 1393763773501
203716575, 30687, 1137, -89, 8, 1393763773612
203716575, 30687, 1137, -89, 8, 1393763773723
203716575, 30687, 1137, -89, 8, 1393763773833
203716575, 30687, 1137, -89, 8, 1393763773944
203716575, 30687, 1137, -89, 8, 1393763774056
203716575, 30687, 1137, -91, 8, 1393763774123
203716575, 30687, 1137, -91, 8, 1393763774163
203716575, 30687, 1137, -91, 8, 1393763774272
203716575, 30687, 1137, -91, 8, 1393763774383
203716575, 30687, 1137, -91, 8, 1393763774495
203716575, 30687, 1137, -91, 8, 1393763774606
203716575, 30687, 1137, -91, 8, 1393763774720
203716575, 30687, 1137, -91, 8, 1393763774832
203716575, 30687, 1137, -91, 8, 1393763774943
203716575, 30687, 1137, -91, 8, 1393763775054
203716575, 30687, 1137, -91, 8, 1393763775165
203716575, 30687, 1137, -91, 8, 1393763775276
203716575, 30687, 1137, -91, 8, 1393763775390
203716575, 30687, 1137, -91, 8, 1393763775501
203716575, 30687, 1137, -91, 8, 1393763775612
203716575, 30687, 1137, -91, 8, 1393763775724
203716575, 30687, 1137, -91, 8, 1393763775837
203716575, 30687, 1137, -91, 8, 1393763775950
203716575, 30687, 1137, -91, 8, 1393763776061
203716575, 30687, 1137, -91, 8, 1393763776172
203716575, 30687, 1137, -91, 8, 1393763776284
203716575, 30687, 1137, -91, 8, 1393763776396
203716575, 30687, 1137, -91, 8, 1393763776511
203716575, 30687, 1137, -91, 8, 1393763776622
203716575, 30687, 1137, -91, 8, 1393763776734
203716575, 30687, 1137, -91, 8, 1393763776846
203716575, 30687, 1137, -91, 8, 1393763776956
203716575, 30687, 1137, -91, 8, 1393763777066
203716575, 30687, 1137, -97, 8, 1393763777128
203716575, 30687, 1137, -97, 8, 1393763777172
203716575, 30687, 1137, -97, 8, 1393763777282
203716575, 30687, 1137, -97, 8, 1393763777394
203716575, 30687, 1137, -97, 8, 1393763777505
203716575, 30687, 1137, -97, 8, 1393763777615
203716575, 30687, 1137, -97, 8, 1393763777726
203716575, 30687, 1137, -97, 8, 1393763777840
203716575, 30687, 1137, -97, 8, 1393763777950
203716575, 30687, 1137, -97, 8, 1393763778062
203716575, 30687, 1137, -99, 8, 1393763778141
203716575, 30687, 1137, -99, 8, 1393763778166
203716575, 30687, 1137, -99, 8, 1393763778280
203716575, 30687, 1137, -99, 8, 1393763778391
203716575, 30687, 1137, -99, 8, 1393763778504
203716575, 30687, 1137, -99, 8, 1393763778615
203716575, 30687, 1137, -99, 8, 1393763778726
203716575, 30687, 1137, -99, 8, 1393763778842
203716575, 30687, 1137, -99, 8, 1393763778952
203716575, 30687, 1137, -99, 8, 1393763779063
203716575, 30687, 1137, -99, 8, 1393763779175
203716575, 30687, 1137, -99, 8, 1393763779286
203716575, 30687, 1137, -99, 8, 1393763779396
203716575, 30687, 1137, -99, 8, 1393763779513
203716575, 30687, 1137, -99, 8, 1393763779623
203716575, 30687, 1137, -99, 8, 1393763779736
203716575, 30687, 1137, -99, 8, 1393763779847
203716575, 30687, 1137, -99, 8, 1393763779960
203716575, 30687, 1137, -99, 8, 1393763780072
203716575, 30687, 1137, -99, 8, 1393763780184
203716575, 30687, 1137, -99, 8, 1393763780290
203716575, 30687, 1137, -99, 8, 1393763780393
203716575, 30687, 1137, -99, 8, 1393763780504
203716575, 30687, 1137, -99, 8, 1393763780614
203716575, 30687, 1137, -99, 8, 1393763780725
203716575, 30687, 1137, -99, 8, 1393763780840
203716575, 30687, 1137, -99, 8, 1393763780952
203716575, 30687, 1137, -99, 8, 1393763781063
203716575, 30687, 1137, -99, 8, 1393763781174
203716575, 30687, 1137, -99, 8, 1393763781287
203716575, 30687, 1137, -99, 8, 1393763781400
203716575, 30687, 1137, -99, 8, 1393763781510
203716575, 30687, 1137, -99, 8, 1393763781621
203716575, 30687, 1137, -99, 8, 1393763781733
203716575, 30687, 1137, -99, 8, 1393763781843
203716575, 30687, 1137, -99, 8, 1393763781954
203716575, 30687, 1137, -99, 8, 1393763782066
203716575, 30687, 1137, -99, 8, 1393763782176
203716575, 30687, 1137, -99, 8, 1393763782287
203716575, 30687, 1137, -99, 8, 1393763782401
203716575, 30687, 1137, -99, 8, 1393763782512
203716575, 30687, 1137, -99, 8, 1393763782623
203716575, 30687, 1137, -99, 8, 1393763782734
203716575, 30687, 1137, -99, 8, 1393763782845
203716575, 30687, 1137, -99, 8, 1393763782955
203716575, 30687, 1137, -99, 8, 1393763783065
203716575, 30687, 1137, -99, 8, 1393763783176
203716575, 30687, 1137, -99, 8, 1393763783286
203716575, 30687, 1137, -99, 8, 1393763783400
203716575, 30687, 1137, -99, 8, 1393763783510
203716575, 30687, 1137, -99, 8, 1393763783623
203716575, 30687, 1137, -99, 8, 1393763783734
203716575, 30687, 1137, -99, 8, 1393763783844
203716575, 30687, 1137, -99, 8, 1393763783956
203716575, 30687, 1137, -99, 8, 1393763784070
203716575, 30687, 1137, -99, 8, 1393763784185
203716575, 30687, 1137, -99, 8, 1393763784310
203716575, 30687, 1137, -99, 8, 1393763784425
203716575, 30687, 1137, -99, 8, 1393763784541
203716575, 30687, 1137, -99, 8, 1393763784652
203716575, 30687, 1137, -99, 8, 1393763784764
203716575, 30687, 1137, -99, 8, 1393763784875
203716575, 30687, 1137, -99, 8, 1393763784990
203716575, 30687, 1137, -99, 8, 1393763785141
203716575, 30687, 1137, -105, 8, 1393763785144
203716575, 30687, 1137, -105, 8, 1393763785251
203716575, 30687, 1137, -105, 8, 1393763785364
203716575, 30687, 1137, -105, 8, 1393763785481
203716575, 30687, 1137, -105, 8, 1393763785595
203716575, 30687, 1137, -105, 8, 1393763785706
203716575, 30687, 1137, -105, 8, 1393763785817
203716575, 30687, 1137, -105, 8, 1393763785936
203716575, 30687, 1137, -105, 8, 1393763786050
203716575, 30687, 1137, -105, 8, 1393763786161
203716575, 30687, 1137, -105, 8, 1393763786275
203716575, 30687, 1137, -105, 8, 1393763786391
203716575, 30687, 1137, -105, 8, 1393763786503
203716575, 30687, 1137, -105, 8, 1393763786615
203716575, 30687, 1137, -105, 8, 1393763786726
203716575, 30687, 1137, -105, 8, 1393763786840
203716575, 30687, 1137, -105, 8, 1393763786953
203716575, 30687, 1137, -105, 8, 1393763787063
203716575, 30687, 1137, -105, 8, 1393763787180
203716575, 30687, 1137, -105, 8, 1393763787291
203716575, 30687, 1137, -101, 8, 1393763787399
1201, 1201, 1137, -101, 8, 1393763787404
1201, 1201, 1137, -101, 8, 1393763787516
1201, 1201, 1137, -101, 8, 1393763787630
1201, 1201, 1137, -101, 8, 1393763787742
1201, 1201, 1137, -101, 8, 1393763787852
1201, 1201, 1137, -101, 8, 1393763787964
1201, 1201, 1137, -101, 8, 1393763788080
1201, 1201, 1137, -101, 8, 1393763788208
1201, 1201, 1137, -97, 8, 1393763788241
1201, 1201, 1137, -97, 8, 1393763788285
1201, 1201, 1137, -97, 2, 1393763788314
1201, 1201, 1137, -97, 2, 1393763788420
1201, 1201, 1137, -97, 2, 1393763788532
1201, 1201, 1137, -97, 2, 1393763788642
1201, 1201, 1137, -97, 2, 1393763788754
1201, 1201, 1137, -97, 2, 1393763788865
1201, 1201, 1137, -97, 2, 1393763788981
1201, 1201, 1137, -97, 2, 1393763789090
1201, 1201, 1137, -97, 2, 1393763789199
1201, 1201, 1137, -97, 2, 1393763789320
1201, 1201, 1137, -97, 2, 1393763789425
1201, 1201, 1137, -97, 2, 1393763789537
1201, 1201, 1137, -97, 2, 1393763789653
1201, 1201, 1137, -97, 2, 1393763789767
1201, 1201, 1137, -97, 2, 1393763789881
1201, 1201, 1137, -97, 2, 1393763789993
1201, 1201, 1137, -97, 2, 1393763790103
1201, 1201, 1137, -97, 2, 1393763790217
1201, 1201, 1137, -97, 2, 1393763790331
1201, 1201, 1137, -97, 2, 1393763790441
1201, 1201, 1137, -97, 2, 1393763790552
1201, 1201, 1137, -97, 2, 1393763790664
1201, 1201, 1137, -97, 2, 1393763790775
1201, 1201, 1137, -97, 2, 1393763790885
1201, 1201, 1137, -97, 2, 1393763790997
1201, 1201, 1137, -97, 2, 1393763791112
1201, 1201, 1137, -97, 2, 1393763791223
1201, 1201, 1137, -97, 2, 1393763791346
1201, 1201, 1137, -93, 2, 1393763791372
1201, 1201, 1137, -93, 2, 1393763791471
1201, 1201, 1137, -93, 2, 1393763791582
1201, 1201, 1137, -93, 2, 1393763791692
1201, 1201, 1137, -93, 2, 1393763791805
1201, 1201, 1137, -93, 2, 1393763791915
1201, 1201, 1137, -93, 2, 1393763792025
1201, 1201, 1137, -93, 2, 1393763792137
1201, 1201, 1137, -93, 2, 1393763792251
1201, 1201, 1137, -93, 2, 1393763792370
1201, 1201, 1137, -93, 2, 1393763792474
1201, 1201, 1137, -93, 2, 1393763792580
1201, 1201, 1137, -93, 2, 1393763792690
1201, 1201, 1137, -93, 2, 1393763792800
1201, 1201, 1137, -93, 2, 1393763792911
1201, 1201, 1137, -93, 2, 1393763793022
1201, 1201, 1137, -93, 2, 1393763793133
1201, 1201, 1137, -93, 2, 1393763793246
1201, 1201, 1137, -93, 2, 1393763793363
1201, 1201, 1137, -93, 2, 1393763793473
1201, 1201, 1137, -93, 2, 1393763793585
1201, 1201, 1137, -93, 2, 1393763793695
1201, 1201, 1137, -93, 2, 1393763793806
1201, 1201, 1137, -93, 2, 1393763793920
1201, 1201, 1137, -93, 2, 1393763794030
1201, 1201, 1137, -93, 2, 1393763794141
1201, 1201, 1137, -93, 2, 1393763794254
1201, 1201, 1137, -93, 2, 1393763794365
1201, 1201, 1137, -93, 2, 1393763794477
1201, 1201, 1137, -93, 2, 1393763794591
1201, 1201, 1137, -93, 2, 1393763794702
1201, 1201, 1137, -93, 2, 1393763794813
1201, 1201, 1137, -93, 2, 1393763794924
1201, 1201, 1137, -93, 2, 1393763795035
1201, 1201, 1137, -93, 2, 1393763795145
1201, 1201, 1137, -93, 2, 1393763795255
1201, 1201, 1137, -93, 2, 1393763795366
1201, 1201, 1137, -93, 2, 1393763795476
1201, 1201, 1137, -93, 2, 1393763795586
1201, 1201, 1137, -93, 2, 1393763795699
1201, 1201, 1137, -93, 2, 1393763795810
1201, 1201, 1137, -93, 2, 1393763795920
1201, 1201, 1137, -93, 2, 1393763796064
1201, 1201, 1137, -93, 2, 1393763796174
1201, 1201, 1137, -93, 2, 1393763796285
1201, 1201, 1137, -93, 2, 1393763796395
1201, 1201, 1137, -93, 2, 1393763796505
1201, 1201, 1137, -93, 2, 1393763796615
1201, 1201, 1137, -93, 2, 1393763796726
1201, 1201, 1137, -93, 2, 1393763796836
1201, 1201, 1137, -93, 2, 1393763796950
1201, 1201, 1137, -93, 2, 1393763797059
1201, 1201, 1137, -93, 2, 1393763797170
1201, 1201, 1137, -93, 2, 1393763797274
1201, 1201, 1137, -93, 2, 1393763797377
1201, 1201, 1137, -93, 2, 1393763797481
1201, 1201, 1137, -93, 2, 1393763797591
1201, 1201, 1137, -93, 2, 1393763797702
1201, 1201, 1137, -93, 2, 1393763797813
1201, 1201, 1137, -93, 2, 1393763797924
1201, 1201, 1137, -93, 2, 1393763798035
1201, 1201, 1137, -93, 2, 1393763798145
1201, 1201, 1137, -93, 2, 1393763798256
1201, 1201, 1137, -93, 2, 1393763798370
1201, 1201, 1137, -93, 2, 1393763798480
1201, 1201, 1137, -93, 2, 1393763798590
1201, 1201, 1137, -93, 2, 1393763798700
1201, 1201, 1137, -93, 2, 1393763798810
1201, 1201, 1137, -93, 2, 1393763798919
1201, 1201, 1137, -93, 2, 1393763799030
21297, 21297, 1137, -93, 2, 1393763799165
21297, 21297, 1137, -93, 2, 1393763799276
21297, 21297, 1137, -93, 2, 1393763799385
21297, 21297, 1137, -93, 2, 1393763799496
21297, 21297, 1137, -93, 2, 1393763799606
21297, 21297, 1137, -93, 2, 1393763799716
21297, 21297, 1137, -93, 2, 1393763799826
21297, 21297, 1137, -93, 2, 1393763799936
21297, 21297, 1137, -93, 2, 1393763800051
21297, 21297, 1137, -93, 2, 1393763800161
21297, 21297, 1137, -93, 2, 1393763800271
21297, 21297, 1137, -93, 2, 1393763800382
21297, 21297, 1137, -93, 2, 1393763800492
21297, 21297, 1137, -93, 2, 1393763800603
21297, 21297, 1137, -93, 2, 1393763800713
21297, 21297, 1137, -93, 2, 1393763800824
21297, 21297, 1137, -93, 2, 1393763800935
21297, 21297, 1137, -93, 2, 1393763801079
21297, 21297, 1137, -85, 2, 1393763801099
21297, 21297, 1139, -85, 2, 1393763801132
21297, 21297, 1139, -85, 2, 1393763801183
21297, 21297, 1139, -85, 2, 1393763801293
21297, 21297, 1139, -85, 2, 1393763801404
21297, 21297, 1139, -85, 2, 1393763801515
21297, 21297, 1139, -77, 2, 1393763801556
21297, 21297, 1139, -77, 2, 1393763801627
21297, 21297, 1139, -77, 2, 1393763801739
21297, 21297, 1139, -77, 2, 1393763801851
21297, 21297, 1139, -77, 2, 1393763801962
21297, 21297, 1139, -77, 2, 1393763802075
21297, 21297, 1139, -77, 2, 1393763802185
21297, 21297, 1139, -77, 2, 1393763802296
21297, 21297, 1139, -77, 2, 1393763802406
21297, 21297, 1139, -77, 2, 1393763802520
21297, 21297, 1139, -77, 2, 1393763802639
21297, 21297, 1139, -77, 2, 1393763802750
21297, 21297, 1139, -77, 2, 1393763802861
21297, 21297, 1139, -77, 2, 1393763802972
21297, 21297, 1139, -71, 2, 1393763803053
21297, 21297, 1139, -71, 2, 1393763803076
21297, 21297, 1139, -71, 2, 1393763803186
21297, 21297, 1139, -71, 2, 1393763803300
21297, 21297, 1139, -71, 2, 1393763803410
21297, 21297, 1139, -71, 2, 1393763803523
21297, 21297, 1139, -71, 2, 1393763803633
21297, 21297, 1139, -71, 2, 1393763803745
21297, 21297, 1139, -71, 2, 1393763803856
21297, 21297, 1139, -71, 2, 1393763803971
21297, 21297, 1139, -71, 2, 1393763804091
21297, 21297, 1139, -71, 2, 1393763804202
21297, 21297, 1139, -71, 2, 1393763804314
21297, 21297, 1139, -71, 2, 1393763804420
21297, 21297, 1139, -71, 2, 1393763804530
21297, 21297, 1139, -71, 2, 1393763804640
21297, 21297, 1139, -71, 2, 1393763804749
21297, 21297, 1139, -71, 2, 1393763804860
21297, 21297, 1139, -71, 2, 1393763804972
21297, 21297, 1139, -65, 2, 1393763805067
21297, 21297, 1139, -65, 2, 1393763805076
21297, 21297, 1139, -65, 2, 1393763805191
21297, 21297, 1139, -65, 2, 1393763805300
21297, 21297, 1139, -65, 2, 1393763805412
21297, 21297, 1139, -65, 2, 1393763805523
21297, 21297, 1139, -65, 2, 1393763805635
21297, 21297, 1139, -65, 2, 1393763805746
21297, 21297, 1139, -65, 2, 1393763805862
21297, 21297, 1139, -65, 2, 1393763805972
21297, 21297, 1139, -65, 2, 1393763806096
21297, 21297, 1139, -65, 2, 1393763806206
21297, 21297, 1139, -65, 2, 1393763806316
21297, 21297, 1139, -65, 2, 1393763806432
21297, 21297, 1139, -65, 2, 1393763806545
21297, 21297, 1139, -65, 2, 1393763806656
21297, 21297, 1139, -65, 2, 1393763806772
21297, 21297, 1139, -65, 2, 1393763806883
21297, 21297, 1139, -65, 2, 1393763806995
21297, 21297, 1139, -65, 2, 1393763807105
21297, 21297, 1139, -65, 2, 1393763807216
21297, 21297, 1139, -65, 2, 1393763807325
21297, 21297, 1139, -65, 2, 1393763807436
21297, 21297, 1139, -65, 2, 1393763807545
21297, 21297, 1139, -65, 2, 1393763807656
