203716575, 30687, 1137, -77, 8, 1393765772929
203716575, 30687, 1137, -77, 8, 1393765773041
203716575, 30687, 1137, -77, 8, 1393765773149
203716575, 30687, 1137, -77, 8, 1393765773258
203716575, 30687, 1137, -77, 8, 1393765773365
203716575, 30687, 1137, -77, 8, 1393765773476
203716575, 30687, 1137, -77, 8, 1393765773582
203716575, 30687, 1137, -77, 8, 1393765773698
203716575, 30687, 1137, -77, 8, 1393765773809
203716575, 30687, 1137, -77, 8, 1393765773915
203716575, 30687, 1137, -77, 8, 1393765774026
203716575, 30687, 1137, -77, 8, 1393765774137
203716575, 30687, 1137, -77, 8, 1393765774247
203716575, 30687, 1137, -77, 8, 1393765774357
203716575, 30687, 1137, -77, 8, 1393765774467
203716575, 30687, 1137, -77, 8, 1393765774577
203716575, 30687, 1137, -77, 8, 1393765774687
203716575, 30687, 1137, -77, 8, 1393765774797
203716575, 30687, 1137, -77, 8, 1393765774907
203716575, 30687, 1137, -77, 8, 1393765775017
203716575, 30687, 1137, -77, 8, 1393765775127
203716575, 30687, 1137, -77, 8, 1393765775237
203716575, 30687, 1137, -77, 8, 1393765775347
203716575, 30687, 1137, -77, 8, 1393765775457
203716575, 30687, 1137, -77, 8, 1393765775567
203716575, 30687, 1137, -77, 8, 1393765775677
203716575, 30687, 1137, -77, 8, 1393765775787
203716575, 30687, 1137, -77, 8, 1393765775897
203716575, 30687, 1137, -77, 8, 1393765776007
203716575, 30687, 1137, -77, 8, 1393765776117
203716575, 30687, 1137, -77, 8, 1393765776227
203716575, 30687, 1137, -77, 8, 1393765776337
203716575, 30687, 1137, -77, 8, 1393765776447
203716575, 30687, 1137, -77, 8, 1393765776557
203716575, 30687, 1137, -77, 8, 1393765776667
203716575, 30687, 1137, -77, 8, 1393765776777
203716575, 30687, 1137, -77, 8, 1393765776881
203716575, 30687, 1137, -77, 8, 1393765776991
203716575, 30687, 1137, -77, 8, 1393765777098
203716575, 30687, 1137, -77, 8, 1393765777208
203716575, 30687, 1137, -77, 8, 1393765777319
203716575, 30687, 1137, -77, 8, 1393765777428
203716575, 30687, 1137, -77, 8, 1393765777538
203716575, 30687, 1137, -77, 8, 1393765777649
203716575, 30687, 1137, -77, 8, 1393765777761
203716575, 30687, 1137, -77, 8, 1393765777872
203716575, 30687, 1137, -77, 8, 1393765777982
203716575, 30687, 1137, -77, 8, 1393765778092
203716575, 30687, 1137, -77, 8, 1393765778202
203716575, 30687, 1137, -77, 8, 1393765778312
203716575, 30687, 1137, -77, 8, 1393765778422
203716575, 30687, 1137, -77, 8, 1393765778532
203716575, 30687, 1137, -77, 8, 1393765778642
203716575, 30687, 1137, -77, 8, 1393765778752
203716575, 30687, 1137, -77, 8, 1393765778862
203716575, 30687, 1137, -77, 8, 1393765778988
203716575, 30687, 1137, -77, 8, 1393765779101
203716575, 30687, 1137, -77, 8, 1393765779209
203716575, 30687, 1137, -77, 8, 1393765779319
203716575, 30687, 1137, -77, 8, 1393765779429
203716575, 30687, 1137, -77, 8, 1393765779538
203716575, 30687, 1137, -77, 8, 1393765779649
203716575, 30687, 1137, -77, 8, 1393765779758
203716575, 30687, 1137, -77, 8, 1393765779871
203716575, 30687, 1137, -77, 8, 1393765779979
203716575, 30687, 1137, -77, 8, 1393765780091
203716575, 30687, 1137, -77, 8, 1393765780199
203716575, 30687, 1137, -77, 8, 1393765780309
203716575, 30687, 1137, -77, 8, 1393765780420
203716575, 30687, 1137, -77, 8, 1393765780523
203716575, 30687, 1137, -77, 8, 1393765780626
203716575, 30687, 1137, -77, 8, 1393765780736
203716575, 30687, 1137, -77, 8, 1393765780846
203716575, 30687, 1137, -77, 8, 1393765780956
203716575, 30687, 1137, -77, 8, 1393765781066
203716575, 30687, 1137, -77, 8, 1393765781176
203716575, 30687, 1137, -77, 8, 1393765781286
203716575, 30687, 1137, -77, 8, 1393765781396
203716575, 30687, 1137, -77, 8, 1393765781506
203716575, 30687, 1137, -77, 8, 1393765781635
203716575, 30687, 1137, -77, 8, 1393765781745
203716575, 30687, 1137, -83, 8, 1393765781815
203716575, 30687, 1137, -83, 8, 1393765781848
203716575, 30687, 1137, -83, 8, 1393765781957
203716575, 30687, 1137, -83, 8, 1393765782067
203716575, 30687, 1137, -83, 8, 1393765782177
203716575, 30687, 1137, -83, 8, 1393765782287
203716575, 30687, 1137, -83, 8, 1393765782397
203716575, 30687, 1137, -83, 8, 1393765782507
203716575, 30687, 1137, -83, 8, 1393765782617
203716575, 30687, 1137, -83, 8, 1393765782722
203716575, 30687, 1137, -83, 8, 1393765782824
203716575, 30687, 1137, -83, 8, 1393765782927
203716575, 30687, 1137, -83, 8, 1393765783037
203716575, 30687, 1137, -83, 8, 1393765783147
203716575, 30687, 1137, -83, 8, 1393765783259
203716575, 30687, 1137, -83, 8, 1393765783371
203716575, 30687, 1137, -83, 8, 1393765783479
203716575, 30687, 1137, -83, 8, 1393765783589
203716575, 30687, 1137, -83, 8, 1393765783701
203716575, 30687, 1137, -83, 8, 1393765783811
203716575, 30687, 1137, -83, 8, 1393765783919
203716575, 30687, 1137, -83, 8, 1393765784029
203716575, 30687, 1137, -83, 8, 1393765784141
203716575, 30687, 1137, -83, 8, 1393765784251
203716575, 30687, 1137, -83, 8, 1393765784359
203716575, 30687, 1137, -83, 8, 1393765784468
203716575, 30687, 1137, -83, 8, 1393765784578
203716575, 30687, 1137, -83, 8, 1393765784689
203716575, 30687, 1137, -83, 8, 1393765784814
203716575, 30687, 1137, -91, 8, 1393765784821
203716575, 30687, 1137, -91, 8, 1393765784926
203716575, 30687, 1137, -91, 8, 1393765785036
203716575, 30687, 1137, -91, 8, 1393765785146
203716575, 30687, 1137, -91, 8, 1393765785256
203716575, 30687, 1137, -91, 8, 1393765785366
203716575, 30687, 1137, -91, 8, 1393765785476
203716575, 30687, 1137, -91, 8, 1393765785586
203716575, 30687, 1137, -91, 8, 1393765785696
203716575, 30687, 1137, -91, 8, 1393765785806
203716575, 30687, 1137, -91, 8, 1393765785916
203716575, 30687, 1137, -91, 8, 1393765786026
203716575, 30687, 1137, -91, 8, 1393765786136
203716575, 30687, 1137, -91, 8, 1393765786246
203716575, 30687, 1137, -91, 8, 1393765786365
203716575, 30687, 1137, -91, 8, 1393765786476
203716575, 30687, 1137, -91, 8, 1393765786586
203716575, 30687, 1137, -91, 8, 1393765786696
203716575, 30687, 1137, -91, 8, 1393765786806
203716575, 30687, 1137, -91, 8, 1393765786916
203716575, 30687, 1137, -91, 8, 1393765787026
203716575, 30687, 1137, -91, 8, 1393765787136
203716575, 30687, 1137, -91, 8, 1393765787243
203716575, 30687, 1137, -91, 8, 1393765787353
203716575, 30687, 1137, -91, 8, 1393765787463
203716575, 30687, 1137, -91, 8, 1393765787573
203716575, 30687, 1137, -91, 8, 1393765787683
203716575, 30687, 1137, -91, 8, 1393765787823
203716575, 30687, 1137, -99, 8, 1393765787827
203716575, 30687, 1137, -99, 8, 1393765787932
203716575, 30687, 1137, -99, 8, 1393765788042
203716575, 30687, 1137, -99, 8, 1393765788146
203716575, 30687, 1137, -99, 8, 1393765788250
203716575, 30687, 1137, -99, 8, 1393765788361
203716575, 30687, 1137, -99, 8, 1393765788468
203716575, 30687, 1137, -99, 8, 1393765788581
203716575, 30687, 1137, -99, 8, 1393765788689
203716575, 30687, 1137, -99, 8, 1393765788799
203716575, 30687, 1137, -99, 8, 1393765788909
203716575, 30687, 1137, -99, 8, 1393765789018
203716575, 30687, 1137, -99, 8, 1393765789128
203716575, 30687, 1137, -99, 8, 1393765789239
203716575, 30687, 1137, -99, 8, 1393765789349
203716575, 30687, 1137, -99, 8, 1393765789458
203716575, 30687, 1137, -99, 8, 1393765789569
203716575, 30687, 1137, -99, 8, 1393765789687
203716575, 30687, 1137, -99, 8, 1393765789798
203716575, 30687, 1137, -99, 8, 1393765789911
203716575, 30687, 1137, -99, 8, 1393765790021
203716575, 30687, 1137, -99, 8, 1393765790132
203716575, 30687, 1137, -99, 8, 1393765790242
203716575, 30687, 1137, -99, 8, 1393765790352
203716575, 30687, 1137, -99, 8, 1393765790462
203716575, 30687, 1137, -99, 8, 1393765790573
203716575, 30687, 1137, -99, 8, 1393765790683
203716575, 30687, 1137, -99, 8, 1393765790794
203716575, 30687, 1137, -99, 8, 1393765790904
203716575, 30687, 1137, -99, 8, 1393765791014
203716575, 30687, 1137, -99, 8, 1393765791124
203716575, 30687, 1137, -99, 8, 1393765791234
203716575, 30687, 1137, -99, 8, 1393765791345
203716575, 30687, 1137, -99, 8, 1393765791455
203716575, 30687, 1137, -99, 8, 1393765791565
203716575, 30687, 1137, -99, 8, 1393765791675
203716575, 30687, 1137, -99, 8, 1393765791812
203716575, 30687, 1137, -105, 8, 1393765791821
203716575, 30687, 1137, -105, 8, 1393765791921
203716575, 30687, 1137, -105, 8, 1393765792029
203716575, 30687, 1137, -105, 8, 1393765792141
203716575, 30687, 1137, -105, 8, 1393765792248
203716575, 30687, 1137, -105, 8, 1393765792359
203716575, 30687, 1137, -105, 8, 1393765792468
203716575, 30687, 1137, -105, 8, 1393765792578
203716575, 30687, 1137, -105, 8, 1393765792691
203716575, 30687, 1137, -105, 8, 1393765792798
203716575, 30687, 1137, -105, 8, 1393765792908
203716575, 30687, 1137, -105, 8, 1393765793019
203716575, 30687, 1137, -105, 8, 1393765793128
203716575, 30687, 1137, -105, 8, 1393765793238
203716575, 30687, 1137, -105, 8, 1393765793349
203716575, 30687, 1137, -105, 8, 1393765793461
203716575, 30687, 1137, -105, 8, 1393765793568
203716575, 30687, 1137, -105, 8, 1393765793681
203716575, 30687, 1137, -105, 8, 1393765793788
203716575, 30687, 1137, -105, 8, 1393765793898
203716575, 30687, 1137, -105, 8, 1393765794009
203716575, 30687, 1137, -105, 8, 1393765794119
203716575, 30687, 1137, -105, 8, 1393765794228
203716575, 30687, 1137, -105, 8, 1393765794339
203716575, 30687, 1137, -105, 8, 1393765794448
203716575, 30687, 1137, -99, 8, 1393765794548
21297, 21297, 1137, -99, 8, 1393765794561
21297, 21297, 1137, -99, 8, 1393765794669
21297, 21297, 1137, -99, 8, 1393765794781
21297, 21297, 1137, -99, 8, 1393765794889
21297, 21297, 1137, -99, 8, 1393765795001
21297, 21297, 1137, -99, 8, 1393765795111
21297, 21297, 1137, -99, 8, 1393765795218
21297, 21297, 1137, -99, 8, 1393765795329
21297, 21297, 1137, -99, 8, 1393765795439
21297, 21297, 1137, -95, 8, 1393765795505
21297, 21297, 1137, -95, 8, 1393765795544
21297, 21297, 1137, -95, 8, 1393765795654
21297, 21297, 1137, -95, 8, 1393765795764
21297, 21297, 1137, -95, 8, 1393765795875
21297, 21297, 1137, -95, 8, 1393765795985
21297, 21297, 1137, -95, 8, 1393765796095
21297, 21297, 1137, -95, 8, 1393765796205
21297, 21297, 1137, -95, 8, 1393765796315
21297, 21297, 1137, -95, 8, 1393765796425
21297, 21297, 1137, -93, 8, 1393765796524
21297, 21297, 1137, -93, 8, 1393765796544
21297, 21297, 1139, -93, 2, 1393765796651
21297, 21297, 1139, -93, 2, 1393765796759
21297, 21297, 1139, -93, 2, 1393765796875
21297, 21297, 1139, -85, 2, 1393765796980
21297, 21297, 1139, -85, 2, 1393765796994
21297, 21297, 1139, -85, 2, 1393765797104
21297, 21297, 1139, -85, 2, 1393765797214
21297, 21297, 1139, -85, 2, 1393765797324
21297, 21297, 1139, -85, 2, 1393765797434
21297, 21297, 1139, -85, 2, 1393765797544
21297, 21297, 1139, -85, 2, 1393765797651
21297, 21297, 1139, -85, 2, 1393765797761
21297, 21297, 1139, -85, 2, 1393765797871
21297, 21297, 1139, -85, 2, 1393765797979
21297, 21297, 1139, -85, 2, 1393765798091
21297, 21297, 1139, -85, 2, 1393765798201
21297, 21297, 1139, -85, 2, 1393765798312
21297, 21297, 1139, -85, 2, 1393765798422
21297, 21297, 1139, -79, 2, 1393765798504
21297, 21297, 1139, -79, 2, 1393765798526
21297, 21297, 1139, -79, 2, 1393765798635
21297, 21297, 1139, -79, 2, 1393765798745
21297, 21297, 1139, -79, 2, 1393765798855
21297, 21297, 1139, -79, 2, 1393765798965
21297, 21297, 1139, -79, 2, 1393765799075
21297, 21297, 1139, -79, 2, 1393765799186
21297, 21297, 1139, -79, 2, 1393765799296
21297, 21297, 1139, -79, 2, 1393765799406
21297, 21297, 1139, -79, 2, 1393765799522
21297, 21297, 1139, -79, 2, 1393765799634
21297, 21297, 1139, -79, 2, 1393765799744
21297, 21297, 1139, -79, 2, 1393765799848
21297, 21297, 1139, -79, 2, 1393765799953
21297, 21297, 1139, -79, 2, 1393765800057
21297, 21297, 1139, -79, 2, 1393765800162
21297, 21297, 1139, -79, 2, 1393765800271
21297, 21297, 1139, -79, 2, 1393765800378
21297, 21297, 1139, -79, 2, 1393765800488
21297, 21297, 1139, -79, 2, 1393765800598
21297, 21297, 1139, -79, 2, 1393765800708
21297, 21297, 1139, -79, 2, 1393765800818
21297, 21297, 1139, -79, 2, 1393765800928
21297, 21297, 1139, -79, 2, 1393765801038
21297, 21297, 1139, -79, 2, 1393765801151
21297, 21297, 1139, -79, 2, 1393765801259
21297, 21297, 1139, -79, 2, 1393765801369
21297, 21297, 1139, -79, 2, 1393765801504
21297, 21297, 1139, -73, 2, 1393765801515
21297, 21297, 1139, -73, 2, 1393765801615
21297, 21297, 1139, -73, 2, 1393765801724
21297, 21297, 1139, -73, 2, 1393765801835
21297, 21297, 1139, -73, 2, 1393765801945
21297, 21297, 1139, -73, 2, 1393765802055
21297, 21297, 1139, -73, 2, 1393765802165
21297, 21297, 1139, -73, 2, 1393765802275
21297, 21297, 1139, -73, 2, 1393765802386
21297, 21297, 1139, -73, 2, 1393765802496
21297, 21297, 1139, -73, 2, 1393765802607
21297, 21297, 1139, -73, 2, 1393765802717
21297, 21297, 1139, -73, 2, 1393765802827
21297, 21297, 1139, -73, 2, 1393765802937
21297, 21297, 1139, -73, 2, 1393765803047
21297, 21297, 1139, -73, 2, 1393765803157
21297, 21297, 1139, -73, 2, 1393765803261
21297, 21297, 1139, -73, 2, 1393765803371
21297, 21297, 1139, -73, 2, 1393765803481
21297, 21297, 1139, -73, 2, 1393765803585
21297, 21297, 1139, -73, 2, 1393765803693
21297, 21297, 1139, -73, 2, 1393765803803
21297, 21297, 1139, -73, 2, 1393765803913
21297, 21297, 1139, -73, 2, 1393765804023
21297, 21297, 1139, -73, 2, 1393765804134
21297, 21297, 1139, -73, 2, 1393765804244
21297, 21297, 1139, -73, 2, 1393765804354
21297, 21297, 1139, -73, 2, 1393765804465
21297, 21297, 1139, -73, 2, 1393765804575
21297, 21297, 1139, -73, 2, 1393765804685
21297, 21297, 1139, -73, 2, 1393765804795
21297, 21297, 1139, -73, 2, 1393765804905
21297, 21297, 1139, -73, 2, 1393765805026
21297, 21297, 1139, -73, 2, 1393765805136
21297, 21297, 1139, -73, 2, 1393765805246
21297, 21297, 1139, -73, 2, 1393765805356
21297, 21297, 1139, -73, 2, 1393765805466
21297, 21297, 1139, -73, 2, 1393765805576
21297, 21297, 1139, -73, 2, 1393765805686
21297, 21297, 1139, -73, 2, 1393765805791
21297, 21297, 1139, -73, 2, 1393765805901
21297, 21297, 1139, -73, 2, 1393765806009
21297, 21297, 1139, -73, 2, 1393765806118
21297, 21297, 1139, -73, 2, 1393765806231
21297, 21297, 1139, -73, 2, 1393765806339
21297, 21297, 1139, -73, 2, 1393765806451
21297, 21297, 1139, -73, 2, 1393765806561
21297, 21297, 1139, -73, 2, 1393765806669
21297, 21297, 1139, -73, 2, 1393765806781
21297, 21297, 1139, -73, 2, 1393765806893
21297, 21297, 1139, -73, 2, 1393765807016
21297, 21297, 1139, -73, 2, 1393765807126
21297, 21297, 1139, -73, 2, 1393765807237
21297, 21297, 1139, -73, 2, 1393765807347
21297, 21297, 1139, -73, 2, 1393765807457
21297, 21297, 1139, -73, 2, 1393765807567
21297, 21297, 1139, -73, 2, 1393765807677
21297, 21297, 1139, -73, 2, 1393765807787
21297, 21297, 1139, -73, 2, 1393765807897
21297, 21297, 1139, -73, 2, 1393765808007
21297, 21297, 1139, -73, 2, 1393765808117
21297, 21297, 1139, -73, 2, 1393765808227
21297, 21297, 1139, -73, 2, 1393765808337
21297, 21297, 1139, -73, 2, 1393765808447
21297, 21297, 1139, -73, 2, 1393765808557
21297, 21297, 1139, -73, 2, 1393765808667
21297, 21297, 1139, -73, 2, 1393765808777
21297, 21297, 1139, -73, 2, 1393765808887
21297, 21297, 1139, -73, 2, 1393765808997
21297, 21297, 1139, -73, 2, 1393765809107
21297, 21297, 1139, -73, 2, 1393765809217
21297, 21297, 1139, -73, 2, 1393765809327
21297, 21297, 1139, -73, 2, 1393765809437
21297, 21297, 1139, -73, 2, 1393765809547
21297, 21297, 1139, -73, 2, 1393765809657
21297, 21297, 1139, -73, 2, 1393765809767
21297, 21297, 1139, -73, 2, 1393765809877
21297, 21297, 1139, -73, 2, 1393765809987
21297, 21297, 1139, -73, 2, 1393765810097
21297, 21297, 1139, -73, 2, 1393765810207
21297, 21297, 1139, -73, 2, 1393765810317
21297, 21297, 1139, -73, 2, 1393765810427
21297, 21297, 1139, -73, 2, 1393765810537
21297, 21297, 1139, -73, 2, 1393765810647
21297, 21297, 1139, -73, 2, 1393765810757
21297, 21297, 1139, -73, 2, 1393765810867
21297, 21297, 1139, -73, 2, 1393765810977
21297, 21297, 1139, -73, 2, 1393765811087
21297, 21297, 1139, -73, 2, 1393765811197
21297, 21297, 1139, -73, 2, 1393765811307
21297, 21297, 1139, -73, 2, 1393765811417
21297, 21297, 1139, -73, 2, 1393765811527
21297, 21297, 1139, -73, 2, 1393765811637
21297, 21297, 1139, -73, 2, 1393765811747
21297, 21297, 1139, -73, 2, 1393765811857
21297, 21297, 1139, -73, 2, 1393765811967
21297, 21297, 1139, -73, 2, 1393765812077
21297, 21297, 1139, -73, 2, 1393765812187
21297, 21297, 1139, -73, 2, 1393765812297
21297, 21297, 1139, -73, 2, 1393765812407
21297, 21297, 1139, -73, 2, 1393765812517
21297, 21297, 1139, -73, 2, 1393765812627
21297, 21297, 1139, -73, 2, 1393765812737
21297, 21297, 1139, -73, 2, 1393765812847
21297, 21297, 1139, -73, 2, 1393765812957
21297, 21297, 1139, -73, 2, 1393765813067
21297, 21297, 1139, -73, 2, 1393765813177
21297, 21297, 1139, -73, 2, 1393765813287
21297, 21297, 1139, -73, 2, 1393765813397
21297, 21297, 1139, -73, 2, 1393765813507
21297, 21297, 1139, -73, 2, 1393765813617
21297, 21297, 1139, -73, 2, 1393765813727
21297, 21297, 1139, -73, 2, 1393765813837
21297, 21297, 1139, -73, 2, 1393765813947
21297, 21297, 1139, -73, 2, 1393765814057
21297, 21297, 1139, -73, 2, 1393765814167
21297, 21297, 1139, -73, 2, 1393765814277
21297, 21297, 1139, -73, 2, 1393765814387
21297, 21297, 1139, -73, 2, 1393765814497
21297, 21297, 1139, -73, 2, 1393765814607
21297, 21297, 1139, -73, 2, 1393765814717
21297, 21297, 1139, -73, 2, 1393765814827
21297, 21297, 1139, -73, 2, 1393765814937
21297, 21297, 1139, -73, 2, 1393765815047
21297, 21297, 1139, -73, 2, 1393765815157
21297, 21297, 1139, -73, 2, 1393765815267
21297, 21297, 1139, -73, 2, 1393765815377
21297, 21297, 1139, -73, 2, 1393765815487
21297, 21297, 1139, -73, 2, 1393765815597
21297, 21297, 1139, -73, 2, 1393765815707
21297, 21297, 1139, -73, 2, 1393765815817
21297, 21297, 1139, -73, 2, 1393765815927
21297, 21297, 1139, -73, 2, 1393765816037
21297, 21297, 1139, -73, 2, 1393765816147
21297, 21297, 1139, -73, 2, 1393765816257
21297, 21297, 1139, -73, 2, 1393765816367
21297, 21297, 1139, -73, 2, 1393765816477
21297, 21297, 1139, -73, 2, 1393765816587
21297, 21297, 1139, -73, 2, 1393765816697
21297, 21297, 1139, -73, 2, 1393765816807
21297, 21297, 1139, -73, 2, 1393765816918
21297, 21297, 1139, -73, 2, 1393765817049
21297, 21297, 1139, -73, 2, 1393765817159
21297, 21297, 1139, -73, 2, 1393765817269
21297, 21297, 1139, -73, 2, 1393765817379
21297, 21297, 1139, -73, 2, 1393765817491
21297, 21297, 1139, -73, 2, 1393765817601
21297, 21297, 1139, -73, 2, 1393765817709
21297, 21297, 1139, -73, 2, 1393765817821
21297, 21297, 1139, -73, 2, 1393765817928
21297, 21297, 1139, -73, 2, 1393765818039
21297, 21297, 1139, -73, 2, 1393765818151
21297, 21297, 1139, -73, 2, 1393765818259
21297, 21297, 1139, -73, 2, 1393765818369
21297, 21297, 1139, -73, 2, 1393765818481
21297, 21297, 1139, -73, 2, 1393765818588
21297, 21297, 1139, -73, 2, 1393765818701
21297, 21297, 1139, -73, 2, 1393765818809
21297, 21297, 1139, -73, 2, 1393765818921
21297, 21297, 1139, -73, 2, 1393765819028
21297, 21297, 1139, -73, 2, 1393765819138
21297, 21297, 1139, -73, 2, 1393765819257
21297, 21297, 1139, -73, 2, 1393765819368
21297, 21297, 1139, -73, 2, 1393765819481
21297, 21297, 1139, -73, 2, 1393765819588
21297, 21297, 1139, -73, 2, 1393765819701
21297, 21297, 1139, -73, 2, 1393765819808
21297, 21297, 1139, -73, 2, 1393765819918
21297, 21297, 1139, -73, 2, 1393765820031
21297, 21297, 1139, -73, 2, 1393765820135
21297, 21297, 1139, -73, 2, 1393765820248
21297, 21297, 1139, -73, 2, 1393765820358
21297, 21297, 1139, -73, 2, 1393765820468
21297, 21297, 1139, -73, 2, 1393765820578
21297, 21297, 1139, -73, 2, 1393765820705
21297, 21297, 1139, -73, 2, 1393765820814
21297, 21297, 1139, -73, 2, 1393765820924
21297, 21297, 1139, -73, 2, 1393765821034
21297, 21297, 1139, -73, 2, 1393765821144
21297, 21297, 1139, -73, 2, 1393765821254
21297, 21297, 1139, -73, 2, 1393765821365
21297, 21297, 1139, -73, 2, 1393765821468
21297, 21297, 1139, -79, 2, 1393765821485
21297, 21297, 1139, -79, 2, 1393765821578
21297, 21297, 1139, -79, 2, 1393765821692
21297, 21297, 1139, -79, 2, 1393765821807
21297, 21297, 1139, -79, 2, 1393765821917
21297, 21297, 1139, -79, 2, 1393765822027
21297, 21297, 1139, -79, 2, 1393765822137
21297, 21297, 1139, -79, 2, 1393765822248
21297, 21297, 1139, -79, 2, 1393765822361
21297, 21297, 1139, -79, 2, 1393765822469
21297, 21297, 1139, -79, 2, 1393765822578
21297, 21297, 1139, -79, 2, 1393765822691
21297, 21297, 1139, -79, 2, 1393765822801
21297, 21297, 1139, -79, 2, 1393765822911
21297, 21297, 1139, -79, 2, 1393765823018
21297, 21297, 1139, -79, 2, 1393765823129
21297, 21297, 1139, -79, 2, 1393765823238
21297, 21297, 1139, -79, 2, 1393765823349
21297, 21297, 1139, -79, 2, 1393765823458
21297, 21297, 1139, -79, 2, 1393765823569
21297, 21297, 1139, -79, 2, 1393765823679
21297, 21297, 1139, -79, 2, 1393765823789
21297, 21297, 1139, -79, 2, 1393765823898
21297, 21297, 1139, -79, 2, 1393765824009
21297, 21297, 1139, -79, 2, 1393765824118
21297, 21297, 1139, -79, 2, 1393765824228
21297, 21297, 1139, -79, 2, 1393765824338
21297, 21297, 1139, -79, 2, 1393765824448
21297, 21297, 1139, -79, 2, 1393765824558
21297, 21297, 1139, -79, 2, 1393765824671
21297, 21297, 1139, -79, 2, 1393765824778
21297, 21297, 1139, -79, 2, 1393765824888
21297, 21297, 1139, -79, 2, 1393765824998
21297, 21297, 1139, -79, 2, 1393765825116
21297, 21297, 1139, -79, 2, 1393765825226
21297, 21297, 1139, -79, 2, 1393765825336
21297, 21297, 1139, -79, 2, 1393765825447
21297, 21297, 1139, -79, 2, 1393765825557
21297, 21297, 1139, -79, 2, 1393765825667
21297, 21297, 1139, -79, 2, 1393765825770
21297, 21297, 1139, -79, 2, 1393765825883
