0.30645782, 4.2904096, 10.572795, 1393764481739
0.30645782, 4.2904096, 10.572795, 1393764481749
0.30645782, 3.8307228, 11.33894, 1393764481759
0.30645782, 3.8307228, 11.33894, 1393764481768
0.30645782, 3.8307228, 11.33894, 1393764481779
0.30645782, 3.8307228, 11.33894, 1393764481791
0.7661445, 3.8307228, 11.492168, 1393764481798
0.7661445, 3.8307228, 11.492168, 1393764481809
0.7661445, 3.8307228, 11.492168, 1393764481819
1.2258313, 3.9839516, 11.798626, 1393764481829
1.2258313, 3.9839516, 11.798626, 1393764481839
1.2258313, 3.9839516, 11.798626, 1393764481848
0.91937345, 3.371036, 12.871228, 1393764481858
0.91937345, 3.371036, 12.871228, 1393764481870
1.2258313, 2.7581203, 11.951855, 1393764481890
1.2258313, 2.7581203, 11.951855, 1393764481905
1.2258313, 2.7581203, 11.951855, 1393764481919
1.0726024, 2.2984335, 9.80665, 1393764481929
1.0726024, 2.2984335, 9.80665, 1393764481939
1.0726024, 2.2984335, 9.80665, 1393764481950
0.61291564, 2.4516625, 8.734048, 1393764481959
0.61291564, 2.4516625, 8.734048, 1393764481970
0.61291564, 2.4516625, 8.734048, 1393764481979
0.45968673, 2.2984335, 8.887277, 1393764481989
0.45968673, 2.2984335, 8.887277, 1393764482000
0.45968673, 2.2984335, 8.887277, 1393764482010
0.61291564, 2.4516625, 8.887277, 1393764482020
0.61291564, 2.4516625, 8.887277, 1393764482029
0.61291564, 2.4516625, 8.887277, 1393764482040
0.61291564, 2.4516625, 8.887277, 1393764482050
0.61291564, 2.6048915, 8.274361, 1393764482059
0.61291564, 2.6048915, 8.274361, 1393764482070
0.61291564, 2.6048915, 8.274361, 1393764482079
0.61291564, 2.6048915, 7.201759, 1393764482089
0.61291564, 2.6048915, 7.201759, 1393764482099
0.61291564, 2.6048915, 7.201759, 1393764482109
0.45968673, 2.6048915, 6.588843, 1393764482119
0.45968673, 2.6048915, 6.588843, 1393764482130
0.45968673, 2.6048915, 6.588843, 1393764482139
0.30645782, 2.9113493, 6.895301, 1393764482149
0.30645782, 2.9113493, 6.895301, 1393764482159
0.30645782, 2.9113493, 6.895301, 1393764482169
0.30645782, 2.9113493, 6.895301, 1393764482179
0.30645782, 2.9113493, 7.6614456, 1393764482189
0.30645782, 2.9113493, 7.6614456, 1393764482201
0.30645782, 2.9113493, 7.6614456, 1393764482209
0.15322891, 2.9113493, 8.580819, 1393764482224
0.15322891, 2.9113493, 8.580819, 1393764482229
0.15322891, 2.9113493, 8.580819, 1393764482239
0.30645782, 2.7581203, 9.193734, 1393764482249
0.30645782, 2.7581203, 9.193734, 1393764482259
0.30645782, 2.7581203, 9.193734, 1393764482270
0.7661445, 2.7581203, 9.80665, 1393764482279
0.7661445, 2.7581203, 9.80665, 1393764482289
0.7661445, 2.7581203, 9.80665, 1393764482299
0.7661445, 2.7581203, 9.80665, 1393764482309
1.0726024, 2.9113493, 10.572795, 1393764482319
1.0726024, 2.9113493, 10.572795, 1393764482336
1.0726024, 2.9113493, 10.572795, 1393764482339
1.0726024, 2.7581203, 11.798626, 1393764482349
1.0726024, 2.7581203, 11.798626, 1393764482359
1.0726024, 2.7581203, 11.798626, 1393764482369
0.45968673, 2.6048915, 11.492168, 1393764482379
0.45968673, 2.6048915, 11.492168, 1393764482389
0.45968673, 2.6048915, 11.492168, 1393764482399
0.15322891, 2.7581203, 11.951855, 1393764482410
0.15322891, 2.7581203, 11.951855, 1393764482420
0.15322891, 2.7581203, 11.951855, 1393764482429
0.15322891, 2.6048915, 12.411542, 1393764482445
0.15322891, 2.6048915, 12.411542, 1393764482460
0.15322891, 2.6048915, 12.411542, 1393764482469
-0.15322891, 2.1452048, 10.726024, 1393764482479
-0.15322891, 2.1452048, 10.726024, 1393764482489
-0.15322891, 2.1452048, 10.726024, 1393764482499
-0.15322891, 2.4516625, 9.500193, 1393764482510
-0.15322891, 2.4516625, 9.500193, 1393764482519
-0.15322891, 2.4516625, 9.500193, 1393764482530
-0.91937345, 1.8387469, 9.80665, 1393764482539
-0.91937345, 1.8387469, 9.80665, 1393764482554
-0.91937345, 1.8387469, 9.80665, 1393764482560
-0.91937345, 1.8387469, 9.80665, 1393764482571
-0.15322891, 1.685518, 9.193734, 1393764482580
-0.15322891, 1.685518, 9.193734, 1393764482589
-0.15322891, 1.685518, 9.193734, 1393764482599
0.15322891, 1.9919758, 7.5082164, 1393764482610
0.15322891, 1.9919758, 7.5082164, 1393764482620
0.15322891, 1.9919758, 7.5082164, 1393764482629
0.30645782, 2.1452048, 6.588843, 1393764482639
0.30645782, 2.1452048, 6.588843, 1393764482649
0.30645782, 2.1452048, 6.588843, 1393764482664
0.30645782, 1.9919758, 6.435614, 1393764482670
0.30645782, 1.9919758, 6.435614, 1393764482680
