0.15322891, 4.1371803, 11.032481, 1393766650061
0.15322891, 4.1371803, 11.032481, 1393766650078
0.15322891, 4.1371803, 11.032481, 1393766650082
0.91937345, 3.9839516, 11.492168, 1393766650091
0.91937345, 3.9839516, 11.492168, 1393766650101
0.91937345, 3.9839516, 11.492168, 1393766650111
0.91937345, 3.9839516, 11.492168, 1393766650121
0.30645782, 3.5242648, 13.330915, 1393766650131
0.30645782, 3.5242648, 13.330915, 1393766650141
0.30645782, 3.5242648, 13.330915, 1393766650151
0.45968673, 2.4516625, 11.798626, 1393766650161
0.45968673, 2.4516625, 11.798626, 1393766650171
0.45968673, 2.4516625, 11.798626, 1393766650188
0.91937345, 1.8387469, 10.419566, 1393766650191
0.91937345, 1.8387469, 10.419566, 1393766650201
0.91937345, 1.8387469, 10.419566, 1393766650211
0.45968673, 2.4516625, 9.959879, 1393766650221
0.45968673, 2.4516625, 9.959879, 1393766650231
0.45968673, 2.4516625, 9.959879, 1393766650241
0.45968673, 2.4516625, 9.959879, 1393766650251
0.61291564, 1.9919758, 9.346964, 1393766650261
0.61291564, 1.9919758, 9.346964, 1393766650271
0.61291564, 1.9919758, 9.346964, 1393766650281
0.45968673, 1.685518, 8.274361, 1393766650298
0.45968673, 1.685518, 8.274361, 1393766650301
0.45968673, 1.685518, 8.274361, 1393766650311
0.45968673, 1.9919758, 7.3549876, 1393766650321
0.45968673, 1.9919758, 7.3549876, 1393766650331
0.45968673, 1.9919758, 7.3549876, 1393766650341
0.30645782, 2.1452048, 6.895301, 1393766650351
0.30645782, 2.1452048, 6.895301, 1393766650361
0.30645782, 2.1452048, 6.895301, 1393766650371
0.30645782, 2.1452048, 6.895301, 1393766650381
0.15322891, 2.1452048, 6.588843, 1393766650391
0.15322891, 2.1452048, 6.588843, 1393766650411
0.15322891, 2.1452048, 6.588843, 1393766650412
0.30645782, 2.4516625, 7.3549876, 1393766650421
0.30645782, 2.4516625, 7.3549876, 1393766650431
0.30645782, 2.4516625, 7.3549876, 1393766650441
-0.15322891, 2.6048915, 8.580819, 1393766650451
-0.15322891, 2.6048915, 8.580819, 1393766650461
-0.15322891, 2.6048915, 8.580819, 1393766650471
-0.45968673, 2.4516625, 9.040505, 1393766650481
-0.45968673, 2.4516625, 9.040505, 1393766650491
-0.45968673, 2.4516625, 9.040505, 1393766650501
-0.45968673, 2.4516625, 9.040505, 1393766650518
0.0, 2.9113493, 9.653421, 1393766650522
0.0, 2.9113493, 9.653421, 1393766650531
0.0, 2.9113493, 9.653421, 1393766650541
-0.15322891, 2.9113493, 11.032481, 1393766650551
-0.15322891, 2.9113493, 11.032481, 1393766650561
-0.15322891, 2.9113493, 11.032481, 1393766650571
-0.7661445, 2.2984335, 11.798626, 1393766650581
-0.7661445, 2.2984335, 11.798626, 1393766650591
-0.7661445, 2.2984335, 11.798626, 1393766650601
-0.61291564, 2.9113493, 11.645397, 1393766650611
-0.61291564, 2.9113493, 11.645397, 1393766650631
-0.61291564, 2.9113493, 11.645397, 1393766650632
-0.61291564, 2.9113493, 11.645397, 1393766650641
-0.91937345, 2.2984335, 12.871228, 1393766650651
-0.91937345, 2.2984335, 12.871228, 1393766650661
-0.91937345, 2.2984335, 12.871228, 1393766650671
-0.61291564, 2.4516625, 12.717999, 1393766650681
-0.61291564, 2.4516625, 12.717999, 1393766650691
-0.61291564, 2.4516625, 12.717999, 1393766650701
-0.91937345, 1.8387469, 9.959879, 1393766650711
-0.91937345, 1.8387469, 9.959879, 1393766650721
-0.91937345, 1.8387469, 9.959879, 1393766650738
-1.3790601, 2.2984335, 8.887277, 1393766650742
-1.3790601, 2.2984335, 8.887277, 1393766650751
-1.3790601, 2.2984335, 8.887277, 1393766650761
-1.3790601, 2.2984335, 8.887277, 1393766650771
-1.2258313, 2.2984335, 9.040505, 1393766650781
-1.2258313, 2.2984335, 9.040505, 1393766650791
-1.2258313, 2.2984335, 9.040505, 1393766650801
-0.30645782, 1.8387469, 8.121132, 1393766650811
-0.30645782, 1.8387469, 8.121132, 1393766650821
-0.30645782, 1.8387469, 8.121132, 1393766650831
0.15322891, 1.685518, 7.201759, 1393766650848
0.15322891, 1.685518, 7.201759, 1393766650852
0.15322891, 1.685518, 7.201759, 1393766650861
0.30645782, 2.1452048, 6.742072, 1393766650871
0.30645782, 2.1452048, 6.742072, 1393766650881
0.30645782, 2.1452048, 6.742072, 1393766650891
0.30645782, 2.1452048, 6.742072, 1393766650901
0.7661445, 2.6048915, 6.895301, 1393766650911
0.7661445, 2.6048915, 6.895301, 1393766650921
0.7661445, 2.6048915, 6.895301, 1393766650931
0.30645782, 2.2984335, 6.895301, 1393766650941
0.30645782, 2.2984335, 6.895301, 1393766650961
0.30645782, 2.2984335, 6.895301, 1393766650962
0.45968673, 2.4516625, 7.8146744, 1393766650971
0.45968673, 2.4516625, 7.8146744, 1393766650981
0.45968673, 2.4516625, 7.8146744, 1393766650991
0.45968673, 2.7581203, 8.42759, 1393766651001
0.45968673, 2.7581203, 8.42759, 1393766651011
0.45968673, 2.7581203, 8.42759, 1393766651021
0.45968673, 2.7581203, 8.42759, 1393766651031
0.91937345, 3.5242648, 9.040505, 1393766651041
0.91937345, 3.5242648, 9.040505, 1393766651051
0.91937345, 3.5242648, 9.040505, 1393766651068
1.0726024, 2.7581203, 9.959879, 1393766651072
1.0726024, 2.7581203, 9.959879, 1393766651081
1.0726024, 2.7581203, 9.959879, 1393766651091
1.0726024, 3.371036, 11.951855, 1393766651101
1.0726024, 3.371036, 11.951855, 1393766651111
1.0726024, 3.371036, 11.951855, 1393766651121
0.45968673, 3.371036, 12.564771, 1393766651131
0.45968673, 3.371036, 12.564771, 1393766651141
0.45968673, 3.371036, 12.564771, 1393766651151
0.45968673, 3.371036, 11.798626, 1393766651161
0.45968673, 2.1452048, 11.798626, 1393766651178
0.45968673, 2.1452048, 11.798626, 1393766651182
0.45968673, 2.1452048, 11.798626, 1393766651191
1.0726024, 3.064578, 13.637373, 1393766651201
1.0726024, 3.064578, 13.637373, 1393766651211
1.0726024, 3.064578, 13.637373, 1393766651222
0.7661445, 2.7581203, 12.717999, 1393766651230
0.7661445, 2.7581203, 12.717999, 1393766651240
0.7661445, 2.7581203, 12.717999, 1393766651250
0.61291564, 1.532289, 9.500193, 1393766651260
0.61291564, 1.532289, 9.500193, 1393766651270
0.61291564, 1.532289, 9.500193, 1393766651284
0.61291564, 2.2984335, 10.113108, 1393766651291
0.61291564, 2.2984335, 10.113108, 1393766651300
0.61291564, 2.2984335, 10.113108, 1393766651312
0.61291564, 2.2984335, 10.113108, 1393766651322
0.45968673, 2.1452048, 10.266336, 1393766651331
0.45968673, 2.1452048, 10.266336, 1393766651341
0.45968673, 2.1452048, 10.266336, 1393766651351
0.45968673, 1.685518, 7.8146744, 1393766651363
0.45968673, 1.685518, 7.8146744, 1393766651372
0.45968673, 1.685518, 7.8146744, 1393766651381
0.45968673, 1.685518, 6.129156, 1393766651402
0.45968673, 1.685518, 6.129156, 1393766651405
0.45968673, 1.685518, 6.129156, 1393766651412
0.45968673, 2.1452048, 6.895301, 1393766651423
0.45968673, 2.1452048, 6.895301, 1393766651432
0.45968673, 2.1452048, 6.895301, 1393766651440
0.45968673, 2.1452048, 6.895301, 1393766651450
0.30645782, 2.6048915, 6.435614, 1393766651460
0.30645782, 2.6048915, 6.435614, 1393766651470
0.30645782, 2.6048915, 6.435614, 1393766651480
0.15322891, 2.7581203, 6.435614, 1393766651491
0.15322891, 2.7581203, 6.435614, 1393766651500
0.15322891, 2.7581203, 6.435614, 1393766651514
0.30645782, 2.6048915, 7.8146744, 1393766651520
0.30645782, 2.6048915, 7.8146744, 1393766651530
0.30645782, 2.6048915, 7.8146744, 1393766651540
0.61291564, 2.9113493, 9.193734, 1393766651552
0.61291564, 2.9113493, 9.193734, 1393766651562
0.61291564, 2.9113493, 9.193734, 1393766651570
0.61291564, 2.9113493, 9.193734, 1393766651582
0.30645782, 3.064578, 9.653421, 1393766651590
0.30645782, 3.064578, 9.653421, 1393766651602
0.30645782, 3.064578, 9.653421, 1393766651621
0.7661445, 2.9113493, 10.572795, 1393766651622
0.7661445, 2.9113493, 10.572795, 1393766651632
0.7661445, 2.9113493, 10.572795, 1393766651644
0.61291564, 2.7581203, 11.798626, 1393766651660
0.61291564, 2.7581203, 11.798626, 1393766651670
0.15322891, 2.9113493, 11.951855, 1393766651680
0.15322891, 2.9113493, 11.951855, 1393766651690
0.15322891, 2.9113493, 11.951855, 1393766651700
0.15322891, 2.9113493, 11.951855, 1393766651711
0.15322891, 2.4516625, 12.258312, 1393766651725
0.15322891, 2.4516625, 12.258312, 1393766651736
0.15322891, 2.4516625, 12.258312, 1393766651742
0.30645782, 2.1452048, 12.871228, 1393766651751
0.30645782, 2.1452048, 12.871228, 1393766651761
0.30645782, 2.1452048, 12.871228, 1393766651770
0.15322891, 1.8387469, 11.18571, 1393766651782
0.15322891, 1.8387469, 11.18571, 1393766651791
0.15322891, 1.8387469, 11.18571, 1393766651801
-0.15322891, 1.2258313, 9.040505, 1393766651810
-0.15322891, 1.2258313, 9.040505, 1393766651821
-0.15322891, 1.2258313, 9.040505, 1393766651834
-0.15322891, 1.2258313, 9.040505, 1393766651841
-0.30645782, 1.3790601, 9.040505, 1393766651851
-0.30645782, 1.3790601, 9.040505, 1393766651861
-0.30645782, 1.3790601, 9.040505, 1393766651871
0.15322891, 1.9919758, 9.193734, 1393766651881
0.15322891, 1.9919758, 9.193734, 1393766651891
0.15322891, 1.9919758, 9.193734, 1393766651901
0.0, 1.532289, 7.967903, 1393766651911
0.0, 1.532289, 7.967903, 1393766651921
0.0, 1.532289, 7.967903, 1393766651931
0.15322891, 1.8387469, 7.0485296, 1393766651945
0.15322891, 1.8387469, 7.0485296, 1393766651951
0.15322891, 1.8387469, 7.0485296, 1393766651961
0.15322891, 1.8387469, 7.0485296, 1393766651971
0.45968673, 2.1452048, 6.742072, 1393766651981
0.45968673, 2.1452048, 6.742072, 1393766651991
0.45968673, 2.1452048, 6.742072, 1393766652001
0.30645782, 2.4516625, 7.201759, 1393766652011
0.30645782, 2.4516625, 7.201759, 1393766652021
0.30645782, 2.4516625, 7.201759, 1393766652031
0.30645782, 2.6048915, 7.8146744, 1393766652041
0.30645782, 2.6048915, 7.8146744, 1393766652055
0.30645782, 2.6048915, 7.8146744, 1393766652061
0.0, 3.064578, 8.42759, 1393766652071
0.0, 3.064578, 8.42759, 1393766652081
0.0, 3.064578, 8.42759, 1393766652091
0.0, 3.064578, 8.42759, 1393766652101
0.45968673, 3.8307228, 8.734048, 1393766652111
0.45968673, 3.8307228, 8.734048, 1393766652121
0.45968673, 3.8307228, 8.734048, 1393766652131
0.45968673, 3.8307228, 9.500193, 1393766652141
0.45968673, 3.8307228, 9.500193, 1393766652151
0.45968673, 3.8307228, 9.500193, 1393766652165
0.30645782, 3.8307228, 10.726024, 1393766652171
0.30645782, 3.8307228, 10.726024, 1393766652181
0.30645782, 3.8307228, 10.726024, 1393766652191
0.91937345, 3.9839516, 11.492168, 1393766652201
0.91937345, 3.9839516, 11.492168, 1393766652211
0.91937345, 3.9839516, 11.492168, 1393766652221
0.91937345, 3.9839516, 11.492168, 1393766652231
0.45968673, 3.064578, 12.717999, 1393766652241
0.45968673, 3.064578, 12.717999, 1393766652251
0.45968673, 3.064578, 12.717999, 1393766652261
0.7661445, 3.064578, 12.105083, 1393766652275
0.7661445, 3.064578, 12.105083, 1393766652281
0.7661445, 3.064578, 12.105083, 1393766652291
1.0726024, 2.2984335, 9.653421, 1393766652301
1.0726024, 2.2984335, 9.653421, 1393766652311
1.0726024, 2.2984335, 9.653421, 1393766652321
0.45968673, 2.9113493, 8.887277, 1393766652331
0.45968673, 2.9113493, 8.887277, 1393766652341
0.45968673, 2.9113493, 8.887277, 1393766652351
0.45968673, 2.9113493, 8.887277, 1393766652361
-0.30645782, 3.064578, 9.500193, 1393766652371
-0.30645782, 3.064578, 9.500193, 1393766652385
-0.30645782, 3.064578, 9.500193, 1393766652391
-0.30645782, 2.7581203, 9.346964, 1393766652401
-0.30645782, 2.7581203, 9.346964, 1393766652411
-0.30645782, 2.7581203, 9.346964, 1393766652421
0.0, 2.2984335, 8.121132, 1393766652431
0.0, 2.2984335, 8.121132, 1393766652441
0.0, 2.2984335, 8.121132, 1393766652451
0.0, 2.4516625, 7.0485296, 1393766652461
0.0, 2.4516625, 7.0485296, 1393766652471
0.0, 2.4516625, 7.0485296, 1393766652481
0.0, 2.4516625, 6.742072, 1393766652495
-0.15322891, 2.4516625, 6.742072, 1393766652501
-0.15322891, 2.4516625, 6.742072, 1393766652511
-0.15322891, 2.4516625, 6.742072, 1393766652521
0.15322891, 2.7581203, 7.201759, 1393766652531
0.15322891, 2.7581203, 7.201759, 1393766652541
0.15322891, 2.7581203, 7.201759, 1393766652551
0.15322891, 2.7581203, 8.580819, 1393766652561
0.15322891, 2.7581203, 8.580819, 1393766652571
0.15322891, 2.7581203, 8.580819, 1393766652581
0.0, 2.9113493, 9.653421, 1393766652591
0.0, 2.9113493, 9.653421, 1393766652605
0.0, 2.9113493, 9.653421, 1393766652611
0.15322891, 2.9113493, 10.113108, 1393766652621
0.15322891, 3.217807, 10.113108, 1393766652631
0.15322891, 3.217807, 10.113108, 1393766652641
0.15322891, 3.217807, 10.113108, 1393766652651
0.0, 3.5242648, 10.879252, 1393766652661
0.0, 3.5242648, 10.879252, 1393766652671
0.0, 3.5242648, 10.879252, 1393766652681
-0.30645782, 3.6774938, 10.726024, 1393766652691
-0.30645782, 3.6774938, 10.726024, 1393766652701
-0.30645782, 3.6774938, 10.726024, 1393766652715
0.15322891, 3.6774938, 11.032481, 1393766652721
0.15322891, 3.6774938, 11.032481, 1393766652731
0.15322891, 3.6774938, 11.032481, 1393766652741
-0.45968673, 3.6774938, 12.871228, 1393766652751
-0.45968673, 3.6774938, 12.871228, 1393766652761
-0.45968673, 3.6774938, 12.871228, 1393766652771
-0.45968673, 3.6774938, 12.871228, 1393766652781
-0.61291564, 2.9113493, 11.798626, 1393766652791
-0.61291564, 2.9113493, 11.798626, 1393766652801
-0.61291564, 2.9113493, 11.798626, 1393766652811
-0.30645782, 1.9919758, 8.121132, 1393766652827
-0.30645782, 1.9919758, 8.121132, 1393766652840
0.30645782, 2.7581203, 8.42759, 1393766652850
0.30645782, 2.7581203, 8.42759, 1393766652860
0.30645782, 2.7581203, 8.42759, 1393766652870
-1.2258313, 2.7581203, 9.80665, 1393766652879
-1.2258313, 2.7581203, 9.80665, 1393766652889
-1.2258313, 2.7581203, 9.80665, 1393766652900
-1.2258313, 2.7581203, 9.80665, 1393766652909
-0.91937345, 2.4516625, 9.346964, 1393766652919
-0.91937345, 2.4516625, 9.346964, 1393766652930
-0.91937345, 2.4516625, 9.346964, 1393766652940
-0.45968673, 2.2984335, 7.201759, 1393766652950
-0.45968673, 2.2984335, 7.201759, 1393766652960
-0.45968673, 2.2984335, 7.201759, 1393766652978
-0.61291564, 2.4516625, 6.129156, 1393766652981
-0.61291564, 2.4516625, 6.129156, 1393766652990
-0.61291564, 2.4516625, 6.129156, 1393766653000
0.0, 2.2984335, 5.9759274, 1393766653010
0.0, 2.2984335, 5.9759274, 1393766653020
0.0, 2.2984335, 5.9759274, 1393766653067
0.0, 2.2984335, 5.9759274, 1393766653072
0.30645782, 1.9919758, 5.9759274, 1393766653072
0.30645782, 1.9919758, 5.9759274, 1393766653073
0.30645782, 1.9919758, 5.9759274, 1393766653073
0.7661445, 1.685518, 6.2823853, 1393766653082
0.7661445, 1.685518, 6.2823853, 1393766653090
0.7661445, 1.685518, 6.2823853, 1393766653100
0.61291564, 1.9919758, 6.2823853, 1393766653111
0.61291564, 1.9919758, 6.2823853, 1393766653121
0.61291564, 1.9919758, 6.2823853, 1393766653131
0.15322891, 2.4516625, 7.201759, 1393766653141
0.15322891, 2.4516625, 7.201759, 1393766653151
0.15322891, 2.4516625, 7.201759, 1393766653161
0.15322891, 2.4516625, 7.201759, 1393766653171
-0.30645782, 2.9113493, 7.6614456, 1393766653182
-0.30645782, 2.9113493, 7.6614456, 1393766653191
-0.30645782, 2.9113493, 7.6614456, 1393766653201
-0.15322891, 3.371036, 8.42759, 1393766653211
-0.15322891, 3.371036, 8.42759, 1393766653221
-0.15322891, 3.371036, 8.42759, 1393766653232
-0.30645782, 3.5242648, 9.653421, 1393766653243
-0.30645782, 3.5242648, 9.653421, 1393766653251
-0.30645782, 3.5242648, 9.653421, 1393766653261
-0.45968673, 3.6774938, 11.33894, 1393766653271
-0.45968673, 3.6774938, 11.33894, 1393766653281
-0.45968673, 3.6774938, 11.33894, 1393766653292
-0.45968673, 3.6774938, 11.33894, 1393766653301
0.30645782, 3.8307228, 12.105083, 1393766653311
0.30645782, 3.8307228, 12.105083, 1393766653321
0.30645782, 3.8307228, 12.105083, 1393766653331
1.2258313, 3.6774938, 11.645397, 1393766653341
1.2258313, 3.6774938, 11.645397, 1393766653351
1.2258313, 3.6774938, 11.645397, 1393766653361
0.30645782, 3.217807, 11.33894, 1393766653371
0.30645782, 3.217807, 11.33894, 1393766653381
0.30645782, 3.217807, 11.33894, 1393766653391
-0.15322891, 3.064578, 11.492168, 1393766653403
-0.15322891, 3.064578, 11.492168, 1393766653411
-0.15322891, 3.064578, 11.492168, 1393766653421
-0.15322891, 3.064578, 11.492168, 1393766653431
-0.30645782, 2.9113493, 10.572795, 1393766653441
-0.30645782, 2.9113493, 10.572795, 1393766653451
-0.30645782, 2.9113493, 10.572795, 1393766653461
-0.15322891, 2.7581203, 7.8146744, 1393766653471
-0.15322891, 2.7581203, 7.8146744, 1393766653481
-0.15322891, 2.7581203, 7.8146744, 1393766653491
0.7661445, 2.6048915, 6.435614, 1393766653501
0.7661445, 2.6048915, 6.435614, 1393766653513
0.7661445, 2.6048915, 6.435614, 1393766653521
0.61291564, 2.2984335, 6.129156, 1393766653531
0.61291564, 2.2984335, 6.129156, 1393766653541
0.61291564, 2.2984335, 6.129156, 1393766653551
0.61291564, 2.2984335, 6.129156, 1393766653561
0.15322891, 2.4516625, 6.742072, 1393766653571
0.15322891, 2.4516625, 6.742072, 1393766653581
0.15322891, 2.4516625, 6.742072, 1393766653591
-0.15322891, 3.064578, 8.121132, 1393766653601
-0.15322891, 3.064578, 8.121132, 1393766653611
-0.15322891, 3.064578, 8.121132, 1393766653622
-0.30645782, 3.217807, 9.346964, 1393766653631
-0.30645782, 3.217807, 9.346964, 1393766653641
-0.30645782, 3.217807, 9.346964, 1393766653651
0.0, 3.217807, 10.572795, 1393766653661
0.0, 3.217807, 10.572795, 1393766653671
0.0, 3.217807, 10.572795, 1393766653681
0.0, 3.217807, 10.572795, 1393766653691
0.45968673, 3.217807, 10.879252, 1393766653701
0.45968673, 3.217807, 10.879252, 1393766653711
0.45968673, 3.217807, 10.879252, 1393766653721
0.45968673, 2.6048915, 12.258312, 1393766653733
