3.6774938, 0.91937345, 14.250289, 1393774123845
1.685518, 0.45968673, 11.492168, 1393774123855
1.685518, 0.45968673, 11.492168, 1393774123865
1.685518, 0.45968673, 11.492168, 1393774123875
0.91937345, 1.0726024, 9.959879, 1393774123895
0.91937345, 1.0726024, 9.959879, 1393774123896
0.91937345, 1.0726024, 9.959879, 1393774123905
1.8387469, 1.532289, 8.887277, 1393774123915
1.8387469, 1.532289, 8.887277, 1393774123925
1.8387469, 1.532289, 8.887277, 1393774123935
1.8387469, 1.532289, 8.887277, 1393774123945
2.9113493, 0.15322891, 10.113108, 1393774123955
2.9113493, 0.15322891, 10.113108, 1393774123965
2.9113493, 0.15322891, 10.113108, 1393774123975
3.217807, -0.61291564, 9.193734, 1393774123985
3.217807, -0.61291564, 9.193734, 1393774124003
3.217807, -0.61291564, 9.193734, 1393774124006
2.9113493, -1.0726024, 8.734048, 1393774124015
2.9113493, -1.0726024, 8.734048, 1393774124025
2.9113493, -1.0726024, 8.734048, 1393774124035
2.1452048, -0.61291564, 7.8146744, 1393774124046
2.1452048, -0.61291564, 7.8146744, 1393774124055
2.1452048, -0.61291564, 7.8146744, 1393774124065
2.1452048, -0.61291564, 7.8146744, 1393774124075
2.6048915, 0.15322891, 7.5082164, 1393774124085
2.6048915, 0.15322891, 7.5082164, 1393774124095
2.6048915, 0.15322891, 7.5082164, 1393774124113
2.7581203, 1.532289, 6.895301, 1393774124116
2.7581203, 1.532289, 6.895301, 1393774124125
2.7581203, 1.532289, 6.895301, 1393774124135
2.6048915, 2.2984335, 6.588843, 1393774124145
2.6048915, 2.2984335, 6.588843, 1393774124155
2.6048915, 2.2984335, 6.588843, 1393774124165
3.371036, 2.4516625, 7.5082164, 1393774124175
3.371036, 2.4516625, 7.5082164, 1393774124185
3.371036, 2.4516625, 7.5082164, 1393774124195
3.371036, 2.4516625, 7.5082164, 1393774124205
3.5242648, 3.217807, 7.8146744, 1393774124225
3.5242648, 3.217807, 7.8146744, 1393774124226
3.5242648, 3.217807, 7.8146744, 1393774124235
3.371036, 3.371036, 9.193734, 1393774124245
3.371036, 3.371036, 9.193734, 1393774124255
3.371036, 3.371036, 9.193734, 1393774124265
2.2984335, 3.5242648, 10.726024, 1393774124275
2.2984335, 3.5242648, 10.726024, 1393774124285
2.2984335, 3.5242648, 10.726024, 1393774124295
1.2258313, 3.8307228, 11.492168, 1393774124305
1.2258313, 3.8307228, 11.492168, 1393774124315
1.2258313, 3.8307228, 11.492168, 1393774124333
1.2258313, 3.8307228, 11.492168, 1393774124336
0.0, 2.9113493, 12.105083, 1393774124345
0.0, 2.9113493, 12.105083, 1393774124355
0.0, 2.9113493, 12.105083, 1393774124365
-0.15322891, 2.6048915, 12.411542, 1393774124375
-0.15322891, 2.6048915, 12.411542, 1393774124385
-0.15322891, 2.6048915, 12.411542, 1393774124395
0.15322891, 1.685518, 10.572795, 1393774124405
0.15322891, 1.685518, 10.572795, 1393774124415
0.15322891, 1.685518, 10.572795, 1393774124425
0.30645782, 1.3790601, 9.653421, 1393774124443
0.30645782, 1.3790601, 9.653421, 1393774124446
0.30645782, 1.3790601, 9.653421, 1393774124455
0.30645782, 1.3790601, 9.653421, 1393774124465
-0.15322891, 1.685518, 9.193734, 1393774124475
-0.15322891, 1.685518, 9.193734, 1393774124485
-0.30645782, 2.1452048, 9.500193, 1393774124500
-0.30645782, 2.1452048, 9.500193, 1393774124515
-0.30645782, 2.1452048, 9.500193, 1393774124525
0.0, 2.2984335, 9.80665, 1393774124535
0.0, 2.2984335, 9.80665, 1393774124553
0.0, 2.2984335, 9.80665, 1393774124556
0.61291564, 2.2984335, 8.42759, 1393774124565
0.61291564, 2.2984335, 8.42759, 1393774124575
0.61291564, 2.2984335, 8.42759, 1393774124585
0.61291564, 2.2984335, 6.742072, 1393774124595
0.91937345, 2.7581203, 6.742072, 1393774124605
0.91937345, 2.7581203, 6.742072, 1393774124615
0.91937345, 2.7581203, 6.742072, 1393774124625
1.3790601, 3.217807, 6.129156, 1393774124635
1.3790601, 3.217807, 6.129156, 1393774124645
1.3790601, 3.217807, 6.129156, 1393774124662
1.532289, 3.217807, 6.588843, 1393774124666
1.532289, 3.217807, 6.588843, 1393774124675
1.532289, 3.217807, 6.588843, 1393774124685
1.3790601, 2.9113493, 7.6614456, 1393774124695
1.3790601, 2.9113493, 7.6614456, 1393774124705
1.3790601, 2.9113493, 7.6614456, 1393774124715
1.3790601, 2.9113493, 8.580819, 1393774124725
1.3790601, 3.371036, 8.580819, 1393774124735
1.3790601, 3.371036, 8.580819, 1393774124745
1.3790601, 3.371036, 8.580819, 1393774124755
1.532289, 4.2904096, 8.734048, 1393774124773
1.532289, 4.2904096, 8.734048, 1393774124776
1.532289, 4.2904096, 8.734048, 1393774124785
1.685518, 5.056554, 9.346964, 1393774124795
1.685518, 5.056554, 9.346964, 1393774124805
1.685518, 5.056554, 9.346964, 1393774124815
2.2984335, 4.903325, 9.959879, 1393774124825
2.2984335, 4.903325, 9.959879, 1393774124835
2.2984335, 4.903325, 9.959879, 1393774124845
3.064578, 5.363012, 9.80665, 1393774124855
3.064578, 5.363012, 9.80665, 1393774124865
3.064578, 5.363012, 9.80665, 1393774124882
3.064578, 5.363012, 9.80665, 1393774124886
3.217807, 5.056554, 10.266336, 1393774124895
3.217807, 5.056554, 10.266336, 1393774124905
3.217807, 5.056554, 10.266336, 1393774124915
2.9113493, 4.1371803, 12.258312, 1393774124925
2.9113493, 4.1371803, 12.258312, 1393774124935
2.9113493, 4.1371803, 12.258312, 1393774124945
2.2984335, 2.1452048, 12.411542, 1393774124955
2.2984335, 2.1452048, 12.411542, 1393774124965
2.2984335, 2.1452048, 12.411542, 1393774124975
2.1452048, 2.4516625, 10.266336, 1393774124995
2.1452048, 2.4516625, 10.266336, 1393774124996
2.1452048, 2.4516625, 10.266336, 1393774125005
2.1452048, 2.4516625, 10.266336, 1393774125015
1.9919758, 3.371036, 8.42759, 1393774125025
1.9919758, 3.371036, 8.42759, 1393774125035
1.9919758, 3.371036, 8.42759, 1393774125045
1.532289, 3.217807, 7.8146744, 1393774125055
1.532289, 3.217807, 7.8146744, 1393774125065
1.532289, 3.217807, 7.8146744, 1393774125075
1.0726024, 2.6048915, 8.42759, 1393774125085
1.0726024, 2.6048915, 8.42759, 1393774125116
0.7661445, 2.1452048, 7.8146744, 1393774125123
0.7661445, 2.1452048, 7.8146744, 1393774125126
0.7661445, 2.1452048, 7.8146744, 1393774125134
0.7661445, 2.1452048, 7.8146744, 1393774125144
0.30645782, 2.1452048, 7.0485296, 1393774125155
0.30645782, 2.1452048, 7.0485296, 1393774125164
0.30645782, 2.1452048, 7.0485296, 1393774125175
0.45968673, 2.9113493, 6.588843, 1393774125184
0.45968673, 2.9113493, 6.588843, 1393774125194
0.45968673, 2.9113493, 6.588843, 1393774125204
0.45968673, 3.5242648, 6.588843, 1393774125227
0.45968673, 3.5242648, 6.588843, 1393774125235
0.45968673, 3.5242648, 6.588843, 1393774125236
0.30645782, 3.8307228, 7.0485296, 1393774125247
0.30645782, 3.8307228, 7.0485296, 1393774125264
0.30645782, 3.8307228, 7.0485296, 1393774125275
0.45968673, 3.8307228, 8.121132, 1393774125284
0.45968673, 3.8307228, 8.121132, 1393774125295
0.45968673, 3.8307228, 8.121132, 1393774125309
0.45968673, 4.1371803, 8.734048, 1393774125315
0.45968673, 4.1371803, 8.734048, 1393774125325
0.45968673, 4.1371803, 8.734048, 1393774125342
0.15322891, 4.4436383, 9.80665, 1393774125345
0.15322891, 4.4436383, 9.80665, 1393774125355
0.15322891, 4.4436383, 9.80665, 1393774125366
-0.30645782, 4.596867, 10.879252, 1393774125375
-0.30645782, 4.596867, 10.879252, 1393774125386
-0.30645782, 4.596867, 10.879252, 1393774125396
-0.30645782, 4.596867, 10.879252, 1393774125405
-0.61291564, 4.903325, 11.032481, 1393774125416
-0.61291564, 4.903325, 11.032481, 1393774125427
-0.61291564, 4.903325, 11.032481, 1393774125435
-1.2258313, 4.1371803, 11.33894, 1393774125459
-1.2258313, 4.1371803, 11.33894, 1393774125460
-1.2258313, 4.1371803, 11.33894, 1393774125466
-1.2258313, 3.5242648, 11.492168, 1393774125477
-1.2258313, 3.5242648, 11.492168, 1393774125486
-1.2258313, 3.5242648, 11.492168, 1393774125495
-1.0726024, 2.7581203, 10.879252, 1393774125504
-1.0726024, 2.7581203, 10.879252, 1393774125514
-1.0726024, 2.7581203, 10.879252, 1393774125524
-1.0726024, 2.7581203, 10.879252, 1393774125534
-1.3790601, 2.1452048, 10.266336, 1393774125545
-1.3790601, 2.1452048, 10.266336, 1393774125558
-1.3790601, 2.1452048, 10.266336, 1393774125565
-1.8387469, 2.2984335, 9.500193, 1393774125574
-1.8387469, 2.2984335, 9.500193, 1393774125584
-1.8387469, 2.2984335, 9.500193, 1393774125595
-2.2984335, 2.4516625, 9.500193, 1393774125607
-2.2984335, 2.4516625, 9.500193, 1393774125617
-2.2984335, 2.4516625, 9.500193, 1393774125625
-1.532289, 2.4516625, 9.500193, 1393774125636
-1.532289, 2.4516625, 9.500193, 1393774125645
-1.532289, 2.4516625, 9.500193, 1393774125656
-1.532289, 2.4516625, 9.500193, 1393774125675
-0.45968673, 2.4516625, 8.121132, 1393774125676
-0.45968673, 2.4516625, 8.121132, 1393774125685
-0.45968673, 2.4516625, 8.121132, 1393774125695
0.30645782, 2.7581203, 6.895301, 1393774125704
0.30645782, 2.7581203, 6.895301, 1393774125714
0.30645782, 2.7581203, 6.895301, 1393774125725
0.45968673, 3.217807, 6.129156, 1393774125735
0.45968673, 3.217807, 6.129156, 1393774125745
0.45968673, 3.217807, 6.129156, 1393774125755
0.7661445, 3.371036, 6.435614, 1393774125765
0.7661445, 3.371036, 6.435614, 1393774125785
0.7661445, 3.371036, 6.435614, 1393774125786
0.7661445, 3.371036, 6.435614, 1393774125795
0.61291564, 3.371036, 7.3549876, 1393774125805
0.61291564, 3.371036, 7.3549876, 1393774125815
0.61291564, 3.371036, 7.3549876, 1393774125825
0.30645782, 3.371036, 8.274361, 1393774125835
0.30645782, 3.371036, 8.274361, 1393774125845
0.30645782, 3.371036, 8.274361, 1393774125855
0.45968673, 3.6774938, 8.887277, 1393774125865
0.45968673, 3.6774938, 8.887277, 1393774125875
0.45968673, 3.6774938, 8.887277, 1393774125895
0.61291564, 3.6774938, 10.113108, 1393774125897
0.61291564, 3.6774938, 10.113108, 1393774125905
0.61291564, 3.6774938, 10.113108, 1393774125915
0.61291564, 3.6774938, 11.492168, 1393774125925
0.45968673, 3.217807, 11.492168, 1393774125935
0.45968673, 3.217807, 11.492168, 1393774125945
0.45968673, 3.217807, 11.492168, 1393774125955
0.91937345, 3.6774938, 11.18571, 1393774125965
0.91937345, 3.6774938, 11.18571, 1393774125975
0.91937345, 3.6774938, 11.18571, 1393774125985
0.91937345, 3.5242648, 11.951855, 1393774126003
0.91937345, 3.5242648, 11.951855, 1393774126006
0.91937345, 3.5242648, 11.951855, 1393774126015
0.0, 2.1452048, 13.637373, 1393774126025
0.0, 2.1452048, 13.637373, 1393774126035
0.0, 2.1452048, 13.637373, 1393774126045
-0.7661445, 2.1452048, 12.105083, 1393774126055
-0.7661445, 1.0726024, 12.105083, 1393774126065
-0.7661445, 1.0726024, 12.105083, 1393774126075
-0.7661445, 1.0726024, 12.105083, 1393774126085
-0.15322891, 1.9919758, 8.887277, 1393774126095
-0.15322891, 1.9919758, 8.887277, 1393774126113
-0.15322891, 1.9919758, 8.887277, 1393774126116
0.45968673, 3.217807, 7.8146744, 1393774126125
0.45968673, 3.217807, 7.8146744, 1393774126135
0.45968673, 3.217807, 7.8146744, 1393774126145
0.45968673, 2.9113493, 8.42759, 1393774126155
0.45968673, 2.9113493, 8.42759, 1393774126165
0.45968673, 2.9113493, 8.42759, 1393774126175
-0.15322891, 1.9919758, 9.80665, 1393774126185
-0.15322891, 1.9919758, 9.80665, 1393774126195
-0.15322891, 1.9919758, 9.80665, 1393774126205
-0.15322891, 1.9919758, 9.80665, 1393774126223
-0.30645782, 1.532289, 8.887277, 1393774126226
-0.30645782, 1.532289, 8.887277, 1393774126236
-0.30645782, 1.532289, 8.887277, 1393774126245
-0.15322891, 1.8387469, 7.3549876, 1393774126255
-0.15322891, 1.8387469, 7.3549876, 1393774126265
-0.15322891, 1.8387469, 7.3549876, 1393774126275
0.15322891, 2.4516625, 6.895301, 1393774126285
0.15322891, 2.4516625, 6.895301, 1393774126295
0.15322891, 2.4516625, 6.895301, 1393774126305
0.45968673, 2.7581203, 7.201759, 1393774126315
0.45968673, 2.7581203, 7.201759, 1393774126333
0.45968673, 2.7581203, 7.201759, 1393774126336
0.45968673, 2.7581203, 7.201759, 1393774126345
0.15322891, 3.217807, 7.8146744, 1393774126355
0.15322891, 3.217807, 7.8146744, 1393774126365
0.15322891, 3.217807, 7.8146744, 1393774126375
0.15322891, 3.6774938, 9.040505, 1393774126385
0.15322891, 3.6774938, 9.040505, 1393774126395
0.15322891, 3.6774938, 9.040505, 1393774126405
0.30645782, 3.6774938, 9.80665, 1393774126415
0.30645782, 3.6774938, 9.80665, 1393774126425
0.30645782, 3.6774938, 9.80665, 1393774126442
0.15322891, 3.8307228, 10.113108, 1393774126446
0.15322891, 3.8307228, 10.113108, 1393774126455
0.15322891, 3.8307228, 10.113108, 1393774126465
0.15322891, 3.8307228, 10.113108, 1393774126475
0.0, 3.6774938, 10.726024, 1393774126485
0.0, 3.6774938, 10.726024, 1393774126495
0.0, 3.6774938, 10.726024, 1393774126505
0.15322891, 3.8307228, 10.572795, 1393774126515
0.15322891, 3.8307228, 10.572795, 1393774126525
0.15322891, 3.8307228, 10.572795, 1393774126535
-0.61291564, 2.7581203, 11.645397, 1393774126555
-0.61291564, 2.7581203, 11.645397, 1393774126556
-0.61291564, 2.7581203, 11.645397, 1393774126565
-0.7661445, 1.9919758, 11.951855, 1393774126575
-0.7661445, 1.9919758, 11.951855, 1393774126585
-0.7661445, 1.9919758, 11.951855, 1393774126595
-0.7661445, 1.9919758, 11.951855, 1393774126605
-0.61291564, 1.685518, 11.18571, 1393774126615
-0.61291564, 1.685518, 11.18571, 1393774126625
-0.61291564, 1.685518, 11.18571, 1393774126635
-0.7661445, 1.532289, 10.266336, 1393774126645
-0.7661445, 1.532289, 10.266336, 1393774126663
-0.7661445, 1.532289, 10.266336, 1393774126666
-1.0726024, 1.9919758, 9.346964, 1393774126675
-1.0726024, 1.9919758, 9.346964, 1393774126685
-1.0726024, 1.9919758, 9.346964, 1393774126695
-0.7661445, 2.4516625, 8.734048, 1393774126705
-0.7661445, 2.4516625, 8.734048, 1393774126715
-0.7661445, 2.4516625, 8.734048, 1393774126725
-0.7661445, 2.4516625, 8.734048, 1393774126735
-0.15322891, 2.4516625, 8.734048, 1393774126745
-0.15322891, 2.4516625, 8.734048, 1393774126755
-0.15322891, 2.4516625, 8.734048, 1393774126773
0.45968673, 2.1452048, 7.967903, 1393774126776
0.45968673, 2.1452048, 7.967903, 1393774126785
0.45968673, 2.1452048, 7.967903, 1393774126795
0.30645782, 2.7581203, 7.201759, 1393774126805
0.30645782, 2.7581203, 7.201759, 1393774126815
0.30645782, 2.7581203, 7.201759, 1393774126825
0.15322891, 3.064578, 6.895301, 1393774126835
0.15322891, 3.064578, 6.895301, 1393774126845
0.15322891, 3.064578, 6.895301, 1393774126855
0.15322891, 3.064578, 6.895301, 1393774126865
0.0, 3.064578, 7.3549876, 1393774126885
0.0, 3.064578, 7.3549876, 1393774126886
0.0, 3.064578, 7.3549876, 1393774126895
-0.61291564, 3.217807, 7.967903, 1393774126905
-0.61291564, 3.217807, 7.967903, 1393774126915
-0.61291564, 3.217807, 7.967903, 1393774126925
-0.7661445, 3.371036, 8.580819, 1393774126935
-0.7661445, 3.371036, 8.580819, 1393774126945
-0.7661445, 3.371036, 8.580819, 1393774126955
-0.61291564, 3.6774938, 8.887277, 1393774126965
-0.61291564, 3.6774938, 8.887277, 1393774126975
-0.61291564, 3.6774938, 8.887277, 1393774126993
-0.61291564, 3.6774938, 8.887277, 1393774126996
-0.61291564, 3.8307228, 9.500193, 1393774127005
-0.61291564, 3.8307228, 9.500193, 1393774127016
-0.61291564, 3.8307228, 9.500193, 1393774127025
-0.45968673, 3.8307228, 9.653421, 1393774127043
-0.45968673, 3.8307228, 9.653421, 1393774127048
-0.45968673, 3.8307228, 9.653421, 1393774127115
0.15322891, 3.9839516, 9.80665, 1393774127132
0.15322891, 3.9839516, 9.80665, 1393774127132
0.15322891, 3.9839516, 9.80665, 1393774127132
0.61291564, 3.5242648, 10.726024, 1393774127141
0.61291564, 3.5242648, 10.726024, 1393774127142
0.61291564, 3.5242648, 10.726024, 1393774127144
0.61291564, 3.5242648, 10.726024, 1393774127145
0.45968673, 2.6048915, 11.645397, 1393774127146
0.45968673, 2.6048915, 11.645397, 1393774127147
0.45968673, 2.6048915, 11.645397, 1393774127154
-0.15322891, 2.1452048, 11.032481, 1393774127165
-0.15322891, 2.1452048, 11.032481, 1393774127175
-0.15322891, 2.1452048, 11.032481, 1393774127185
-0.45968673, 2.4516625, 9.80665, 1393774127195
-0.45968673, 2.4516625, 9.80665, 1393774127205
-0.45968673, 2.4516625, 9.80665, 1393774127215
0.0, 2.2984335, 9.193734, 1393774127225
0.0, 2.2984335, 9.193734, 1393774127235
0.0, 2.2984335, 9.193734, 1393774127255
0.0, 2.2984335, 9.193734, 1393774127256
-0.15322891, 1.8387469, 9.346964, 1393774127265
-0.15322891, 1.8387469, 9.346964, 1393774127275
-0.15322891, 1.8387469, 9.346964, 1393774127285
-0.61291564, 1.3790601, 9.653421, 1393774127295
-0.61291564, 1.3790601, 9.653421, 1393774127305
-0.61291564, 1.3790601, 9.653421, 1393774127315
-0.61291564, 1.2258313, 9.040505, 1393774127326
-0.61291564, 1.2258313, 9.040505, 1393774127335
-0.61291564, 1.2258313, 9.040505, 1393774127345
-0.15322891, 1.685518, 8.580819, 1393774127365
-0.15322891, 1.685518, 8.580819, 1393774127366
-0.15322891, 1.685518, 8.580819, 1393774127375
-0.15322891, 1.685518, 8.580819, 1393774127385
0.0, 2.6048915, 8.274361, 1393774127395
0.0, 2.6048915, 8.274361, 1393774127405
0.0, 2.6048915, 8.274361, 1393774127415
0.15322891, 3.064578, 8.42759, 1393774127425
0.15322891, 3.064578, 8.42759, 1393774127435
0.15322891, 3.064578, 8.42759, 1393774127445
0.30645782, 2.9113493, 8.580819, 1393774127455
0.30645782, 2.9113493, 8.580819, 1393774127473
0.30645782, 2.9113493, 8.580819, 1393774127476
0.61291564, 3.064578, 9.040505, 1393774127486
0.61291564, 3.064578, 9.040505, 1393774127495
0.61291564, 3.064578, 9.040505, 1393774127505
0.61291564, 3.064578, 9.040505, 1393774127515
0.61291564, 2.9113493, 9.653421, 1393774127525
0.61291564, 2.9113493, 9.653421, 1393774127535
0.61291564, 2.9113493, 9.653421, 1393774127551
0.45968673, 3.5242648, 9.653421, 1393774127559
0.45968673, 3.5242648, 9.653421, 1393774127564
0.45968673, 3.5242648, 9.653421, 1393774127577
1.3790601, 3.064578, 10.419566, 1393774127584
1.3790601, 3.064578, 10.419566, 1393774127594
1.3790601, 3.064578, 10.419566, 1393774127604
0.61291564, 3.6774938, 10.419566, 1393774127614
0.61291564, 3.6774938, 10.419566, 1393774127624
