2.1452048, 2.1452048, 8.580819, 1393773634895
2.1452048, 2.1452048, 8.580819, 1393773634905
2.1452048, 2.1452048, 8.580819, 1393773634915
2.2984335, 2.4516625, 9.193734, 1393773634925
2.2984335, 2.4516625, 9.193734, 1393773634935
2.2984335, 2.4516625, 9.193734, 1393773634945
2.2984335, 2.4516625, 8.887277, 1393773634955
2.2984335, 2.4516625, 8.887277, 1393773634967
2.2984335, 2.4516625, 8.887277, 1393773634975
1.3790601, 2.4516625, 8.121132, 1393773634985
1.3790601, 2.1452048, 8.121132, 1393773634996
1.3790601, 2.1452048, 8.121132, 1393773635005
1.3790601, 2.1452048, 8.121132, 1393773635015
1.0726024, 2.2984335, 8.121132, 1393773635025
1.0726024, 2.2984335, 8.121132, 1393773635035
1.0726024, 2.2984335, 8.121132, 1393773635045
1.2258313, 2.7581203, 8.274361, 1393773635055
1.2258313, 2.7581203, 8.274361, 1393773635065
1.2258313, 2.7581203, 8.274361, 1393773635077
0.7661445, 2.9113493, 9.040505, 1393773635085
0.7661445, 2.9113493, 9.040505, 1393773635095
0.7661445, 2.9113493, 9.040505, 1393773635105
0.91937345, 3.6774938, 9.653421, 1393773635115
0.91937345, 3.6774938, 9.653421, 1393773635125
0.91937345, 3.6774938, 9.653421, 1393773635135
0.91937345, 3.6774938, 9.653421, 1393773635145
0.45968673, 4.1371803, 9.653421, 1393773635155
0.45968673, 4.1371803, 9.653421, 1393773635165
0.45968673, 4.1371803, 9.653421, 1393773635175
0.61291564, 4.2904096, 10.113108, 1393773635187
0.61291564, 4.2904096, 10.113108, 1393773635195
0.61291564, 4.2904096, 10.113108, 1393773635205
0.15322891, 4.4436383, 10.113108, 1393773635215
0.15322891, 4.4436383, 10.113108, 1393773635225
0.15322891, 4.4436383, 10.113108, 1393773635235
-0.45968673, 3.064578, 10.113108, 1393773635245
-0.45968673, 3.064578, 10.113108, 1393773635255
-0.45968673, 3.064578, 10.113108, 1393773635265
-0.45968673, 3.064578, 10.113108, 1393773635275
-0.7661445, 2.7581203, 9.193734, 1393773635285
-0.7661445, 2.7581203, 9.193734, 1393773635297
-0.7661445, 2.7581203, 9.193734, 1393773635306
-1.3790601, 2.2984335, 8.121132, 1393773635315
-1.3790601, 2.2984335, 8.121132, 1393773635325
-1.3790601, 2.2984335, 8.121132, 1393773635335
-1.2258313, 3.217807, 7.5082164, 1393773635345
-1.2258313, 3.217807, 7.5082164, 1393773635355
-1.2258313, 3.217807, 7.5082164, 1393773635365
-0.45968673, 3.9839516, 7.8146744, 1393773635375
-0.45968673, 3.9839516, 7.8146744, 1393773635385
-0.45968673, 3.9839516, 7.8146744, 1393773635395
-0.45968673, 3.9839516, 7.8146744, 1393773635406
-0.15322891, 4.1371803, 8.42759, 1393773635415
-0.15322891, 4.1371803, 8.42759, 1393773635425
-0.15322891, 4.1371803, 8.42759, 1393773635435
0.15322891, 3.6774938, 7.6614456, 1393773635445
0.15322891, 3.6774938, 7.6614456, 1393773635455
0.15322891, 3.6774938, 7.6614456, 1393773635465
0.15322891, 3.9839516, 7.0485296, 1393773635475
0.15322891, 3.9839516, 7.0485296, 1393773635485
0.15322891, 3.9839516, 7.0485296, 1393773635495
0.30645782, 3.9839516, 6.895301, 1393773635505
0.30645782, 3.9839516, 6.895301, 1393773635517
0.30645782, 3.9839516, 6.895301, 1393773635525
0.30645782, 3.9839516, 6.895301, 1393773635535
0.30645782, 3.9839516, 6.895301, 1393773635545
0.30645782, 3.9839516, 6.895301, 1393773635555
0.30645782, 3.9839516, 6.895301, 1393773635565
0.30645782, 4.1371803, 7.3549876, 1393773635575
0.30645782, 4.1371803, 7.3549876, 1393773635585
0.30645782, 4.1371803, 7.3549876, 1393773635595
0.15322891, 4.7500963, 7.8146744, 1393773635605
0.15322891, 4.7500963, 7.8146744, 1393773635615
0.15322891, 4.7500963, 7.8146744, 1393773635627
0.45968673, 4.903325, 8.734048, 1393773635635
0.45968673, 4.903325, 8.734048, 1393773635645
0.45968673, 4.903325, 8.734048, 1393773635655
0.45968673, 4.903325, 8.734048, 1393773635665
0.45968673, 4.903325, 9.346964, 1393773635675
0.45968673, 4.903325, 9.346964, 1393773635685
0.45968673, 4.903325, 9.346964, 1393773635695
0.7661445, 4.7500963, 9.959879, 1393773635705
0.7661445, 4.7500963, 9.959879, 1393773635715
0.7661445, 4.7500963, 9.959879, 1393773635725
1.3790601, 5.66947, 9.653421, 1393773635737
1.3790601, 5.66947, 9.653421, 1393773635745
1.3790601, 5.66947, 9.653421, 1393773635755
1.532289, 5.209783, 9.80665, 1393773635765
1.532289, 5.209783, 9.80665, 1393773635775
1.532289, 5.209783, 9.80665, 1393773635785
1.532289, 5.209783, 9.80665, 1393773635795
1.0726024, 4.4436383, 10.879252, 1393773635805
1.0726024, 4.4436383, 10.879252, 1393773635815
1.0726024, 4.4436383, 10.879252, 1393773635825
0.61291564, 3.5242648, 11.18571, 1393773635835
0.61291564, 3.5242648, 11.18571, 1393773635847
0.61291564, 3.5242648, 11.18571, 1393773635855
0.61291564, 3.064578, 9.653421, 1393773635865
0.61291564, 3.064578, 9.653421, 1393773635875
0.61291564, 3.064578, 9.653421, 1393773635885
1.3790601, 3.5242648, 8.734048, 1393773635895
1.3790601, 3.5242648, 8.734048, 1393773635905
1.3790601, 3.5242648, 8.734048, 1393773635915
1.3790601, 3.5242648, 8.734048, 1393773635925
1.532289, 3.064578, 8.580819, 1393773635935
1.532289, 3.064578, 8.580819, 1393773635945
1.532289, 3.064578, 8.580819, 1393773635957
0.91937345, 2.4516625, 8.734048, 1393773635965
0.91937345, 2.4516625, 8.734048, 1393773635975
0.91937345, 2.4516625, 8.734048, 1393773635985
0.0, 2.2984335, 7.8146744, 1393773635995
0.0, 2.2984335, 7.8146744, 1393773636005
0.0, 2.2984335, 7.8146744, 1393773636015
0.0, 2.6048915, 6.895301, 1393773636025
0.0, 2.6048915, 6.895301, 1393773636035
0.0, 2.6048915, 6.895301, 1393773636045
0.0, 2.6048915, 6.895301, 1393773636055
0.61291564, 3.064578, 6.895301, 1393773636067
0.61291564, 3.064578, 6.895301, 1393773636075
0.61291564, 3.064578, 6.895301, 1393773636085
0.30645782, 3.6774938, 7.201759, 1393773636097
0.30645782, 3.6774938, 7.201759, 1393773636105
0.30645782, 3.6774938, 7.201759, 1393773636115
0.15322891, 3.8307228, 7.967903, 1393773636125
0.15322891, 3.8307228, 7.967903, 1393773636135
0.15322891, 3.8307228, 7.967903, 1393773636145
0.45968673, 3.9839516, 8.42759, 1393773636155
0.45968673, 3.9839516, 8.42759, 1393773636165
0.45968673, 3.9839516, 8.42759, 1393773636177
0.45968673, 3.9839516, 8.42759, 1393773636185
0.7661445, 4.1371803, 8.580819, 1393773636195
0.7661445, 4.1371803, 8.580819, 1393773636205
0.7661445, 4.1371803, 8.580819, 1393773636215
0.7661445, 4.2904096, 9.653421, 1393773636225
0.7661445, 4.2904096, 9.653421, 1393773636235
0.7661445, 4.2904096, 9.653421, 1393773636245
0.7661445, 3.9839516, 10.726024, 1393773636255
0.7661445, 3.9839516, 10.726024, 1393773636265
0.7661445, 3.9839516, 10.726024, 1393773636275
0.45968673, 3.9839516, 10.879252, 1393773636287
0.45968673, 3.9839516, 10.879252, 1393773636296
0.45968673, 3.9839516, 10.879252, 1393773636305
0.45968673, 3.9839516, 11.645397, 1393773636315
0.45968673, 3.371036, 11.645397, 1393773636325
0.45968673, 3.371036, 11.645397, 1393773636335
0.45968673, 3.371036, 11.645397, 1393773636345
0.0, 3.064578, 11.798626, 1393773636355
0.0, 3.064578, 11.798626, 1393773636365
0.0, 3.064578, 11.798626, 1393773636375
-0.91937345, 2.1452048, 10.726024, 1393773636385
-0.91937345, 2.1452048, 10.726024, 1393773636397
-0.91937345, 2.1452048, 10.726024, 1393773636406
-0.45968673, 1.685518, 9.959879, 1393773636415
-0.45968673, 1.685518, 9.959879, 1393773636425
-0.45968673, 1.685518, 9.959879, 1393773636435
-0.15322891, 1.685518, 9.959879, 1393773636445
-0.15322891, 1.2258313, 9.959879, 1393773636465
-0.15322891, 1.2258313, 9.959879, 1393773636475
-0.61291564, 1.2258313, 10.113108, 1393773636487
-0.61291564, 1.2258313, 10.113108, 1393773636504
-0.91937345, 1.9919758, 10.419566, 1393773636514
-0.91937345, 1.9919758, 10.419566, 1393773636525
-0.91937345, 1.9919758, 10.419566, 1393773636534
-0.30645782, 2.2984335, 9.653421, 1393773636546
-0.30645782, 2.2984335, 9.653421, 1393773636556
-0.30645782, 2.2984335, 9.653421, 1393773636565
0.30645782, 2.4516625, 7.967903, 1393773636575
0.30645782, 2.4516625, 7.967903, 1393773636585
0.30645782, 2.4516625, 7.967903, 1393773636596
0.30645782, 2.4516625, 7.967903, 1393773636615
0.91937345, 2.7581203, 7.0485296, 1393773636616
0.91937345, 2.7581203, 7.0485296, 1393773636625
0.91937345, 2.7581203, 7.0485296, 1393773636636
0.7661445, 2.7581203, 6.895301, 1393773636645
0.7661445, 2.7581203, 6.895301, 1393773636654
0.7661445, 2.7581203, 6.895301, 1393773636664
0.45968673, 3.064578, 7.3549876, 1393773636675
0.45968673, 3.064578, 7.3549876, 1393773636684
0.45968673, 3.064578, 7.3549876, 1393773636698
-0.15322891, 3.217807, 7.967903, 1393773636715
-0.15322891, 3.217807, 7.967903, 1393773636732
-0.15322891, 3.217807, 7.967903, 1393773636735
-0.30645782, 3.217807, 7.967903, 1393773636745
-0.30645782, 3.217807, 7.967903, 1393773636756
-0.30645782, 3.217807, 7.967903, 1393773636764
-0.15322891, 3.217807, 8.121132, 1393773636774
-0.15322891, 3.217807, 8.121132, 1393773636784
-0.15322891, 3.217807, 8.121132, 1393773636795
0.30645782, 3.064578, 8.887277, 1393773636804
0.30645782, 3.064578, 8.887277, 1393773636816
0.30645782, 3.064578, 8.887277, 1393773636825
0.7661445, 2.7581203, 10.572795, 1393773636850
0.7661445, 2.7581203, 10.572795, 1393773636852
0.7661445, 2.7581203, 10.572795, 1393773636855
0.7661445, 2.7581203, 10.572795, 1393773636866
1.2258313, 3.217807, 11.492168, 1393773636877
1.2258313, 3.217807, 11.492168, 1393773636895
1.2258313, 3.5242648, 12.105083, 1393773636904
1.2258313, 3.5242648, 12.105083, 1393773636915
1.2258313, 3.5242648, 12.105083, 1393773636924
0.91937345, 3.371036, 13.637373, 1393773636935
0.91937345, 3.371036, 13.637373, 1393773636944
0.91937345, 3.371036, 13.637373, 1393773636956
-0.45968673, 2.4516625, 14.250289, 1393773636968
-0.45968673, 2.4516625, 14.250289, 1393773636985
-0.45968673, 2.4516625, 14.250289, 1393773636997
-0.45968673, 1.2258313, 11.18571, 1393773637005
-0.45968673, 1.2258313, 11.18571, 1393773637016
-0.45968673, 1.2258313, 11.18571, 1393773637025
0.91937345, 1.0726024, 8.42759, 1393773637036
0.91937345, 1.0726024, 8.42759, 1393773637045
0.91937345, 1.0726024, 8.42759, 1393773637066
1.685518, 1.0726024, 7.967903, 1393773637068
1.685518, 1.0726024, 7.967903, 1393773637075
1.685518, 1.0726024, 7.967903, 1393773637085
0.61291564, 0.45968673, 9.193734, 1393773637095
0.61291564, 0.45968673, 9.193734, 1393773637105
0.61291564, 0.45968673, 9.193734, 1393773637115
0.61291564, 0.45968673, 9.193734, 1393773637125
-0.15322891, 0.15322891, 9.653421, 1393773637135
-0.15322891, 0.15322891, 9.653421, 1393773637145
-0.30645782, 0.30645782, 8.274361, 1393773637160
-0.30645782, 0.30645782, 8.274361, 1393773637177
-0.30645782, 0.30645782, 8.274361, 1393773637185
0.0, 1.0726024, 6.742072, 1393773637195
0.0, 1.0726024, 6.742072, 1393773637205
0.0, 1.0726024, 6.742072, 1393773637215
-0.30645782, 1.9919758, 6.435614, 1393773637225
-0.30645782, 1.9919758, 6.435614, 1393773637235
-0.30645782, 1.9919758, 6.435614, 1393773637245
-0.30645782, 1.9919758, 6.435614, 1393773637255
-0.45968673, 2.4516625, 7.0485296, 1393773637265
-0.45968673, 2.4516625, 7.0485296, 1393773637275
-0.45968673, 2.4516625, 7.0485296, 1393773637288
-0.45968673, 2.4516625, 7.8146744, 1393773637295
-0.45968673, 2.4516625, 7.8146744, 1393773637305
-0.45968673, 2.4516625, 7.8146744, 1393773637315
-0.15322891, 2.2984335, 8.580819, 1393773637325
-0.15322891, 2.2984335, 8.580819, 1393773637335
-0.15322891, 2.2984335, 8.580819, 1393773637345
0.15322891, 2.7581203, 9.500193, 1393773637356
0.15322891, 2.7581203, 9.500193, 1393773637365
0.15322891, 2.7581203, 9.500193, 1393773637375
0.15322891, 2.7581203, 9.500193, 1393773637385
0.15322891, 3.217807, 10.879252, 1393773637398
0.15322891, 3.217807, 10.879252, 1393773637405
0.15322891, 3.217807, 10.879252, 1393773637415
-0.30645782, 3.064578, 12.564771, 1393773637425
-0.30645782, 3.064578, 12.564771, 1393773637435
-0.30645782, 3.064578, 12.564771, 1393773637445
-0.7661445, 3.064578, 13.330915, 1393773637455
-0.7661445, 3.064578, 13.330915, 1393773637465
-0.7661445, 3.064578, 13.330915, 1393773637475
-0.91937345, 2.6048915, 13.177686, 1393773637485
-0.91937345, 2.6048915, 13.177686, 1393773637495
-0.91937345, 2.6048915, 13.177686, 1393773637508
-0.91937345, 2.6048915, 13.177686, 1393773637515
-1.2258313, 2.2984335, 12.871228, 1393773637525
-1.2258313, 2.2984335, 12.871228, 1393773637535
-1.2258313, 2.2984335, 12.871228, 1393773637545
-0.91937345, 0.61291564, 11.951855, 1393773637555
-0.91937345, 0.61291564, 11.951855, 1393773637565
-0.91937345, 0.61291564, 11.951855, 1393773637575
-0.45968673, -0.15322891, 10.572795, 1393773637585
-0.45968673, -0.15322891, 10.572795, 1393773637595
-0.45968673, -0.15322891, 10.572795, 1393773637605
-0.61291564, -0.15322891, 9.193734, 1393773637619
-0.61291564, -0.15322891, 9.193734, 1393773637625
-0.61291564, -0.15322891, 9.193734, 1393773637635
-0.61291564, -0.15322891, 9.193734, 1393773637645
-0.91937345, 0.0, 7.967903, 1393773637655
-0.91937345, 0.0, 7.967903, 1393773637665
-0.91937345, 0.0, 7.967903, 1393773637675
-1.2258313, 0.15322891, 7.6614456, 1393773637685
-1.2258313, 0.15322891, 7.6614456, 1393773637695
-1.2258313, 0.15322891, 7.6614456, 1393773637705
-1.2258313, 0.30645782, 7.6614456, 1393773637715
-1.2258313, 0.30645782, 7.6614456, 1393773637729
-1.2258313, 0.30645782, 7.6614456, 1393773637735
-0.61291564, 0.45968673, 7.0485296, 1393773637745
-0.61291564, 0.45968673, 7.0485296, 1393773637755
-0.61291564, 0.45968673, 7.0485296, 1393773637765
-0.61291564, 0.45968673, 7.0485296, 1393773637775
-0.30645782, 0.91937345, 6.435614, 1393773637785
-0.30645782, 0.91937345, 6.435614, 1393773637795
-0.30645782, 0.91937345, 6.435614, 1393773637805
-0.15322891, 1.685518, 6.435614, 1393773637815
-0.15322891, 1.685518, 6.435614, 1393773637825
-0.15322891, 1.685518, 6.435614, 1393773637839
-0.15322891, 2.2984335, 7.3549876, 1393773637845
-0.15322891, 2.2984335, 7.3549876, 1393773637855
-0.15322891, 2.2984335, 7.3549876, 1393773637865
-0.30645782, 2.7581203, 9.193734, 1393773637875
-0.30645782, 2.7581203, 9.193734, 1393773637885
-0.30645782, 2.7581203, 9.193734, 1393773637895
-0.30645782, 2.7581203, 10.726024, 1393773637905
-0.61291564, 2.9113493, 10.726024, 1393773637915
-0.61291564, 2.9113493, 10.726024, 1393773637925
-0.61291564, 2.9113493, 10.726024, 1393773637935
-0.15322891, 3.064578, 11.492168, 1393773637949
-0.15322891, 3.064578, 11.492168, 1393773637955
-0.15322891, 3.064578, 11.492168, 1393773637965
0.45968673, 2.4516625, 12.105083, 1393773637975
0.45968673, 2.4516625, 12.105083, 1393773637985
0.45968673, 2.4516625, 12.105083, 1393773637995
0.7661445, 2.2984335, 12.411542, 1393773638005
0.7661445, 2.2984335, 12.411542, 1393773638015
0.7661445, 2.2984335, 12.411542, 1393773638025
0.7661445, 2.2984335, 12.871228, 1393773638035
0.7661445, 2.2984335, 12.871228, 1393773638045
0.7661445, 2.2984335, 12.871228, 1393773638059
0.7661445, 2.2984335, 12.871228, 1393773638065
0.7661445, 2.2984335, 13.790602, 1393773638075
0.7661445, 2.2984335, 13.790602, 1393773638085
0.7661445, 2.2984335, 13.790602, 1393773638095
-0.15322891, 1.532289, 14.097059, 1393773638105
-0.15322891, 1.532289, 14.097059, 1393773638115
-0.15322891, 1.532289, 14.097059, 1393773638125
-1.2258313, 1.0726024, 12.258312, 1393773638135
-1.2258313, 1.0726024, 12.258312, 1393773638145
-1.2258313, 1.0726024, 12.258312, 1393773638155
-0.7661445, 0.91937345, 8.734048, 1393773638169
-0.7661445, 0.91937345, 8.734048, 1393773638175
-0.7661445, 0.91937345, 8.734048, 1393773638185
-0.7661445, 0.91937345, 8.734048, 1393773638195
0.30645782, 1.532289, 6.895301, 1393773638205
0.30645782, 1.532289, 6.895301, 1393773638215
0.30645782, 1.532289, 6.895301, 1393773638225
1.3790601, 2.1452048, 7.3549876, 1393773638235
1.3790601, 2.1452048, 7.3549876, 1393773638245
1.3790601, 2.1452048, 7.3549876, 1393773638255
0.61291564, 1.8387469, 8.580819, 1393773638265
0.61291564, 1.8387469, 8.580819, 1393773638279
0.61291564, 1.8387469, 8.580819, 1393773638285
-0.15322891, 1.532289, 9.346964, 1393773638295
-0.15322891, 1.532289, 9.346964, 1393773638305
-0.15322891, 1.532289, 9.346964, 1393773638315
-0.15322891, 1.532289, 9.346964, 1393773638325
0.0, 1.685518, 8.734048, 1393773638335
0.0, 1.685518, 8.734048, 1393773638345
0.0, 1.685518, 8.734048, 1393773638356
0.0, 1.9919758, 7.8146744, 1393773638366
0.0, 1.9919758, 7.8146744, 1393773638375
0.0, 1.9919758, 7.8146744, 1393773638390
0.30645782, 2.4516625, 7.3549876, 1393773638395
0.30645782, 2.4516625, 7.3549876, 1393773638405
0.30645782, 2.4516625, 7.3549876, 1393773638415
0.0, 2.7581203, 7.3549876, 1393773638425
0.0, 2.7581203, 7.3549876, 1393773638435
0.0, 2.7581203, 7.3549876, 1393773638445
0.0, 2.7581203, 7.3549876, 1393773638455
-0.15322891, 3.064578, 7.5082164, 1393773638465
-0.15322891, 3.064578, 7.5082164, 1393773638475
-0.15322891, 3.064578, 7.5082164, 1393773638485
0.15322891, 3.371036, 7.8146744, 1393773638501
0.15322891, 3.371036, 7.8146744, 1393773638505
0.15322891, 3.371036, 7.8146744, 1393773638515
0.0, 3.6774938, 8.580819, 1393773638525
0.0, 3.6774938, 8.580819, 1393773638535
0.0, 3.6774938, 8.580819, 1393773638545
0.0, 3.5242648, 9.653421, 1393773638555
0.0, 3.5242648, 9.653421, 1393773638565
0.0, 3.5242648, 9.653421, 1393773638575
0.0, 3.5242648, 9.653421, 1393773638585
-0.30645782, 3.9839516, 10.726024, 1393773638595
-0.30645782, 3.9839516, 10.726024, 1393773638611
-0.30645782, 3.9839516, 10.726024, 1393773638615
-0.61291564, 3.6774938, 11.492168, 1393773638625
-0.61291564, 3.6774938, 11.492168, 1393773638635
-0.61291564, 3.6774938, 11.492168, 1393773638645
-0.61291564, 3.5242648, 11.798626, 1393773638655
-0.61291564, 3.5242648, 11.798626, 1393773638665
-0.61291564, 3.5242648, 11.798626, 1393773638675
-0.7661445, 2.7581203, 11.492168, 1393773638685
-0.7661445, 2.7581203, 11.492168, 1393773638695
-0.7661445, 2.7581203, 11.492168, 1393773638705
-0.7661445, 2.7581203, 11.492168, 1393773638721
-0.30645782, 1.8387469, 10.726024, 1393773638725
-0.30645782, 1.8387469, 10.726024, 1393773638735
-0.30645782, 1.8387469, 10.726024, 1393773638745
-0.30645782, 1.3790601, 9.653421, 1393773638755
-0.30645782, 1.3790601, 9.653421, 1393773638765
-0.30645782, 1.3790601, 9.653421, 1393773638775
-0.45968673, 1.685518, 8.887277, 1393773638785
-0.45968673, 1.685518, 8.887277, 1393773638795
-0.45968673, 1.685518, 8.887277, 1393773638805
-0.15322891, 2.1452048, 9.193734, 1393773638815
-0.15322891, 2.1452048, 9.193734, 1393773638831
-0.15322891, 2.1452048, 9.193734, 1393773638835
-0.15322891, 2.1452048, 9.193734, 1393773638845
-0.30645782, 2.1452048, 9.653421, 1393773638855
-0.30645782, 2.1452048, 9.653421, 1393773638865
