203716575, 30687, 1137, -79, 8, 1393774575630
203716575, 30687, 1137, -79, 8, 1393774575700
203716575, 30687, 1137, -79, 8, 1393774575805
203716575, 30687, 1137, -79, 8, 1393774575910
203716575, 30687, 1137, -79, 8, 1393774576020
203716575, 30687, 1137, -79, 8, 1393774576127
203716575, 30687, 1137, -79, 8, 1393774576235
203716575, 30687, 1137, -79, 8, 1393774576347
203716575, 30687, 1137, -79, 8, 1393774576458
203716575, 30687, 1137, -79, 8, 1393774576567
203716575, 30687, 1137, -79, 8, 1393774576677
203716575, 30687, 1137, -79, 8, 1393774576787
203716575, 30687, 1137, -79, 8, 1393774576896
203716575, 30687, 1137, -79, 8, 1393774577006
203716575, 30687, 1137, -79, 8, 1393774577117
203716575, 30687, 1137, -79, 8, 1393774577227
203716575, 30687, 1137, -79, 8, 1393774577338
203716575, 30687, 1137, -79, 8, 1393774577447
203716575, 30687, 1137, -79, 8, 1393774577557
203716575, 30687, 1137, -79, 8, 1393774577667
203716575, 30687, 1137, -79, 8, 1393774577777
203716575, 30687, 1137, -79, 8, 1393774577887
203716575, 30687, 1137, -79, 8, 1393774577997
203716575, 30687, 1137, -79, 8, 1393774578107
203716575, 30687, 1137, -79, 8, 1393774578217
203716575, 30687, 1137, -79, 8, 1393774578327
203716575, 30687, 1137, -79, 8, 1393774578438
203716575, 30687, 1137, -79, 8, 1393774578548
203716575, 30687, 1137, -79, 8, 1393774578660
203716575, 30687, 1137, -79, 8, 1393774578774
203716575, 30687, 1137, -79, 8, 1393774578889
203716575, 30687, 1137, -79, 8, 1393774578997
203716575, 30687, 1137, -79, 8, 1393774579114
203716575, 30687, 1137, -79, 8, 1393774579222
203716575, 30687, 1137, -79, 8, 1393774579332
203716575, 30687, 1137, -79, 8, 1393774579445
203716575, 30687, 1137, -79, 8, 1393774579555
203716575, 30687, 1137, -79, 8, 1393774579665
203716575, 30687, 1137, -79, 8, 1393774579777
203716575, 30687, 1137, -79, 8, 1393774579880
203716575, 30687, 1137, -79, 8, 1393774579985
203716575, 30687, 1137, -79, 8, 1393774580088
203716575, 30687, 1137, -79, 8, 1393774580197
203716575, 30687, 1137, -79, 8, 1393774580307
203716575, 30687, 1137, -79, 8, 1393774580417
203716575, 30687, 1137, -79, 8, 1393774580527
203716575, 30687, 1137, -79, 8, 1393774580638
203716575, 30687, 1137, -79, 8, 1393774580748
203716575, 30687, 1137, -79, 8, 1393774580866
203716575, 30687, 1137, -79, 8, 1393774580977
203716575, 30687, 1137, -79, 8, 1393774581087
203716575, 30687, 1137, -79, 8, 1393774581197
203716575, 30687, 1137, -79, 8, 1393774581307
203716575, 30687, 1137, -79, 8, 1393774581417
203716575, 30687, 1137, -79, 8, 1393774581528
203716575, 30687, 1137, -79, 8, 1393774581638
203716575, 30687, 1137, -79, 8, 1393774581742
203716575, 30687, 1137, -79, 8, 1393774581851
203716575, 30687, 1137, -79, 8, 1393774581968
203716575, 30687, 1137, -79, 8, 1393774582077
203716575, 30687, 1137, -79, 8, 1393774582190
203716575, 30687, 1137, -79, 8, 1393774582300
203716575, 30687, 1137, -79, 8, 1393774582410
203716575, 30687, 1137, -79, 8, 1393774582520
203716575, 30687, 1137, -79, 8, 1393774582636
203716575, 30687, 1137, -79, 8, 1393774582747
203716575, 30687, 1137, -79, 8, 1393774582858
203716575, 30687, 1137, -79, 8, 1393774582968
203716575, 30687, 1137, -79, 8, 1393774583078
203716575, 30687, 1137, -79, 8, 1393774583188
203716575, 30687, 1137, -79, 8, 1393774583298
203716575, 30687, 1137, -79, 8, 1393774583409
203716575, 30687, 1137, -79, 8, 1393774583519
