-0.7661445, 2.4516625, 9.80665, 1393772537657
-0.7661445, 2.4516625, 9.80665, 1393772537667
-1.685518, 2.2984335, 9.80665, 1393772537679
-1.685518, 2.2984335, 9.80665, 1393772537687
-1.685518, 2.2984335, 9.80665, 1393772537697
-1.2258313, 2.1452048, 8.121132, 1393772537707
-1.2258313, 2.1452048, 8.121132, 1393772537717
-1.2258313, 2.1452048, 8.121132, 1393772537727
-1.2258313, 2.1452048, 8.121132, 1393772537737
-0.30645782, 2.1452048, 6.435614, 1393772537747
-0.30645782, 2.1452048, 6.435614, 1393772537757
-0.30645782, 2.1452048, 6.435614, 1393772537767
0.15322891, 2.2984335, 6.129156, 1393772537777
0.15322891, 2.2984335, 6.129156, 1393772537787
0.15322891, 2.2984335, 6.129156, 1393772537797
-0.30645782, 2.4516625, 5.66947, 1393772537808
-0.30645782, 2.4516625, 5.66947, 1393772537819
-0.30645782, 2.4516625, 5.66947, 1393772537828
-0.45968673, 2.9113493, 5.9759274, 1393772537838
-0.45968673, 2.9113493, 5.9759274, 1393772537848
-0.45968673, 2.9113493, 5.9759274, 1393772537858
-0.45968673, 2.9113493, 6.895301, 1393772537868
-0.45968673, 3.064578, 6.895301, 1393772537878
-0.45968673, 3.064578, 6.895301, 1393772537892
-0.45968673, 3.064578, 6.895301, 1393772537898
-0.61291564, 3.064578, 7.8146744, 1393772537907
-0.61291564, 3.064578, 7.8146744, 1393772537918
-0.61291564, 3.064578, 7.8146744, 1393772537931
-0.30645782, 3.8307228, 8.734048, 1393772537939
-0.30645782, 3.8307228, 8.734048, 1393772537948
-0.30645782, 3.8307228, 8.734048, 1393772537958
-0.15322891, 4.1371803, 9.959879, 1393772537969
-0.15322891, 4.1371803, 9.959879, 1393772537978
-0.15322891, 4.1371803, 9.959879, 1393772537988
-0.15322891, 4.1371803, 9.959879, 1393772538004
-0.15322891, 4.1371803, 11.33894, 1393772538008
-0.15322891, 4.1371803, 11.33894, 1393772538018
-0.15322891, 4.1371803, 11.33894, 1393772538028
-0.91937345, 3.6774938, 11.33894, 1393772538038
-0.91937345, 3.6774938, 11.33894, 1393772538048
-0.91937345, 3.6774938, 11.33894, 1393772538058
-0.45968673, 3.5242648, 10.113108, 1393772538068
-0.45968673, 3.5242648, 10.113108, 1393772538077
-0.45968673, 3.5242648, 10.113108, 1393772538087
1.0726024, 3.8307228, 10.726024, 1393772538097
1.0726024, 3.8307228, 10.726024, 1393772538107
1.0726024, 3.8307228, 10.726024, 1393772538118
1.0726024, 3.8307228, 10.726024, 1393772538127
0.91937345, 3.6774938, 12.717999, 1393772538137
0.91937345, 3.6774938, 12.717999, 1393772538147
0.91937345, 3.6774938, 12.717999, 1393772538157
0.30645782, 2.6048915, 12.258312, 1393772538169
0.30645782, 2.6048915, 12.258312, 1393772538178
0.30645782, 2.6048915, 12.258312, 1393772538187
0.7661445, 1.8387469, 10.726024, 1393772538200
0.7661445, 1.8387469, 10.726024, 1393772538213
0.7661445, 1.8387469, 10.726024, 1393772538218
0.91937345, 2.1452048, 9.80665, 1393772538228
0.91937345, 2.1452048, 9.80665, 1393772538237
0.91937345, 2.1452048, 9.80665, 1393772538247
0.30645782, 2.1452048, 9.346964, 1393772538258
0.30645782, 1.9919758, 9.346964, 1393772538268
0.30645782, 1.9919758, 9.346964, 1393772538278
0.30645782, 1.9919758, 9.346964, 1393772538288
0.0, 1.9919758, 8.274361, 1393772538298
0.0, 1.9919758, 8.274361, 1393772538308
0.0, 1.9919758, 8.274361, 1393772538323
-0.61291564, 1.9919758, 7.201759, 1393772538328
-0.61291564, 1.9919758, 7.201759, 1393772538338
-0.61291564, 1.9919758, 7.201759, 1393772538348
-0.45968673, 2.2984335, 7.0485296, 1393772538358
-0.45968673, 2.2984335, 7.0485296, 1393772538368
-0.45968673, 2.2984335, 7.0485296, 1393772538378
0.0, 1.8387469, 7.3549876, 1393772538388
0.0, 1.8387469, 7.3549876, 1393772538398
0.0, 1.8387469, 7.3549876, 1393772538408
0.0, 1.8387469, 7.3549876, 1393772538418
0.30645782, 1.532289, 7.967903, 1393772538433
0.30645782, 1.532289, 7.967903, 1393772538438
0.30645782, 1.532289, 7.967903, 1393772538448
0.61291564, 1.3790601, 8.42759, 1393772538458
0.61291564, 1.3790601, 8.42759, 1393772538468
0.61291564, 1.3790601, 8.42759, 1393772538478
0.30645782, 1.9919758, 8.887277, 1393772538488
0.30645782, 1.9919758, 8.887277, 1393772538498
0.30645782, 1.9919758, 8.887277, 1393772538508
0.0, 2.1452048, 9.193734, 1393772538518
0.0, 2.1452048, 9.193734, 1393772538528
0.0, 2.1452048, 9.193734, 1393772538542
0.0, 2.1452048, 9.193734, 1393772538548
-0.15322891, 2.1452048, 9.959879, 1393772538558
-0.15322891, 2.1452048, 9.959879, 1393772538568
-0.15322891, 2.1452048, 9.959879, 1393772538578
-0.45968673, 2.1452048, 10.726024, 1393772538589
-0.45968673, 2.1452048, 10.726024, 1393772538598
-0.45968673, 2.1452048, 10.726024, 1393772538608
-0.30645782, 2.2984335, 11.18571, 1393772538618
-0.30645782, 2.2984335, 11.18571, 1393772538628
-0.30645782, 2.2984335, 11.18571, 1393772538638
-0.30645782, 2.4516625, 11.18571, 1393772538652
-0.30645782, 2.4516625, 11.18571, 1393772538658
-0.30645782, 2.4516625, 11.18571, 1393772538668
-0.30645782, 2.4516625, 11.18571, 1393772538678
-1.0726024, 2.4516625, 13.177686, 1393772538688
-1.0726024, 2.4516625, 13.177686, 1393772538698
-1.0726024, 2.4516625, 13.177686, 1393772538708
-0.91937345, 2.6048915, 14.250289, 1393772538718
-0.91937345, 2.6048915, 14.250289, 1393772538728
-0.91937345, 2.6048915, 14.250289, 1393772538738
-0.45968673, 1.685518, 10.879252, 1393772538748
-0.45968673, 1.685518, 10.879252, 1393772538761
-0.45968673, 1.685518, 10.879252, 1393772538768
-0.45968673, 1.532289, 8.887277, 1393772538778
-0.45968673, 1.532289, 8.887277, 1393772538788
-0.45968673, 1.532289, 8.887277, 1393772538798
-0.45968673, 1.532289, 8.887277, 1393772538808
-0.61291564, 1.9919758, 9.040505, 1393772538818
-0.61291564, 1.9919758, 9.040505, 1393772538828
-0.61291564, 1.9919758, 9.040505, 1393772538838
-0.30645782, 1.685518, 9.040505, 1393772538848
-0.30645782, 1.685518, 9.040505, 1393772538858
-0.30645782, 1.685518, 9.040505, 1393772538870
0.30645782, 1.532289, 8.274361, 1393772538878
0.30645782, 1.532289, 8.274361, 1393772538888
0.30645782, 1.532289, 8.274361, 1393772538898
0.30645782, 1.532289, 7.3549876, 1393772538909
0.30645782, 1.532289, 7.3549876, 1393772538918
0.30645782, 1.532289, 7.3549876, 1393772538928
0.30645782, 1.532289, 7.3549876, 1393772538938
0.30645782, 1.9919758, 7.0485296, 1393772538948
0.30645782, 1.9919758, 7.0485296, 1393772538958
0.30645782, 1.9919758, 7.0485296, 1393772538968
0.15322891, 2.1452048, 7.0485296, 1393772538980
0.15322891, 2.1452048, 7.0485296, 1393772538988
0.15322891, 2.1452048, 7.0485296, 1393772538998
0.15322891, 2.1452048, 7.5082164, 1393772539008
0.15322891, 2.1452048, 7.5082164, 1393772539018
0.15322891, 2.1452048, 7.5082164, 1393772539028
0.30645782, 2.2984335, 8.121132, 1393772539038
0.30645782, 2.2984335, 8.121132, 1393772539048
0.30645782, 2.2984335, 8.121132, 1393772539058
0.45968673, 2.7581203, 8.734048, 1393772539072
0.45968673, 2.7581203, 8.734048, 1393772539090
0.45968673, 2.7581203, 8.734048, 1393772539098
0.61291564, 3.217807, 9.346964, 1393772539108
0.61291564, 3.217807, 9.346964, 1393772539118
0.61291564, 3.217807, 9.346964, 1393772539128
0.7661445, 3.371036, 10.419566, 1393772539138
0.7661445, 3.371036, 10.419566, 1393772539148
0.7661445, 3.371036, 10.419566, 1393772539158
0.7661445, 3.371036, 10.879252, 1393772539168
0.7661445, 3.371036, 10.879252, 1393772539178
0.7661445, 3.371036, 10.879252, 1393772539188
0.7661445, 3.371036, 10.879252, 1393772539200
0.7661445, 3.371036, 11.492168, 1393772539208
0.7661445, 3.371036, 11.492168, 1393772539218
0.7661445, 3.371036, 11.492168, 1393772539229
1.3790601, 3.371036, 10.726024, 1393772539238
1.3790601, 3.371036, 10.726024, 1393772539248
1.3790601, 3.371036, 10.726024, 1393772539258
1.9919758, 3.8307228, 11.645397, 1393772539268
1.9919758, 3.8307228, 11.645397, 1393772539278
1.9919758, 3.8307228, 11.645397, 1393772539288
2.2984335, 3.371036, 12.258312, 1393772539298
2.2984335, 3.371036, 12.258312, 1393772539310
2.2984335, 3.371036, 12.258312, 1393772539318
2.2984335, 3.371036, 12.258312, 1393772539328
2.2984335, 1.8387469, 9.80665, 1393772539338
2.2984335, 1.8387469, 9.80665, 1393772539348
2.2984335, 1.8387469, 9.80665, 1393772539358
1.8387469, 2.1452048, 8.580819, 1393772539368
1.8387469, 2.1452048, 8.580819, 1393772539378
1.8387469, 2.1452048, 8.580819, 1393772539389
1.2258313, 2.1452048, 9.193734, 1393772539398
1.2258313, 2.1452048, 9.193734, 1393772539408
1.2258313, 2.1452048, 9.193734, 1393772539420
0.91937345, 1.685518, 9.653421, 1393772539429
0.91937345, 1.685518, 9.653421, 1393772539438
0.91937345, 1.685518, 9.653421, 1393772539448
0.91937345, 1.685518, 9.653421, 1393772539458
0.7661445, 1.685518, 8.887277, 1393772539468
0.7661445, 1.685518, 8.887277, 1393772539478
0.7661445, 1.685518, 8.887277, 1393772539488
0.30645782, 1.8387469, 7.967903, 1393772539498
0.30645782, 1.8387469, 7.967903, 1393772539508
0.30645782, 1.8387469, 7.967903, 1393772539518
0.15322891, 1.9919758, 7.967903, 1393772539530
0.15322891, 1.9919758, 7.967903, 1393772539539
0.15322891, 1.9919758, 7.967903, 1393772539548
0.30645782, 1.8387469, 7.967903, 1393772539558
0.30645782, 1.8387469, 7.967903, 1393772539568
0.30645782, 1.8387469, 7.967903, 1393772539578
0.30645782, 1.8387469, 7.967903, 1393772539588
0.30645782, 1.8387469, 7.6614456, 1393772539598
0.30645782, 1.8387469, 7.6614456, 1393772539608
0.30645782, 1.8387469, 7.6614456, 1393772539618
0.30645782, 2.1452048, 7.6614456, 1393772539628
0.30645782, 2.1452048, 7.6614456, 1393772539640
0.30645782, 2.1452048, 7.6614456, 1393772539648
0.30645782, 2.6048915, 7.967903, 1393772539658
0.30645782, 2.6048915, 7.967903, 1393772539668
0.30645782, 2.6048915, 7.967903, 1393772539678
0.30645782, 3.217807, 8.734048, 1393772539688
0.30645782, 3.217807, 8.734048, 1393772539699
0.30645782, 3.217807, 8.734048, 1393772539708
0.30645782, 3.217807, 8.734048, 1393772539718
0.15322891, 3.6774938, 9.653421, 1393772539728
0.15322891, 3.6774938, 9.653421, 1393772539738
0.15322891, 3.6774938, 9.653421, 1393772539751
0.45968673, 3.8307228, 10.572795, 1393772539759
0.45968673, 3.8307228, 10.572795, 1393772539768
0.45968673, 3.8307228, 10.572795, 1393772539778
-0.15322891, 3.6774938, 11.33894, 1393772539788
-0.15322891, 3.6774938, 11.33894, 1393772539798
-0.15322891, 3.6774938, 11.33894, 1393772539808
-0.7661445, 3.5242648, 11.032481, 1393772539818
-0.7661445, 3.5242648, 11.032481, 1393772539828
-0.7661445, 3.5242648, 11.032481, 1393772539838
-0.7661445, 3.5242648, 11.032481, 1393772539848
-0.15322891, 3.217807, 11.33894, 1393772539862
-0.15322891, 3.217807, 11.33894, 1393772539868
-0.15322891, 3.217807, 11.33894, 1393772539878
-0.15322891, 2.6048915, 12.871228, 1393772539888
-0.15322891, 2.6048915, 12.871228, 1393772539898
-0.15322891, 2.6048915, 12.871228, 1393772539908
0.0, 1.532289, 11.798626, 1393772539918
0.0, 1.532289, 11.798626, 1393772539928
0.0, 1.532289, 11.798626, 1393772539938
0.0, 0.91937345, 9.959879, 1393772539948
0.0, 0.91937345, 9.959879, 1393772539958
0.0, 0.91937345, 9.959879, 1393772539972
0.0, 0.91937345, 9.959879, 1393772539978
0.0, 1.2258313, 9.500193, 1393772539988
0.0, 1.2258313, 9.500193, 1393772539998
0.0, 1.2258313, 9.500193, 1393772540008
-0.30645782, 1.2258313, 9.959879, 1393772540019
-0.30645782, 1.2258313, 9.959879, 1393772540028
-0.30645782, 1.2258313, 9.959879, 1393772540038
-0.15322891, 1.3790601, 9.500193, 1393772540048
-0.15322891, 1.3790601, 9.500193, 1393772540058
-0.15322891, 1.3790601, 9.500193, 1393772540068
-0.15322891, 1.8387469, 8.121132, 1393772540082
-0.15322891, 1.8387469, 8.121132, 1393772540091
-0.15322891, 1.8387469, 8.121132, 1393772540109
-0.15322891, 1.8387469, 8.121132, 1393772540111
0.0, 2.4516625, 7.5082164, 1393772540118
0.0, 2.4516625, 7.5082164, 1393772540128
0.0, 2.4516625, 7.5082164, 1393772540138
-0.15322891, 2.2984335, 7.6614456, 1393772540148
-0.15322891, 2.2984335, 7.6614456, 1393772540158
-0.15322891, 2.2984335, 7.6614456, 1393772540168
0.15322891, 2.1452048, 7.8146744, 1393772540179
0.15322891, 2.1452048, 7.8146744, 1393772540193
0.15322891, 2.1452048, 7.8146744, 1393772540199
0.45968673, 1.9919758, 8.121132, 1393772540208
0.45968673, 1.9919758, 8.121132, 1393772540218
0.45968673, 1.9919758, 8.121132, 1393772540228
0.45968673, 1.9919758, 8.121132, 1393772540238
0.0, 1.685518, 7.8146744, 1393772540248
0.0, 1.685518, 7.8146744, 1393772540258
0.7661445, 2.1452048, 6.742072, 1393772540273
0.7661445, 2.1452048, 6.742072, 1393772540287
0.7661445, 2.1452048, 6.742072, 1393772540297
0.45968673, 2.2984335, 6.588843, 1393772540307
0.45968673, 2.2984335, 6.588843, 1393772540317
0.45968673, 2.2984335, 6.588843, 1393772540327
0.45968673, 2.1452048, 6.588843, 1393772540337
0.45968673, 2.1452048, 6.588843, 1393772540347
0.45968673, 2.1452048, 6.588843, 1393772540357
0.45968673, 2.1452048, 6.588843, 1393772540367
0.15322891, 2.2984335, 6.2823853, 1393772540377
0.15322891, 2.2984335, 6.2823853, 1393772540387
0.15322891, 2.2984335, 6.2823853, 1393772540399
0.0, 2.7581203, 6.742072, 1393772540407
0.0, 2.7581203, 6.742072, 1393772540421
0.0, 2.7581203, 6.742072, 1393772540427
0.15322891, 3.064578, 8.274361, 1393772540437
0.15322891, 3.064578, 8.274361, 1393772540447
0.15322891, 3.064578, 8.274361, 1393772540457
0.61291564, 3.217807, 9.653421, 1393772540467
0.61291564, 3.217807, 9.653421, 1393772540477
0.61291564, 3.217807, 9.653421, 1393772540487
0.61291564, 3.217807, 9.653421, 1393772540497
0.7661445, 3.8307228, 11.492168, 1393772540510
0.7661445, 3.8307228, 11.492168, 1393772540518
0.7661445, 3.8307228, 11.492168, 1393772540528
0.61291564, 3.9839516, 14.097059, 1393772540539
0.61291564, 3.9839516, 14.097059, 1393772540548
0.61291564, 3.9839516, 14.097059, 1393772540558
1.2258313, 3.217807, 14.5567465, 1393772540568
1.2258313, 3.217807, 14.5567465, 1393772540578
1.2258313, 3.217807, 14.5567465, 1393772540588
1.3790601, 2.6048915, 13.484144, 1393772540598
1.3790601, 2.6048915, 13.484144, 1393772540613
1.3790601, 2.6048915, 13.484144, 1393772540618
1.3790601, 2.6048915, 13.484144, 1393772540628
1.0726024, 3.217807, 12.411542, 1393772540639
1.0726024, 3.217807, 12.411542, 1393772540648
1.0726024, 3.217807, 12.411542, 1393772540658
0.61291564, 3.5242648, 11.33894, 1393772540668
0.61291564, 3.5242648, 11.33894, 1393772540678
0.7661445, 3.371036, 9.653421, 1393772540698
0.7661445, 3.371036, 9.653421, 1393772540709
0.7661445, 3.371036, 8.42759, 1393772540726
1.0726024, 3.064578, 8.42759, 1393772540737
1.0726024, 3.064578, 8.42759, 1393772540747
1.0726024, 3.064578, 8.42759, 1393772540757
0.61291564, 2.4516625, 7.3549876, 1393772540767
0.61291564, 2.4516625, 7.3549876, 1393772540778
0.61291564, 2.4516625, 7.3549876, 1393772540787
0.30645782, 2.4516625, 6.742072, 1393772540799
0.30645782, 2.4516625, 6.742072, 1393772540812
0.30645782, 2.4516625, 6.742072, 1393772540819
0.0, 1.9919758, 5.9759274, 1393772540845
0.0, 1.9919758, 5.9759274, 1393772540849
0.0, 1.9919758, 5.9759274, 1393772540850
0.0, 1.8387469, 5.66947, 1393772540858
0.0, 1.8387469, 5.66947, 1393772540868
0.0, 1.8387469, 5.66947, 1393772540880
0.0, 1.8387469, 5.66947, 1393772540888
0.15322891, 2.1452048, 6.129156, 1393772540899
0.15322891, 2.1452048, 6.129156, 1393772540908
0.15322891, 2.1452048, 6.129156, 1393772540920
0.45968673, 2.1452048, 7.0485296, 1393772540930
0.45968673, 2.1452048, 7.0485296, 1393772540938
0.45968673, 2.1452048, 7.0485296, 1393772540962
0.30645782, 1.8387469, 7.967903, 1393772540963
0.30645782, 1.8387469, 7.967903, 1393772540967
0.30645782, 1.8387469, 7.967903, 1393772540977
0.7661445, 2.1452048, 9.193734, 1393772540987
0.7661445, 2.1452048, 9.193734, 1393772540998
0.7661445, 2.1452048, 9.193734, 1393772541007
0.91937345, 2.6048915, 11.492168, 1393772541019
0.91937345, 2.6048915, 11.492168, 1393772541028
0.91937345, 2.6048915, 11.492168, 1393772541039
0.91937345, 2.6048915, 11.492168, 1393772541048
0.61291564, 3.064578, 14.097059, 1393772541058
0.61291564, 3.064578, 14.097059, 1393772541076
0.61291564, 3.064578, 14.097059, 1393772541078
-0.15322891, 2.7581203, 15.7825775, 1393772541089
-0.15322891, 2.7581203, 15.7825775, 1393772541098
-0.15322891, 2.7581203, 15.7825775, 1393772541109
-0.15322891, 3.217807, 15.016433, 1393772541118
-0.15322891, 3.217807, 15.016433, 1393772541127
-0.15322891, 3.217807, 15.016433, 1393772541137
-0.15322891, 3.217807, 15.016433, 1393772541148
-0.7661445, 3.5242648, 12.564771, 1393772541157
-0.7661445, 3.5242648, 12.564771, 1393772541172
-0.91937345, 3.8307228, 10.726024, 1393772541190
-0.91937345, 3.8307228, 10.726024, 1393772541200
-0.45968673, 3.217807, 9.500193, 1393772541218
-0.45968673, 3.217807, 9.500193, 1393772541227
-0.45968673, 3.217807, 9.500193, 1393772541237
0.45968673, 2.2984335, 7.5082164, 1393772541247
0.45968673, 2.2984335, 7.5082164, 1393772541260
0.45968673, 2.2984335, 7.5082164, 1393772541269
0.45968673, 2.2984335, 7.5082164, 1393772541278
0.61291564, 1.685518, 5.5162406, 1393772541293
0.61291564, 1.685518, 5.5162406, 1393772541298
0.61291564, 1.685518, 5.5162406, 1393772541308
0.45968673, 1.685518, 4.7500963, 1393772541319
0.45968673, 1.685518, 4.7500963, 1393772541328
0.45968673, 1.685518, 4.7500963, 1393772541338
0.30645782, 1.685518, 4.903325, 1393772541348
0.30645782, 1.685518, 4.903325, 1393772541358
0.30645782, 1.685518, 4.903325, 1393772541368
0.30645782, 1.685518, 5.5162406, 1393772541378
0.30645782, 1.685518, 5.5162406, 1393772541388
0.30645782, 1.685518, 5.5162406, 1393772541403
0.30645782, 1.685518, 5.5162406, 1393772541409
-0.15322891, 1.8387469, 6.435614, 1393772541419
-0.15322891, 1.8387469, 6.435614, 1393772541428
-0.15322891, 1.8387469, 6.435614, 1393772541438
-0.45968673, 2.1452048, 7.8146744, 1393772541448
-0.45968673, 2.1452048, 7.8146744, 1393772541458
-0.45968673, 2.1452048, 7.8146744, 1393772541468
-0.15322891, 3.064578, 9.653421, 1393772541478
-0.15322891, 3.064578, 9.653421, 1393772541488
-0.15322891, 3.064578, 9.653421, 1393772541498
0.0, 3.6774938, 12.411542, 1393772541513
0.0, 3.6774938, 12.411542, 1393772541518
0.0, 3.6774938, 12.411542, 1393772541528
0.0, 3.6774938, 12.411542, 1393772541538
-0.7661445, 3.5242648, 14.709975, 1393772541548
-0.7661445, 3.5242648, 14.709975, 1393772541558
-0.7661445, 3.5242648, 14.709975, 1393772541568
-0.45968673, 3.217807, 13.637373, 1393772541579
-0.45968673, 3.217807, 13.637373, 1393772541588
-0.45968673, 3.217807, 13.637373, 1393772541598
0.15322891, 3.5242648, 12.105083, 1393772541608
0.15322891, 3.5242648, 12.105083, 1393772541623
0.15322891, 3.5242648, 12.105083, 1393772541629
0.7661445, 3.8307228, 11.798626, 1393772541638
0.7661445, 3.8307228, 11.798626, 1393772541648
0.7661445, 3.8307228, 11.798626, 1393772541658
