0.61291564, 1.9919758, 8.121132, 1393763749390
0.61291564, 1.9919758, 8.121132, 1393763749412
0.15322891, 1.9919758, 8.42759, 1393763749413
0.15322891, 1.9919758, 8.42759, 1393763749422
0.15322891, 1.9919758, 8.42759, 1393763749430
0.15322891, 1.9919758, 8.42759, 1393763749439
-0.15322891, 1.8387469, 9.040505, 1393763749449
-0.15322891, 1.8387469, 9.040505, 1393763749459
-0.15322891, 1.8387469, 9.040505, 1393763749469
0.0, 1.685518, 9.500193, 1393763749480
0.0, 1.685518, 9.500193, 1393763749489
0.0, 1.685518, 9.500193, 1393763749500
0.30645782, 1.9919758, 9.653421, 1393763749509
0.30645782, 1.9919758, 9.653421, 1393763749523
0.30645782, 1.9919758, 9.653421, 1393763749529
0.30645782, 2.2984335, 9.193734, 1393763749539
0.30645782, 2.2984335, 9.193734, 1393763749550
0.30645782, 2.2984335, 9.193734, 1393763749559
0.30645782, 2.2984335, 9.193734, 1393763749569
0.30645782, 2.6048915, 9.193734, 1393763749580
0.30645782, 2.6048915, 9.193734, 1393763749591
0.30645782, 2.6048915, 9.193734, 1393763749600
0.91937345, 2.7581203, 10.113108, 1393763749610
0.91937345, 2.7581203, 10.113108, 1393763749620
0.91937345, 2.7581203, 10.113108, 1393763749634
0.7661445, 2.6048915, 11.492168, 1393763749640
0.7661445, 2.6048915, 11.492168, 1393763749650
0.7661445, 2.6048915, 11.492168, 1393763749660
0.45968673, 2.4516625, 11.951855, 1393763749670
0.45968673, 2.4516625, 11.951855, 1393763749680
0.45968673, 2.4516625, 11.951855, 1393763749690
0.45968673, 2.4516625, 11.951855, 1393763749700
0.45968673, 2.9113493, 10.879252, 1393763749710
0.45968673, 2.9113493, 10.879252, 1393763749720
0.45968673, 2.9113493, 10.879252, 1393763749730
0.91937345, 2.7581203, 10.726024, 1393763749747
0.91937345, 2.7581203, 10.726024, 1393763749751
0.91937345, 2.7581203, 10.726024, 1393763749760
0.61291564, 1.8387469, 11.645397, 1393763749770
0.61291564, 1.8387469, 11.645397, 1393763749780
0.61291564, 1.8387469, 11.645397, 1393763749791
0.45968673, 0.91937345, 11.18571, 1393763749800
0.45968673, 0.91937345, 11.18571, 1393763749810
0.45968673, 0.91937345, 11.18571, 1393763749820
0.45968673, 0.91937345, 11.18571, 1393763749830
0.91937345, 1.0726024, 10.266336, 1393763749840
0.91937345, 1.0726024, 10.266336, 1393763749863
0.91937345, 1.0726024, 10.266336, 1393763749864
0.7661445, 1.0726024, 9.653421, 1393763749870
0.7661445, 1.0726024, 9.653421, 1393763749880
0.7661445, 1.0726024, 9.653421, 1393763749890
0.45968673, 0.61291564, 9.346964, 1393763749900
0.45968673, 0.61291564, 9.346964, 1393763749910
0.45968673, 0.61291564, 9.346964, 1393763749920
0.30645782, 0.45968673, 9.193734, 1393763749930
0.30645782, 0.45968673, 9.193734, 1393763749940
0.30645782, 0.45968673, 9.193734, 1393763749951
0.30645782, 0.45968673, 9.193734, 1393763749960
0.15322891, 0.91937345, 8.887277, 1393763749973
0.15322891, 0.91937345, 8.887277, 1393763749980
0.15322891, 0.91937345, 8.887277, 1393763749991
0.0, 1.685518, 7.967903, 1393763750000
0.0, 1.685518, 7.967903, 1393763750010
0.0, 1.685518, 7.967903, 1393763750020
0.15322891, 2.1452048, 7.3549876, 1393763750030
0.15322891, 2.1452048, 7.3549876, 1393763750040
0.15322891, 2.1452048, 7.3549876, 1393763750050
0.45968673, 2.1452048, 7.5082164, 1393763750060
0.45968673, 2.1452048, 7.5082164, 1393763750070
0.45968673, 2.1452048, 7.5082164, 1393763750085
0.45968673, 2.1452048, 7.5082164, 1393763750090
0.45968673, 2.1452048, 8.121132, 1393763750100
0.45968673, 2.1452048, 8.121132, 1393763750110
0.45968673, 2.1452048, 8.121132, 1393763750120
0.45968673, 2.1452048, 9.346964, 1393763750130
0.45968673, 2.1452048, 9.346964, 1393763750140
0.45968673, 2.1452048, 9.346964, 1393763750150
0.30645782, 2.1452048, 9.959879, 1393763750160
0.30645782, 2.1452048, 9.959879, 1393763750170
0.30645782, 2.1452048, 9.959879, 1393763750180
0.0, 2.4516625, 9.959879, 1393763750202
0.0, 2.4516625, 9.959879, 1393763750204
0.0, 2.4516625, 9.959879, 1393763750210
0.0, 2.4516625, 9.959879, 1393763750220
0.0, 2.7581203, 9.346964, 1393763750230
0.0, 2.7581203, 9.346964, 1393763750240
0.0, 2.7581203, 9.346964, 1393763750250
0.0, 3.064578, 9.193734, 1393763750260
0.0, 3.064578, 9.193734, 1393763750270
0.0, 3.064578, 9.193734, 1393763750280
-0.15322891, 3.064578, 9.653421, 1393763750290
-0.15322891, 3.064578, 9.653421, 1393763750300
-0.15322891, 3.064578, 9.653421, 1393763750314
-0.15322891, 3.371036, 10.572795, 1393763750320
-0.15322891, 3.371036, 10.572795, 1393763750330
-0.15322891, 3.371036, 10.572795, 1393763750341
-0.15322891, 3.371036, 10.572795, 1393763750350
0.61291564, 3.5242648, 11.18571, 1393763750360
0.61291564, 3.5242648, 11.18571, 1393763750370
0.61291564, 3.5242648, 11.18571, 1393763750380
0.45968673, 2.6048915, 11.951855, 1393763750391
0.45968673, 2.6048915, 11.951855, 1393763750400
0.45968673, 2.6048915, 11.951855, 1393763750410
-0.61291564, 1.8387469, 12.105083, 1393763750424
-0.61291564, 1.8387469, 12.105083, 1393763750430
-0.61291564, 1.8387469, 12.105083, 1393763750440
-0.15322891, 1.2258313, 11.18571, 1393763750450
-0.15322891, 1.2258313, 11.18571, 1393763750460
-0.15322891, 1.2258313, 11.18571, 1393763750470
-0.15322891, 1.2258313, 11.18571, 1393763750480
-0.30645782, 0.7661445, 10.113108, 1393763750490
-0.30645782, 0.7661445, 10.113108, 1393763750500
-0.30645782, 0.7661445, 10.113108, 1393763750510
-0.45968673, 0.30645782, 8.734048, 1393763750520
-0.45968673, 0.30645782, 8.734048, 1393763750542
-0.45968673, 0.30645782, 8.734048, 1393763750544
-0.30645782, 0.7661445, 8.274361, 1393763750552
-0.30645782, 0.7661445, 8.274361, 1393763750560
-0.30645782, 0.7661445, 8.274361, 1393763750571
-0.61291564, 1.3790601, 8.580819, 1393763750580
-0.61291564, 1.3790601, 8.580819, 1393763750590
-0.61291564, 1.3790601, 8.580819, 1393763750600
-0.61291564, 1.3790601, 8.580819, 1393763750610
-0.30645782, 1.9919758, 9.193734, 1393763750620
-0.30645782, 1.9919758, 9.193734, 1393763750630
-0.30645782, 1.9919758, 9.193734, 1393763750640
0.30645782, 2.1452048, 9.346964, 1393763750655
0.30645782, 2.1452048, 9.346964, 1393763750660
0.30645782, 2.1452048, 9.346964, 1393763750670
0.7661445, 2.1452048, 8.887277, 1393763750680
0.7661445, 2.1452048, 8.887277, 1393763750690
0.7661445, 2.1452048, 8.887277, 1393763750700
0.45968673, 2.4516625, 8.274361, 1393763750710
0.45968673, 2.4516625, 8.274361, 1393763750720
0.45968673, 2.4516625, 8.274361, 1393763750730
0.45968673, 2.4516625, 8.274361, 1393763750741
0.15322891, 2.4516625, 8.274361, 1393763750750
0.15322891, 2.4516625, 8.274361, 1393763750766
0.15322891, 2.4516625, 8.274361, 1393763750770
-0.15322891, 2.4516625, 9.040505, 1393763750780
-0.15322891, 2.4516625, 9.040505, 1393763750790
-0.15322891, 2.4516625, 9.040505, 1393763750801
-0.30645782, 2.4516625, 9.040505, 1393763750810
-0.30645782, 2.4516625, 9.040505, 1393763750820
-0.30645782, 2.4516625, 9.040505, 1393763750830
-0.15322891, 2.7581203, 9.040505, 1393763750840
-0.15322891, 2.7581203, 9.040505, 1393763750850
-0.15322891, 2.7581203, 9.040505, 1393763750860
-0.15322891, 2.7581203, 9.040505, 1393763750934
-0.15322891, 2.9113493, 9.040505, 1393763750936
-0.15322891, 2.9113493, 9.040505, 1393763750937
-0.15322891, 2.9113493, 9.040505, 1393763750941
-0.15322891, 3.217807, 9.193734, 1393763750942
-0.15322891, 3.217807, 9.193734, 1393763750943
-0.15322891, 3.217807, 9.193734, 1393763750945
-0.15322891, 3.064578, 9.959879, 1393763750946
-0.15322891, 3.064578, 9.959879, 1393763750950
-0.15322891, 3.064578, 9.959879, 1393763750960
-0.30645782, 2.9113493, 11.032481, 1393763750970
-0.30645782, 2.9113493, 11.032481, 1393763750981
-0.30645782, 2.9113493, 11.032481, 1393763750990
-0.30645782, 2.9113493, 11.032481, 1393763751000
-0.45968673, 3.064578, 10.879252, 1393763751010
-0.45968673, 3.064578, 10.879252, 1393763751020
-0.45968673, 3.064578, 10.879252, 1393763751030
-0.15322891, 3.8307228, 9.80665, 1393763751050
-0.15322891, 3.8307228, 9.80665, 1393763751051
-0.15322891, 3.8307228, 9.80665, 1393763751060
0.61291564, 3.9839516, 10.113108, 1393763751070
0.61291564, 3.9839516, 10.113108, 1393763751080
0.61291564, 3.9839516, 10.113108, 1393763751090
0.0, 2.7581203, 11.33894, 1393763751100
0.0, 2.7581203, 11.33894, 1393763751110
0.0, 2.7581203, 11.33894, 1393763751120
0.0, 2.7581203, 11.33894, 1393763751130
-0.45968673, 1.532289, 11.492168, 1393763751141
-0.45968673, 1.532289, 11.492168, 1393763751160
-0.45968673, 1.532289, 11.492168, 1393763751162
-0.15322891, 1.685518, 9.959879, 1393763751170
-0.15322891, 1.685518, 9.959879, 1393763751180
-0.15322891, 1.685518, 9.959879, 1393763751190
0.30645782, 1.9919758, 8.580819, 1393763751200
0.30645782, 1.9919758, 8.580819, 1393763751210
0.30645782, 1.9919758, 8.580819, 1393763751221
0.15322891, 1.8387469, 8.274361, 1393763751230
0.15322891, 1.8387469, 8.274361, 1393763751240
0.15322891, 1.8387469, 8.274361, 1393763751250
0.15322891, 1.8387469, 8.274361, 1393763751260
-0.15322891, 1.3790601, 8.734048, 1393763751272
-0.15322891, 1.3790601, 8.734048, 1393763751280
-0.15322891, 1.3790601, 8.734048, 1393763751290
-0.15322891, 1.2258313, 9.040505, 1393763751300
-0.15322891, 1.2258313, 9.040505, 1393763751310
-0.15322891, 1.2258313, 9.040505, 1393763751320
-0.30645782, 1.532289, 8.734048, 1393763751330
-0.30645782, 1.532289, 8.734048, 1393763751340
-0.30645782, 1.532289, 8.734048, 1393763751350
-0.30645782, 2.1452048, 7.8146744, 1393763751360
-0.30645782, 2.1452048, 7.8146744, 1393763751370
-0.30645782, 2.1452048, 7.8146744, 1393763751383
-0.30645782, 2.1452048, 7.8146744, 1393763751391
-0.15322891, 2.6048915, 7.967903, 1393763751400
-0.15322891, 2.6048915, 7.967903, 1393763751410
-0.15322891, 2.6048915, 7.967903, 1393763751420
0.30645782, 2.7581203, 8.734048, 1393763751430
