-0.6278449, 3.060744, 8.318945, 1393774123918
-0.70632553, 2.9822633, 8.711349, 1393774123925
-0.6278449, 2.9037828, 9.02527, 1393774123935
-0.31392246, 2.8253021, 9.339193, 1393774123945
-0.078480616, 2.8253021, 9.5746355, 1393774123955
0.078480616, 2.8253021, 9.967038, 1393774123965
0.15696123, 2.9037828, 10.437922, 1393774123975
0.15696123, 3.060744, 10.673364, 1393774123985
0.078480616, 3.2177052, 10.673364, 1393774123995
0.15696123, 3.1392245, 10.516402, 1393774124005
0.4708837, 2.668341, 10.280961, 1393774124015
1.020248, 2.2759378, 10.045519, 1393774124035
1.7265736, 2.1189766, 10.124, 1393774124036
2.1974573, 1.9620154, 10.751844, 1393774124045
2.1189766, 1.9620154, 11.772092, 1393774124055
1.3341705, 1.8835348, 12.870821, 1393774124065
0.4708837, 1.6480929, 13.812589, 1393774124075
-0.4708837, 1.4911317, 14.204991, 1393774124085
-1.3341705, 1.4126511, 13.655627, 1393774124095
-1.9620154, 1.3341705, 12.478417, 1393774124105
-2.040496, 1.1772093, 11.3012085, 1393774124114
-1.7265736, 1.2556899, 10.359441, 1393774124125
-1.1772093, 1.4911317, 9.810077, 1393774124134
-0.39240307, 1.7265736, 9.5746355, 1393774124144
0.4708837, 2.040496, 9.260713, 1393774124155
1.0987287, 2.1189766, 8.94679, 1393774124164
1.6480929, 2.1189766, 8.711349, 1393774124174
1.7265736, 2.040496, 8.554387, 1393774124184
1.3341705, 1.9620154, 8.554387, 1393774124194
0.5493643, 1.8835348, 9.02527, 1393774124204
-0.15696123, 1.8050542, 9.417674, 1393774124214
-0.9417674, 1.6480929, 9.653115, 1393774124225
-1.5696123, 1.5696123, 9.731596, 1393774124235
-1.8050542, 1.4911317, 9.417674, 1393774124266
-1.8835348, 1.3341705, 8.94679, 1393774124267
-1.8835348, 1.2556899, 8.397426, 1393774124268
-1.7265736, 1.2556899, 7.8480616, 1393774124275
-1.5696123, 1.3341705, 7.141736, 1393774124285
-1.4911317, 1.4911317, 6.5923715, 1393774124295
-1.4126511, 1.6480929, 6.0430074, 1393774124305
-1.4126511, 1.8835348, 5.729085, 1393774124315
-1.3341705, 2.1189766, 5.6506042, 1393774124325
-1.1772093, 2.3544185, 5.8075657, 1393774124335
-1.1772093, 2.5113797, 6.0430074, 1393774124345
-1.0987287, 2.7468216, 6.4354105, 1393774124355
-1.0987287, 2.9037828, 6.749333, 1393774124365
-1.0987287, 3.1392245, 6.9847746, 1393774124379
-1.020248, 3.2961857, 7.298697, 1393774124385
-0.8632868, 3.4531472, 7.769581, 1393774124395
-0.6278449, 3.6101084, 8.318945, 1393774124405
-0.31392246, 3.7670696, 8.711349, 1393774124415
-0.0, 3.84555, 9.02527, 1393774124425
0.15696123, 4.0025115, 9.339193, 1393774124435
0.078480616, 4.1594725, 9.496155, 1393774124445
-0.0, 4.316434, 9.496155, 1393774124455
-0.23544185, 4.5518756, 9.496155, 1393774124465
-0.70632553, 4.708837, 9.5746355, 1393774124475
-1.020248, 4.7873178, 9.731596, 1393774124495
-1.3341705, 4.708837, 10.045519, 1393774124496
-1.4911317, 4.6303563, 10.516402, 1393774124505
-1.7265736, 4.5518756, 11.144247, 1393774124515
-2.040496, 4.5518756, 11.772092, 1393774124525
-2.432899, 4.3949146, 12.321457, 1393774124535
-2.5113797, 4.316434, 12.556898, 1393774124552
-2.5898602, 4.316434, 12.635379, 1393774124555
-2.5113797, 4.5518756, 12.399938, 1393774124565
-2.2759378, 4.708837, 11.772092, 1393774124576
-1.9620154, 4.6303563, 11.379689, 1393774124583
-1.5696123, 4.5518756, 11.3012085, 1393774124593
-0.9417674, 4.316434, 11.850573, 1393774124605
-0.5493643, 4.080992, 12.949302, 1393774124613
-0.5493643, 3.6101084, 14.204991, 1393774124623
-0.8632868, 2.9822633, 15.146759, 1393774124633
-1.4126511, 2.3544185, 14.989798, 1393774124643
-1.7265736, 1.8050542, 13.734108, 1393774124653
-1.8050542, 1.4911317, 11.850573, 1393774124663
-1.7265736, 1.5696123, 10.045519, 1393774124674
-1.5696123, 1.7265736, 8.554387, 1393774124683
-1.4126511, 2.1189766, 7.61262, 1393774124693
-1.3341705, 2.3544185, 7.141736, 1393774124703
-1.3341705, 2.432899, 6.9062943, 1393774124713
-1.3341705, 2.432899, 6.8278136, 1393774124723
-1.3341705, 2.432899, 6.9062943, 1393774124733
-1.3341705, 2.432899, 7.2202168, 1393774124743
-1.2556899, 2.5113797, 7.61262, 1393774124753
-0.8632868, 2.5898602, 8.240464, 1393774124763
-0.23544185, 2.8253021, 8.94679, 1393774124773
0.15696123, 3.1392245, 9.810077, 1393774124783
0.31392246, 3.2961857, 10.751844, 1393774124793
0.23544185, 3.1392245, 11.3012085, 1393774124803
0.078480616, 2.8253021, 11.222728, 1393774124816
-0.23544185, 2.432899, 10.516402, 1393774124823
-0.5493643, 2.1189766, 9.653115, 1393774124833
-0.9417674, 1.9620154, 8.86831, 1393774124843
-1.3341705, 1.8835348, 8.397426, 1393774124853
-1.7265736, 1.8050542, 7.769581, 1393774124863
-2.040496, 1.6480929, 7.2202168, 1393774124873
-2.1974573, 1.4911317, 6.749333, 1393774124883
-2.040496, 1.4126511, 6.5923715, 1393774124895
-1.8050542, 1.5696123, 6.5923715, 1393774124903
-1.4911317, 1.7265736, 6.749333, 1393774124913
-1.020248, 1.9620154, 6.9847746, 1393774124926
-0.4708837, 2.1189766, 7.534139, 1393774124934
-0.0, 2.3544185, 8.005023, 1393774124943
0.39240307, 2.432899, 7.9265423, 1393774124953
0.78480613, 2.5113797, 7.534139, 1393774124963
0.78480613, 2.7468216, 6.9062943, 1393774124973
0.78480613, 3.060744, 6.199969, 1393774124983
0.70632553, 3.2961857, 5.5721235, 1393774124993
0.6278449, 3.3746665, 5.5721235, 1393774125003
0.5493643, 3.5316277, 5.9645267, 1393774125013
0.5493643, 3.6885889, 6.5923715, 1393774125023
0.6278449, 3.7670696, 7.0632553, 1393774125037
0.78480613, 3.9240308, 7.6911, 1393774125044
1.020248, 4.1594725, 8.240464, 1393774125053
1.2556899, 4.1594725, 8.632868, 1393774125063
1.4126511, 4.1594725, 8.94679, 1393774125073
1.4911317, 4.1594725, 9.417674, 1393774125083
1.4911317, 4.080992, 9.888557, 1393774125093
1.5696123, 3.9240308, 10.359441, 1393774125103
1.8050542, 3.7670696, 10.673364, 1393774125113
2.040496, 3.7670696, 10.987287, 1393774125123
2.040496, 3.84555, 11.536651, 1393774125133
2.040496, 4.080992, 12.007534, 1393774125145
2.1189766, 4.3949146, 11.850573, 1393774125153
2.3544185, 4.5518756, 11.065766, 1393774125163
2.9822633, 4.316434, 10.045519, 1393774125174
3.6885889, 3.7670696, 9.103751, 1393774125185
3.84555, 3.5316277, 8.86831, 1393774125195
3.6101084, 3.6101084, 9.653115, 1393774125205
2.9822633, 3.6101084, 11.379689, 1393774125215
2.1974573, 3.4531472, 12.949302, 1393774125225
1.2556899, 3.2177052, 13.655627, 1393774125235
0.5493643, 2.9822633, 13.184743, 1393774125245
0.15696123, 2.9037828, 11.693612, 1393774125258
0.15696123, 2.9037828, 10.045519, 1393774125265
0.31392246, 2.8253021, 8.632868, 1393774125275
0.4708837, 2.9037828, 7.6911, 1393774125285
0.6278449, 2.9822633, 7.298697, 1393774125295
0.8632868, 3.060744, 7.4556584, 1393774125305
1.2556899, 3.060744, 7.6911, 1393774125315
1.4911317, 3.1392245, 8.005023, 1393774125325
1.3341705, 3.1392245, 8.475906, 1393774125335
1.2556899, 3.060744, 8.94679, 1393774125345
1.1772093, 2.9822633, 9.417674, 1393774125355
0.8632868, 2.9037828, 9.810077, 1393774125375
0.39240307, 2.9822633, 9.810077, 1393774125376
-0.15696123, 2.9822633, 9.653115, 1393774125385
-0.8632868, 3.060744, 9.653115, 1393774125394
-1.4911317, 2.9822633, 9.731596, 1393774125405
-1.8050542, 2.7468216, 9.731596, 1393774125414
-1.9620154, 2.668341, 9.653115, 1393774125425
-1.8050542, 2.7468216, 9.496155, 1393774125434
-1.4126511, 2.8253021, 9.417674, 1393774125444
-0.70632553, 2.8253021, 9.182232, 1393774125454
-0.23544185, 2.9037828, 8.475906, 1393774125464
-0.23544185, 3.060744, 8.005023, 1393774125474
-0.6278449, 3.1392245, 7.3771777, 1393774125515
-1.1772093, 3.2177052, 6.670852, 1393774125515
-1.5696123, 3.3746665, 6.0430074, 1393774125515
-1.6480929, 3.6101084, 5.258201, 1393774125516
-1.2556899, 3.84555, 4.708837, 1393774125523
-0.6278449, 4.0025115, 4.5518756, 1393774125533
-0.23544185, 4.1594725, 5.10124, 1393774125544
-0.15696123, 4.3949146, 6.121488, 1393774125555
-0.078480616, 4.5518756, 7.2202168, 1393774125565
0.078480616, 4.708837, 7.8480616, 1393774125575
-0.15696123, 4.7873178, 8.083504, 1393774125585
-0.39240307, 4.7873178, 8.005023, 1393774125595
-0.6278449, 4.865798, 7.9265423, 1393774125605
-0.6278449, 4.865798, 8.161984, 1393774125615
-0.5493643, 4.865798, 8.397426, 1393774125628
-0.4708837, 4.865798, 8.632868, 1393774125635
-0.39240307, 4.9442787, 8.554387, 1393774125645
-0.39240307, 5.10124, 8.475906, 1393774125655
-0.4708837, 5.1797204, 8.711349, 1393774125665
-0.70632553, 5.10124, 9.339193, 1393774125675
-1.1772093, 4.9442787, 10.124, 1393774125685
-1.6480929, 4.708837, 10.908806, 1393774125695
-2.040496, 4.708837, 11.144247, 1393774125705
-2.3544185, 5.0227594, 10.830325, 1393774125715
-2.668341, 5.4936433, 10.20248, 1393774125725
-2.7468216, 5.5721235, 9.182232, 1393774125745
-2.432899, 5.4151626, 8.397426, 1393774125746
-2.040496, 5.1797204, 8.397426, 1393774125755
-1.3341705, 4.7873178, 9.810077, 1393774125765
-0.6278449, 4.1594725, 11.929053, 1393774125775
-0.6278449, 3.6101084, 14.04803, 1393774125785
-1.020248, 3.1392245, 15.3037195, 1393774125795
-1.5696123, 2.5898602, 15.3037195, 1393774125805
-1.8050542, 2.1189766, 13.891068, 1393774125815
-2.040496, 1.9620154, 11.772092, 1393774125825
-2.040496, 2.1189766, 10.045519, 1393774125835
-1.8050542, 2.432899, 8.86831, 1393774125845
-1.8050542, 2.668341, 8.161984, 1393774125858
-2.040496, 2.668341, 7.9265423, 1393774125865
-2.1974573, 2.432899, 7.8480616, 1393774125875
-2.040496, 2.3544185, 8.005023, 1393774125885
-1.7265736, 2.5898602, 8.240464, 1393774125895
-1.2556899, 2.668341, 8.632868, 1393774125905
-0.78480613, 2.7468216, 9.260713, 1393774125915
-0.4708837, 2.7468216, 9.731596, 1393774125925
-0.39240307, 2.7468216, 9.888557, 1393774125935
-0.5493643, 2.668341, 9.731596, 1393774125945
-0.78480613, 2.5898602, 9.260713, 1393774125955
-0.8632868, 2.5113797, 8.554387, 1393774125975
-0.78480613, 2.3544185, 7.8480616, 1393774125976
-0.70632553, 2.3544185, 7.141736, 1393774125985
-0.5493643, 2.3544185, 6.670852, 1393774126002
-0.39240307, 2.432899, 6.35693, 1393774126005
-0.31392246, 2.5898602, 6.35693, 1393774126014
-0.31392246, 2.668341, 6.5923715, 1393774126023
-0.23544185, 2.8253021, 6.9847746, 1393774126033
-0.15696123, 2.9822633, 7.4556584, 1393774126044
-0.15696123, 3.1392245, 7.8480616, 1393774126055
-0.0, 3.2961857, 7.9265423, 1393774126064
0.4708837, 3.4531472, 7.8480616, 1393774126075
0.78480613, 3.6101084, 7.534139, 1393774126085
0.9417674, 3.84555, 7.2202168, 1393774126095
0.8632868, 4.080992, 6.9062943, 1393774126105
0.6278449, 4.237953, 6.8278136, 1393774126115
0.39240307, 4.237953, 7.0632553, 1393774126124
0.15696123, 4.237953, 7.61262, 1393774126135
-0.078480616, 4.316434, 8.318945, 1393774126145
-0.23544185, 4.3949146, 9.02527, 1393774126155
-0.31392246, 4.3949146, 9.339193, 1393774126165
-0.39240307, 4.3949146, 9.103751, 1393774126175
-0.39240307, 4.3949146, 8.632868, 1393774126185
-0.31392246, 4.473395, 8.240464, 1393774126199
-0.15696123, 4.473395, 7.9265423, 1393774126205
-0.078480616, 4.5518756, 8.161984, 1393774126215
-0.0, 4.6303563, 8.789829, 1393774126225
0.15696123, 4.3949146, 9.731596, 1393774126235
0.23544185, 4.1594725, 10.594883, 1393774126245
0.15696123, 4.080992, 11.144247, 1393774126255
-0.078480616, 4.3949146, 11.144247, 1393774126265
-0.15696123, 4.7873178, 10.751844, 1393774126275
-0.0, 4.708837, 10.124, 1393774126285
0.4708837, 4.316434, 9.496155, 1393774126295
1.2556899, 4.080992, 9.260713, 1393774126316
1.8835348, 4.237953, 9.653115, 1393774126317
2.5113797, 4.473395, 10.751844, 1393774126325
2.9822633, 4.237953, 12.242976, 1393774126335
3.1392245, 3.6885889, 13.498666, 1393774126345
2.9822633, 3.3746665, 14.283472, 1393774126355
2.5113797, 3.6101084, 13.891068, 1393774126365
1.9620154, 3.6101084, 12.949302, 1393774126375
1.4911317, 3.1392245, 11.536651, 1393774126385
1.4126511, 2.7468216, 9.888557, 1393774126395
1.4911317, 2.668341, 8.554387, 1393774126405
1.6480929, 2.668341, 7.4556584, 1393774126415
1.8835348, 2.5898602, 6.670852, 1393774126429
1.8835348, 2.432899, 6.278449, 1393774126435
1.4911317, 2.3544185, 6.35693, 1393774126445
0.8632868, 2.3544185, 6.8278136, 1393774126455
0.23544185, 2.3544185, 7.3771777, 1393774126465
-0.31392246, 2.2759378, 7.61262, 1393774126475
-0.70632553, 2.3544185, 7.8480616, 1393774126485
-1.020248, 2.3544185, 8.161984, 1393774126495
-1.1772093, 2.3544185, 8.397426, 1393774126505
-1.1772093, 2.432899, 8.632868, 1393774126515
-1.020248, 2.5113797, 8.711349, 1393774126525
-0.9417674, 2.5113797, 8.632868, 1393774126545
-1.020248, 2.5898602, 8.397426, 1393774126546
-1.1772093, 2.8253021, 8.083504, 1393774126555
-1.2556899, 2.9822633, 7.6911, 1393774126565
-1.3341705, 3.1392245, 7.141736, 1393774126575
-1.2556899, 3.2961857, 6.749333, 1393774126585
-1.1772093, 3.4531472, 6.278449, 1393774126595
-1.020248, 3.6885889, 5.9645267, 1393774126605
-0.9417674, 3.84555, 5.8075657, 1393774126615
-0.78480613, 4.0025115, 5.8075657, 1393774126625
-0.78480613, 4.080992, 5.886046, 1393774126635
-0.70632553, 4.1594725, 6.35693, 1393774126666
-0.78480613, 4.1594725, 6.9062943, 1393774126667
-0.78480613, 4.237953, 7.3771777, 1393774126667
-0.78480613, 4.237953, 7.6911, 1393774126674
-0.78480613, 4.237953, 8.005023, 1393774126685
-0.8632868, 4.237953, 8.240464, 1393774126694
-1.020248, 4.316434, 8.554387, 1393774126705
-1.1772093, 4.473395, 8.711349, 1393774126714
-1.2556899, 4.6303563, 8.789829, 1393774126725
-1.2556899, 4.7873178, 8.789829, 1393774126734
-1.1772093, 4.7873178, 8.789829, 1393774126744
-1.0987287, 4.865798, 8.86831, 1393774126755
