203716575, 30687, 1137, -71, 10, 1393772543981
203716575, 30687, 1137, -71, 10, 1393772544106
203716575, 30687, 1137, -71, 10, 1393772544214
203716575, 30687, 1137, -71, 10, 1393772544323
203716575, 30687, 1137, -71, 10, 1393772544434
203716575, 30687, 1137, -71, 10, 1393772544543
203716575, 30687, 1137, -71, 10, 1393772544655
203716575, 30687, 1137, -71, 10, 1393772544771
203716575, 30687, 1137, -71, 10, 1393772544886
203716575, 30687, 1137, -71, 10, 1393772545001
203716575, 30687, 1137, -71, 10, 1393772545134
203716575, 30687, 1137, -71, 10, 1393772545246
203716575, 30687, 1137, -71, 10, 1393772545361
203716575, 30687, 1137, -71, 10, 1393772545473
203716575, 30687, 1137, -71, 10, 1393772545586
203716575, 30687, 1137, -71, 10, 1393772545703
203716575, 30687, 1137, -71, 10, 1393772545816
203716575, 30687, 1137, -71, 10, 1393772545931
203716575, 30687, 1137, -71, 10, 1393772546042
203716575, 30687, 1137, -71, 10, 1393772546156
203716575, 30687, 1137, -71, 10, 1393772546271
203716575, 30687, 1137, -71, 10, 1393772546394
203716575, 30687, 1137, -71, 10, 1393772546506
203716575, 30687, 1137, -77, 10, 1393772546575
203716575, 30687, 1137, -77, 10, 1393772546619
203716575, 30687, 1137, -77, 10, 1393772546723
203716575, 30687, 1137, -77, 10, 1393772546836
203716575, 30687, 1137, -77, 10, 1393772546951
203716575, 30687, 1137, -77, 10, 1393772547074
203716575, 30687, 1137, -77, 10, 1393772547186
203716575, 30687, 1137, -77, 10, 1393772547299
203716575, 30687, 1137, -77, 10, 1393772547411
203716575, 30687, 1137, -77, 10, 1393772547535
203716575, 30687, 1137, -77, 10, 1393772547651
203716575, 30687, 1137, -77, 10, 1393772547766
203716575, 30687, 1137, -77, 10, 1393772547881
203716575, 30687, 1137, -77, 10, 1393772548014
203716575, 30687, 1137, -77, 10, 1393772548126
203716575, 30687, 1137, -77, 10, 1393772548243
203716575, 30687, 1137, -77, 10, 1393772548356
203716575, 30687, 1137, -77, 10, 1393772548471
203716575, 30687, 1137, -77, 10, 1393772548581
203716575, 30687, 1137, -77, 10, 1393772548701
203716575, 30687, 1137, -77, 10, 1393772548824
203716575, 30687, 1137, -77, 10, 1393772548941
203716575, 30687, 1137, -77, 10, 1393772549056
203716575, 30687, 1137, -77, 10, 1393772549169
203716575, 30687, 1137, -77, 10, 1393772549279
203716575, 30687, 1137, -77, 10, 1393772549391
203716575, 30687, 1137, -77, 10, 1393772549506
203716575, 30687, 1137, -77, 10, 1393772549621
203716575, 30687, 1137, -77, 10, 1393772549736
203716575, 30687, 1137, -77, 10, 1393772549849
203716575, 30687, 1137, -77, 10, 1393772549961
203716575, 30687, 1137, -77, 10, 1393772550076
203716575, 30687, 1137, -77, 10, 1393772550193
203716575, 30687, 1137, -77, 10, 1393772550314
203716575, 30687, 1137, -77, 10, 1393772550435
203716575, 30687, 1137, -77, 10, 1393772550548
203716575, 30687, 1137, -77, 10, 1393772550661
203716575, 30687, 1137, -77, 10, 1393772550776
203716575, 30687, 1137, -77, 10, 1393772550891
203716575, 30687, 1137, -77, 10, 1393772551014
203716575, 30687, 1137, -77, 10, 1393772551128
203716575, 30687, 1137, -77, 10, 1393772551241
203716575, 30687, 1137, -77, 10, 1393772551356
203716575, 30687, 1137, -77, 10, 1393772551471
203716575, 30687, 1137, -77, 10, 1393772551586
203716575, 30687, 1137, -77, 10, 1393772551701
203716575, 30687, 1137, -77, 10, 1393772551813
203716575, 30687, 1137, -77, 10, 1393772551934
203716575, 30687, 1137, -77, 10, 1393772552046
203716575, 30687, 1137, -77, 10, 1393772552161
203716575, 30687, 1137, -77, 10, 1393772552276
203716575, 30687, 1137, -77, 10, 1393772552388
203716575, 30687, 1137, -77, 10, 1393772552501
203716575, 30687, 1137, -77, 10, 1393772552623
203716575, 30687, 1137, -77, 10, 1393772552739
203716575, 30687, 1137, -77, 10, 1393772552855
203716575, 30687, 1137, -77, 10, 1393772552973
203716575, 30687, 1137, -77, 10, 1393772553083
203716575, 30687, 1137, -77, 10, 1393772553196
203716575, 30687, 1137, -77, 10, 1393772553313
203716575, 30687, 1137, -77, 10, 1393772553434
203716575, 30687, 1137, -77, 10, 1393772553546
203716575, 30687, 1137, -77, 10, 1393772553658
203716575, 30687, 1137, -77, 10, 1393772553771
203716575, 30687, 1137, -77, 10, 1393772553886
203716575, 30687, 1137, -77, 10, 1393772554001
203716575, 30687, 1137, -77, 10, 1393772554116
203716575, 30687, 1137, -77, 10, 1393772554231
203716575, 30687, 1137, -77, 10, 1393772554341
203716575, 30687, 1137, -77, 10, 1393772554464
203716575, 30687, 1137, -77, 10, 1393772554576
203716575, 30687, 1137, -77, 10, 1393772554691
203716575, 30687, 1137, -77, 10, 1393772554814
203716575, 30687, 1137, -77, 10, 1393772554926
203716575, 30687, 1137, -77, 10, 1393772555038
203716575, 30687, 1137, -77, 10, 1393772555160
203716575, 30687, 1137, -77, 10, 1393772555276
203716575, 30687, 1137, -77, 10, 1393772555393
203716575, 30687, 1137, -77, 10, 1393772555506
203716575, 30687, 1137, -87, 10, 1393772555574
203716575, 30687, 1137, -87, 10, 1393772555619
203716575, 30687, 1137, -87, 10, 1393772555736
203716575, 30687, 1137, -87, 10, 1393772555847
203716575, 30687, 1137, -87, 10, 1393772555954
203716575, 30687, 1137, -87, 10, 1393772556059
203716575, 30687, 1137, -87, 10, 1393772556171
203716575, 30687, 1137, -87, 10, 1393772556283
203716575, 30687, 1137, -87, 10, 1393772556396
203716575, 30687, 1137, -87, 10, 1393772556511
203716575, 30687, 1137, -87, 10, 1393772556625
203716575, 30687, 1137, -87, 10, 1393772556741
203716575, 30687, 1137, -87, 10, 1393772556853
203716575, 30687, 1137, -87, 10, 1393772556962
203716575, 30687, 1137, -87, 10, 1393772557076
203716575, 30687, 1137, -87, 10, 1393772557191
203716575, 30687, 1137, -87, 10, 1393772557314
203716575, 30687, 1137, -87, 10, 1393772557426
203716575, 30687, 1137, -87, 10, 1393772557539
203716575, 30687, 1137, -87, 10, 1393772557656
203716575, 30687, 1137, -87, 10, 1393772557765
203716575, 30687, 1137, -87, 10, 1393772557883
203716575, 30687, 1137, -87, 10, 1393772557996
203716575, 30687, 1137, -87, 10, 1393772558111
203716575, 30687, 1137, -87, 10, 1393772558223
203716575, 30687, 1137, -87, 10, 1393772558336
203716575, 30687, 1137, -87, 10, 1393772558451
203716575, 30687, 1137, -87, 10, 1393772558579
203716575, 30687, 1137, -99, 10, 1393772558582
203716575, 30687, 1137, -99, 10, 1393772558684
203716575, 30687, 1137, -99, 10, 1393772558791
203716575, 30687, 1137, -99, 10, 1393772558903
203716575, 30687, 1137, -99, 10, 1393772559024
203716575, 30687, 1137, -99, 10, 1393772559136
203716575, 30687, 1137, -99, 10, 1393772559251
203716575, 30687, 1137, -99, 10, 1393772559366
203716575, 30687, 1137, -99, 10, 1393772559478
203716575, 30687, 1137, -99, 10, 1393772559591
203716575, 30687, 1137, -99, 10, 1393772559706
203716575, 30687, 1137, -99, 10, 1393772559821
203716575, 30687, 1137, -99, 10, 1393772559936
203716575, 30687, 1137, -99, 10, 1393772560043
203716575, 30687, 1137, -99, 10, 1393772560153
203716575, 30687, 1137, -99, 10, 1393772560266
203716575, 30687, 1137, -99, 10, 1393772560381
203716575, 30687, 1137, -99, 10, 1393772560496
203716575, 30687, 1137, -99, 10, 1393772560611
203716575, 30687, 1137, -99, 10, 1393772560721
203716575, 30687, 1137, -99, 10, 1393772560844
203716575, 30687, 1137, -99, 10, 1393772560956
203716575, 30687, 1137, -99, 10, 1393772561073
203716575, 30687, 1137, -99, 10, 1393772561186
203716575, 30687, 1137, -99, 10, 1393772561301
203716575, 30687, 1137, -99, 10, 1393772561412
203716575, 30687, 1137, -99, 10, 1393772561534
203716575, 30687, 1137, -99, 10, 1393772561646
203716575, 30687, 1137, -99, 10, 1393772561761
203716575, 30687, 1137, -99, 10, 1393772561884
203716575, 30687, 1137, -99, 10, 1393772561991
203716575, 30687, 1137, -99, 10, 1393772562114
203716575, 30687, 1137, -99, 10, 1393772562226
203716575, 30687, 1137, -99, 10, 1393772562341
203716575, 30687, 1137, -99, 10, 1393772562461
203716575, 30687, 1137, -99, 10, 1393772562578
203716575, 30687, 1137, -99, 10, 1393772562688
203716575, 30687, 1137, -99, 10, 1393772562795
203716575, 30687, 1137, -99, 10, 1393772562911
203716575, 30687, 1137, -99, 10, 1393772563026
203716575, 30687, 1137, -99, 10, 1393772563141
203716575, 30687, 1137, -99, 10, 1393772563254
203716575, 30687, 1137, -99, 10, 1393772563366
203716575, 30687, 1137, -99, 10, 1393772563481
203716575, 30687, 1137, -99, 10, 1393772563596
203716575, 30687, 1137, -99, 10, 1393772563711
203716575, 30687, 1137, -99, 10, 1393772563826
203716575, 30687, 1137, -99, 10, 1393772563939
203716575, 30687, 1137, -99, 10, 1393772564051
203716575, 30687, 1137, -99, 10, 1393772564166
203716575, 30687, 1137, -99, 10, 1393772564281
203716575, 30687, 1137, -99, 10, 1393772564396
203716575, 30687, 1137, -99, 10, 1393772564511
203716575, 30687, 1137, -99, 10, 1393772564623
203716575, 30687, 1137, -99, 10, 1393772564737
203716575, 30687, 1137, -99, 10, 1393772564867
203716575, 30687, 1137, -99, 10, 1393772564983
203716575, 30687, 1137, -99, 10, 1393772565096
203716575, 30687, 1137, -99, 10, 1393772565209
203716575, 30687, 1137, -99, 10, 1393772565318
203716575, 30687, 1137, -99, 10, 1393772565431
203716575, 30687, 1137, -99, 10, 1393772565541
203716575, 30687, 1137, -99, 10, 1393772565664
203716575, 30687, 1137, -99, 10, 1393772565776
203716575, 30687, 1137, -99, 10, 1393772565888
203716575, 30687, 1137, -99, 10, 1393772565999
203716575, 30687, 1137, -99, 10, 1393772566111
203716575, 30687, 1137, -99, 10, 1393772566234
203716575, 30687, 1137, -99, 10, 1393772566346
203716575, 30687, 1137, -99, 10, 1393772566458
203716575, 30687, 1137, -99, 10, 1393772566568
203716575, 30687, 1137, -99, 10, 1393772566681
203716575, 30687, 1137, -99, 10, 1393772566796
203716575, 30687, 1137, -99, 10, 1393772566911
203716575, 30687, 1137, -99, 10, 1393772567034
203716575, 30687, 1137, -99, 10, 1393772567141
203716575, 30687, 1137, -99, 10, 1393772567283
203716575, 30687, 1137, -99, 10, 1393772567396
203716575, 30687, 1137, -99, 10, 1393772567515
203716575, 30687, 1137, -109, 10, 1393772567577
203716575, 30687, 1137, -109, 10, 1393772567628
203716575, 30687, 1137, -109, 10, 1393772567738
203716575, 30687, 1137, -109, 10, 1393772567848
203716575, 30687, 1137, -109, 10, 1393772567959
203716575, 30687, 1137, -109, 10, 1393772568071
203716575, 30687, 1137, -109, 10, 1393772568185
203716575, 30687, 1137, -109, 10, 1393772568301
203716575, 30687, 1137, -109, 10, 1393772568412
203716575, 30687, 1137, -109, 10, 1393772568529
203716575, 30687, 1137, -109, 10, 1393772568638
203716575, 30687, 1137, -109, 10, 1393772568748
203716575, 30687, 1137, -109, 10, 1393772568858
203716575, 30687, 1137, -109, 10, 1393772568968
203716575, 30687, 1137, -109, 10, 1393772569078
203716575, 30687, 1137, -109, 10, 1393772569188
203716575, 30687, 1137, -109, 10, 1393772569298
203716575, 30687, 1137, -109, 10, 1393772569408
203716575, 30687, 1137, -109, 10, 1393772569518
203716575, 30687, 1137, -109, 10, 1393772569628
203716575, 30687, 1137, -109, 10, 1393772569739
203716575, 30687, 1137, -109, 10, 1393772569844
203716575, 30687, 1137, -109, 10, 1393772569951
203716575, 30687, 1137, -109, 10, 1393772570068
203716575, 30687, 1137, -109, 10, 1393772570178
203716575, 30687, 1137, -109, 10, 1393772570288
203716575, 30687, 1137, -109, 10, 1393772570398
203716575, 30687, 1137, -109, 10, 1393772570508
203716575, 30687, 1137, -109, 10, 1393772570618
203716575, 30687, 1137, -109, 10, 1393772570728
203716575, 30687, 1137, -109, 10, 1393772570838
203716575, 30687, 1137, -109, 10, 1393772570958
203716575, 30687, 1137, -109, 10, 1393772571069
203716575, 30687, 1137, -109, 10, 1393772571178
203716575, 30687, 1137, -109, 10, 1393772571288
203716575, 30687, 1137, -57, 10, 1393772571398
21297, 21297, 1137, -57, 10, 1393772571402
21297, 21297, 1137, -57, 10, 1393772571519
21297, 21297, 1137, -57, 10, 1393772571628
21297, 21297, 1137, -57, 10, 1393772571738
21297, 21297, 1137, -57, 10, 1393772571848
21297, 21297, 1137, -57, 10, 1393772571958
21297, 21297, 1137, -57, 10, 1393772572063
21297, 21297, 1137, -57, 10, 1393772572171
21297, 21297, 1137, -57, 10, 1393772572280
21297, 21297, 1137, -57, 10, 1393772572389
21297, 21297, 1137, -57, 10, 1393772572498
21297, 21297, 1137, -57, 10, 1393772572608
21297, 21297, 1137, -57, 10, 1393772572718
21297, 21297, 1137, -57, 10, 1393772572828
21297, 21297, 1137, -57, 10, 1393772572939
21297, 21297, 1137, -57, 10, 1393772573048
21297, 21297, 1137, -57, 10, 1393772573158
21297, 21297, 1137, -57, 10, 1393772573268
21297, 21297, 1137, -57, 10, 1393772573378
21297, 21297, 1137, -57, 10, 1393772573488
21297, 21297, 1137, -57, 10, 1393772573598
21297, 21297, 1139, -57, 2, 1393772573703
21297, 21297, 1139, -57, 2, 1393772573818
21297, 21297, 1139, -57, 2, 1393772573928
21297, 21297, 1139, -57, 2, 1393772574039
21297, 21297, 1139, -77, 2, 1393772574154
21297, 21297, 1139, -77, 2, 1393772574159
21297, 21297, 1139, -77, 2, 1393772574268
21297, 21297, 1139, -77, 2, 1393772574378
21297, 21297, 1139, -77, 2, 1393772574483
21297, 21297, 1139, -77, 2, 1393772574592
21297, 21297, 1139, -77, 2, 1393772574712
21297, 21297, 1139, -77, 2, 1393772574829
21297, 21297, 1139, -77, 2, 1393772574938
21297, 21297, 1139, -77, 2, 1393772575044
21297, 21297, 1139, -77, 2, 1393772575155
21297, 21297, 1139, -77, 2, 1393772575269
21297, 21297, 1139, -77, 2, 1393772575378
21297, 21297, 1139, -77, 2, 1393772575497
21297, 21297, 1139, -77, 2, 1393772575609
21297, 21297, 1139, -77, 2, 1393772575719
21297, 21297, 1139, -77, 2, 1393772575828
21297, 21297, 1139, -77, 2, 1393772575938
21297, 21297, 1139, -77, 2, 1393772576048
21297, 21297, 1139, -77, 2, 1393772576158
21297, 21297, 1139, -77, 2, 1393772576269
21297, 21297, 1139, -77, 2, 1393772576373
21297, 21297, 1139, -77, 2, 1393772576482
21297, 21297, 1139, -77, 2, 1393772576592
21297, 21297, 1139, -77, 2, 1393772576703
21297, 21297, 1139, -77, 2, 1393772576812
21297, 21297, 1139, -77, 2, 1393772576959
21297, 21297, 1139, -77, 2, 1393772577068
21297, 21297, 1139, -77, 2, 1393772577178
21297, 21297, 1139, -77, 2, 1393772577288
21297, 21297, 1139, -77, 2, 1393772577398
21297, 21297, 1139, -77, 2, 1393772577508
21297, 21297, 1139, -77, 2, 1393772577618
21297, 21297, 1139, -77, 2, 1393772577728
21297, 21297, 1139, -77, 2, 1393772577838
21297, 21297, 1139, -77, 2, 1393772577948
21297, 21297, 1139, -77, 2, 1393772578058
21297, 21297, 1139, -77, 2, 1393772578168
21297, 21297, 1139, -77, 2, 1393772578278
21297, 21297, 1139, -77, 2, 1393772578388
21297, 21297, 1139, -77, 2, 1393772578498
21297, 21297, 1139, -77, 2, 1393772578608
21297, 21297, 1139, -77, 2, 1393772578719
21297, 21297, 1139, -77, 2, 1393772578828
21297, 21297, 1139, -77, 2, 1393772578939
21297, 21297, 1139, -77, 2, 1393772579048
21297, 21297, 1139, -77, 2, 1393772579158
21297, 21297, 1139, -77, 2, 1393772579273
21297, 21297, 1139, -77, 2, 1393772579393
21297, 21297, 1139, -77, 2, 1393772579502
21297, 21297, 1139, -77, 2, 1393772579618
21297, 21297, 1139, -77, 2, 1393772579728
21297, 21297, 1139, -77, 2, 1393772579841
21297, 21297, 1139, -77, 2, 1393772579956
21297, 21297, 1139, -77, 2, 1393772580063
21297, 21297, 1139, -77, 2, 1393772580174
21297, 21297, 1139, -77, 2, 1393772580286
21297, 21297, 1139, -63, 2, 1393772580369
21297, 21297, 1139, -63, 2, 1393772580398
21297, 21297, 1139, -63, 2, 1393772580511
21297, 21297, 1139, -63, 2, 1393772580626
21297, 21297, 1139, -63, 2, 1393772580738
21297, 21297, 1139, -63, 2, 1393772580851
21297, 21297, 1139, -63, 2, 1393772580960
21297, 21297, 1139, -63, 2, 1393772581085
21297, 21297, 1139, -63, 2, 1393772581201
21297, 21297, 1139, -63, 2, 1393772581316
21297, 21297, 1139, -63, 2, 1393772581431
21297, 21297, 1139, -63, 2, 1393772581541
21297, 21297, 1139, -63, 2, 1393772581659
21297, 21297, 1139, -63, 2, 1393772581771
21297, 21297, 1139, -63, 2, 1393772581885
21297, 21297, 1139, -63, 2, 1393772582004
21297, 21297, 1139, -63, 2, 1393772582116
21297, 21297, 1139, -63, 2, 1393772582228
21297, 21297, 1139, -63, 2, 1393772582341
21297, 21297, 1139, -63, 2, 1393772582456
21297, 21297, 1139, -63, 2, 1393772582563
21297, 21297, 1139, -63, 2, 1393772582684
21297, 21297, 1139, -63, 2, 1393772582796
21297, 21297, 1139, -63, 2, 1393772582908
21297, 21297, 1139, -63, 2, 1393772583018
21297, 21297, 1139, -63, 2, 1393772583128
21297, 21297, 1139, -63, 2, 1393772583241
21297, 21297, 1139, -63, 2, 1393772583356
21297, 21297, 1139, -63, 2, 1393772583471
21297, 21297, 1139, -63, 2, 1393772583586
21297, 21297, 1139, -63, 2, 1393772583701
21297, 21297, 1139, -63, 2, 1393772583816
21297, 21297, 1139, -63, 2, 1393772583926
21297, 21297, 1139, -63, 2, 1393772584041
21297, 21297, 1139, -63, 2, 1393772584153
21297, 21297, 1139, -63, 2, 1393772584266
21297, 21297, 1139, -63, 2, 1393772584378
21297, 21297, 1139, -63, 2, 1393772584491
21297, 21297, 1139, -63, 2, 1393772584606
21297, 21297, 1139, -63, 2, 1393772584723
21297, 21297, 1139, -63, 2, 1393772584836
21297, 21297, 1139, -63, 2, 1393772584951
21297, 21297, 1139, -63, 2, 1393772585065
21297, 21297, 1139, -63, 2, 1393772585181
21297, 21297, 1139, -63, 2, 1393772585290
21297, 21297, 1139, -63, 2, 1393772585413
21297, 21297, 1139, -63, 2, 1393772585526
21297, 21297, 1139, -63, 2, 1393772585641
21297, 21297, 1139, -63, 2, 1393772585753
21297, 21297, 1139, -63, 2, 1393772585874
21297, 21297, 1139, -63, 2, 1393772585986
21297, 21297, 1139, -63, 2, 1393772586107
21297, 21297, 1139, -63, 2, 1393772586221
21297, 21297, 1139, -63, 2, 1393772586336
21297, 21297, 1139, -71, 2, 1393772586363
21297, 21297, 1139, -71, 2, 1393772586451
21297, 21297, 1139, -71, 2, 1393772586563
21297, 21297, 1139, -71, 2, 1393772586676
21297, 21297, 1139, -71, 2, 1393772586791
21297, 21297, 1139, -71, 2, 1393772586914
21297, 21297, 1139, -71, 2, 1393772587026
21297, 21297, 1139, -71, 2, 1393772587139
21297, 21297, 1139, -71, 2, 1393772587248
21297, 21297, 1139, -71, 2, 1393772587361
21297, 21297, 1139, -71, 2, 1393772587476
21297, 21297, 1139, -71, 2, 1393772587591
21297, 21297, 1139, -71, 2, 1393772587706
21297, 21297, 1139, -71, 2, 1393772587821
21297, 21297, 1139, -71, 2, 1393772587936
21297, 21297, 1139, -71, 2, 1393772588051
21297, 21297, 1139, -71, 2, 1393772588165
21297, 21297, 1139, -71, 2, 1393772588281
21297, 21297, 1139, -71, 2, 1393772588396
21297, 21297, 1139, -71, 2, 1393772588511
21297, 21297, 1139, -71, 2, 1393772588623
21297, 21297, 1139, -71, 2, 1393772588732
21297, 21297, 1139, -71, 2, 1393772588846
21297, 21297, 1139, -71, 2, 1393772588962
21297, 21297, 1139, -71, 2, 1393772589084
21297, 21297, 1139, -71, 2, 1393772589196
21297, 21297, 1139, -71, 2, 1393772589313
21297, 21297, 1139, -77, 2, 1393772589376
21297, 21297, 1139, -77, 2, 1393772589426
21297, 21297, 1139, -77, 2, 1393772589541
21297, 21297, 1139, -77, 2, 1393772589656
21297, 21297, 1139, -77, 2, 1393772589771
21297, 21297, 1139, -77, 2, 1393772589894
21297, 21297, 1139, -77, 2, 1393772590008
21297, 21297, 1139, -77, 2, 1393772590120
21297, 21297, 1139, -77, 2, 1393772590244
21297, 21297, 1139, -77, 2, 1393772590355
21297, 21297, 1139, -77, 2, 1393772590471
21297, 21297, 1139, -77, 2, 1393772590594
21297, 21297, 1139, -77, 2, 1393772590706
21297, 21297, 1139, -77, 2, 1393772590818
21297, 21297, 1139, -77, 2, 1393772590929
21297, 21297, 1139, -77, 2, 1393772591041
21297, 21297, 1139, -77, 2, 1393772591150
21297, 21297, 1139, -77, 2, 1393772591268
21297, 21297, 1139, -77, 2, 1393772591377
21297, 21297, 1139, -77, 2, 1393772591488
21297, 21297, 1139, -77, 2, 1393772591598
21297, 21297, 1139, -77, 2, 1393772591708
21297, 21297, 1139, -77, 2, 1393772591818
21297, 21297, 1139, -77, 2, 1393772591928
21297, 21297, 1139, -77, 2, 1393772592038
21297, 21297, 1139, -77, 2, 1393772592148
21297, 21297, 1139, -77, 2, 1393772592258
21297, 21297, 1139, -77, 2, 1393772592368
21297, 21297, 1139, -77, 2, 1393772592478
21297, 21297, 1139, -77, 2, 1393772592588
21297, 21297, 1139, -77, 2, 1393772592701
21297, 21297, 1139, -77, 2, 1393772592811
21297, 21297, 1139, -77, 2, 1393772592934
21297, 21297, 1139, -77, 2, 1393772593048
21297, 21297, 1139, -77, 2, 1393772593161
21297, 21297, 1139, -77, 2, 1393772593272
21297, 21297, 1139, -77, 2, 1393772593386
21297, 21297, 1139, -77, 2, 1393772593498
21297, 21297, 1139, -77, 2, 1393772593611
21297, 21297, 1139, -77, 2, 1393772593721
21297, 21297, 1139, -77, 2, 1393772593824
21297, 21297, 1139, -77, 2, 1393772593938
21297, 21297, 1139, -77, 2, 1393772594051
21297, 21297, 1139, -77, 2, 1393772594160
21297, 21297, 1139, -77, 2, 1393772594279
21297, 21297, 1139, -77, 2, 1393772594389
21297, 21297, 1139, -77, 2, 1393772594501
21297, 21297, 1139, -77, 2, 1393772594616
21297, 21297, 1139, -77, 2, 1393772594733
21297, 21297, 1139, -77, 2, 1393772594846
21297, 21297, 1139, -77, 2, 1393772594961
21297, 21297, 1139, -77, 2, 1393772595076
21297, 21297, 1139, -77, 2, 1393772595191
21297, 21297, 1139, -77, 2, 1393772595305
21297, 21297, 1139, -77, 2, 1393772595421
21297, 21297, 1139, -77, 2, 1393772595536
21297, 21297, 1139, -77, 2, 1393772595648
21297, 21297, 1139, -77, 2, 1393772595761
21297, 21297, 1139, -77, 2, 1393772595873
21297, 21297, 1139, -77, 2, 1393772595986
21297, 21297, 1139, -77, 2, 1393772596099
21297, 21297, 1139, -77, 2, 1393772596216
21297, 21297, 1139, -77, 2, 1393772596333
21297, 21297, 1139, -77, 2, 1393772596454
21297, 21297, 1139, -77, 2, 1393772596566
21297, 21297, 1139, -77, 2, 1393772596681
21297, 21297, 1139, -77, 2, 1393772596796
21297, 21297, 1139, -77, 2, 1393772596911
21297, 21297, 1139, -85, 2, 1393772596959
21297, 21297, 1139, -85, 2, 1393772597029
21297, 21297, 1139, -85, 2, 1393772597138
21297, 21297, 1139, -85, 2, 1393772597248
21297, 21297, 1139, -85, 2, 1393772597358
21297, 21297, 1139, -85, 2, 1393772597469
21297, 21297, 1139, -85, 2, 1393772597581
21297, 21297, 1139, -85, 2, 1393772597696
21297, 21297, 1139, -85, 2, 1393772597809
21297, 21297, 1139, -85, 2, 1393772597921
21297, 21297, 1139, -85, 2, 1393772598033
21297, 21297, 1139, -85, 2, 1393772598154
21297, 21297, 1139, -85, 2, 1393772598266
21297, 21297, 1139, -85, 2, 1393772598381
21297, 21297, 1139, -85, 2, 1393772598490
21297, 21297, 1139, -85, 2, 1393772598614
