-2.5898602, 5.4936433, 8.86831, 1393764475850
-2.668341, 5.336682, 9.103751, 1393764475856
-2.7468216, 5.0227594, 9.339193, 1393764475866
-2.9037828, 4.7873178, 9.5746355, 1393764475876
-3.1392245, 4.5518756, 9.888557, 1393764475886
-3.3746665, 4.237953, 10.124, 1393764475897
-3.4531472, 4.0025115, 10.280961, 1393764475906
-3.3746665, 3.84555, 10.359441, 1393764475916
-3.060744, 3.6885889, 10.359441, 1393764475926
-2.668341, 3.6101084, 10.280961, 1393764475936
-2.1974573, 3.7670696, 10.20248, 1393764475946
-1.8835348, 3.9240308, 10.045519, 1393764475956
-1.7265736, 3.9240308, 9.731596, 1393764475966
-1.8050542, 3.9240308, 9.182232, 1393764475976
-2.1189766, 3.84555, 8.632868, 1393764475986
-2.3544185, 3.84555, 8.397426, 1393764475996
-2.5113797, 3.84555, 8.397426, 1393764476010
-2.5113797, 3.9240308, 8.318945, 1393764476016
-2.5113797, 3.9240308, 8.397426, 1393764476026
-2.432899, 3.9240308, 8.554387, 1393764476036
-2.2759378, 3.84555, 8.632868, 1393764476046
-2.040496, 3.7670696, 8.554387, 1393764476056
-1.7265736, 3.6885889, 8.397426, 1393764476076
-1.4126511, 3.6101084, 8.161984, 1393764476076
-1.1772093, 3.5316277, 7.8480616, 1393764476086
-1.020248, 3.4531472, 7.6911, 1393764476096
-0.9417674, 3.3746665, 7.61262, 1393764476106
-0.9417674, 3.3746665, 7.534139, 1393764476118
-1.020248, 3.3746665, 7.4556584, 1393764476126
-1.0987287, 3.3746665, 7.141736, 1393764476136
-1.1772093, 3.4531472, 6.8278136, 1393764476146
-1.1772093, 3.6101084, 6.749333, 1393764476156
-1.0987287, 3.7670696, 6.9062943, 1393764476166
-1.0987287, 3.84555, 7.0632553, 1393764476176
-1.0987287, 4.0025115, 7.141736, 1393764476186
-1.0987287, 4.1594725, 7.3771777, 1393764476196
-0.9417674, 4.237953, 7.534139, 1393764476207
-0.78480613, 4.237953, 7.534139, 1393764476216
-0.6278449, 4.237953, 7.3771777, 1393764476229
-0.6278449, 4.316434, 7.0632553, 1393764476236
-0.6278449, 4.3949146, 6.9062943, 1393764476246
-0.70632553, 4.3949146, 6.9062943, 1393764476256
-0.70632553, 4.473395, 7.141736, 1393764476266
-0.78480613, 4.6303563, 7.3771777, 1393764476276
-0.8632868, 4.708837, 7.4556584, 1393764476286
-0.9417674, 4.865798, 7.61262, 1393764476296
-0.8632868, 4.9442787, 7.769581, 1393764476306
-0.70632553, 5.0227594, 7.769581, 1393764476317
-0.6278449, 5.10124, 7.769581, 1393764476327
-0.5493643, 5.1797204, 7.9265423, 1393764476339
-0.4708837, 5.1797204, 8.005023, 1393764476353
-0.31392246, 5.1797204, 8.240464, 1393764476356
-0.15696123, 5.258201, 8.318945, 1393764476366
-0.078480616, 5.336682, 8.397426, 1393764476376
-0.078480616, 5.336682, 8.554387, 1393764476386
-0.0, 5.336682, 8.789829, 1393764476396
0.078480616, 5.336682, 9.02527, 1393764476406
0.15696123, 5.336682, 9.260713, 1393764476416
0.31392246, 5.258201, 9.5746355, 1393764476426
0.31392246, 5.258201, 9.888557, 1393764476436
0.23544185, 5.258201, 9.967038, 1393764476450
0.15696123, 5.4151626, 9.967038, 1393764476457
-0.15696123, 5.8075657, 9.731596, 1393764476466
-0.39240307, 6.121488, 9.339193, 1393764476476
-0.39240307, 6.0430074, 8.86831, 1393764476486
-0.15696123, 5.729085, 8.632868, 1393764476496
0.15696123, 5.4936433, 8.554387, 1393764476509
0.39240307, 5.4151626, 8.789829, 1393764476516
0.5493643, 5.4151626, 9.260713, 1393764476526
0.6278449, 5.4151626, 9.888557, 1393764476537
0.4708837, 5.336682, 10.280961, 1393764476549
0.31392246, 5.0227594, 10.359441, 1393764476559
0.39240307, 4.708837, 10.280961, 1393764476568
0.6278449, 4.3949146, 10.359441, 1393764476577
0.70632553, 4.237953, 10.359441, 1393764476589
0.6278449, 4.316434, 10.516402, 1393764476598
0.4708837, 4.316434, 10.594883, 1393764476607
0.15696123, 4.080992, 10.280961, 1393764476618
-0.0, 3.7670696, 9.810077, 1393764476629
-0.078480616, 3.4531472, 9.339193, 1393764476639
-0.078480616, 3.2177052, 9.103751, 1393764476648
-0.0, 3.1392245, 8.789829, 1393764476659
0.078480616, 3.060744, 8.318945, 1393764476672
0.23544185, 3.1392245, 7.8480616, 1393764476678
0.4708837, 3.2961857, 7.534139, 1393764476688
0.78480613, 3.3746665, 7.3771777, 1393764476698
1.020248, 3.5316277, 7.3771777, 1393764476708
1.0987287, 3.6101084, 7.4556584, 1393764476718
1.020248, 3.84555, 7.6911, 1393764476729
0.8632868, 4.1594725, 7.8480616, 1393764476738
0.70632553, 4.473395, 7.769581, 1393764476748
0.39240307, 4.7873178, 7.534139, 1393764476758
0.15696123, 4.865798, 7.2202168, 1393764476768
-0.078480616, 4.7873178, 6.9062943, 1393764476789
-0.23544185, 4.708837, 6.749333, 1393764476790
-0.31392246, 4.708837, 6.9062943, 1393764476798
-0.39240307, 4.7873178, 7.2202168, 1393764476808
-0.4708837, 4.865798, 7.61262, 1393764476818
-0.5493643, 4.9442787, 7.8480616, 1393764476828
-0.6278449, 4.9442787, 8.005023, 1393764476838
-0.4708837, 4.865798, 8.005023, 1393764476848
-0.39240307, 4.865798, 7.9265423, 1393764476859
-0.31392246, 4.7873178, 7.769581, 1393764476868
-0.15696123, 4.708837, 7.6911, 1393764476878
-0.0, 4.708837, 7.4556584, 1393764476888
0.078480616, 4.7873178, 7.298697, 1393764476902
0.078480616, 4.865798, 7.2202168, 1393764476908
-0.0, 4.865798, 7.0632553, 1393764476929
-0.078480616, 4.865798, 7.0632553, 1393764476938
-0.15696123, 4.865798, 6.9847746, 1393764476948
-0.23544185, 4.865798, 6.9847746, 1393764476958
-0.23544185, 4.9442787, 7.0632553, 1393764476968
-0.23544185, 5.10124, 7.298697, 1393764476978
-0.31392246, 5.258201, 7.4556584, 1393764476988
-0.39240307, 5.4936433, 7.534139, 1393764476998
-0.4708837, 5.6506042, 7.4556584, 1393764477018
-0.31392246, 5.729085, 7.3771777, 1393764477019
-0.15696123, 5.8075657, 7.141736, 1393764477028
-0.0, 5.886046, 6.9062943, 1393764477038
0.15696123, 6.0430074, 6.8278136, 1393764477048
0.4708837, 6.121488, 7.141736, 1393764477058
0.78480613, 6.199969, 7.4556584, 1393764477068
1.020248, 6.199969, 7.8480616, 1393764477078
1.0987287, 6.4354105, 8.397426, 1393764477088
1.020248, 6.670852, 8.94679, 1393764477098
0.8632868, 6.9062943, 9.339193, 1393764477109
0.5493643, 7.0632553, 9.496155, 1393764477118
0.39240307, 7.0632553, 9.260713, 1393764477132
0.23544185, 6.9062943, 8.789829, 1393764477138
0.078480616, 6.670852, 8.475906, 1393764477148
-0.15696123, 6.513891, 8.632868, 1393764477158
-0.39240307, 6.35693, 9.339193, 1393764477167
-0.6278449, 5.9645267, 10.437922, 1393764477178
-1.020248, 5.6506042, 11.615131, 1393764477187
-1.4911317, 5.336682, 12.635379, 1393764477198
-1.9620154, 4.9442787, 13.106263, 1393764477207
-2.2759378, 4.3949146, 13.106263, 1393764477218
-2.3544185, 3.84555, 12.71386, 1393764477228
-2.040496, 3.3746665, 12.242976, 1393764477248
-1.7265736, 3.2177052, 11.615131, 1393764477249
-1.5696123, 3.2961857, 10.830325, 1393764477258
-1.5696123, 3.3746665, 9.967038, 1393764477268
-1.4911317, 3.3746665, 8.94679, 1393764477278
-1.4911317, 3.3746665, 7.8480616, 1393764477288
-1.5696123, 3.3746665, 6.9062943, 1393764477298
-1.5696123, 3.4531472, 6.4354105, 1393764477308
-1.5696123, 3.5316277, 6.35693, 1393764477318
-1.4126511, 3.6885889, 6.670852, 1393764477328
-1.3341705, 3.6885889, 7.298697, 1393764477338
-1.2556899, 3.6101084, 8.083504, 1393764477348
-1.0987287, 3.6101084, 8.711349, 1393764477361
-0.9417674, 3.3746665, 9.02527, 1393764477368
-0.8632868, 3.2177052, 9.182232, 1393764477384
-0.70632553, 3.1392245, 9.182232, 1393764477388
-0.6278449, 3.060744, 9.260713, 1393764477398
-0.6278449, 3.060744, 9.339193, 1393764477408
-0.6278449, 3.1392245, 9.260713, 1393764477418
-0.70632553, 3.1392245, 9.02527, 1393764477428
-0.78480613, 3.1392245, 8.711349, 1393764477438
-0.9417674, 3.1392245, 8.083504, 1393764477448
