203716575, 30687, 1137, -69, 10, 1393767675383
203716575, 30687, 1137, -69, 10, 1393767675432
203716575, 30687, 1137, -69, 10, 1393767675544
203716575, 30687, 1137, -69, 10, 1393767675653
203716575, 30687, 1137, -69, 10, 1393767675774
203716575, 30687, 1137, -69, 10, 1393767675890
203716575, 30687, 1137, -69, 10, 1393767676005
203716575, 30687, 1137, -69, 10, 1393767676120
203716575, 30687, 1137, -69, 10, 1393767676235
203716575, 30687, 1137, -69, 10, 1393767676350
203716575, 30687, 1137, -69, 10, 1393767676465
203716575, 30687, 1137, -69, 10, 1393767676580
203716575, 30687, 1137, -69, 10, 1393767676692
203716575, 30687, 1137, -69, 10, 1393767676805
203716575, 30687, 1137, -69, 10, 1393767676925
203716575, 30687, 1137, -69, 10, 1393767677040
203716575, 30687, 1137, -69, 10, 1393767677155
203716575, 30687, 1137, -69, 10, 1393767677270
203716575, 30687, 1137, -69, 10, 1393767677382
203716575, 30687, 1137, -69, 10, 1393767677495
203716575, 30687, 1137, -69, 10, 1393767677612
203716575, 30687, 1137, -69, 10, 1393767677725
203716575, 30687, 1137, -69, 10, 1393767677852
203716575, 30687, 1137, -69, 10, 1393767677963
203716575, 30687, 1137, -69, 10, 1393767678072
203716575, 30687, 1137, -69, 10, 1393767678182
203716575, 30687, 1137, -69, 10, 1393767678294
203716575, 30687, 1137, -69, 10, 1393767678404
203716575, 30687, 1137, -69, 10, 1393767678515
203716575, 30687, 1137, -69, 10, 1393767678628
203716575, 30687, 1137, -69, 10, 1393767678738
203716575, 30687, 1137, -69, 10, 1393767678850
203716575, 30687, 1137, -69, 10, 1393767678965
203716575, 30687, 1137, -69, 10, 1393767679080
203716575, 30687, 1137, -69, 10, 1393767679195
203716575, 30687, 1137, -69, 10, 1393767679308
203716575, 30687, 1137, -69, 10, 1393767679412
203716575, 30687, 1137, -69, 10, 1393767679526
203716575, 30687, 1137, -69, 10, 1393767679642
203716575, 30687, 1137, -69, 10, 1393767679755
203716575, 30687, 1137, -69, 10, 1393767679867
203716575, 30687, 1137, -69, 10, 1393767679979
203716575, 30687, 1137, -69, 10, 1393767680091
203716575, 30687, 1137, -69, 10, 1393767680206
203716575, 30687, 1137, -69, 10, 1393767680320
203716575, 30687, 1137, -69, 10, 1393767680435
203716575, 30687, 1137, -69, 10, 1393767680548
203716575, 30687, 1137, -69, 10, 1393767680666
203716575, 30687, 1137, -69, 10, 1393767680781
203716575, 30687, 1137, -69, 10, 1393767680893
203716575, 30687, 1137, -69, 10, 1393767681003
203716575, 30687, 1137, -69, 10, 1393767681113
203716575, 30687, 1137, -69, 10, 1393767681223
203716575, 30687, 1137, -69, 10, 1393767681334
203716575, 30687, 1137, -69, 10, 1393767681446
203716575, 30687, 1137, -69, 10, 1393767681561
203716575, 30687, 1137, -69, 10, 1393767681683
203716575, 30687, 1137, -69, 10, 1393767681814
203716575, 30687, 1137, -69, 10, 1393767681932
203716575, 30687, 1137, -69, 10, 1393767682045
203716575, 30687, 1137, -69, 10, 1393767682151
203716575, 30687, 1137, -69, 10, 1393767682273
203716575, 30687, 1137, -69, 10, 1393767682385
203716575, 30687, 1137, -69, 10, 1393767682498
203716575, 30687, 1137, -69, 10, 1393767682610
203716575, 30687, 1137, -69, 10, 1393767682725
203716575, 30687, 1137, -69, 10, 1393767682840
203716575, 30687, 1137, -69, 10, 1393767682955
203716575, 30687, 1137, -69, 10, 1393767683068
203716575, 30687, 1137, -69, 10, 1393767683183
203716575, 30687, 1137, -69, 10, 1393767683295
203716575, 30687, 1137, -69, 10, 1393767683410
203716575, 30687, 1137, -69, 10, 1393767683525
203716575, 30687, 1137, -69, 10, 1393767683640
203716575, 30687, 1137, -69, 10, 1393767683751
203716575, 30687, 1137, -69, 10, 1393767683877
203716575, 30687, 1137, -69, 10, 1393767683983
203716575, 30687, 1137, -69, 10, 1393767684092
203716575, 30687, 1137, -69, 10, 1393767684203
203716575, 30687, 1137, -69, 10, 1393767684313
203716575, 30687, 1137, -69, 10, 1393767684425
203716575, 30687, 1137, -69, 10, 1393767684542
203716575, 30687, 1137, -69, 10, 1393767684655
203716575, 30687, 1137, -69, 10, 1393767684770
203716575, 30687, 1137, -69, 10, 1393767684885
203716575, 30687, 1137, -69, 10, 1393767684997
203716575, 30687, 1137, -69, 10, 1393767685113
203716575, 30687, 1137, -69, 10, 1393767685225
203716575, 30687, 1137, -69, 10, 1393767685340
203716575, 30687, 1137, -69, 10, 1393767685455
203716575, 30687, 1137, -69, 10, 1393767685570
203716575, 30687, 1137, -69, 10, 1393767685682
203716575, 30687, 1137, -69, 10, 1393767685795
203716575, 30687, 1137, -69, 10, 1393767685910
203716575, 30687, 1137, -69, 10, 1393767686025
203716575, 30687, 1137, -69, 10, 1393767686140
203716575, 30687, 1137, -69, 10, 1393767686255
203716575, 30687, 1137, -69, 10, 1393767686372
203716575, 30687, 1137, -69, 10, 1393767686485
203716575, 30687, 1137, -69, 10, 1393767686642
203716575, 30687, 1137, -69, 10, 1393767686755
203716575, 30687, 1137, -69, 10, 1393767686872
203716575, 30687, 1137, -69, 10, 1393767686988
203716575, 30687, 1137, -69, 10, 1393767687100
203716575, 30687, 1137, -69, 10, 1393767687215
203716575, 30687, 1137, -69, 10, 1393767687331
203716575, 30687, 1137, -69, 10, 1393767687445
203716575, 30687, 1137, -69, 10, 1393767687557
203716575, 30687, 1137, -69, 10, 1393767687688
203716575, 30687, 1137, -77, 10, 1393767687695
203716575, 30687, 1137, -77, 10, 1393767687800
203716575, 30687, 1137, -77, 10, 1393767687915
203716575, 30687, 1137, -77, 10, 1393767688033
203716575, 30687, 1137, -77, 10, 1393767688145
203716575, 30687, 1137, -77, 10, 1393767688258
203716575, 30687, 1137, -77, 10, 1393767688370
203716575, 30687, 1137, -77, 10, 1393767688493
203716575, 30687, 1137, -77, 10, 1393767688605
203716575, 30687, 1137, -77, 10, 1393767688720
203716575, 30687, 1137, -77, 10, 1393767688830
203716575, 30687, 1137, -77, 10, 1393767688947
203716575, 30687, 1137, -77, 10, 1393767689062
203716575, 30687, 1137, -77, 10, 1393767689175
203716575, 30687, 1137, -77, 10, 1393767689290
203716575, 30687, 1137, -77, 10, 1393767689405
203716575, 30687, 1137, -77, 10, 1393767689518
203716575, 30687, 1137, -77, 10, 1393767689631
203716575, 30687, 1137, -77, 10, 1393767689745
203716575, 30687, 1137, -77, 10, 1393767689860
203716575, 30687, 1137, -77, 10, 1393767689975
203716575, 30687, 1137, -77, 10, 1393767690093
203716575, 30687, 1137, -77, 10, 1393767690205
203716575, 30687, 1137, -77, 10, 1393767690320
