-0.4708837, 5.4151626, 12.949302, 1393767676133
-0.5493643, 5.0227594, 12.164495, 1393767676143
-0.70632553, 4.7873178, 11.772092, 1393767676153
-0.9417674, 4.708837, 11.615131, 1393767676163
-1.4126511, 4.473395, 11.772092, 1393767676173
-1.8835348, 3.9240308, 12.164495, 1393767676183
-2.2759378, 3.2177052, 12.635379, 1393767676193
-2.5898602, 2.5113797, 13.263224, 1393767676203
-2.7468216, 2.1189766, 13.812589, 1393767676213
-2.7468216, 1.9620154, 13.812589, 1393767676223
-2.5898602, 2.040496, 13.263224, 1393767676237
-2.1974573, 2.1189766, 11.929053, 1393767676243
-1.8835348, 2.2759378, 9.967038, 1393767676253
-1.7265736, 2.3544185, 8.240464, 1393767676263
-1.4911317, 2.5113797, 6.9062943, 1393767676273
-1.2556899, 2.7468216, 6.0430074, 1393767676283
-1.020248, 2.9822633, 5.6506042, 1393767676293
-0.78480613, 3.2177052, 5.886046, 1393767676303
-0.5493643, 3.2961857, 6.513891, 1393767676313
-0.39240307, 3.1392245, 7.298697, 1393767676323
-0.23544185, 2.9037828, 7.8480616, 1393767676333
-0.15696123, 2.668341, 8.083504, 1393767676353
-0.15696123, 2.432899, 8.161984, 1393767676354
-0.15696123, 2.2759378, 8.240464, 1393767676363
-0.31392246, 2.1974573, 8.161984, 1393767676374
-0.4708837, 2.1189766, 7.8480616, 1393767676383
-0.70632553, 2.1189766, 7.4556584, 1393767676393
-0.8632868, 2.1974573, 7.0632553, 1393767676403
-1.0987287, 2.2759378, 6.9062943, 1393767676413
-1.1772093, 2.3544185, 6.749333, 1393767676423
-1.1772093, 2.432899, 6.670852, 1393767676433
-1.0987287, 2.432899, 6.670852, 1393767676443
-1.020248, 2.5898602, 6.670852, 1393767676453
-0.78480613, 2.668341, 6.9847746, 1393767676467
-0.5493643, 2.7468216, 7.2202168, 1393767676473
-0.15696123, 2.9037828, 7.141736, 1393767676483
-0.0, 3.1392245, 6.9062943, 1393767676493
-0.0, 3.4531472, 6.8278136, 1393767676503
-0.0, 3.7670696, 6.9062943, 1393767676513
-0.078480616, 4.1594725, 6.9847746, 1393767676523
-0.23544185, 4.5518756, 7.0632553, 1393767676533
-0.5493643, 4.865798, 7.298697, 1393767676543
-0.8632868, 5.10124, 7.61262, 1393767676553
-1.1772093, 5.336682, 8.005023, 1393767676563
-1.4911317, 5.4936433, 8.554387, 1393767676584
-1.6480929, 5.6506042, 9.02527, 1393767676585
-1.6480929, 5.886046, 9.5746355, 1393767676593
-1.3341705, 6.0430074, 10.20248, 1393767676603
-0.8632868, 6.0430074, 10.830325, 1393767676613
-0.31392246, 5.9645267, 11.144247, 1393767676623
-0.0, 5.886046, 11.615131, 1393767676645
0.39240307, 5.729085, 12.164495, 1393767676646
0.6278449, 5.336682, 12.478417, 1393767676653
0.6278449, 5.10124, 12.635379, 1393767676662
0.39240307, 4.7873178, 12.71386, 1393767676671
0.078480616, 4.6303563, 12.635379, 1393767676681
-0.31392246, 4.5518756, 12.242976, 1393767676693
-0.5493643, 4.3949146, 11.45817, 1393767676702
-0.4708837, 4.0025115, 10.516402, 1393767676712
-0.31392246, 3.5316277, 9.731596, 1393767676723
-0.31392246, 3.1392245, 9.5746355, 1393767676733
-0.39240307, 2.9822633, 10.045519, 1393767676743
-0.6278449, 2.9822633, 11.144247, 1393767676753
-0.8632868, 2.9037828, 12.007534, 1393767676764
-0.8632868, 2.7468216, 12.007534, 1393767676774
-0.70632553, 2.5898602, 11.3012085, 1393767676783
-0.5493643, 2.5898602, 10.124, 1393767676793
-0.39240307, 2.7468216, 8.86831, 1393767676807
-0.15696123, 2.8253021, 7.769581, 1393767676813
-0.078480616, 2.9037828, 6.9847746, 1393767676824
0.078480616, 2.9037828, 6.749333, 1393767676833
0.15696123, 2.7468216, 6.749333, 1393767676843
0.23544185, 2.668341, 6.8278136, 1393767676853
0.31392246, 2.7468216, 6.9062943, 1393767676864
0.39240307, 2.9037828, 6.749333, 1393767676873
0.5493643, 2.9822633, 6.8278136, 1393767676884
0.6278449, 3.1392245, 6.749333, 1393767676893
0.70632553, 3.2961857, 6.749333, 1393767676912
0.6278449, 3.2961857, 6.749333, 1393767676926
0.39240307, 3.2961857, 6.749333, 1393767676926
0.078480616, 3.2961857, 6.8278136, 1393767676931
-0.15696123, 3.2177052, 6.9062943, 1393767676942
-0.5493643, 3.1392245, 6.9062943, 1393767676952
-0.8632868, 2.9822633, 6.9847746, 1393767676963
-1.0987287, 2.9037828, 6.9847746, 1393767676973
-1.3341705, 2.8253021, 6.9847746, 1393767676983
-1.4126511, 2.8253021, 6.9062943, 1393767676993
-1.5696123, 2.9037828, 6.670852, 1393767677003
-1.5696123, 2.9822633, 6.513891, 1393767677013
-1.5696123, 3.1392245, 6.4354105, 1393767677023
-1.4911317, 3.2177052, 6.278449, 1393767677044
-1.4911317, 3.2961857, 6.199969, 1393767677044
-1.4126511, 3.3746665, 6.278449, 1393767677054
-1.3341705, 3.5316277, 6.670852, 1393767677063
-1.3341705, 3.6885889, 7.3771777, 1393767677073
-1.2556899, 3.6885889, 7.61262, 1393767677083
-1.2556899, 3.7670696, 7.6911, 1393767677093
-1.3341705, 3.9240308, 7.6911, 1393767677103
-1.4126511, 4.080992, 7.769581, 1393767677113
-1.4126511, 4.237953, 8.005023, 1393767677123
-1.4126511, 4.3949146, 8.161984, 1393767677133
-1.3341705, 4.6303563, 8.240464, 1393767677143
-1.2556899, 4.9442787, 8.240464, 1393767677157
-1.1772093, 5.258201, 8.240464, 1393767677164
-1.1772093, 5.5721235, 8.318945, 1393767677180
-1.020248, 5.886046, 8.632868, 1393767677183
-0.9417674, 6.0430074, 8.94679, 1393767677193
-0.8632868, 6.0430074, 9.182232, 1393767677204
-0.78480613, 6.0430074, 9.417674, 1393767677211
-0.9417674, 6.0430074, 9.653115, 1393767677221
-1.1772093, 5.9645267, 10.20248, 1393767677232
-1.4911317, 5.886046, 10.751844, 1393767677244
-1.8050542, 5.886046, 10.987287, 1393767677253
-2.1974573, 5.9645267, 10.673364, 1393767677273
-2.432899, 6.199969, 9.967038, 1393767677274
-2.5898602, 6.199969, 9.103751, 1393767677283
-2.8253021, 5.886046, 8.475906, 1393767677293
-3.060744, 5.4936433, 8.397426, 1393767677303
-3.1392245, 4.9442787, 9.02527, 1393767677313
-2.9822633, 4.473395, 10.124, 1393767677322
-2.9037828, 3.9240308, 11.379689, 1393767677333
-2.9822633, 3.5316277, 12.478417, 1393767677342
-3.060744, 3.060744, 13.184743, 1393767677353
-3.060744, 2.7468216, 13.341704, 1393767677363
-2.9037828, 2.432899, 13.184743, 1393767677373
-2.668341, 2.3544185, 12.556898, 1393767677383
-2.3544185, 2.432899, 11.772092, 1393767677393
-2.1189766, 2.5898602, 10.908806, 1393767677403
-1.8835348, 2.5898602, 10.045519, 1393767677413
-1.7265736, 2.5898602, 9.182232, 1393767677424
-1.5696123, 2.668341, 8.475906, 1393767677433
-1.3341705, 2.7468216, 8.083504, 1393767677443
-1.0987287, 2.9037828, 8.005023, 1393767677453
-0.9417674, 2.9822633, 8.083504, 1393767677463
-0.78480613, 2.9037828, 8.318945, 1393767677473
-0.4708837, 2.668341, 8.632868, 1393767677483
-0.31392246, 2.432899, 9.02527, 1393767677496
-0.39240307, 2.1974573, 9.339193, 1393767677503
-0.6278449, 1.9620154, 9.5746355, 1393767677513
-0.9417674, 1.8050542, 9.653115, 1393767677523
-1.3341705, 1.7265736, 9.339193, 1393767677533
-1.7265736, 1.7265736, 8.86831, 1393767677543
-1.9620154, 1.6480929, 8.397426, 1393767677553
-1.9620154, 1.7265736, 7.9265423, 1393767677563
-1.8050542, 1.8835348, 7.3771777, 1393767677573
-1.6480929, 2.040496, 6.9062943, 1393767677583
-1.3341705, 2.1974573, 6.35693, 1393767677593
-1.0987287, 2.432899, 5.9645267, 1393767677614
-0.70632553, 2.7468216, 5.8075657, 1393767677615
-0.4708837, 2.9822633, 5.6506042, 1393767677623
-0.15696123, 3.1392245, 5.4936433, 1393767677633
-0.0, 3.3746665, 5.4936433, 1393767677643
0.15696123, 3.5316277, 5.729085, 1393767677653
0.23544185, 3.6885889, 6.199969, 1393767677663
0.23544185, 3.84555, 6.5923715, 1393767677673
0.23544185, 4.080992, 6.9062943, 1393767677683
0.078480616, 4.1594725, 7.2202168, 1393767677693
-0.0, 4.237953, 7.4556584, 1393767677703
-0.15696123, 4.237953, 7.9265423, 1393767677713
-0.39240307, 4.237953, 8.475906, 1393767677727
-0.6278449, 4.237953, 9.02527, 1393767677733
-1.020248, 4.3949146, 9.339193, 1393767677743
-1.4126511, 4.473395, 9.339193, 1393767677753
-1.7265736, 4.5518756, 9.103751, 1393767677763
-1.8050542, 4.6303563, 8.86831, 1393767677774
-1.7265736, 4.6303563, 8.86831, 1393767677783
-1.4911317, 4.473395, 9.103751, 1393767677794
-1.2556899, 4.316434, 9.5746355, 1393767677804
-1.0987287, 4.1594725, 10.359441, 1393767677813
-1.0987287, 3.9240308, 11.3012085, 1393767677823
-1.4126511, 3.7670696, 12.399938, 1393767677854
-1.8835348, 3.6101084, 13.106263, 1393767677855
-2.5113797, 3.84555, 13.263224, 1393767677856
-2.9037828, 4.237953, 12.71386, 1393767677864
-2.7468216, 4.5518756, 11.693612, 1393767677871
-1.8050542, 4.5518756, 10.437922, 1393767677881
-0.5493643, 4.237953, 9.5746355, 1393767677892
0.4708837, 4.237953, 9.5746355, 1393767677902
1.020248, 4.316434, 10.516402, 1393767677911
1.0987287, 4.237953, 11.850573, 1393767677921
0.70632553, 3.84555, 12.635379, 1393767677932
0.078480616, 3.4531472, 12.556898, 1393767677941
-0.4708837, 3.2961857, 11.850573, 1393767677951
-0.8632868, 3.1392245, 11.222728, 1393767677963
-0.9417674, 2.9037828, 10.673364, 1393767677971
-0.8632868, 2.5898602, 10.124, 1393767677981
-0.70632553, 2.2759378, 9.653115, 1393767677992
-0.6278449, 2.1189766, 9.182232, 1393767678001
-0.4708837, 1.9620154, 8.94679, 1393767678012
-0.4708837, 1.8835348, 8.711349, 1393767678021
-0.6278449, 1.8835348, 8.554387, 1393767678031
-0.8632868, 1.9620154, 8.318945, 1393767678041
-1.020248, 2.1974573, 8.083504, 1393767678051
-1.1772093, 2.5113797, 7.8480616, 1393767678061
-1.1772093, 2.8253021, 7.769581, 1393767678072
-1.1772093, 2.9822633, 7.6911, 1393767678081
-1.0987287, 3.060744, 7.4556584, 1393767678091
-1.0987287, 3.1392245, 7.141736, 1393767678101
-1.0987287, 3.1392245, 6.8278136, 1393767678111
-1.1772093, 3.1392245, 6.513891, 1393767678122
-1.1772093, 3.2177052, 6.513891, 1393767678131
-1.1772093, 3.2961857, 6.513891, 1393767678141
-1.3341705, 3.3746665, 6.513891, 1393767678152
-1.5696123, 3.5316277, 6.35693, 1393767678161
-1.5696123, 3.6101084, 6.121488, 1393767678171
-1.6480929, 3.6885889, 5.886046, 1393767678183
-1.5696123, 3.84555, 5.729085, 1393767678191
-1.4126511, 3.9240308, 5.729085, 1393767678201
-1.2556899, 4.080992, 5.9645267, 1393767678211
-1.0987287, 4.080992, 6.278449, 1393767678221
-1.020248, 4.080992, 6.513891, 1393767678232
-1.020248, 4.1594725, 6.670852, 1393767678241
-1.0987287, 4.237953, 6.8278136, 1393767678251
-1.2556899, 4.237953, 6.9062943, 1393767678262
-1.4126511, 4.1594725, 6.9062943, 1393767678271
-1.5696123, 4.1594725, 7.0632553, 1393767678281
-1.7265736, 4.1594725, 7.3771777, 1393767678295
-1.5696123, 4.080992, 7.8480616, 1393767678301
-1.1772093, 4.1594725, 8.083504, 1393767678311
-0.8632868, 4.316434, 8.161984, 1393767678322
-0.6278449, 4.5518756, 8.161984, 1393767678331
-0.6278449, 4.708837, 8.240464, 1393767678341
-0.70632553, 4.865798, 8.397426, 1393767678352
-0.78480613, 5.0227594, 8.711349, 1393767678361
-1.020248, 5.0227594, 9.260713, 1393767678372
-1.1772093, 5.0227594, 10.045519, 1393767678381
-1.3341705, 5.10124, 10.751844, 1393767678391
-1.4911317, 5.1797204, 11.3012085, 1393767678404
-1.6480929, 5.4936433, 11.379689, 1393767678411
-1.8050542, 5.886046, 10.830325, 1393767678421
-1.8050542, 5.9645267, 10.20248, 1393767678432
-1.7265736, 5.729085, 9.731596, 1393767678442
-1.7265736, 5.336682, 9.810077, 1393767678452
-1.9620154, 5.258201, 10.594883, 1393767678463
-2.432899, 5.10124, 11.772092, 1393767678473
-2.8253021, 4.7873178, 12.949302, 1393767678483
-3.1392245, 4.237953, 13.734108, 1393767678493
-3.2961857, 3.5316277, 13.969549, 1393767678503
-3.4531472, 2.9037828, 13.812589, 1393767678517
-3.6101084, 2.5898602, 13.184743, 1393767678523
-3.6101084, 2.5898602, 12.242976, 1393767678533
-3.3746665, 2.7468216, 10.908806, 1393767678543
-2.9037828, 2.9037828, 9.5746355, 1393767678553
-2.3544185, 2.9822633, 8.240464, 1393767678563
-1.9620154, 3.2177052, 7.2202168, 1393767678573
-1.5696123, 3.5316277, 6.513891, 1393767678583
-1.1772093, 3.6885889, 6.4354105, 1393767678593
-0.78480613, 3.84555, 6.8278136, 1393767678603
-0.4708837, 3.7670696, 7.4556584, 1393767678612
-0.23544185, 3.6101084, 8.161984, 1393767678629
-0.078480616, 3.4531472, 8.86831, 1393767678632
-0.0, 3.2177052, 9.731596, 1393767678643
-0.078480616, 3.060744, 10.124, 1393767678652
-0.39240307, 2.8253021, 10.124, 1393767678663
-0.70632553, 2.668341, 9.5746355, 1393767678673
-0.8632868, 2.5113797, 8.711349, 1393767678683
-0.9417674, 2.432899, 7.769581, 1393767678693
-0.9417674, 2.3544185, 7.0632553, 1393767678703
-0.78480613, 2.1974573, 6.5923715, 1393767678713
-0.70632553, 2.1974573, 6.4354105, 1393767678723
-0.70632553, 2.1974573, 6.35693, 1393767678739
-0.70632553, 2.2759378, 6.35693, 1393767678743
-0.70632553, 2.3544185, 6.35693, 1393767678753
-0.8632868, 2.2759378, 6.35693, 1393767678773
-0.8632868, 2.3544185, 6.199969, 1393767678783
-0.9417674, 2.432899, 6.0430074, 1393767678793
-0.9417674, 2.668341, 5.9645267, 1393767678803
-0.8632868, 2.9822633, 5.886046, 1393767678813
-0.70632553, 3.2177052, 5.886046, 1393767678824
-0.6278449, 3.3746665, 6.0430074, 1393767678833
-0.4708837, 3.5316277, 6.513891, 1393767678853
-0.39240307, 3.6885889, 7.3771777, 1393767678854
-0.31392246, 3.9240308, 8.161984, 1393767678864
-0.31392246, 4.237953, 8.789829, 1393767678873
-0.31392246, 4.473395, 9.260713, 1393767678884
-0.39240307, 4.6303563, 9.496155, 1393767678893
-0.4708837, 4.7873178, 9.5746355, 1393767678903
-0.5493643, 4.7873178, 9.5746355, 1393767678913
-0.5493643, 4.7873178, 9.810077, 1393767678923
-0.39240307, 4.7873178, 10.20248, 1393767678933
-0.31392246, 4.708837, 10.673364, 1393767678943
-0.31392246, 4.7873178, 11.144247, 1393767678953
-0.5493643, 4.7873178, 11.536651, 1393767678967
-0.8632868, 5.10124, 11.693612, 1393767678973
-1.020248, 5.5721235, 11.536651, 1393767678983
-0.78480613, 5.729085, 11.144247, 1393767678993
-0.15696123, 5.4151626, 11.144247, 1393767679004
0.70632553, 4.865798, 11.379689, 1393767679013
1.5696123, 4.5518756, 11.536651, 1393767679024
2.1974573, 4.5518756, 12.007534, 1393767679033
2.432899, 4.6303563, 12.949302, 1393767679043
2.1974573, 4.473395, 13.655627, 1393767679053
1.6480929, 4.0025115, 13.812589, 1393767679063
0.9417674, 3.4531472, 13.184743, 1393767679084
0.4708837, 3.1392245, 12.242976, 1393767679084
0.4708837, 2.8253021, 11.222728, 1393767679093
0.6278449, 2.432899, 10.437922, 1393767679104
0.78480613, 2.2759378, 9.888557, 1393767679113
0.9417674, 2.040496, 9.496155, 1393767679123
0.9417674, 1.9620154, 9.260713, 1393767679133
0.70632553, 1.9620154, 9.02527, 1393767679143
0.23544185, 2.040496, 8.711349, 1393767679153
-0.15696123, 2.040496, 8.475906, 1393767679163
-0.31392246, 2.1189766, 8.161984, 1393767679173
-0.39240307, 2.2759378, 7.769581, 1393767679183
-0.31392246, 2.432899, 7.3771777, 1393767679196
-0.15696123, 2.5898602, 7.298697, 1393767679203
-0.078480616, 2.7468216, 7.4556584, 1393767679213
-0.15696123, 2.8253021, 7.8480616, 1393767679223
-0.23544185, 2.9037828, 8.161984, 1393767679233
-0.4708837, 2.9822633, 8.318945, 1393767679243
-0.6278449, 3.1392245, 8.318945, 1393767679252
-0.70632553, 3.2961857, 8.083504, 1393767679263
-0.78480613, 3.4531472, 7.6911, 1393767679273
-0.70632553, 3.6101084, 7.2202168, 1393767679283
-0.5493643, 3.7670696, 6.8278136, 1393767679293
-0.31392246, 3.9240308, 6.4354105, 1393767679309
-0.23544185, 4.0025115, 6.0430074, 1393767679313
-0.078480616, 3.9240308, 5.886046, 1393767679323
0.078480616, 3.9240308, 5.886046, 1393767679333
0.15696123, 3.9240308, 5.9645267, 1393767679343
0.15696123, 3.9240308, 6.199969, 1393767679373
-0.0, 4.0025115, 6.513891, 1393767679375
-0.15696123, 4.080992, 6.8278136, 1393767679376
-0.23544185, 4.1594725, 7.0632553, 1393767679383
-0.15696123, 4.237953, 7.298697, 1393767679393
-0.078480616, 4.3949146, 7.61262, 1393767679403
-0.15696123, 4.473395, 7.8480616, 1393767679412
-0.15696123, 4.6303563, 8.005023, 1393767679421
-0.23544185, 4.865798, 8.161984, 1393767679432
-0.31392246, 4.9442787, 8.240464, 1393767679443
-0.31392246, 5.258201, 8.240464, 1393767679453
-0.23544185, 5.5721235, 8.161984, 1393767679464
-0.078480616, 5.886046, 8.083504, 1393767679473
-0.0, 6.121488, 8.240464, 1393767679483
0.15696123, 6.199969, 8.632868, 1393767679493
0.31392246, 6.278449, 9.103751, 1393767679503
0.39240307, 6.199969, 9.5746355, 1393767679513
0.4708837, 6.121488, 9.967038, 1393767679527
0.39240307, 5.9645267, 10.359441, 1393767679534
0.15696123, 6.121488, 10.280961, 1393767679544
-0.23544185, 6.513891, 9.731596, 1393767679553
-0.4708837, 6.513891, 9.103751, 1393767679563
-0.5493643, 6.121488, 8.397426, 1393767679574
-0.6278449, 5.886046, 7.6911, 1393767679584
-0.6278449, 5.8075657, 7.3771777, 1393767679593
-0.70632553, 5.729085, 7.6911, 1393767679604
-0.9417674, 5.4151626, 8.475906, 1393767679614
-1.4126511, 5.1797204, 9.182232, 1393767679623
-1.8050542, 4.9442787, 9.967038, 1393767679644
-1.8050542, 4.6303563, 10.594883, 1393767679645
-1.5696123, 4.316434, 10.830325, 1393767679653
-1.3341705, 4.316434, 10.594883, 1393767679663
-1.0987287, 4.3949146, 10.20248, 1393767679674
-1.020248, 4.316434, 9.731596, 1393767679684
-1.0987287, 4.1594725, 9.339193, 1393767679693
-1.3341705, 4.080992, 8.94679, 1393767679703
-1.4126511, 4.0025115, 8.789829, 1393767679713
-1.4911317, 4.0025115, 8.632868, 1393767679723
-1.4126511, 4.0025115, 8.397426, 1393767679733
-1.4126511, 4.0025115, 8.161984, 1393767679743
-1.3341705, 3.9240308, 7.9265423, 1393767679756
-1.1772093, 3.7670696, 7.6911, 1393767679763
-0.9417674, 3.5316277, 7.4556584, 1393767679773
-0.70632553, 3.3746665, 7.3771777, 1393767679784
-0.5493643, 3.2177052, 7.3771777, 1393767679794
-0.4708837, 3.2177052, 7.61262, 1393767679804
-0.4708837, 3.2177052, 7.8480616, 1393767679813
-0.70632553, 3.1392245, 8.083504, 1393767679824
-0.9417674, 3.1392245, 8.083504, 1393767679833
-1.0987287, 3.2177052, 7.769581, 1393767679843
-1.1772093, 3.2961857, 7.2202168, 1393767679853
-1.0987287, 3.2961857, 6.749333, 1393767679869
-1.020248, 3.3746665, 6.4354105, 1393767679872
-0.70632553, 3.6101084, 6.278449, 1393767679883
-0.5493643, 3.84555, 6.199969, 1393767679893
-0.23544185, 4.0025115, 6.278449, 1393767679903
-0.15696123, 4.080992, 6.513891, 1393767679913
-0.078480616, 4.1594725, 6.670852, 1393767679923
-0.078480616, 4.1594725, 6.9062943, 1393767679933
-0.0, 4.1594725, 7.141736, 1393767679943
0.078480616, 4.237953, 7.2202168, 1393767679953
0.078480616, 4.237953, 7.298697, 1393767679963
-0.0, 4.316434, 7.3771777, 1393767679981
-0.078480616, 4.316434, 7.534139, 1393767679984
-0.078480616, 4.3949146, 7.6911, 1393767679993
-0.15696123, 4.3949146, 7.9265423, 1393767680003
-0.23544185, 4.473395, 8.005023, 1393767680014
-0.31392246, 4.5518756, 7.9265423, 1393767680024
-0.4708837, 4.6303563, 7.8480616, 1393767680033
-0.5493643, 4.708837, 7.9265423, 1393767680044
-0.4708837, 4.7873178, 8.240464, 1393767680053
-0.23544185, 4.9442787, 8.632868, 1393767680063
0.078480616, 5.0227594, 9.103751, 1393767680073
0.4708837, 5.10124, 9.653115, 1393767680094
0.9417674, 5.1797204, 10.045519, 1393767680095
1.1772093, 5.258201, 10.359441, 1393767680104
1.0987287, 5.336682, 10.673364, 1393767680113
0.78480613, 5.6506042, 10.830325, 1393767680124
0.4708837, 5.9645267, 10.594883, 1393767680133
0.5493643, 5.9645267, 10.124, 1393767680144
0.9417674, 5.5721235, 9.5746355, 1393767680153
1.1772093, 5.1797204, 9.182232, 1393767680163
1.4126511, 5.10124, 9.339193, 1393767680173
1.4911317, 4.865798, 9.967038, 1393767680186
1.4911317, 4.6303563, 10.908806, 1393767680193
1.3341705, 4.473395, 11.693612, 1393767680207
1.3341705, 4.0025115, 12.007534, 1393767680212
1.2556899, 3.4531472, 11.772092, 1393767680222
1.020248, 3.2961857, 11.144247, 1393767680232
0.78480613, 3.3746665, 10.516402, 1393767680243
0.6278449, 3.2961857, 9.967038, 1393767680253
0.4708837, 3.1392245, 9.496155, 1393767680264
0.31392246, 2.9822633, 9.260713, 1393767680273
0.23544185, 2.8253021, 9.182232, 1393767680283
0.39240307, 2.5898602, 9.103751, 1393767680293
0.70632553, 2.5898602, 8.86831, 1393767680303
0.9417674, 2.5898602, 8.554387, 1393767680324
1.020248, 2.7468216, 8.475906, 1393767680324
0.9417674, 2.9037828, 8.397426, 1393767680333
0.5493643, 3.060744, 8.318945, 1393767680344
0.23544185, 3.2177052, 8.240464, 1393767680353
-0.078480616, 3.3746665, 8.005023, 1393767680364
-0.23544185, 3.5316277, 7.8480616, 1393767680373
-0.23544185, 3.6885889, 7.769581, 1393767680383
-0.23544185, 3.84555, 7.6911, 1393767680393
-0.23544185, 3.9240308, 7.534139, 1393767680403
-0.23544185, 3.9240308, 7.4556584, 1393767680413
-0.31392246, 3.9240308, 7.298697, 1393767680423
-0.39240307, 3.9240308, 7.141736, 1393767680437
-0.39240307, 4.0025115, 7.0632553, 1393767680444
-0.4708837, 4.1594725, 6.9847746, 1393767680453
-0.4708837, 4.237953, 6.9062943, 1393767680463
-0.39240307, 4.316434, 6.9062943, 1393767680473
-0.31392246, 4.3949146, 6.9062943, 1393767680483
-0.15696123, 4.473395, 6.8278136, 1393767680493
-0.0, 4.473395, 6.8278136, 1393767680502
0.078480616, 4.473395, 6.9062943, 1393767680513
0.15696123, 4.3949146, 6.9847746, 1393767680523
0.078480616, 4.3949146, 7.0632553, 1393767680533
-0.078480616, 4.316434, 6.9847746, 1393767680549
-0.23544185, 4.316434, 6.9847746, 1393767680553
-0.4708837, 4.316434, 6.9062943, 1393767680563
-0.6278449, 4.3949146, 6.9847746, 1393767680573
-0.70632553, 4.5518756, 7.2202168, 1393767680584
-0.6278449, 4.708837, 7.3771777, 1393767680593
-0.6278449, 4.865798, 7.61262, 1393767680603
-0.4708837, 5.0227594, 7.9265423, 1393767680613
-0.39240307, 5.1797204, 8.083504, 1393767680624
-0.23544185, 5.336682, 8.318945, 1393767680640
-0.15696123, 5.4151626, 8.711349, 1393767680643
-0.078480616, 5.4151626, 9.182232, 1393767680666
-0.078480616, 5.336682, 9.5746355, 1393767680666
-0.078480616, 5.336682, 9.653115, 1393767680671
