203716575, 30687, 1137, -73, 10, 1393774593257
203716575, 30687, 1137, -73, 10, 1393774593373
203716575, 30687, 1137, -73, 10, 1393774593488
203716575, 30687, 1137, -73, 10, 1393774593605
203716575, 30687, 1137, -73, 10, 1393774593718
203716575, 30687, 1137, -73, 10, 1393774593833
203716575, 30687, 1137, -73, 10, 1393774593948
203716575, 30687, 1137, -73, 10, 1393774594063
203716575, 30687, 1137, -73, 10, 1393774594186
203716575, 30687, 1137, -73, 10, 1393774594298
203716575, 30687, 1137, -73, 10, 1393774594411
203716575, 30687, 1137, -73, 10, 1393774594525
203716575, 30687, 1137, -73, 10, 1393774594638
203716575, 30687, 1137, -73, 10, 1393774594747
203716575, 30687, 1137, -93, 10, 1393774594791
203716575, 30687, 1137, -93, 10, 1393774594860
203716575, 30687, 1137, -93, 10, 1393774594973
203716575, 30687, 1137, -93, 10, 1393774595083
203716575, 30687, 1137, -93, 10, 1393774595206
203716575, 30687, 1137, -93, 10, 1393774595318
203716575, 30687, 1137, -93, 10, 1393774595433
203716575, 30687, 1137, -93, 10, 1393774595566
203716575, 30687, 1137, -93, 10, 1393774595673
203716575, 30687, 1137, -93, 10, 1393774595796
203716575, 30687, 1137, -93, 10, 1393774595908
203716575, 30687, 1137, -93, 10, 1393774596023
203716575, 30687, 1137, -93, 10, 1393774596138
203716575, 30687, 1137, -93, 10, 1393774596253
203716575, 30687, 1137, -93, 10, 1393774596365
203716575, 30687, 1137, -93, 10, 1393774596478
203716575, 30687, 1137, -93, 10, 1393774596593
203716575, 30687, 1137, -93, 10, 1393774596708
203716575, 30687, 1137, -93, 10, 1393774596823
203716575, 30687, 1137, -93, 10, 1393774596933
203716575, 30687, 1137, -93, 10, 1393774597056
203716575, 30687, 1137, -93, 10, 1393774597168
203716575, 30687, 1137, -93, 10, 1393774597276
203716575, 30687, 1137, -93, 10, 1393774597378
203716575, 30687, 1137, -93, 10, 1393774597494
203716575, 30687, 1137, -93, 10, 1393774597605
203716575, 30687, 1137, -93, 10, 1393774597726
203716575, 30687, 1137, -101, 10, 1393774597795
203716575, 30687, 1137, -101, 10, 1393774597839
203716575, 30687, 1137, -101, 10, 1393774597981
203716575, 30687, 1137, -101, 10, 1393774598093
203716575, 30687, 1137, -101, 10, 1393774598206
203716575, 30687, 1137, -101, 10, 1393774598318
203716575, 30687, 1137, -101, 10, 1393774598433
203716575, 30687, 1137, -101, 10, 1393774598548
203716575, 30687, 1137, -101, 10, 1393774598665
203716575, 30687, 1137, -101, 10, 1393774598778
203716575, 30687, 1137, -101, 10, 1393774598890
203716575, 30687, 1137, -101, 10, 1393774599003
203716575, 30687, 1137, -101, 10, 1393774599126
203716575, 30687, 1137, -101, 10, 1393774599238
203716575, 30687, 1137, -101, 10, 1393774599353
203716575, 30687, 1137, -101, 10, 1393774599468
203716575, 30687, 1137, -101, 10, 1393774599581
203716575, 30687, 1137, -101, 10, 1393774599693
203716575, 30687, 1137, -101, 10, 1393774599808
203716575, 30687, 1137, -101, 10, 1393774599923
203716575, 30687, 1137, -101, 10, 1393774600038
203716575, 30687, 1137, -101, 10, 1393774600150
203716575, 30687, 1137, -101, 10, 1393774600261
203716575, 30687, 1137, -101, 10, 1393774600375
203716575, 30687, 1137, -101, 10, 1393774600488
203716575, 30687, 1137, -101, 10, 1393774600603
203716575, 30687, 1137, -101, 10, 1393774600726
203716575, 30687, 1137, -101, 10, 1393774600835
203716575, 30687, 1137, -101, 10, 1393774600948
203716575, 30687, 1137, -101, 10, 1393774601063
203716575, 30687, 1137, -101, 10, 1393774601187
203716575, 30687, 1137, -101, 10, 1393774601303
203716575, 30687, 1137, -101, 10, 1393774601413
203716575, 30687, 1137, -101, 10, 1393774601531
203716575, 30687, 1137, -101, 10, 1393774601643
203716575, 30687, 1137, -101, 10, 1393774601766
203716575, 30687, 1137, -101, 10, 1393774601878
203716575, 30687, 1137, -101, 10, 1393774601993
203716575, 30687, 1137, -101, 10, 1393774602103
203716575, 30687, 1137, -101, 10, 1393774602218
203716575, 30687, 1137, -101, 10, 1393774602334
203716575, 30687, 1137, -101, 10, 1393774602448
203716575, 30687, 1137, -101, 10, 1393774602563
203716575, 30687, 1137, -101, 10, 1393774602695
203716575, 30687, 1137, -101, 10, 1393774602803
203716575, 30687, 1137, -101, 10, 1393774602921
203716575, 30687, 1137, -101, 10, 1393774603033
203716575, 30687, 1137, -101, 10, 1393774603151
203716575, 30687, 1137, -101, 10, 1393774603265
203716575, 30687, 1137, -101, 10, 1393774603375
203716575, 30687, 1137, -101, 10, 1393774603488
203716575, 30687, 1137, -101, 10, 1393774603604
203716575, 30687, 1137, -101, 10, 1393774603726
203716575, 30687, 1137, -101, 10, 1393774603838
203716575, 30687, 1137, -101, 10, 1393774603953
203716575, 30687, 1137, -101, 10, 1393774604065
203716575, 30687, 1137, -101, 10, 1393774604178
203716575, 30687, 1137, -101, 10, 1393774604293
203716575, 30687, 1137, -101, 10, 1393774604408
203716575, 30687, 1137, -101, 10, 1393774604523
203716575, 30687, 1137, -101, 10, 1393774604633
203716575, 30687, 1137, -101, 10, 1393774604751
203716575, 30687, 1137, -101, 10, 1393774604863
203716575, 30687, 1137, -101, 10, 1393774604978
203716575, 30687, 1137, -101, 10, 1393774605094
203716575, 30687, 1137, -101, 10, 1393774605216
203716575, 30687, 1137, -101, 10, 1393774605331
203716575, 30687, 1137, -101, 10, 1393774605435
203716575, 30687, 1137, -101, 10, 1393774605543
203716575, 30687, 1137, -101, 10, 1393774605661
203716575, 30687, 1137, -101, 10, 1393774605770
203716575, 30687, 1137, -101, 10, 1393774605880
203716575, 30687, 1137, -101, 10, 1393774605990
203716575, 30687, 1137, -101, 10, 1393774606100
203716575, 30687, 1137, -101, 10, 1393774606210
203716575, 30687, 1137, -101, 10, 1393774606320
203716575, 30687, 1137, -101, 10, 1393774606430
203716575, 30687, 1137, -101, 10, 1393774606540
203716575, 30687, 1137, -101, 10, 1393774606650
203716575, 30687, 1137, -101, 10, 1393774606760
203716575, 30687, 1137, -101, 10, 1393774606871
203716575, 30687, 1137, -101, 10, 1393774606980
203716575, 30687, 1137, -101, 10, 1393774607091
203716575, 30687, 1137, -101, 10, 1393774607200
203716575, 30687, 1137, -101, 10, 1393774607310
203716575, 30687, 1137, -101, 10, 1393774607421
203716575, 30687, 1137, -101, 10, 1393774607531
203716575, 30687, 1137, -101, 10, 1393774607640
203716575, 30687, 1137, -101, 10, 1393774607751
203716575, 30687, 1137, -101, 10, 1393774607860
203716575, 30687, 1137, -101, 10, 1393774607971
203716575, 30687, 1137, -101, 10, 1393774608080
203716575, 30687, 1137, -101, 10, 1393774608190
203716575, 30687, 1137, -101, 10, 1393774608300
203716575, 30687, 1137, -101, 10, 1393774608410
203716575, 30687, 1137, -101, 10, 1393774608520
203716575, 30687, 1137, -101, 10, 1393774608631
203716575, 30687, 1137, -101, 10, 1393774608741
203716575, 30687, 1137, -101, 10, 1393774608850
203716575, 30687, 1137, -101, 10, 1393774608960
203716575, 30687, 1137, -101, 10, 1393774609070
203716575, 30687, 1137, -101, 10, 1393774609180
203716575, 30687, 1137, -59, 10, 1393774609266
21297, 21297, 1137, -59, 10, 1393774609285
21297, 21297, 1137, -59, 10, 1393774609395
21297, 21297, 1137, -59, 10, 1393774609505
21297, 21297, 1137, -59, 10, 1393774609615
21297, 21297, 1137, -59, 10, 1393774609725
21297, 21297, 1137, -59, 10, 1393774609829
21297, 21297, 1137, -59, 10, 1393774609941
21297, 21297, 1137, -59, 10, 1393774610067
21297, 21297, 1137, -59, 10, 1393774610181
21297, 21297, 1137, -59, 10, 1393774610293
21297, 21297, 1137, -59, 10, 1393774610418
21297, 21297, 1137, -59, 10, 1393774610531
21297, 21297, 1137, -59, 10, 1393774610641
21297, 21297, 1137, -59, 10, 1393774610752
21297, 21297, 1137, -59, 10, 1393774610861
21297, 21297, 1137, -59, 10, 1393774610971
21297, 21297, 1137, -59, 10, 1393774611081
21297, 21297, 1137, -59, 10, 1393774611191
21297, 21297, 1137, -59, 10, 1393774611301
21297, 21297, 1137, -59, 10, 1393774611411
21297, 21297, 1139, -59, 2, 1393774611516
21297, 21297, 1139, -59, 2, 1393774611631
21297, 21297, 1139, -59, 2, 1393774611741
21297, 21297, 1139, -59, 2, 1393774611851
21297, 21297, 1139, -59, 2, 1393774611977
21297, 21297, 1139, -81, 2, 1393774611979
21297, 21297, 1139, -81, 2, 1393774612091
21297, 21297, 1139, -81, 2, 1393774612247
21297, 21297, 1139, -81, 2, 1393774612361
21297, 21297, 1139, -81, 2, 1393774612465
21297, 21297, 1139, -81, 2, 1393774612575
21297, 21297, 1139, -81, 2, 1393774612685
21297, 21297, 1139, -81, 2, 1393774612795
21297, 21297, 1139, -81, 2, 1393774612912
21297, 21297, 1139, -81, 2, 1393774613021
21297, 21297, 1139, -81, 2, 1393774613131
21297, 21297, 1139, -81, 2, 1393774613241
21297, 21297, 1139, -81, 2, 1393774613351
21297, 21297, 1139, -81, 2, 1393774613461
21297, 21297, 1139, -81, 2, 1393774613571
21297, 21297, 1139, -81, 2, 1393774613681
21297, 21297, 1139, -81, 2, 1393774613788
21297, 21297, 1139, -81, 2, 1393774613902
21297, 21297, 1139, -81, 2, 1393774614011
21297, 21297, 1139, -81, 2, 1393774614121
21297, 21297, 1139, -81, 2, 1393774614231
21297, 21297, 1139, -81, 2, 1393774614341
21297, 21297, 1139, -81, 2, 1393774614451
21297, 21297, 1139, -81, 2, 1393774614561
21297, 21297, 1139, -81, 2, 1393774614665
21297, 21297, 1139, -81, 2, 1393774614775
21297, 21297, 1139, -81, 2, 1393774614885
21297, 21297, 1139, -81, 2, 1393774614995
21297, 21297, 1139, -81, 2, 1393774615105
21297, 21297, 1139, -81, 2, 1393774615226
21297, 21297, 1139, -81, 2, 1393774615341
21297, 21297, 1139, -81, 2, 1393774615450
21297, 21297, 1139, -81, 2, 1393774615560
21297, 21297, 1139, -81, 2, 1393774615670
21297, 21297, 1139, -81, 2, 1393774615780
21297, 21297, 1139, -81, 2, 1393774615890
21297, 21297, 1139, -81, 2, 1393774616001
21297, 21297, 1139, -81, 2, 1393774616110
21297, 21297, 1139, -81, 2, 1393774616220
21297, 21297, 1139, -81, 2, 1393774616330
21297, 21297, 1139, -81, 2, 1393774616441
21297, 21297, 1139, -81, 2, 1393774616553
21297, 21297, 1139, -81, 2, 1393774616668
21297, 21297, 1139, -81, 2, 1393774616781
21297, 21297, 1139, -81, 2, 1393774616897
21297, 21297, 1139, -81, 2, 1393774617011
21297, 21297, 1139, -81, 2, 1393774617121
21297, 21297, 1139, -81, 2, 1393774617233
21297, 21297, 1139, -81, 2, 1393774617344
21297, 21297, 1139, -81, 2, 1393774617459
21297, 21297, 1139, -81, 2, 1393774617573
21297, 21297, 1139, -81, 2, 1393774617688
21297, 21297, 1139, -81, 2, 1393774617803
21297, 21297, 1139, -81, 2, 1393774617916
21297, 21297, 1139, -81, 2, 1393774618028
21297, 21297, 1139, -81, 2, 1393774618143
21297, 21297, 1139, -73, 2, 1393774618246
21297, 21297, 1139, -73, 2, 1393774618249
21297, 21297, 1139, -73, 2, 1393774618363
21297, 21297, 1139, -73, 2, 1393774618473
21297, 21297, 1139, -73, 2, 1393774618595
21297, 21297, 1139, -73, 2, 1393774618708
21297, 21297, 1139, -73, 2, 1393774618823
21297, 21297, 1139, -73, 2, 1393774618935
21297, 21297, 1139, -73, 2, 1393774619048
21297, 21297, 1139, -73, 2, 1393774619163
21297, 21297, 1139, -73, 2, 1393774619278
21297, 21297, 1139, -73, 2, 1393774619393
21297, 21297, 1139, -73, 2, 1393774619517
21297, 21297, 1139, -73, 2, 1393774619636
21297, 21297, 1139, -73, 2, 1393774619753
21297, 21297, 1139, -73, 2, 1393774619865
21297, 21297, 1139, -73, 2, 1393774619973
21297, 21297, 1139, -73, 2, 1393774620097
21297, 21297, 1139, -73, 2, 1393774620215
21297, 21297, 1139, -73, 2, 1393774620328
21297, 21297, 1139, -73, 2, 1393774620443
21297, 21297, 1139, -73, 2, 1393774620553
21297, 21297, 1139, -73, 2, 1393774620676
21297, 21297, 1139, -73, 2, 1393774620793
21297, 21297, 1139, -73, 2, 1393774620916
21297, 21297, 1139, -73, 2, 1393774621028
21297, 21297, 1139, -73, 2, 1393774621143
21297, 21297, 1139, -73, 2, 1393774621255
21297, 21297, 1139, -73, 2, 1393774621365
21297, 21297, 1139, -73, 2, 1393774621486
21297, 21297, 1139, -73, 2, 1393774621598
21297, 21297, 1139, -73, 2, 1393774621713
21297, 21297, 1139, -73, 2, 1393774621828
21297, 21297, 1139, -73, 2, 1393774621940
21297, 21297, 1139, -73, 2, 1393774622053
21297, 21297, 1139, -73, 2, 1393774622168
21297, 21297, 1139, -73, 2, 1393774622283
21297, 21297, 1139, -73, 2, 1393774622398
21297, 21297, 1139, -73, 2, 1393774622513
21297, 21297, 1139, -73, 2, 1393774622628
21297, 21297, 1139, -73, 2, 1393774622741
21297, 21297, 1139, -73, 2, 1393774622851
21297, 21297, 1139, -73, 2, 1393774622963
21297, 21297, 1139, -73, 2, 1393774623078
21297, 21297, 1139, -73, 2, 1393774623194
21297, 21297, 1139, -73, 2, 1393774623308
21297, 21297, 1139, -73, 2, 1393774623423
21297, 21297, 1139, -73, 2, 1393774623538
21297, 21297, 1139, -73, 2, 1393774623653
21297, 21297, 1139, -73, 2, 1393774623768
21297, 21297, 1139, -73, 2, 1393774623883
21297, 21297, 1139, -73, 2, 1393774623998
21297, 21297, 1139, -73, 2, 1393774624110
21297, 21297, 1139, -73, 2, 1393774624223
21297, 21297, 1139, -73, 2, 1393774624347
21297, 21297, 1139, -73, 2, 1393774624463
21297, 21297, 1139, -73, 2, 1393774624578
21297, 21297, 1139, -73, 2, 1393774624693
21297, 21297, 1139, -73, 2, 1393774624808
21297, 21297, 1139, -73, 2, 1393774624923
21297, 21297, 1139, -73, 2, 1393774625045
21297, 21297, 1139, -73, 2, 1393774625158
21297, 21297, 1139, -73, 2, 1393774625275
21297, 21297, 1139, -73, 2, 1393774625388
21297, 21297, 1139, -73, 2, 1393774625501
21297, 21297, 1139, -73, 2, 1393774625611
21297, 21297, 1139, -73, 2, 1393774625721
21297, 21297, 1139, -73, 2, 1393774625833
21297, 21297, 1139, -73, 2, 1393774625948
21297, 21297, 1139, -73, 2, 1393774626063
21297, 21297, 1139, -73, 2, 1393774626186
21297, 21297, 1139, -73, 2, 1393774626298
21297, 21297, 1139, -73, 2, 1393774626413
21297, 21297, 1139, -73, 2, 1393774626527
21297, 21297, 1139, -73, 2, 1393774626638
21297, 21297, 1139, -73, 2, 1393774626757
21297, 21297, 1139, -73, 2, 1393774626873
21297, 21297, 1139, -73, 2, 1393774626986
21297, 21297, 1139, -73, 2, 1393774627098
21297, 21297, 1139, -73, 2, 1393774627213
21297, 21297, 1139, -81, 2, 1393774627239
21297, 21297, 1139, -81, 2, 1393774627328
21297, 21297, 1139, -81, 2, 1393774627443
21297, 21297, 1139, -81, 2, 1393774627558
21297, 21297, 1139, -81, 2, 1393774627674
21297, 21297, 1139, -81, 2, 1393774627782
21297, 21297, 1139, -81, 2, 1393774627889
21297, 21297, 1139, -81, 2, 1393774628001
21297, 21297, 1139, -81, 2, 1393774628111
21297, 21297, 1139, -81, 2, 1393774628223
21297, 21297, 1139, -81, 2, 1393774628346
21297, 21297, 1139, -81, 2, 1393774628458
21297, 21297, 1139, -81, 2, 1393774628573
21297, 21297, 1139, -81, 2, 1393774628695
203717467, 31579, 1139, -81, 2, 1393774628811
203717467, 31579, 1139, -81, 2, 1393774628920
203717467, 31579, 1139, -81, 2, 1393774629031
203717467, 31579, 1139, -81, 2, 1393774629145
203717467, 31579, 1139, -81, 2, 1393774629261
203717467, 31579, 1139, -81, 2, 1393774629371
203717467, 31579, 1139, -81, 2, 1393774629483
203717467, 31579, 1139, -81, 2, 1393774629606
203717467, 31579, 1139, -81, 2, 1393774629718
203717467, 31579, 1139, -81, 2, 1393774629835
203717467, 31579, 1139, -81, 2, 1393774629948
203717467, 31579, 1139, -81, 2, 1393774630063
203717467, 31579, 1139, -81, 2, 1393774630178
203717467, 31579, 1139, -81, 2, 1393774630312
203717467, 31579, 1139, -81, 2, 1393774630447
203717467, 31579, 1137, -81, 10, 1393774630563
203717467, 31579, 1137, -81, 10, 1393774630686
203717467, 31579, 1137, -107, 10, 1393774630799
203717467, 31579, 1137, -107, 10, 1393774630806
203717467, 31579, 1137, -107, 10, 1393774630917
203717467, 31579, 1137, -107, 10, 1393774631033
203717467, 31579, 1137, -107, 10, 1393774631148
203717467, 31579, 1137, -107, 10, 1393774631263
203717467, 31579, 1137, -107, 10, 1393774631386
203717467, 31579, 1137, -107, 10, 1393774631495
203717467, 31579, 1137, -107, 10, 1393774631608
203717467, 31579, 1137, -107, 10, 1393774631723
203717467, 31579, 1137, -107, 10, 1393774631828
203717467, 31579, 1137, -107, 10, 1393774631943
203717467, 31579, 1137, -107, 10, 1393774632058
203717467, 31579, 1137, -107, 10, 1393774632173
203716540, 30652, 1137, -107, 10, 1393774632285
203716540, 30652, 1137, -107, 10, 1393774632398
203716540, 30652, 1137, -107, 10, 1393774632513
203716540, 30652, 1137, -107, 10, 1393774632628
203716540, 30652, 1137, -107, 10, 1393774632743
203716540, 30652, 1137, -107, 10, 1393774632858
203716540, 30652, 1137, -107, 10, 1393774632973
203716540, 30652, 1137, -107, 10, 1393774633096
203716540, 30652, 1137, -107, 10, 1393774633205
203716540, 30652, 1137, -107, 10, 1393774633316
203716540, 30652, 1137, -107, 10, 1393774633428
203716540, 30652, 1137, -107, 10, 1393774633546
203716540, 30652, 1137, -107, 10, 1393774633655
203716540, 30652, 1137, -107, 10, 1393774633776
203716540, 30652, 1137, -107, 10, 1393774633893
203716540, 30652, 1137, -107, 10, 1393774634016
203716540, 30652, 1137, -107, 10, 1393774634128
203716540, 30652, 1137, -107, 10, 1393774634241
203716540, 30652, 1137, -107, 10, 1393774634353
203716540, 30652, 1137, -107, 10, 1393774634468
203716540, 30652, 1137, -107, 10, 1393774634583
203716540, 30652, 1137, -107, 10, 1393774634698
203716540, 30652, 1137, -107, 10, 1393774634813
203716540, 30652, 1137, -107, 10, 1393774634923
203716540, 30652, 1137, -107, 10, 1393774635042
203716540, 30652, 1137, -107, 10, 1393774635153
203716540, 30652, 1137, -107, 10, 1393774635268
203716540, 30652, 1137, -107, 10, 1393774635383
203716540, 30652, 1137, -107, 10, 1393774635493
203716540, 30652, 1137, -107, 10, 1393774635616
203716540, 30652, 1137, -107, 10, 1393774635728
203716540, 30652, 1137, -107, 10, 1393774635843
203716540, 30652, 1137, -107, 10, 1393774635958
203716540, 30652, 1137, -107, 10, 1393774636073
203716540, 30652, 1137, -107, 10, 1393774636186
203716540, 30652, 1137, -107, 10, 1393774636300
203716540, 30652, 1137, -107, 10, 1393774636416
203716540, 30652, 1137, -107, 10, 1393774636528
203716540, 30652, 1137, -107, 10, 1393774636643
203716540, 30652, 1137, -107, 10, 1393774636767
203716540, 30652, 1137, -107, 10, 1393774636881
203716540, 30652, 1137, -107, 10, 1393774636993
203716540, 30652, 1137, -107, 10, 1393774637108
203716540, 30652, 1137, -107, 10, 1393774637223
203716540, 30652, 1137, -107, 10, 1393774637346
203716540, 30652, 1137, -107, 10, 1393774637461
203716540, 30652, 1137, -107, 10, 1393774637573
203716540, 30652, 1137, -107, 10, 1393774637688
203716540, 30652, 1137, -107, 10, 1393774637803
203716540, 30652, 1137, -107, 10, 1393774637909
203716540, 30652, 1137, -107, 10, 1393774638023
203716540, 30652, 1137, -107, 10, 1393774638136
203716540, 30652, 1137, -107, 10, 1393774638255
203716540, 30652, 1137, -107, 10, 1393774638376
203716540, 30652, 1137, -107, 10, 1393774638488
203716540, 30652, 1137, -107, 10, 1393774638603
