203716575, 30687, 1137, -65, 10, 1393773155606
203716575, 30687, 1137, -65, 10, 1393773155727
203716575, 30687, 1137, -65, 10, 1393773155844
203716575, 30687, 1137, -65, 10, 1393773155959
203716575, 30687, 1137, -65, 10, 1393773156073
203716575, 30687, 1137, -65, 10, 1393773156182
203716575, 30687, 1137, -65, 10, 1393773156285
203716575, 30687, 1137, -65, 10, 1393773156395
203716575, 30687, 1137, -77, 10, 1393773156482
203716575, 30687, 1137, -77, 10, 1393773156504
203716575, 30687, 1137, -77, 10, 1393773156615
203716575, 30687, 1137, -77, 10, 1393773156724
203716575, 30687, 1137, -77, 10, 1393773156836
203716575, 30687, 1137, -77, 10, 1393773156951
203716575, 30687, 1137, -77, 10, 1393773157074
203716575, 30687, 1137, -77, 10, 1393773157186
203716575, 30687, 1137, -77, 10, 1393773157298
203716575, 30687, 1137, -77, 10, 1393773157411
203716575, 30687, 1137, -77, 10, 1393773157534
203716575, 30687, 1137, -77, 10, 1393773157646
203716575, 30687, 1137, -77, 10, 1393773157764
203716575, 30687, 1137, -77, 10, 1393773157879
203716575, 30687, 1137, -77, 10, 1393773157991
203716575, 30687, 1137, -77, 10, 1393773158106
203716575, 30687, 1137, -77, 10, 1393773158221
203716575, 30687, 1137, -77, 10, 1393773158334
203716575, 30687, 1137, -77, 10, 1393773158439
203716575, 30687, 1137, -77, 10, 1393773158549
203716575, 30687, 1137, -77, 10, 1393773158661
203716575, 30687, 1137, -77, 10, 1393773158776
203716575, 30687, 1137, -77, 10, 1393773158891
203716575, 30687, 1137, -77, 10, 1393773159005
203716575, 30687, 1137, -77, 10, 1393773159118
203716575, 30687, 1137, -77, 10, 1393773159224
203716575, 30687, 1137, -77, 10, 1393773159333
203716575, 30687, 1137, -77, 10, 1393773159443
203716575, 30687, 1137, -77, 10, 1393773159553
203716575, 30687, 1137, -77, 10, 1393773159663
203716575, 30687, 1137, -77, 10, 1393773159778
203716575, 30687, 1137, -77, 10, 1393773159893
203716575, 30687, 1137, -77, 10, 1393773160006
203716575, 30687, 1137, -77, 10, 1393773160123
203716575, 30687, 1137, -77, 10, 1393773160236
203716575, 30687, 1137, -77, 10, 1393773160351
203716575, 30687, 1137, -77, 10, 1393773160462
203716575, 30687, 1137, -77, 10, 1393773160576
203716575, 30687, 1137, -77, 10, 1393773160691
203716575, 30687, 1137, -77, 10, 1393773160814
203716575, 30687, 1137, -77, 10, 1393773160925
203716575, 30687, 1137, -77, 10, 1393773161039
203716575, 30687, 1137, -77, 10, 1393773161153
203716575, 30687, 1137, -77, 10, 1393773161266
203716575, 30687, 1137, -77, 10, 1393773161381
203716575, 30687, 1137, -77, 10, 1393773161505
203716575, 30687, 1137, -77, 10, 1393773161621
203716575, 30687, 1137, -77, 10, 1393773161732
203716575, 30687, 1137, -77, 10, 1393773161854
203716575, 30687, 1137, -77, 10, 1393773161971
203716575, 30687, 1137, -77, 10, 1393773162094
203716575, 30687, 1137, -77, 10, 1393773162211
203716575, 30687, 1137, -77, 10, 1393773162320
203716575, 30687, 1137, -77, 10, 1393773162441
203716575, 30687, 1137, -77, 10, 1393773162567
203716575, 30687, 1137, -77, 10, 1393773162681
203716575, 30687, 1137, -77, 10, 1393773162805
203716575, 30687, 1137, -77, 10, 1393773162923
203716575, 30687, 1137, -77, 10, 1393773163033
203716575, 30687, 1137, -77, 10, 1393773163154
203716575, 30687, 1137, -77, 10, 1393773163266
203716575, 30687, 1137, -77, 10, 1393773163381
203716575, 30687, 1137, -77, 10, 1393773163496
203716575, 30687, 1137, -77, 10, 1393773163608
203716575, 30687, 1137, -77, 10, 1393773163721
203716575, 30687, 1137, -77, 10, 1393773163836
203716575, 30687, 1137, -77, 10, 1393773163951
203716575, 30687, 1137, -77, 10, 1393773164065
203716575, 30687, 1137, -77, 10, 1393773164181
203716575, 30687, 1137, -77, 10, 1393773164298
203716575, 30687, 1137, -77, 10, 1393773164411
203716575, 30687, 1137, -77, 10, 1393773164525
203716575, 30687, 1137, -77, 10, 1393773164641
203716575, 30687, 1137, -77, 10, 1393773164756
203716575, 30687, 1137, -77, 10, 1393773164873
203716575, 30687, 1137, -77, 10, 1393773164983
203716575, 30687, 1137, -77, 10, 1393773165096
203716575, 30687, 1137, -77, 10, 1393773165220
203716575, 30687, 1137, -77, 10, 1393773165344
203716575, 30687, 1137, -77, 10, 1393773165456
203716575, 30687, 1137, -77, 10, 1393773165568
203716575, 30687, 1137, -77, 10, 1393773165681
203716575, 30687, 1137, -77, 10, 1393773165796
203716575, 30687, 1137, -77, 10, 1393773165911
203716575, 30687, 1137, -77, 10, 1393773166026
203716575, 30687, 1137, -77, 10, 1393773166141
203716575, 30687, 1137, -77, 10, 1393773166263
203716575, 30687, 1137, -77, 10, 1393773166376
203716575, 30687, 1137, -77, 10, 1393773166491
203716575, 30687, 1137, -77, 10, 1393773166605
203716575, 30687, 1137, -77, 10, 1393773166721
203716575, 30687, 1137, -77, 10, 1393773166831
203716575, 30687, 1137, -77, 10, 1393773166954
203716575, 30687, 1137, -77, 10, 1393773167066
203716575, 30687, 1137, -77, 10, 1393773167181
203716575, 30687, 1137, -77, 10, 1393773167296
203716575, 30687, 1137, -77, 10, 1393773167411
203716575, 30687, 1137, -77, 10, 1393773167535
203716575, 30687, 1137, -77, 10, 1393773167655
203716575, 30687, 1137, -77, 10, 1393773167773
203716575, 30687, 1137, -77, 10, 1393773167886
203716575, 30687, 1137, -77, 10, 1393773168001
203716575, 30687, 1137, -77, 10, 1393773168111
203716575, 30687, 1137, -77, 10, 1393773168234
203716575, 30687, 1137, -77, 10, 1393773168346
203716575, 30687, 1137, -77, 10, 1393773168461
203716575, 30687, 1137, -77, 10, 1393773168576
203716575, 30687, 1137, -77, 10, 1393773168691
203716575, 30687, 1137, -77, 10, 1393773168804
203716575, 30687, 1137, -77, 10, 1393773168916
203716575, 30687, 1137, -77, 10, 1393773169031
203716575, 30687, 1137, -77, 10, 1393773169146
203716575, 30687, 1137, -77, 10, 1393773169263
203716575, 30687, 1137, -77, 10, 1393773169378
203716575, 30687, 1137, -77, 10, 1393773169491
203716575, 30687, 1137, -77, 10, 1393773169605
203716575, 30687, 1137, -77, 10, 1393773169723
203716575, 30687, 1137, -77, 10, 1393773169836
203716575, 30687, 1137, -77, 10, 1393773169951
203716575, 30687, 1137, -77, 10, 1393773170063
203716575, 30687, 1137, -77, 10, 1393773170184
203716575, 30687, 1137, -77, 10, 1393773170296
203716575, 30687, 1137, -77, 10, 1393773170411
203716575, 30687, 1137, -77, 10, 1393773170526
203716575, 30687, 1137, -77, 10, 1393773170639
203716575, 30687, 1137, -77, 10, 1393773170748
203716575, 30687, 1137, -77, 10, 1393773170861
203716575, 30687, 1137, -77, 10, 1393773170976
203716575, 30687, 1137, -77, 10, 1393773171091
203716575, 30687, 1137, -77, 10, 1393773171214
203716575, 30687, 1137, -77, 10, 1393773171328
203716575, 30687, 1137, -77, 10, 1393773171441
203716575, 30687, 1137, -93, 10, 1393773171521
203716575, 30687, 1137, -93, 10, 1393773171556
203716575, 30687, 1137, -93, 10, 1393773171671
203716575, 30687, 1137, -93, 10, 1393773171794
203716575, 30687, 1137, -93, 10, 1393773171906
203716575, 30687, 1137, -93, 10, 1393773172020
203716575, 30687, 1137, -93, 10, 1393773172131
203716575, 30687, 1137, -93, 10, 1393773172254
203716575, 30687, 1137, -93, 10, 1393773172385
203716575, 30687, 1137, -93, 10, 1393773172501
203716575, 30687, 1137, -93, 10, 1393773172612
203716575, 30687, 1137, -93, 10, 1393773172726
203716575, 30687, 1137, -93, 10, 1393773172845
203716575, 30687, 1137, -93, 10, 1393773172959
203716575, 30687, 1137, -93, 10, 1393773173073
203716575, 30687, 1137, -93, 10, 1393773173193
203716575, 30687, 1137, -93, 10, 1393773173302
203716575, 30687, 1137, -93, 10, 1393773173415
203716575, 30687, 1137, -93, 10, 1393773173531
203716575, 30687, 1137, -93, 10, 1393773173654
203716575, 30687, 1137, -93, 10, 1393773173766
203716575, 30687, 1137, -93, 10, 1393773173878
203716575, 30687, 1137, -93, 10, 1393773173988
203716575, 30687, 1137, -93, 10, 1393773174098
203716575, 30687, 1137, -93, 10, 1393773174211
203716575, 30687, 1137, -93, 10, 1393773174326
203716575, 30687, 1137, -93, 10, 1393773174441
203716575, 30687, 1137, -103, 10, 1393773174515
203716575, 30687, 1137, -103, 10, 1393773174559
203716575, 30687, 1137, -103, 10, 1393773174671
203716575, 30687, 1137, -103, 10, 1393773174794
203716575, 30687, 1137, -103, 10, 1393773174906
203716575, 30687, 1137, -103, 10, 1393773175021
203716575, 30687, 1137, -103, 10, 1393773175132
203716575, 30687, 1137, -103, 10, 1393773175254
203716575, 30687, 1137, -103, 10, 1393773175366
203716575, 30687, 1137, -103, 10, 1393773175475
203716575, 30687, 1137, -103, 10, 1393773175583
203716575, 30687, 1137, -103, 10, 1393773175696
203716575, 30687, 1137, -103, 10, 1393773175808
203716575, 30687, 1137, -103, 10, 1393773175921
203716575, 30687, 1137, -103, 10, 1393773176036
203716575, 30687, 1137, -103, 10, 1393773176151
203716575, 30687, 1137, -103, 10, 1393773176265
203716575, 30687, 1137, -103, 10, 1393773176381
203716575, 30687, 1137, -103, 10, 1393773176496
203716575, 30687, 1137, -103, 10, 1393773176613
203716575, 30687, 1137, -103, 10, 1393773176726
203716575, 30687, 1137, -103, 10, 1393773176841
203716575, 30687, 1137, -103, 10, 1393773176956
203716575, 30687, 1137, -103, 10, 1393773177069
203716575, 30687, 1137, -103, 10, 1393773177182
203716575, 30687, 1137, -103, 10, 1393773177304
203716575, 30687, 1137, -103, 10, 1393773177416
203716575, 30687, 1137, -103, 10, 1393773177538
203716575, 30687, 1137, -103, 10, 1393773177651
203716575, 30687, 1137, -103, 10, 1393773177763
203716575, 30687, 1137, -103, 10, 1393773177876
203716575, 30687, 1137, -103, 10, 1393773177991
203716575, 30687, 1137, -103, 10, 1393773178105
203716575, 30687, 1137, -103, 10, 1393773178221
203716575, 30687, 1137, -103, 10, 1393773178330
203716575, 30687, 1137, -103, 10, 1393773178454
203716575, 30687, 1137, -103, 10, 1393773178566
203716575, 30687, 1137, -103, 10, 1393773178681
203716575, 30687, 1137, -103, 10, 1393773178796
203716575, 30687, 1137, -103, 10, 1393773178911
203716575, 30687, 1137, -103, 10, 1393773179022
203716575, 30687, 1137, -103, 10, 1393773179136
203716575, 30687, 1137, -103, 10, 1393773179251
203716575, 30687, 1137, -103, 10, 1393773179374
203716575, 30687, 1137, -103, 10, 1393773179486
203716575, 30687, 1137, -103, 10, 1393773179595
203716575, 30687, 1137, -103, 10, 1393773179702
203716575, 30687, 1137, -103, 10, 1393773179816
203716575, 30687, 1137, -103, 10, 1393773179933
203716575, 30687, 1137, -103, 10, 1393773180042
203716575, 30687, 1137, -103, 10, 1393773180164
203716575, 30687, 1137, -103, 10, 1393773180271
203716575, 30687, 1137, -103, 10, 1393773180388
203716575, 30687, 1137, -103, 10, 1393773180504
203716575, 30687, 1137, -103, 10, 1393773180626
203716575, 30687, 1137, -103, 10, 1393773180741
203716575, 30687, 1137, -103, 10, 1393773180855
203716575, 30687, 1137, -103, 10, 1393773180968
203716575, 30687, 1137, -103, 10, 1393773181079
203716575, 30687, 1137, -103, 10, 1393773181193
203716575, 30687, 1137, -103, 10, 1393773181306
203716575, 30687, 1137, -103, 10, 1393773181408
203716575, 30687, 1137, -103, 10, 1393773181519
203716575, 30687, 1137, -103, 10, 1393773181628
203716575, 30687, 1137, -103, 10, 1393773181741
203716575, 30687, 1137, -103, 10, 1393773181856
203716575, 30687, 1137, -103, 10, 1393773181974
203716575, 30687, 1137, -103, 10, 1393773182086
203716575, 30687, 1137, -103, 10, 1393773182198
203716575, 30687, 1137, -103, 10, 1393773182308
203716575, 30687, 1137, -103, 10, 1393773182421
203716575, 30687, 1137, -103, 10, 1393773182534
203716575, 30687, 1137, -103, 10, 1393773182644
203716575, 30687, 1137, -103, 10, 1393773182756
203716575, 30687, 1137, -103, 10, 1393773182868
203716575, 30687, 1137, -103, 10, 1393773182978
203716575, 30687, 1137, -103, 10, 1393773183088
203716575, 30687, 1137, -103, 10, 1393773183198
203716575, 30687, 1137, -103, 10, 1393773183308
203716575, 30687, 1137, -103, 10, 1393773183418
203716575, 30687, 1137, -103, 10, 1393773183528
203716575, 30687, 1137, -103, 10, 1393773183638
203716575, 30687, 1137, -103, 10, 1393773183748
203716575, 30687, 1137, -103, 10, 1393773183858
203716575, 30687, 1137, -103, 10, 1393773183968
203716575, 30687, 1137, -103, 10, 1393773184078
203716575, 30687, 1137, -103, 10, 1393773184188
203716575, 30687, 1137, -103, 10, 1393773184298
203716575, 30687, 1137, -103, 10, 1393773184408
203716575, 30687, 1137, -103, 10, 1393773184518
203716575, 30687, 1137, -103, 10, 1393773184629
203716575, 30687, 1137, -103, 10, 1393773184738
203716575, 30687, 1137, -103, 10, 1393773184848
203716575, 30687, 1137, -103, 10, 1393773184958
203716575, 30687, 1137, -103, 10, 1393773185064
203716575, 30687, 1137, -103, 10, 1393773185171
203716575, 30687, 1137, -103, 10, 1393773185299
21297, 21297, 1137, -61, 10, 1393773185303
21297, 21297, 1137, -61, 10, 1393773185408
21297, 21297, 1137, -61, 10, 1393773185519
21297, 21297, 1137, -61, 10, 1393773185624
21297, 21297, 1137, -61, 10, 1393773185739
21297, 21297, 1137, -61, 10, 1393773185848
21297, 21297, 1137, -61, 10, 1393773185958
21297, 21297, 1137, -61, 10, 1393773186079
21297, 21297, 1137, -61, 10, 1393773186183
21297, 21297, 1137, -61, 10, 1393773186294
21297, 21297, 1137, -61, 10, 1393773186403
21297, 21297, 1137, -61, 10, 1393773186519
21297, 21297, 1137, -61, 10, 1393773186628
21297, 21297, 1137, -61, 10, 1393773186737
21297, 21297, 1137, -61, 10, 1393773186849
21297, 21297, 1137, -61, 10, 1393773186959
21297, 21297, 1137, -61, 10, 1393773187069
21297, 21297, 1137, -61, 10, 1393773187178
21297, 21297, 1137, -61, 10, 1393773187288
21297, 21297, 1137, -61, 10, 1393773187399
21297, 21297, 1137, -61, 10, 1393773187517
21297, 21297, 1139, -61, 2, 1393773187629
21297, 21297, 1139, -61, 2, 1393773187741
21297, 21297, 1139, -61, 2, 1393773187859
21297, 21297, 1139, -61, 2, 1393773187963
21297, 21297, 1139, -61, 2, 1393773188587
21297, 21297, 1139, -61, 2, 1393773188697
21297, 21297, 1139, -61, 2, 1393773188809
21297, 21297, 1139, -77, 2, 1393773188811
21297, 21297, 1139, -77, 2, 1393773188923
21297, 21297, 1139, -77, 2, 1393773189033
21297, 21297, 1139, -77, 2, 1393773189143
21297, 21297, 1139, -77, 2, 1393773189253
21297, 21297, 1139, -77, 2, 1393773189362
21297, 21297, 1139, -77, 2, 1393773189473
21297, 21297, 1139, -77, 2, 1393773189583
21297, 21297, 1139, -77, 2, 1393773189697
21297, 21297, 1139, -77, 2, 1393773189813
21297, 21297, 1139, -77, 2, 1393773189922
21297, 21297, 1139, -77, 2, 1393773190032
21297, 21297, 1139, -77, 2, 1393773190142
21297, 21297, 1139, -77, 2, 1393773190253
21297, 21297, 1139, -77, 2, 1393773190362
21297, 21297, 1139, -77, 2, 1393773190473
21297, 21297, 1139, -77, 2, 1393773190582
21297, 21297, 1139, -77, 2, 1393773190693
21297, 21297, 1139, -77, 2, 1393773190808
21297, 21297, 1139, -77, 2, 1393773190922
21297, 21297, 1139, -77, 2, 1393773191032
21297, 21297, 1139, -77, 2, 1393773191142
21297, 21297, 1139, -77, 2, 1393773191253
21297, 21297, 1139, -77, 2, 1393773191363
21297, 21297, 1139, -77, 2, 1393773191473
21297, 21297, 1139, -77, 2, 1393773191583
21297, 21297, 1139, -77, 2, 1393773191692
21297, 21297, 1139, -85, 2, 1393773191781
21297, 21297, 1139, -85, 2, 1393773191797
21297, 21297, 1139, -85, 2, 1393773191913
21297, 21297, 1139, -85, 2, 1393773192039
21297, 21297, 1139, -85, 2, 1393773192153
21297, 21297, 1139, -85, 2, 1393773192262
21297, 21297, 1139, -85, 2, 1393773192373
21297, 21297, 1139, -85, 2, 1393773192483
21297, 21297, 1139, -85, 2, 1393773192592
21297, 21297, 1139, -85, 2, 1393773192702
21297, 21297, 1139, -85, 2, 1393773192812
21297, 21297, 1139, -85, 2, 1393773192922
21297, 21297, 1139, -85, 2, 1393773193032
21297, 21297, 1139, -85, 2, 1393773193142
21297, 21297, 1139, -85, 2, 1393773193252
21297, 21297, 1139, -85, 2, 1393773193362
21297, 21297, 1139, -85, 2, 1393773193472
21297, 21297, 1139, -85, 2, 1393773193578
21297, 21297, 1139, -85, 2, 1393773193686
21297, 21297, 1139, -85, 2, 1393773193797
21297, 21297, 1139, -85, 2, 1393773193907
21297, 21297, 1139, -85, 2, 1393773194028
21297, 21297, 1139, -85, 2, 1393773194138
21297, 21297, 1139, -85, 2, 1393773194252
21297, 21297, 1139, -85, 2, 1393773194365
21297, 21297, 1139, -85, 2, 1393773194477
21297, 21297, 1139, -85, 2, 1393773194590
21297, 21297, 1139, -85, 2, 1393773194705
21297, 21297, 1139, -73, 2, 1393773194788
21297, 21297, 1139, -73, 2, 1393773194813
21297, 21297, 1139, -73, 2, 1393773194925
21297, 21297, 1139, -73, 2, 1393773195036
21297, 21297, 1139, -73, 2, 1393773195144
21297, 21297, 1139, -73, 2, 1393773195268
21297, 21297, 1139, -73, 2, 1393773195377
21297, 21297, 1139, -73, 2, 1393773195498
21297, 21297, 1139, -73, 2, 1393773195610
21297, 21297, 1139, -73, 2, 1393773195725
21297, 21297, 1139, -73, 2, 1393773195840
21297, 21297, 1139, -73, 2, 1393773195955
21297, 21297, 1139, -73, 2, 1393773196078
21297, 21297, 1139, -73, 2, 1393773196190
21297, 21297, 1139, -73, 2, 1393773196305
21297, 21297, 1139, -73, 2, 1393773196415
21297, 21297, 1139, -73, 2, 1393773196533
21297, 21297, 1139, -73, 2, 1393773196645
21297, 21297, 1139, -73, 2, 1393773196759
21297, 21297, 1139, -73, 2, 1393773196869
21297, 21297, 1139, -73, 2, 1393773196985
21297, 21297, 1139, -73, 2, 1393773197095
21297, 21297, 1139, -73, 2, 1393773197215
21297, 21297, 1139, -73, 2, 1393773197338
21297, 21297, 1139, -73, 2, 1393773197450
21297, 21297, 1139, -73, 2, 1393773197565
21297, 21297, 1139, -73, 2, 1393773197680
21297, 21297, 1139, -73, 2, 1393773197793
21297, 21297, 1139, -73, 2, 1393773197903
21297, 21297, 1139, -73, 2, 1393773198007
21297, 21297, 1139, -73, 2, 1393773198130
21297, 21297, 1139, -73, 2, 1393773198245
21297, 21297, 1139, -73, 2, 1393773198360
21297, 21297, 1139, -73, 2, 1393773198472
21297, 21297, 1139, -73, 2, 1393773198578
21297, 21297, 1139, -73, 2, 1393773198690
21297, 21297, 1139, -73, 2, 1393773198805
21297, 21297, 1139, -73, 2, 1393773198920
21297, 21297, 1139, -73, 2, 1393773199035
21297, 21297, 1139, -73, 2, 1393773199150
21297, 21297, 1139, -73, 2, 1393773199269
21297, 21297, 1139, -73, 2, 1393773199388
21297, 21297, 1139, -73, 2, 1393773199500
21297, 21297, 1139, -73, 2, 1393773199615
21297, 21297, 1139, -73, 2, 1393773199730
21297, 21297, 1139, -73, 2, 1393773199845
21297, 21297, 1139, -73, 2, 1393773199960
21297, 21297, 1139, -73, 2, 1393773200075
21297, 21297, 1139, -73, 2, 1393773200190
21297, 21297, 1139, -73, 2, 1393773200305
21297, 21297, 1139, -73, 2, 1393773200428
21297, 21297, 1139, -73, 2, 1393773200540
21297, 21297, 1139, -73, 2, 1393773200652
21297, 21297, 1139, -73, 2, 1393773200765
21297, 21297, 1139, -73, 2, 1393773200879
21297, 21297, 1139, -73, 2, 1393773200995
21297, 21297, 1139, -73, 2, 1393773201118
21297, 21297, 1139, -73, 2, 1393773201230
21297, 21297, 1139, -73, 2, 1393773201345
21297, 21297, 1139, -73, 2, 1393773201459
21297, 21297, 1139, -73, 2, 1393773201575
21297, 21297, 1139, -73, 2, 1393773201698
21297, 21297, 1139, -73, 2, 1393773201810
21297, 21297, 1139, -73, 2, 1393773201925
21297, 21297, 1139, -73, 2, 1393773202035
21297, 21297, 1139, -73, 2, 1393773202153
21297, 21297, 1139, -73, 2, 1393773202265
21297, 21297, 1139, -73, 2, 1393773202388
21297, 21297, 1139, -73, 2, 1393773202500
21297, 21297, 1139, -73, 2, 1393773202615
21297, 21297, 1139, -73, 2, 1393773202730
21297, 21297, 1139, -73, 2, 1393773202845
21297, 21297, 1139, -73, 2, 1393773202967
21297, 21297, 1139, -73, 2, 1393773203080
21297, 21297, 1139, -73, 2, 1393773203195
21297, 21297, 1139, -73, 2, 1393773203310
21297, 21297, 1139, -73, 2, 1393773203425
21297, 21297, 1139, -73, 2, 1393773203548
21297, 21297, 1139, -73, 2, 1393773203660
21297, 21297, 1139, -73, 2, 1393773203767
21297, 21297, 1139, -73, 2, 1393773203889
21297, 21297, 1139, -73, 2, 1393773204005
21297, 21297, 1139, -73, 2, 1393773204138
21297, 21297, 1139, -73, 2, 1393773204250
21297, 21297, 1139, -73, 2, 1393773204365
21297, 21297, 1139, -73, 2, 1393773204488
21297, 21297, 1139, -73, 2, 1393773204600
21297, 21297, 1139, -73, 2, 1393773204715
21297, 21297, 1139, -73, 2, 1393773204830
21297, 21297, 1139, -73, 2, 1393773204943
21297, 21297, 1139, -73, 2, 1393773205055
21297, 21297, 1139, -73, 2, 1393773205170
21297, 21297, 1139, -73, 2, 1393773205285
21297, 21297, 1139, -73, 2, 1393773205408
21297, 21297, 1139, -73, 2, 1393773205520
21297, 21297, 1139, -73, 2, 1393773205635
21297, 21297, 1139, -73, 2, 1393773205750
21297, 21297, 1139, -73, 2, 1393773205865
21297, 21297, 1139, -73, 2, 1393773205988
21297, 21297, 1139, -73, 2, 1393773206100
21297, 21297, 1139, -73, 2, 1393773206215
21297, 21297, 1139, -73, 2, 1393773206325
21297, 21297, 1139, -73, 2, 1393773206447
21297, 21297, 1139, -73, 2, 1393773206578
21297, 21297, 1139, -73, 2, 1393773206697
21297, 21297, 1139, -73, 2, 1393773206810
21297, 21297, 1139, -73, 2, 1393773206924
21297, 21297, 1139, -73, 2, 1393773207033
21297, 21297, 1139, -73, 2, 1393773207142
21297, 21297, 1139, -73, 2, 1393773207257
21297, 21297, 1139, -73, 2, 1393773207370
21297, 21297, 1139, -73, 2, 1393773207482
21297, 21297, 1139, -73, 2, 1393773207592
21297, 21297, 1139, -73, 2, 1393773207702
21297, 21297, 1139, -73, 2, 1393773207812
21297, 21297, 1139, -73, 2, 1393773207922
21297, 21297, 1139, -73, 2, 1393773208043
21297, 21297, 1139, -73, 2, 1393773208162
21297, 21297, 1139, -73, 2, 1393773208272
21297, 21297, 1139, -73, 2, 1393773208382
21297, 21297, 1139, -73, 2, 1393773208492
21297, 21297, 1139, -73, 2, 1393773208602
21297, 21297, 1139, -73, 2, 1393773208713
21297, 21297, 1139, -73, 2, 1393773208822
21297, 21297, 1139, -73, 2, 1393773208933
21297, 21297, 1139, -73, 2, 1393773209037
21297, 21297, 1139, -73, 2, 1393773209145
21297, 21297, 1139, -73, 2, 1393773209264
21297, 21297, 1139, -73, 2, 1393773209372
21297, 21297, 1139, -73, 2, 1393773209485
21297, 21297, 1139, -73, 2, 1393773209600
21297, 21297, 1139, -73, 2, 1393773209715
21297, 21297, 1139, -73, 2, 1393773209830
21297, 21297, 1139, -73, 2, 1393773209947
21297, 21297, 1139, -73, 2, 1393773210060
21297, 21297, 1139, -73, 2, 1393773210175
21297, 21297, 1139, -73, 2, 1393773210286
21297, 21297, 1139, -73, 2, 1393773210408
21297, 21297, 1139, -73, 2, 1393773210522
21297, 21297, 1139, -73, 2, 1393773210633
21297, 21297, 1139, -73, 2, 1393773210745
21297, 21297, 1139, -73, 2, 1393773210860
21297, 21297, 1139, -73, 2, 1393773210975
21297, 21297, 1139, -73, 2, 1393773211090
21297, 21297, 1139, -73, 2, 1393773211205
21297, 21297, 1139, -73, 2, 1393773211317
21297, 21297, 1139, -73, 2, 1393773211429
21297, 21297, 1139, -73, 2, 1393773211545
21297, 21297, 1139, -73, 2, 1393773211660
21297, 21297, 1139, -73, 2, 1393773211775
21297, 21297, 1139, -73, 2, 1393773211890
21297, 21297, 1139, -73, 2, 1393773212002
21297, 21297, 1139, -73, 2, 1393773212112
21297, 21297, 1139, -73, 2, 1393773212225
21297, 21297, 1139, -73, 2, 1393773212334
21297, 21297, 1139, -73, 2, 1393773212457
21297, 21297, 1139, -73, 2, 1393773212570
21297, 21297, 1139, -73, 2, 1393773212685
21297, 21297, 1139, -85, 2, 1393773212791
21297, 21297, 1139, -85, 2, 1393773212794
21297, 21297, 1139, -85, 2, 1393773212905
21297, 21297, 1139, -85, 2, 1393773213028
21297, 21297, 1139, -85, 2, 1393773213145
21297, 21297, 1139, -85, 2, 1393773213260
21297, 21297, 1139, -85, 2, 1393773213372
21297, 21297, 1139, -85, 2, 1393773213482
21297, 21297, 1139, -85, 2, 1393773213592
21297, 21297, 1139, -85, 2, 1393773213705
21297, 21297, 1139, -85, 2, 1393773213849
21297, 21297, 1139, -85, 2, 1393773213966
21297, 21297, 1139, -85, 2, 1393773214078
21297, 21297, 1139, -85, 2, 1393773214195
21297, 21297, 1139, -85, 2, 1393773214310
21297, 21297, 1139, -85, 2, 1393773214425
