-0.39240307, 4.865798, 7.0632553, 1393772536224
-0.31392246, 4.7873178, 7.141736, 1393772536234
-0.4708837, 4.7873178, 6.9847746, 1393772536244
-0.78480613, 4.708837, 6.8278136, 1393772536254
-1.020248, 4.708837, 6.749333, 1393772536264
-1.1772093, 4.7873178, 6.8278136, 1393772536274
-1.020248, 4.7873178, 6.9847746, 1393772536284
-0.6278449, 4.7873178, 7.2202168, 1393772536294
-0.4708837, 4.865798, 7.298697, 1393772536304
-0.4708837, 4.9442787, 7.3771777, 1393772536314
-0.5493643, 5.0227594, 7.534139, 1393772536327
-0.6278449, 5.10124, 7.61262, 1393772536334
-0.70632553, 5.1797204, 7.8480616, 1393772536344
-0.4708837, 5.258201, 8.083504, 1393772536354
-0.23544185, 5.336682, 7.9265423, 1393772536364
-0.078480616, 5.4936433, 7.61262, 1393772536374
-0.0, 5.6506042, 7.4556584, 1393772536384
0.078480616, 5.729085, 7.298697, 1393772536394
0.078480616, 5.886046, 7.3771777, 1393772536404
0.31392246, 6.0430074, 7.6911, 1393772536414
0.6278449, 5.9645267, 8.005023, 1393772536424
0.6278449, 5.9645267, 8.240464, 1393772536444
0.4708837, 5.886046, 8.632868, 1393772536445
0.39240307, 5.886046, 9.02527, 1393772536454
0.23544185, 5.8075657, 9.260713, 1393772536464
-0.0, 6.0430074, 9.496155, 1393772536474
-0.23544185, 6.35693, 9.653115, 1393772536484
-0.078480616, 6.513891, 9.339193, 1393772536494
0.39240307, 6.199969, 8.318945, 1393772536504
0.8632868, 5.886046, 7.534139, 1393772536514
1.0987287, 5.729085, 7.6911, 1393772536524
0.6278449, 5.8075657, 8.554387, 1393772536534
-0.078480616, 5.5721235, 9.731596, 1393772536544
-0.70632553, 5.258201, 10.908806, 1393772536557
-1.3341705, 5.258201, 11.222728, 1393772536564
-1.8835348, 5.258201, 10.594883, 1393772536574
-1.7265736, 4.865798, 9.5746355, 1393772536584
-1.1772093, 4.5518756, 8.94679, 1393772536594
-0.9417674, 4.5518756, 9.103751, 1393772536604
-1.020248, 4.708837, 9.888557, 1393772536614
-1.1772093, 4.708837, 10.594883, 1393772536624
-1.2556899, 4.5518756, 10.830325, 1393772536634
-1.3341705, 4.473395, 10.516402, 1393772536644
-1.2556899, 4.3949146, 9.810077, 1393772536654
-1.020248, 4.3949146, 9.182232, 1393772536674
-0.78480613, 4.3949146, 8.789829, 1393772536675
-0.5493643, 4.473395, 8.632868, 1393772536684
-0.31392246, 4.473395, 8.632868, 1393772536694
-0.15696123, 4.316434, 8.475906, 1393772536704
-0.078480616, 4.080992, 8.397426, 1393772536714
-0.23544185, 3.84555, 8.475906, 1393772536724
-0.39240307, 3.7670696, 8.789829, 1393772536734
-0.4708837, 3.7670696, 9.182232, 1393772536744
-0.4708837, 3.7670696, 9.103751, 1393772536753
-0.5493643, 3.84555, 8.711349, 1393772536764
-0.78480613, 4.0025115, 8.161984, 1393772536795
-0.8632868, 4.237953, 7.769581, 1393772536796
-0.78480613, 4.3949146, 7.534139, 1393772536797
-0.39240307, 4.473395, 7.2202168, 1393772536804
-0.0, 4.5518756, 7.0632553, 1393772536814
0.15696123, 4.6303563, 6.9847746, 1393772536823
0.15696123, 4.6303563, 7.141736, 1393772536833
0.078480616, 4.5518756, 7.3771777, 1393772536844
-0.0, 4.5518756, 7.534139, 1393772536853
-0.15696123, 4.473395, 7.61262, 1393772536864
-0.23544185, 4.3949146, 7.6911, 1393772536873
-0.15696123, 4.473395, 7.61262, 1393772536884
-0.078480616, 4.6303563, 7.534139, 1393772536893
-0.078480616, 4.6303563, 7.3771777, 1393772536910
-0.0, 4.708837, 7.141736, 1393772536913
-0.0, 4.7873178, 6.9062943, 1393772536924
-0.078480616, 4.865798, 6.749333, 1393772536934
-0.39240307, 4.865798, 6.670852, 1393772536944
-0.5493643, 4.865798, 6.749333, 1393772536954
-0.6278449, 4.9442787, 7.0632553, 1393772536964
-0.4708837, 5.10124, 7.4556584, 1393772536974
-0.23544185, 5.10124, 7.769581, 1393772536984
0.078480616, 5.1797204, 8.005023, 1393772536993
0.31392246, 5.258201, 8.083504, 1393772537003
0.5493643, 5.336682, 8.005023, 1393772537019
0.5493643, 5.4151626, 8.005023, 1393772537023
0.5493643, 5.336682, 8.083504, 1393772537034
0.4708837, 5.336682, 8.240464, 1393772537043
0.39240307, 5.336682, 8.397426, 1393772537053
0.39240307, 5.4151626, 8.475906, 1393772537063
0.39240307, 5.5721235, 8.554387, 1393772537073
0.4708837, 5.886046, 8.554387, 1393772537084
0.4708837, 6.35693, 8.475906, 1393772537094
0.6278449, 6.9847746, 8.240464, 1393772537104
1.020248, 7.3771777, 7.8480616, 1393772537114
1.4126511, 7.4556584, 7.0632553, 1393772537134
1.4911317, 7.4556584, 6.513891, 1393772537135
1.3341705, 7.3771777, 6.670852, 1393772537144
1.020248, 7.141736, 7.534139, 1393772537154
0.78480613, 6.9062943, 8.789829, 1393772537164
0.5493643, 6.670852, 9.5746355, 1393772537174
0.31392246, 6.5923715, 9.731596, 1393772537184
0.6278449, 6.35693, 9.260713, 1393772537194
1.1772093, 6.121488, 8.789829, 1393772537204
1.6480929, 5.9645267, 8.711349, 1393772537214
1.7265736, 5.8075657, 9.103751, 1393772537223
1.4126511, 5.729085, 9.731596, 1393772537233
1.020248, 5.4936433, 10.20248, 1393772537243
0.8632868, 5.258201, 10.124, 1393772537253
0.9417674, 4.9442787, 9.496155, 1393772537263
1.2556899, 4.708837, 8.475906, 1393772537274
1.4126511, 4.473395, 7.769581, 1393772537283
1.4126511, 4.316434, 7.4556584, 1393772537293
1.1772093, 4.316434, 7.3771777, 1393772537303
0.8632868, 4.237953, 7.2202168, 1393772537313
0.5493643, 4.316434, 6.9847746, 1393772537323
0.39240307, 4.3949146, 6.670852, 1393772537334
0.39240307, 4.6303563, 6.4354105, 1393772537365
0.5493643, 4.7873178, 6.4354105, 1393772537366
0.78480613, 5.0227594, 6.749333, 1393772537367
0.9417674, 5.1797204, 7.2202168, 1393772537374
1.020248, 5.336682, 7.61262, 1393772537384
1.0987287, 5.4936433, 7.61262, 1393772537394
1.1772093, 5.6506042, 7.298697, 1393772537404
1.1772093, 5.6506042, 6.8278136, 1393772537414
1.1772093, 5.6506042, 6.278449, 1393772537424
1.0987287, 5.6506042, 5.886046, 1393772537434
0.8632868, 5.729085, 5.729085, 1393772537444
0.70632553, 5.729085, 5.886046, 1393772537454
0.6278449, 5.6506042, 6.121488, 1393772537464
0.39240307, 5.6506042, 5.9645267, 1393772537484
0.23544185, 5.6506042, 5.9645267, 1393772537494
0.078480616, 5.6506042, 6.121488, 1393772537504
-0.0, 5.729085, 6.278449, 1393772537518
-0.0, 5.8075657, 6.4354105, 1393772537526
-0.078480616, 5.886046, 6.513891, 1393772537534
-0.078480616, 5.9645267, 6.513891, 1393772537544
-0.0, 6.0430074, 6.5923715, 1393772537554
0.15696123, 6.0430074, 6.5923715, 1393772537564
0.39240307, 6.0430074, 6.670852, 1393772537574
0.70632553, 6.0430074, 6.5923715, 1393772537587
0.8632868, 6.0430074, 6.4354105, 1393772537594
0.8632868, 6.199969, 6.278449, 1393772537604
0.78480613, 6.35693, 6.121488, 1393772537614
0.8632868, 6.35693, 6.0430074, 1393772537624
0.78480613, 6.35693, 6.0430074, 1393772537634
0.70632553, 6.35693, 6.35693, 1393772537644
0.5493643, 6.278449, 6.8278136, 1393772537654
0.39240307, 6.278449, 7.4556584, 1393772537664
0.23544185, 6.199969, 8.005023, 1393772537674
0.23544185, 6.278449, 8.554387, 1393772537684
0.078480616, 6.670852, 8.94679, 1393772537704
-0.0, 7.141736, 8.86831, 1393772537705
0.078480616, 7.3771777, 8.475906, 1393772537714
0.39240307, 7.298697, 8.005023, 1393772537724
0.9417674, 7.141736, 7.8480616, 1393772537734
1.2556899, 7.2202168, 8.161984, 1393772537744
1.1772093, 7.141736, 9.02527, 1393772537754
0.78480613, 6.9847746, 9.888557, 1393772537764
0.31392246, 6.749333, 10.437922, 1393772537774
0.078480616, 6.278449, 10.437922, 1393772537784
-0.078480616, 5.8075657, 10.20248, 1393772537794
-0.23544185, 5.336682, 10.045519, 1393772537804
-0.6278449, 5.0227594, 10.045519, 1393772537817
-1.2556899, 4.865798, 9.967038, 1393772537824
-1.9620154, 4.7873178, 9.5746355, 1393772537834
-2.5113797, 4.708837, 8.86831, 1393772537844
-2.668341, 4.6303563, 8.005023, 1393772537854
-2.668341, 4.708837, 7.141736, 1393772537864
-2.3544185, 4.7873178, 6.670852, 1393772537874
-1.9620154, 4.865798, 6.9062943, 1393772537884
-1.7265736, 4.7873178, 7.61262, 1393772537893
-1.4911317, 4.5518756, 8.318945, 1393772537904
-1.1772093, 4.237953, 9.02527, 1393772537914
-1.020248, 4.080992, 9.5746355, 1393772537934
-1.020248, 3.9240308, 10.045519, 1393772537935
-0.9417674, 3.7670696, 10.437922, 1393772537944
-0.78480613, 3.6885889, 10.437922, 1393772537954
-0.5493643, 3.6885889, 10.124, 1393772537964
-0.31392246, 3.6885889, 9.339193, 1393772537974
-0.078480616, 3.84555, 8.554387, 1393772537984
0.15696123, 4.0025115, 7.9265423, 1393772537994
0.39240307, 4.237953, 7.298697, 1393772538004
0.78480613, 4.3949146, 6.8278136, 1393772538014
1.0987287, 4.5518756, 6.670852, 1393772538024
1.3341705, 4.6303563, 6.5923715, 1393772538034
1.4126511, 4.6303563, 6.5923715, 1393772538047
1.4126511, 4.708837, 6.9062943, 1393772538054
1.4126511, 4.708837, 7.298697, 1393772538064
1.4911317, 4.7873178, 7.4556584, 1393772538074
1.5696123, 4.7873178, 7.61262, 1393772538084
1.4126511, 4.7873178, 7.534139, 1393772538101
1.020248, 4.865798, 7.4556584, 1393772538104
0.78480613, 4.9442787, 7.298697, 1393772538114
0.6278449, 4.9442787, 6.9847746, 1393772538122
0.5493643, 5.0227594, 6.749333, 1393772538132
0.4708837, 5.10124, 6.513891, 1393772538142
0.39240307, 5.10124, 6.513891, 1393772538153
0.31392246, 5.10124, 6.670852, 1393772538162
0.31392246, 5.10124, 6.9847746, 1393772538172
0.23544185, 5.1797204, 7.3771777, 1393772538182
0.23544185, 5.1797204, 7.6911, 1393772538192
0.15696123, 5.258201, 7.9265423, 1393772538202
0.23544185, 5.1797204, 8.161984, 1393772538212
0.31392246, 5.258201, 8.318945, 1393772538222
0.39240307, 5.336682, 8.554387, 1393772538232
0.6278449, 5.4151626, 8.789829, 1393772538242
0.78480613, 5.4936433, 8.86831, 1393772538252
0.8632868, 5.4936433, 8.94679, 1393772538265
1.020248, 5.4936433, 9.02527, 1393772538272
1.1772093, 5.4151626, 9.260713, 1393772538282
1.0987287, 5.4151626, 9.5746355, 1393772538292
0.9417674, 5.5721235, 9.967038, 1393772538302
0.6278449, 5.886046, 10.124, 1393772538312
0.4708837, 6.278449, 9.888557, 1393772538322
0.78480613, 6.199969, 9.417674, 1393772538332
1.3341705, 5.5721235, 9.103751, 1393772538342
1.6480929, 5.0227594, 9.260713, 1393772538352
1.7265736, 4.865798, 10.280961, 1393772538362
1.5696123, 4.7873178, 11.693612, 1393772538389
1.3341705, 4.5518756, 12.949302, 1393772538390
1.0987287, 4.237953, 13.577147, 1393772538392
0.8632868, 4.0025115, 13.184743, 1393772538402
0.70632553, 4.080992, 12.007534, 1393772538414
0.70632553, 4.1594725, 10.594883, 1393772538422
0.78480613, 4.080992, 9.339193, 1393772538432
0.70632553, 3.84555, 8.318945, 1393772538442
0.39240307, 3.6885889, 7.61262, 1393772538453
-0.078480616, 3.6101084, 7.2202168, 1393772538463
-0.39240307, 3.5316277, 7.0632553, 1393772538472
-0.5493643, 3.6101084, 6.9847746, 1393772538483
-0.5493643, 3.7670696, 6.670852, 1393772538493
-0.39240307, 4.0025115, 6.278449, 1393772538502
-0.078480616, 4.237953, 6.0430074, 1393772538512
0.31392246, 4.473395, 6.0430074, 1393772538522
0.5493643, 4.6303563, 6.199969, 1393772538532
0.4708837, 4.7873178, 6.5923715, 1393772538542
0.23544185, 4.865798, 7.3771777, 1393772538552
-0.078480616, 4.865798, 8.083504, 1393772538562
-0.4708837, 4.7873178, 8.711349, 1393772538572
-0.8632868, 4.708837, 9.02527, 1393772538582
-1.020248, 4.7873178, 9.02527, 1393772538593
-1.020248, 4.7873178, 8.711349, 1393772538602
-0.9417674, 4.708837, 8.161984, 1393772538612
-0.78480613, 4.7873178, 7.61262, 1393772538624
-0.6278449, 4.9442787, 7.0632553, 1393772538632
-0.4708837, 4.9442787, 6.749333, 1393772538642
-0.31392246, 4.9442787, 6.749333, 1393772538652
-0.15696123, 5.0227594, 6.8278136, 1393772538662
-0.078480616, 5.0227594, 6.9847746, 1393772538672
-0.078480616, 5.0227594, 7.2202168, 1393772538682
-0.0, 4.9442787, 7.298697, 1393772538692
-0.0, 4.865798, 7.298697, 1393772538704
-0.078480616, 4.9442787, 7.298697, 1393772538724
-0.23544185, 4.9442787, 7.3771777, 1393772538734
-0.4708837, 5.0227594, 7.534139, 1393772538744
-0.5493643, 5.0227594, 7.6911, 1393772538754
-0.4708837, 5.10124, 7.769581, 1393772538764
-0.23544185, 5.336682, 7.769581, 1393772538774
-0.0, 5.4936433, 7.8480616, 1393772538784
0.078480616, 5.6506042, 7.8480616, 1393772538794
0.078480616, 5.9645267, 7.769581, 1393772538804
-0.0, 6.199969, 7.6911, 1393772538817
-0.078480616, 6.35693, 7.61262, 1393772538824
-0.15696123, 6.513891, 7.61262, 1393772538834
-0.23544185, 6.5923715, 7.6911, 1393772538844
-0.4708837, 6.749333, 7.8480616, 1393772538854
-0.6278449, 6.9847746, 8.005023, 1393772538864
-0.78480613, 7.2202168, 7.9265423, 1393772538873
-0.78480613, 7.0632553, 7.769581, 1393772538883
-0.70632553, 6.8278136, 7.6911, 1393772538893
-0.70632553, 6.5923715, 7.9265423, 1393772538903
-0.78480613, 6.278449, 8.475906, 1393772538913
-1.020248, 5.9645267, 9.260713, 1393772538930
-1.5696123, 5.6506042, 10.045519, 1393772538933
-2.040496, 5.336682, 10.751844, 1393772538943
-2.2759378, 4.9442787, 11.222728, 1393772538953
-2.2759378, 4.473395, 11.379689, 1393772538963
-2.2759378, 4.1594725, 11.615131, 1393772538973
-2.2759378, 4.0025115, 12.086015, 1393772538984
-2.3544185, 3.9240308, 12.321457, 1393772538994
-2.432899, 3.84555, 12.242976, 1393772539004
-2.432899, 3.7670696, 11.536651, 1393772539014
-2.1189766, 3.6885889, 10.359441, 1393772539024
-1.8050542, 3.6885889, 9.182232, 1393772539044
-1.4126511, 3.6885889, 8.318945, 1393772539045
-1.1772093, 3.6885889, 7.769581, 1393772539054
-1.2556899, 3.6885889, 7.61262, 1393772539064
-1.3341705, 3.6101084, 7.61262, 1393772539074
-1.3341705, 3.3746665, 7.8480616, 1393772539084
-1.3341705, 3.060744, 8.083504, 1393772539094
-1.3341705, 2.9037828, 8.554387, 1393772539104
-1.4126511, 2.8253021, 9.103751, 1393772539113
-1.5696123, 2.8253021, 9.496155, 1393772539123
-1.5696123, 2.9037828, 9.653115, 1393772539133
-1.5696123, 2.9037828, 9.496155, 1393772539144
-1.5696123, 2.9037828, 9.103751, 1393772539154
-1.5696123, 2.9822633, 8.554387, 1393772539163
-1.4126511, 2.9822633, 8.005023, 1393772539173
-1.1772093, 3.1392245, 7.534139, 1393772539183
-0.8632868, 3.1392245, 7.2202168, 1393772539194
-0.78480613, 3.2177052, 6.9062943, 1393772539204
-0.8632868, 3.2177052, 6.749333, 1393772539214
-0.9417674, 3.2961857, 6.8278136, 1393772539224
-1.020248, 3.3746665, 6.9847746, 1393772539233
-1.0987287, 3.3746665, 7.0632553, 1393772539244
-0.9417674, 3.4531472, 7.141736, 1393772539275
-0.8632868, 3.4531472, 7.141736, 1393772539276
-0.9417674, 3.5316277, 7.0632553, 1393772539277
-0.9417674, 3.6885889, 6.9847746, 1393772539284
-0.8632868, 3.7670696, 6.749333, 1393772539294
-0.9417674, 3.84555, 6.513891, 1393772539304
-1.020248, 3.9240308, 6.4354105, 1393772539314
-1.1772093, 4.080992, 6.670852, 1393772539324
-1.2556899, 4.080992, 7.0632553, 1393772539334
-1.2556899, 4.1594725, 7.534139, 1393772539344
-1.2556899, 4.316434, 7.8480616, 1393772539354
-1.0987287, 4.316434, 8.083504, 1393772539364
-0.78480613, 4.316434, 8.397426, 1393772539374
-0.4708837, 4.316434, 8.789829, 1393772539387
-0.39240307, 4.3949146, 9.339193, 1393772539394
-0.4708837, 4.5518756, 9.888557, 1393772539404
-0.5493643, 4.5518756, 10.437922, 1393772539414
-0.5493643, 4.3949146, 10.673364, 1393772539424
-0.5493643, 4.237953, 10.908806, 1393772539434
-0.4708837, 4.080992, 10.987287, 1393772539444
-0.5493643, 4.1594725, 11.065766, 1393772539454
-0.8632868, 4.6303563, 10.987287, 1393772539464
-0.9417674, 5.0227594, 10.908806, 1393772539474
-0.5493643, 5.0227594, 10.673364, 1393772539484
-0.0, 4.708837, 10.516402, 1393772539504
0.5493643, 4.6303563, 10.516402, 1393772539505
1.020248, 4.6303563, 10.908806, 1393772539514
1.2556899, 4.5518756, 11.615131, 1393772539524
1.0987287, 4.5518756, 12.242976, 1393772539534
0.78480613, 4.3949146, 12.399938, 1393772539544
0.5493643, 4.237953, 12.007534, 1393772539554
0.5493643, 4.1594725, 11.45817, 1393772539564
0.78480613, 4.080992, 10.673364, 1393772539574
1.2556899, 3.7670696, 9.888557, 1393772539584
1.6480929, 3.3746665, 9.182232, 1393772539594
1.5696123, 2.9822633, 8.789829, 1393772539625
1.0987287, 2.7468216, 8.554387, 1393772539626
0.6278449, 2.668341, 8.240464, 1393772539627
0.15696123, 2.668341, 7.61262, 1393772539634
-0.0, 2.9037828, 6.9062943, 1393772539643
-0.078480616, 3.1392245, 6.278449, 1393772539653
0.078480616, 3.2961857, 5.6506042, 1393772539663
0.15696123, 3.5316277, 5.1797204, 1393772539673
0.39240307, 3.6885889, 4.865798, 1393772539683
0.5493643, 3.7670696, 4.865798, 1393772539693
0.31392246, 3.84555, 5.336682, 1393772539703
-0.078480616, 3.7670696, 5.8075657, 1393772539713
-0.6278449, 3.6885889, 6.513891, 1393772539723
-1.3341705, 3.6101084, 7.2202168, 1393772539733
-1.9620154, 3.7670696, 7.8480616, 1393772539744
-2.3544185, 3.9240308, 8.083504, 1393772539753
-2.5113797, 4.080992, 8.005023, 1393772539763
-2.5113797, 4.1594725, 7.769581, 1393772539773
-2.432899, 4.316434, 7.534139, 1393772539783
-2.2759378, 4.473395, 7.298697, 1393772539793
-2.1189766, 4.6303563, 7.298697, 1393772539803
-1.8835348, 4.7873178, 7.4556584, 1393772539813
-1.7265736, 4.865798, 7.6911, 1393772539824
-1.7265736, 4.9442787, 7.9265423, 1393772539850
-1.7265736, 5.0227594, 8.083504, 1393772539853
-1.8050542, 5.0227594, 8.083504, 1393772539853
-1.8050542, 5.0227594, 8.161984, 1393772539863
-1.7265736, 4.9442787, 8.161984, 1393772539873
-1.6480929, 5.0227594, 8.161984, 1393772539883
-1.5696123, 5.10124, 8.318945, 1393772539893
-1.5696123, 5.1797204, 8.397426, 1393772539903
-1.6480929, 5.258201, 8.397426, 1393772539914
-1.6480929, 5.4151626, 8.397426, 1393772539924
-1.7265736, 5.4936433, 8.475906, 1393772539934
-1.6480929, 5.6506042, 8.554387, 1393772539944
-1.4126511, 5.6506042, 8.789829, 1393772539964
-1.0987287, 5.6506042, 9.02527, 1393772539965
-0.78480613, 5.5721235, 9.417674, 1393772539974
-0.39240307, 5.4151626, 9.810077, 1393772539984
-0.15696123, 5.258201, 10.124, 1393772539994
-0.31392246, 5.1797204, 10.280961, 1393772540004
-0.8632868, 5.4151626, 10.437922, 1393772540014
-1.2556899, 5.5721235, 10.673364, 1393772540024
-1.2556899, 5.336682, 10.751844, 1393772540034
-0.78480613, 4.865798, 10.830325, 1393772540044
-0.15696123, 4.6303563, 11.222728, 1393772540054
0.39240307, 4.3949146, 11.929053, 1393772540064
0.6278449, 4.1594725, 12.321457, 1393772540077
0.4708837, 4.237953, 12.164495, 1393772540084
0.5493643, 4.3949146, 11.929053, 1393772540093
1.020248, 3.9240308, 12.007534, 1393772540104
1.0987287, 3.2961857, 12.007534, 1393772540114
0.9417674, 2.9037828, 11.772092, 1393772540124
0.70632553, 2.8253021, 11.3012085, 1393772540134
0.4708837, 2.9037828, 11.065766, 1393772540144
0.31392246, 3.060744, 10.830325, 1393772540154
0.4708837, 3.060744, 10.437922, 1393772540164
0.70632553, 2.9822633, 9.888557, 1393772540174
0.9417674, 3.060744, 9.103751, 1393772540194
0.9417674, 3.2961857, 8.397426, 1393772540195
0.8632868, 3.5316277, 7.8480616, 1393772540204
0.78480613, 3.6885889, 7.8480616, 1393772540214
0.70632553, 3.84555, 8.161984, 1393772540224
0.70632553, 3.9240308, 8.475906, 1393772540234
0.6278449, 3.84555, 8.94679, 1393772540244
0.6278449, 3.6885889, 9.339193, 1393772540254
0.6278449, 3.5316277, 9.5746355, 1393772540264
0.6278449, 3.3746665, 9.810077, 1393772540274
0.6278449, 3.3746665, 9.731596, 1393772540284
0.5493643, 3.3746665, 9.182232, 1393772540294
0.4708837, 3.3746665, 8.632868, 1393772540307
0.4708837, 3.3746665, 8.161984, 1393772540314
0.39240307, 3.4531472, 7.6911, 1393772540324
0.31392246, 3.6101084, 7.298697, 1393772540333
0.23544185, 3.6885889, 7.0632553, 1393772540343
0.31392246, 3.6885889, 6.9062943, 1393772540354
0.31392246, 3.6885889, 6.749333, 1393772540364
0.39240307, 3.6885889, 6.749333, 1393772540374
0.39240307, 3.7670696, 6.8278136, 1393772540384
0.31392246, 3.7670696, 6.9062943, 1393772540394
0.39240307, 3.7670696, 6.9062943, 1393772540411
0.39240307, 3.7670696, 6.9847746, 1393772540435
0.39240307, 3.7670696, 7.0632553, 1393772540435
