-0.70632553, 3.060744, 7.534139, 1393774574874
-0.70632553, 3.060744, 7.769581, 1393774574884
-0.70632553, 2.9822633, 7.9265423, 1393774574894
-0.70632553, 2.9822633, 8.005023, 1393774574904
-0.78480613, 2.9822633, 8.083504, 1393774574915
-0.8632868, 2.9822633, 8.240464, 1393774574924
-0.70632553, 2.9822633, 8.554387, 1393774574934
-0.4708837, 2.9037828, 8.711349, 1393774574944
-0.4708837, 2.9822633, 8.789829, 1393774574954
-0.6278449, 3.060744, 8.94679, 1393774574964
-0.78480613, 3.2961857, 9.182232, 1393774574974
-0.9417674, 3.4531472, 9.496155, 1393774574984
-0.9417674, 3.5316277, 9.496155, 1393774574994
-0.9417674, 3.5316277, 9.103751, 1393774575004
-1.020248, 3.6101084, 8.86831, 1393774575014
-1.3341705, 3.6885889, 8.711349, 1393774575026
-1.7265736, 3.84555, 8.711349, 1393774575034
-2.1189766, 4.0025115, 8.94679, 1393774575044
-2.2759378, 4.0025115, 9.182232, 1393774575054
-2.1189766, 3.9240308, 9.417674, 1393774575064
-1.9620154, 4.0025115, 9.496155, 1393774575074
-1.9620154, 4.1594725, 9.653115, 1393774575084
-2.1974573, 4.3949146, 9.810077, 1393774575094
-2.432899, 4.473395, 9.653115, 1393774575104
-2.668341, 4.3949146, 9.417674, 1393774575114
-2.8253021, 4.237953, 9.339193, 1393774575124
-2.8253021, 4.080992, 9.5746355, 1393774575137
-2.7468216, 3.9240308, 10.045519, 1393774575144
-2.7468216, 3.7670696, 10.437922, 1393774575154
-2.9037828, 3.6101084, 10.751844, 1393774575164
-3.1392245, 3.3746665, 11.144247, 1393774575174
-3.3746665, 3.2961857, 11.693612, 1393774575184
-3.5316277, 3.1392245, 12.086015, 1393774575194
-3.6101084, 2.8253021, 12.086015, 1393774575204
-3.5316277, 2.668341, 11.772092, 1393774575214
-3.5316277, 2.5113797, 11.536651, 1393774575224
-3.5316277, 2.5113797, 11.379689, 1393774575234
-3.5316277, 2.5113797, 11.144247, 1393774575246
-3.4531472, 2.3544185, 10.830325, 1393774575254
-3.2961857, 2.2759378, 10.280961, 1393774575264
-3.2177052, 2.1974573, 9.731596, 1393774575274
-3.1392245, 2.1189766, 9.339193, 1393774575284
-2.9822633, 2.040496, 9.182232, 1393774575295
-2.9037828, 2.040496, 9.103751, 1393774575304
-2.7468216, 1.9620154, 9.260713, 1393774575314
-2.3544185, 1.8050542, 9.496155, 1393774575324
-1.8835348, 1.8050542, 9.810077, 1393774575334
-1.5696123, 1.8835348, 10.124, 1393774575344
-1.4126511, 1.9620154, 10.359441, 1393774575356
-1.4911317, 2.040496, 10.124, 1393774575364
-1.8835348, 2.1974573, 9.731596, 1393774575374
-2.040496, 2.3544185, 9.02527, 1393774575384
-2.040496, 2.3544185, 8.318945, 1393774575394
-1.8050542, 2.432899, 7.61262, 1393774575404
-1.4126511, 2.5898602, 7.0632553, 1393774575414
-0.9417674, 2.7468216, 6.5923715, 1393774575427
-0.5493643, 2.9037828, 6.35693, 1393774575435
-0.31392246, 3.2177052, 6.35693, 1393774575445
-0.23544185, 3.3746665, 6.35693, 1393774575455
-0.4708837, 3.4531472, 6.4354105, 1393774575467
-0.9417674, 3.4531472, 6.513891, 1393774575474
-1.3341705, 3.4531472, 6.749333, 1393774575484
-1.6480929, 3.3746665, 6.8278136, 1393774575494
-1.8835348, 3.2961857, 6.9062943, 1393774575505
-2.040496, 3.2961857, 6.9847746, 1393774575514
-2.1189766, 3.3746665, 7.141736, 1393774575524
-2.1974573, 3.3746665, 7.3771777, 1393774575534
-2.432899, 3.4531472, 7.534139, 1393774575544
-2.668341, 3.5316277, 7.6911, 1393774575554
-2.9037828, 3.4531472, 7.8480616, 1393774575564
-2.9822633, 3.3746665, 7.8480616, 1393774575576
-2.9822633, 3.3746665, 8.005023, 1393774575585
-2.668341, 3.2961857, 8.240464, 1393774575595
-2.040496, 3.2177052, 8.554387, 1393774575604
-1.4911317, 3.2177052, 8.711349, 1393774575614
-1.0987287, 3.1392245, 8.711349, 1393774575625
-0.8632868, 2.9822633, 8.789829, 1393774575634
-0.78480613, 2.9037828, 8.86831, 1393774575645
-0.78480613, 2.8253021, 9.02527, 1393774575655
