203716575, 30687, 1137, -71, 10, 1393772178226
203716575, 30687, 1137, -71, 10, 1393772178341
203716575, 30687, 1137, -71, 10, 1393772178456
203716575, 30687, 1137, -71, 10, 1393772178571
203716575, 30687, 1137, -71, 10, 1393772178683
203716575, 30687, 1137, -71, 10, 1393772178796
203716575, 30687, 1137, -71, 10, 1393772178911
203716575, 30687, 1137, -71, 10, 1393772179055
203716575, 30687, 1137, -79, 10, 1393772179059
203716575, 30687, 1137, -79, 10, 1393772179171
203716575, 30687, 1137, -79, 10, 1393772179282
203716575, 30687, 1137, -79, 10, 1393772179404
203716575, 30687, 1137, -79, 10, 1393772179516
203716575, 30687, 1137, -79, 10, 1393772179631
203716575, 30687, 1137, -79, 10, 1393772179754
203716575, 30687, 1137, -79, 10, 1393772179866
203716575, 30687, 1137, -79, 10, 1393772179981
203716575, 30687, 1137, -79, 10, 1393772180098
203716575, 30687, 1137, -79, 10, 1393772180211
203716575, 30687, 1137, -79, 10, 1393772180326
203716575, 30687, 1137, -79, 10, 1393772180441
203716575, 30687, 1137, -79, 10, 1393772180550
203716575, 30687, 1137, -79, 10, 1393772180673
203716575, 30687, 1137, -79, 10, 1393772180786
203716575, 30687, 1137, -79, 10, 1393772180901
203716575, 30687, 1137, -79, 10, 1393772181016
203716575, 30687, 1137, -79, 10, 1393772181133
203716575, 30687, 1137, -79, 10, 1393772181249
203716575, 30687, 1137, -79, 10, 1393772181361
203716575, 30687, 1137, -79, 10, 1393772181476
203716575, 30687, 1137, -79, 10, 1393772181591
203716575, 30687, 1137, -79, 10, 1393772181706
203716575, 30687, 1137, -79, 10, 1393772181818
203716575, 30687, 1137, -79, 10, 1393772181931
203716575, 30687, 1137, -79, 10, 1393772182064
203716575, 30687, 1137, -91, 10, 1393772182066
203716575, 30687, 1137, -91, 10, 1393772182176
203716575, 30687, 1137, -91, 10, 1393772182291
203716575, 30687, 1137, -91, 10, 1393772182414
203716575, 30687, 1137, -91, 10, 1393772182523
203716575, 30687, 1137, -91, 10, 1393772182636
203716575, 30687, 1137, -91, 10, 1393772182751
203716575, 30687, 1137, -91, 10, 1393772182874
203716575, 30687, 1137, -91, 10, 1393772182989
203716575, 30687, 1137, -91, 10, 1393772183103
203716575, 30687, 1137, -91, 10, 1393772183216
203716575, 30687, 1137, -91, 10, 1393772183331
203716575, 30687, 1137, -91, 10, 1393772183436
203716575, 30687, 1137, -91, 10, 1393772183551
203716575, 30687, 1137, -91, 10, 1393772183666
203716575, 30687, 1137, -91, 10, 1393772183778
203716575, 30687, 1137, -91, 10, 1393772183891
203716575, 30687, 1137, -91, 10, 1393772184014
203716575, 30687, 1137, -91, 10, 1393772184125
203716575, 30687, 1137, -91, 10, 1393772184241
203716575, 30687, 1137, -91, 10, 1393772184355
203716575, 30687, 1137, -91, 10, 1393772184473
203716575, 30687, 1137, -91, 10, 1393772184586
203716575, 30687, 1137, -91, 10, 1393772184701
203716575, 30687, 1137, -91, 10, 1393772184816
203716575, 30687, 1137, -91, 10, 1393772184931
203716575, 30687, 1137, -91, 10, 1393772185058
203716575, 30687, 1137, -99, 10, 1393772185062
203716575, 30687, 1137, -99, 10, 1393772185171
203716575, 30687, 1137, -99, 10, 1393772185286
203716575, 30687, 1137, -99, 10, 1393772185401
203716575, 30687, 1137, -99, 10, 1393772185516
203716575, 30687, 1137, -99, 10, 1393772185631
203716575, 30687, 1137, -99, 10, 1393772185738
203716575, 30687, 1137, -99, 10, 1393772185843
203716575, 30687, 1137, -99, 10, 1393772185955
203716575, 30687, 1137, -99, 10, 1393772186071
203716575, 30687, 1137, -99, 10, 1393772186186
203716575, 30687, 1137, -99, 10, 1393772186298
203716575, 30687, 1137, -99, 10, 1393772186411
203716575, 30687, 1137, -99, 10, 1393772186526
203716575, 30687, 1137, -99, 10, 1393772186641
203716575, 30687, 1137, -99, 10, 1393772186756
203716575, 30687, 1137, -99, 10, 1393772186873
203716575, 30687, 1137, -99, 10, 1393772186981
203716575, 30687, 1137, -99, 10, 1393772187104
203716575, 30687, 1137, -99, 10, 1393772187216
203716575, 30687, 1137, -99, 10, 1393772187331
203716575, 30687, 1137, -99, 10, 1393772187446
203716575, 30687, 1137, -99, 10, 1393772187555
203716575, 30687, 1137, -99, 10, 1393772187671
203716575, 30687, 1137, -99, 10, 1393772187793
203716575, 30687, 1137, -99, 10, 1393772187906
203716575, 30687, 1137, -99, 10, 1393772188021
203716575, 30687, 1137, -99, 10, 1393772188136
203716575, 30687, 1137, -99, 10, 1393772188248
203716575, 30687, 1137, -99, 10, 1393772188361
203716575, 30687, 1137, -99, 10, 1393772188484
203716575, 30687, 1137, -99, 10, 1393772188601
203716575, 30687, 1137, -99, 10, 1393772188715
203716575, 30687, 1137, -99, 10, 1393772188831
203716575, 30687, 1137, -99, 10, 1393772188949
203716575, 30687, 1137, -99, 10, 1393772189061
203716575, 30687, 1137, -99, 10, 1393772189176
203716575, 30687, 1137, -99, 10, 1393772189291
203716575, 30687, 1137, -99, 10, 1393772189414
203716575, 30687, 1137, -99, 10, 1393772189523
203716575, 30687, 1137, -99, 10, 1393772189636
203716575, 30687, 1137, -99, 10, 1393772189751
203716575, 30687, 1137, -99, 10, 1393772189874
203716575, 30687, 1137, -99, 10, 1393772189986
203716575, 30687, 1137, -99, 10, 1393772190101
203716575, 30687, 1137, -99, 10, 1393772190211
203716575, 30687, 1137, -99, 10, 1393772190334
203716575, 30687, 1137, -99, 10, 1393772190453
203716575, 30687, 1137, -99, 10, 1393772190584
203716575, 30687, 1137, -99, 10, 1393772190703
203716575, 30687, 1137, -99, 10, 1393772190818
203716575, 30687, 1137, -99, 10, 1393772190928
203716575, 30687, 1137, -99, 10, 1393772191064
203716575, 30687, 1137, -107, 10, 1393772191068
203716575, 30687, 1137, -107, 10, 1393772191176
203716575, 30687, 1137, -107, 10, 1393772191291
203716575, 30687, 1137, -107, 10, 1393772191403
203716575, 30687, 1137, -107, 10, 1393772191510
203716575, 30687, 1137, -107, 10, 1393772191634
203716575, 30687, 1137, -107, 10, 1393772191746
203716575, 30687, 1137, -107, 10, 1393772191863
203716575, 30687, 1137, -107, 10, 1393772191976
203716575, 30687, 1137, -107, 10, 1393772192088
203716575, 30687, 1137, -107, 10, 1393772192198
203716575, 30687, 1137, -107, 10, 1393772192311
203716575, 30687, 1137, -107, 10, 1393772192426
203716575, 30687, 1137, -107, 10, 1393772192537
203716575, 30687, 1137, -107, 10, 1393772192653
203716575, 30687, 1137, -107, 10, 1393772192760
203716575, 30687, 1137, -107, 10, 1393772192884
203716575, 30687, 1137, -107, 10, 1393772193005
203716575, 30687, 1137, -107, 10, 1393772193121
203716575, 30687, 1137, -107, 10, 1393772193236
203716575, 30687, 1137, -107, 10, 1393772193348
203716575, 30687, 1137, -107, 10, 1393772193458
203716575, 30687, 1137, -107, 10, 1393772193568
203716575, 30687, 1137, -107, 10, 1393772193678
203716575, 30687, 1137, -107, 10, 1393772193788
203716575, 30687, 1137, -107, 10, 1393772193898
203716575, 30687, 1137, -107, 10, 1393772194008
203716575, 30687, 1137, -107, 10, 1393772194118
203716575, 30687, 1137, -107, 10, 1393772194228
203716575, 30687, 1137, -107, 10, 1393772194338
203716575, 30687, 1137, -107, 10, 1393772194448
203716575, 30687, 1137, -107, 10, 1393772194558
203716575, 30687, 1137, -107, 10, 1393772194668
203716575, 30687, 1137, -107, 10, 1393772194778
203716575, 30687, 1137, -107, 10, 1393772194888
203716575, 30687, 1137, -107, 10, 1393772194998
203716575, 30687, 1137, -107, 10, 1393772195108
203716575, 30687, 1137, -107, 10, 1393772195215
203716575, 30687, 1137, -95, 10, 1393772195291
1201, 1201, 1137, -95, 10, 1393772195323
1201, 1201, 1137, -95, 10, 1393772195434
1201, 1201, 1137, -95, 10, 1393772195548
1201, 1201, 1137, -95, 10, 1393772195658
1201, 1201, 1137, -95, 10, 1393772195769
1201, 1201, 1137, -95, 10, 1393772195879
1201, 1201, 1137, -95, 10, 1393772195988
1201, 1201, 1137, -95, 10, 1393772196124
1201, 1201, 1137, -95, 2, 1393772196238
1201, 1201, 1137, -95, 2, 1393772196348
1201, 1201, 1137, -95, 2, 1393772196458
1201, 1201, 1137, -95, 2, 1393772196568
1201, 1201, 1137, -95, 2, 1393772196678
1201, 1201, 1137, -95, 2, 1393772196788
1201, 1201, 1137, -95, 2, 1393772196899
1201, 1201, 1137, -95, 2, 1393772197008
1201, 1201, 1137, -95, 2, 1393772197118
1201, 1201, 1137, -95, 2, 1393772197228
1201, 1201, 1137, -95, 2, 1393772197338
1201, 1201, 1137, -95, 2, 1393772197448
1201, 1201, 1137, -95, 2, 1393772197584
1201, 1201, 1137, -95, 2, 1393772197698
1201, 1201, 1137, -95, 2, 1393772197809
1201, 1201, 1137, -95, 2, 1393772197919
1201, 1201, 1137, -95, 2, 1393772198028
1201, 1201, 1137, -95, 2, 1393772198139
1201, 1201, 1137, -95, 2, 1393772198253
1201, 1201, 1137, -95, 2, 1393772198368
1201, 1201, 1137, -95, 2, 1393772198478
1201, 1201, 1137, -95, 2, 1393772198588
1201, 1201, 1137, -95, 2, 1393772198698
1201, 1201, 1137, -95, 2, 1393772198809
1201, 1201, 1137, -95, 2, 1393772198919
1201, 1201, 1137, -95, 2, 1393772199028
1201, 1201, 1137, -95, 2, 1393772199138
1201, 1201, 1137, -95, 2, 1393772199248
1201, 1201, 1137, -95, 2, 1393772199358
1201, 1201, 1137, -95, 2, 1393772199468
1201, 1201, 1137, -95, 2, 1393772199578
1201, 1201, 1137, -95, 2, 1393772199688
1201, 1201, 1137, -95, 2, 1393772199798
1201, 1201, 1137, -95, 2, 1393772199908
1201, 1201, 1137, -95, 2, 1393772200018
1201, 1201, 1137, -95, 2, 1393772200131
1201, 1201, 1137, -95, 2, 1393772200246
1201, 1201, 1137, -95, 2, 1393772200361
1201, 1201, 1137, -95, 2, 1393772200483
1201, 1201, 1137, -95, 2, 1393772200596
1201, 1201, 1137, -95, 2, 1393772200709
1201, 1201, 1137, -95, 2, 1393772200821
1201, 1201, 1137, -95, 2, 1393772200936
1201, 1201, 1137, -95, 2, 1393772201051
1201, 1201, 1137, -95, 2, 1393772201166
1201, 1201, 1137, -95, 2, 1393772201283
1201, 1201, 1137, -95, 2, 1393772201404
1201, 1201, 1137, -95, 2, 1393772201516
1201, 1201, 1137, -95, 2, 1393772201631
1201, 1201, 1137, -95, 2, 1393772201754
1201, 1201, 1137, -95, 2, 1393772201868
1201, 1201, 1137, -95, 2, 1393772201981
1201, 1201, 1137, -95, 2, 1393772202091
1201, 1201, 1137, -95, 2, 1393772202214
1201, 1201, 1137, -95, 2, 1393772202326
1201, 1201, 1137, -95, 2, 1393772202441
1201, 1201, 1137, -95, 2, 1393772202558
1201, 1201, 1137, -95, 2, 1393772202673
1201, 1201, 1137, -95, 2, 1393772202786
1201, 1201, 1137, -95, 2, 1393772202906
1201, 1201, 1137, -95, 2, 1393772203018
1201, 1201, 1137, -95, 2, 1393772203131
1201, 1201, 1137, -95, 2, 1393772203254
1201, 1201, 1137, -95, 2, 1393772203366
1201, 1201, 1137, -95, 2, 1393772203481
1201, 1201, 1137, -95, 2, 1393772203600
1201, 1201, 1137, -95, 2, 1393772203708
1201, 1201, 1137, -95, 2, 1393772203821
1201, 1201, 1137, -95, 2, 1393772203931
1201, 1201, 1137, -95, 2, 1393772204055
1201, 1201, 1137, -95, 2, 1393772204171
1201, 1201, 1137, -95, 2, 1393772204285
1201, 1201, 1137, -95, 2, 1393772204401
1201, 1201, 1137, -95, 2, 1393772204516
1201, 1201, 1137, -95, 2, 1393772204631
1201, 1201, 1137, -95, 2, 1393772204745
1201, 1201, 1137, -95, 2, 1393772204861
1201, 1201, 1137, -95, 2, 1393772204996
1201, 1201, 1137, -95, 2, 1393772205113
1201, 1201, 1137, -95, 2, 1393772205226
1201, 1201, 1137, -95, 2, 1393772205341
1201, 1201, 1137, -95, 2, 1393772205456
1201, 1201, 1137, -95, 2, 1393772205568
1201, 1201, 1137, -95, 2, 1393772205681
1201, 1201, 1137, -95, 2, 1393772205791
1201, 1201, 1137, -95, 2, 1393772205914
1201, 1201, 1137, -95, 2, 1393772206028
1201, 1201, 1137, -95, 2, 1393772206138
1201, 1201, 1137, -95, 2, 1393772206248
1201, 1201, 1137, -95, 2, 1393772206361
1201, 1201, 1137, -95, 2, 1393772206471
1201, 1201, 1137, -95, 2, 1393772206597
1201, 1201, 1137, -95, 2, 1393772206714
1201, 1201, 1137, -95, 2, 1393772206826
1201, 1201, 1137, -95, 2, 1393772206938
1201, 1201, 1137, -95, 2, 1393772207051
1201, 1201, 1137, -95, 2, 1393772207160
21297, 21297, 1137, -95, 2, 1393772207268
21297, 21297, 1137, -95, 2, 1393772207379
21297, 21297, 1137, -95, 2, 1393772207489
21297, 21297, 1137, -95, 2, 1393772207614
21297, 21297, 1137, -95, 2, 1393772207728
21297, 21297, 1137, -95, 2, 1393772207838
21297, 21297, 1137, -95, 2, 1393772207944
21297, 21297, 1137, -95, 2, 1393772208058
21297, 21297, 1137, -95, 2, 1393772208169
21297, 21297, 1137, -95, 2, 1393772208278
21297, 21297, 1137, -95, 2, 1393772208391
21297, 21297, 1137, -95, 2, 1393772208509
21297, 21297, 1137, -95, 2, 1393772208618
21297, 21297, 1137, -95, 2, 1393772208729
21297, 21297, 1137, -95, 2, 1393772208838
21297, 21297, 1137, -95, 2, 1393772208948
21297, 21297, 1137, -95, 2, 1393772209058
21297, 21297, 1137, -95, 2, 1393772209168
21297, 21297, 1137, -95, 2, 1393772209279
21297, 21297, 1139, -95, 2, 1393772209388
21297, 21297, 1139, -95, 2, 1393772209498
21297, 21297, 1139, -95, 2, 1393772209609
21297, 21297, 1139, -95, 2, 1393772209719
21297, 21297, 1139, -67, 2, 1393772209828
21297, 21297, 1139, -67, 2, 1393772209836
21297, 21297, 1139, -67, 2, 1393772209949
21297, 21297, 1139, -67, 2, 1393772210058
21297, 21297, 1139, -67, 2, 1393772210169
21297, 21297, 1139, -67, 2, 1393772210278
21297, 21297, 1139, -67, 2, 1393772210388
21297, 21297, 1139, -67, 2, 1393772210498
21297, 21297, 1139, -67, 2, 1393772210603
21297, 21297, 1139, -67, 2, 1393772210713
21297, 21297, 1139, -67, 2, 1393772210822
21297, 21297, 1139, -67, 2, 1393772210932
21297, 21297, 1139, -67, 2, 1393772211042
21297, 21297, 1139, -67, 2, 1393772211153
21297, 21297, 1139, -67, 2, 1393772211268
21297, 21297, 1139, -67, 2, 1393772211378
21297, 21297, 1139, -67, 2, 1393772211488
21297, 21297, 1139, -67, 2, 1393772211598
21297, 21297, 1139, -67, 2, 1393772211708
21297, 21297, 1139, -67, 2, 1393772211818
21297, 21297, 1139, -67, 2, 1393772211929
21297, 21297, 1139, -67, 2, 1393772212039
21297, 21297, 1139, -67, 2, 1393772212148
21297, 21297, 1139, -67, 2, 1393772212254
21297, 21297, 1139, -67, 2, 1393772212363
21297, 21297, 1139, -67, 2, 1393772212472
21297, 21297, 1139, -67, 2, 1393772212582
21297, 21297, 1139, -67, 2, 1393772212692
21297, 21297, 1139, -67, 2, 1393772212803
21297, 21297, 1139, -67, 2, 1393772212911
21297, 21297, 1139, -67, 2, 1393772213029
21297, 21297, 1139, -67, 2, 1393772213139
21297, 21297, 1139, -67, 2, 1393772213253
21297, 21297, 1139, -67, 2, 1393772213366
21297, 21297, 1139, -67, 2, 1393772213481
21297, 21297, 1139, -67, 2, 1393772213596
21297, 21297, 1139, -67, 2, 1393772213711
21297, 21297, 1139, -67, 2, 1393772213826
21297, 21297, 1139, -67, 2, 1393772213941
21297, 21297, 1139, -67, 2, 1393772214056
21297, 21297, 1139, -67, 2, 1393772214171
21297, 21297, 1139, -67, 2, 1393772214280
21297, 21297, 1139, -67, 2, 1393772214398
21297, 21297, 1139, -67, 2, 1393772214508
21297, 21297, 1139, -67, 2, 1393772214618
21297, 21297, 1139, -67, 2, 1393772214729
21297, 21297, 1139, -67, 2, 1393772214841
21297, 21297, 1139, -67, 2, 1393772214956
21297, 21297, 1139, -67, 2, 1393772215071
21297, 21297, 1139, -67, 2, 1393772215194
21297, 21297, 1139, -67, 2, 1393772215306
21297, 21297, 1139, -67, 2, 1393772215418
21297, 21297, 1139, -67, 2, 1393772215531
21297, 21297, 1139, -67, 2, 1393772215641
21297, 21297, 1139, -67, 2, 1393772215758
21297, 21297, 1139, -67, 2, 1393772215868
21297, 21297, 1139, -67, 2, 1393772215981
21297, 21297, 1139, -67, 2, 1393772216096
21297, 21297, 1139, -67, 2, 1393772216211
21297, 21297, 1139, -85, 2, 1393772216279
21297, 21297, 1139, -85, 2, 1393772216326
21297, 21297, 1139, -85, 2, 1393772216441
21297, 21297, 1139, -85, 2, 1393772216564
21297, 21297, 1139, -85, 2, 1393772216676
21297, 21297, 1139, -85, 2, 1393772216791
21297, 21297, 1139, -85, 2, 1393772216914
21297, 21297, 1139, -85, 2, 1393772217026
21297, 21297, 1139, -85, 2, 1393772217138
21297, 21297, 1139, -85, 2, 1393772217253
21297, 21297, 1139, -85, 2, 1393772217362
21297, 21297, 1139, -85, 2, 1393772217476
21297, 21297, 1139, -85, 2, 1393772217594
21297, 21297, 1139, -85, 2, 1393772217706
21297, 21297, 1139, -85, 2, 1393772217821
21297, 21297, 1139, -85, 2, 1393772217935
21297, 21297, 1139, -85, 2, 1393772218051
21297, 21297, 1139, -85, 2, 1393772218166
21297, 21297, 1139, -85, 2, 1393772218281
21297, 21297, 1139, -85, 2, 1393772218396
21297, 21297, 1139, -85, 2, 1393772218510
21297, 21297, 1139, -85, 2, 1393772218618
21297, 21297, 1139, -85, 2, 1393772218731
21297, 21297, 1139, -85, 2, 1393772218846
21297, 21297, 1139, -85, 2, 1393772218961
21297, 21297, 1139, -85, 2, 1393772219076
21297, 21297, 1139, -85, 2, 1393772219189
21297, 21297, 1139, -85, 2, 1393772219301
21297, 21297, 1139, -85, 2, 1393772219412
21297, 21297, 1139, -85, 2, 1393772219514
21297, 21297, 1139, -85, 2, 1393772219626
21297, 21297, 1139, -85, 2, 1393772219741
21297, 21297, 1139, -85, 2, 1393772219856
21297, 21297, 1139, -85, 2, 1393772219968
21297, 21297, 1139, -85, 2, 1393772220079
21297, 21297, 1139, -85, 2, 1393772220193
21297, 21297, 1139, -85, 2, 1393772220306
21297, 21297, 1139, -85, 2, 1393772220421
21297, 21297, 1139, -85, 2, 1393772220536
21297, 21297, 1139, -85, 2, 1393772220650
21297, 21297, 1139, -85, 2, 1393772220761
21297, 21297, 1139, -85, 2, 1393772220876
21297, 21297, 1139, -85, 2, 1393772220991
21297, 21297, 1139, -85, 2, 1393772221105
21297, 21297, 1139, -85, 2, 1393772221221
21297, 21297, 1139, -85, 2, 1393772221335
21297, 21297, 1139, -85, 2, 1393772221449
21297, 21297, 1139, -85, 2, 1393772221559
21297, 21297, 1139, -85, 2, 1393772221671
21297, 21297, 1139, -85, 2, 1393772221786
21297, 21297, 1139, -85, 2, 1393772221907
21297, 21297, 1139, -85, 2, 1393772222023
21297, 21297, 1139, -85, 2, 1393772222136
21297, 21297, 1139, -85, 2, 1393772222251
21297, 21297, 1139, -85, 2, 1393772222366
21297, 21297, 1139, -85, 2, 1393772222481
21297, 21297, 1139, -85, 2, 1393772222596
21297, 21297, 1139, -85, 2, 1393772222711
21297, 21297, 1139, -85, 2, 1393772222821
21297, 21297, 1139, -85, 2, 1393772222944
21297, 21297, 1139, -85, 2, 1393772223056
21297, 21297, 1139, -85, 2, 1393772223171
21297, 21297, 1139, -85, 2, 1393772223286
21297, 21297, 1139, -85, 2, 1393772223398
21297, 21297, 1139, -85, 2, 1393772223511
21297, 21297, 1139, -85, 2, 1393772223634
21297, 21297, 1139, -85, 2, 1393772223746
21297, 21297, 1139, -85, 2, 1393772223861
21297, 21297, 1139, -85, 2, 1393772223976
21297, 21297, 1139, -85, 2, 1393772224091
21297, 21297, 1139, -85, 2, 1393772224200
21297, 21297, 1139, -85, 2, 1393772224344
21297, 21297, 1139, -85, 2, 1393772224461
21297, 21297, 1139, -85, 2, 1393772224576
21297, 21297, 1139, -85, 2, 1393772224683
21297, 21297, 1139, -85, 2, 1393772224796
21297, 21297, 1139, -85, 2, 1393772224911
21297, 21297, 1139, -85, 2, 1393772225035
21297, 21297, 1139, -85, 2, 1393772225151
21297, 21297, 1139, -85, 2, 1393772225266
21297, 21297, 1139, -85, 2, 1393772225378
21297, 21297, 1139, -85, 2, 1393772225491
21297, 21297, 1139, -85, 2, 1393772225603
21297, 21297, 1139, -85, 2, 1393772225716
21297, 21297, 1139, -85, 2, 1393772225831
21297, 21297, 1139, -85, 2, 1393772225945
21297, 21297, 1139, -85, 2, 1393772226061
21297, 21297, 1139, -85, 2, 1393772226176
21297, 21297, 1139, -85, 2, 1393772226291
21297, 21297, 1139, -85, 2, 1393772226406
21297, 21297, 1139, -85, 2, 1393772226523
21297, 21297, 1139, -85, 2, 1393772226635
21297, 21297, 1139, -85, 2, 1393772226770
21297, 21297, 1139, -85, 2, 1393772226894
21297, 21297, 1139, -85, 2, 1393772227002
21297, 21297, 1139, -85, 2, 1393772227123
21297, 21297, 1139, -85, 2, 1393772227236
