-0.6278449, 5.886046, 8.789829, 1393765205718
-0.4708837, 5.6506042, 9.02527, 1393765205719
-0.31392246, 5.4936433, 9.339193, 1393765205719
-0.23544185, 5.4151626, 9.5746355, 1393765205719
-0.31392246, 5.336682, 9.496155, 1393765205720
-0.15696123, 5.258201, 9.182232, 1393765205726
-0.0, 5.10124, 8.632868, 1393765205736
0.23544185, 5.0227594, 7.8480616, 1393765205759
0.6278449, 5.10124, 7.298697, 1393765205759
0.9417674, 5.0227594, 6.9847746, 1393765205766
1.020248, 4.9442787, 6.9062943, 1393765205776
0.9417674, 4.865798, 6.9847746, 1393765205786
0.6278449, 4.865798, 7.2202168, 1393765205796
0.39240307, 4.865798, 7.3771777, 1393765205806
0.23544185, 4.9442787, 7.3771777, 1393765205816
0.15696123, 5.10124, 7.0632553, 1393765205826
0.078480616, 5.258201, 6.8278136, 1393765205836
0.078480616, 5.4151626, 6.8278136, 1393765205846
-0.0, 5.4936433, 6.8278136, 1393765205856
-0.078480616, 5.4936433, 6.670852, 1393765205868
-0.31392246, 5.4936433, 6.4354105, 1393765205876
-0.4708837, 5.5721235, 6.278449, 1393765205886
-0.6278449, 5.6506042, 6.278449, 1393765205896
-0.6278449, 5.6506042, 6.199969, 1393765205906
-0.5493643, 5.8075657, 6.278449, 1393765205916
-0.39240307, 5.886046, 6.35693, 1393765205926
-0.23544185, 6.0430074, 6.35693, 1393765205936
-0.15696123, 6.0430074, 6.278449, 1393765205946
-0.15696123, 6.0430074, 6.121488, 1393765205956
-0.23544185, 5.9645267, 6.0430074, 1393765205966
-0.39240307, 6.0430074, 6.199969, 1393765205977
-0.5493643, 6.0430074, 6.513891, 1393765205986
-0.4708837, 6.0430074, 6.35693, 1393765206006
-0.39240307, 5.9645267, 6.278449, 1393765206016
-0.31392246, 5.9645267, 6.4354105, 1393765206026
-0.23544185, 6.0430074, 6.5923715, 1393765206036
-0.15696123, 6.121488, 6.749333, 1393765206046
-0.0, 6.0430074, 7.0632553, 1393765206056
0.078480616, 6.0430074, 7.2202168, 1393765206066
0.15696123, 5.9645267, 7.298697, 1393765206076
0.23544185, 5.9645267, 7.2202168, 1393765206088
0.31392246, 5.9645267, 7.298697, 1393765206097
0.31392246, 6.121488, 7.4556584, 1393765206107
0.39240307, 6.278449, 7.4556584, 1393765206116
0.4708837, 6.4354105, 7.298697, 1393765206126
0.4708837, 6.513891, 7.0632553, 1393765206139
0.4708837, 6.5923715, 6.9847746, 1393765206146
0.39240307, 6.670852, 7.141736, 1393765206156
0.39240307, 6.670852, 7.298697, 1393765206166
0.31392246, 6.5923715, 7.6911, 1393765206176
0.23544185, 6.4354105, 8.083504, 1393765206186
0.15696123, 6.35693, 8.397426, 1393765206198
-0.0, 6.35693, 8.475906, 1393765206207
-0.31392246, 6.513891, 8.475906, 1393765206217
-0.8632868, 6.9062943, 8.318945, 1393765206226
-1.1772093, 6.9847746, 8.083504, 1393765206236
-1.2556899, 6.749333, 7.9265423, 1393765206246
-1.0987287, 6.4354105, 7.6911, 1393765206256
-1.020248, 6.513891, 7.4556584, 1393765206266
-1.020248, 6.513891, 7.769581, 1393765206276
-1.0987287, 6.35693, 8.397426, 1393765206286
-1.2556899, 6.199969, 9.260713, 1393765206296
-1.4126511, 6.199969, 10.045519, 1393765206309
-1.4126511, 6.121488, 10.516402, 1393765206316
-1.0987287, 5.8075657, 10.594883, 1393765206326
-0.78480613, 5.6506042, 10.751844, 1393765206336
-0.39240307, 5.729085, 10.908806, 1393765206346
-0.15696123, 5.8075657, 10.830325, 1393765206356
-0.0, 5.729085, 10.359441, 1393765206366
-0.0, 5.5721235, 9.496155, 1393765206376
-0.078480616, 5.5721235, 8.554387, 1393765206386
-0.078480616, 5.6506042, 8.005023, 1393765206396
-0.078480616, 5.6506042, 7.6911, 1393765206406
-0.078480616, 5.5721235, 7.4556584, 1393765206419
-0.0, 5.4936433, 7.2202168, 1393765206426
0.078480616, 5.336682, 7.141736, 1393765206437
0.078480616, 5.10124, 7.2202168, 1393765206447
0.15696123, 4.9442787, 7.3771777, 1393765206458
0.078480616, 4.708837, 7.534139, 1393765206468
-0.0, 4.6303563, 7.61262, 1393765206478
-0.078480616, 4.473395, 7.61262, 1393765206488
-0.15696123, 4.473395, 7.534139, 1393765206498
-0.15696123, 4.5518756, 7.298697, 1393765206508
-0.078480616, 4.708837, 6.9847746, 1393765206518
-0.078480616, 4.865798, 6.5923715, 1393765206531
-0.0, 4.9442787, 6.199969, 1393765206538
-0.0, 5.10124, 5.886046, 1393765206548
-0.0, 5.258201, 5.886046, 1393765206558
0.078480616, 5.258201, 6.0430074, 1393765206568
0.15696123, 5.336682, 6.278449, 1393765206578
0.23544185, 5.336682, 6.5923715, 1393765206588
0.23544185, 5.336682, 6.749333, 1393765206598
0.15696123, 5.4151626, 6.749333, 1393765206608
0.078480616, 5.4936433, 6.8278136, 1393765206629
-0.0, 5.4151626, 6.9062943, 1393765206648
-0.15696123, 5.4936433, 6.8278136, 1393765206649
