203716575, 30687, 1137, -75, 10, 1393766618516
203716575, 30687, 1137, -75, 10, 1393766618524
203716575, 30687, 1137, -75, 10, 1393766618627
203716575, 30687, 1137, -75, 10, 1393766618737
203716575, 30687, 1137, -75, 10, 1393766618849
203716575, 30687, 1137, -75, 10, 1393766618958
203716575, 30687, 1137, -75, 10, 1393766619062
203716575, 30687, 1137, -75, 10, 1393766619175
203716575, 30687, 1137, -75, 10, 1393766619290
203716575, 30687, 1137, -75, 10, 1393766619403
203716575, 30687, 1137, -75, 10, 1393766619515
203716575, 30687, 1137, -75, 10, 1393766619630
203716575, 30687, 1137, -75, 10, 1393766619745
203716575, 30687, 1137, -75, 10, 1393766619860
203716575, 30687, 1137, -75, 10, 1393766619972
203716575, 30687, 1137, -75, 10, 1393766620085
203716575, 30687, 1137, -75, 10, 1393766620200
203716575, 30687, 1137, -75, 10, 1393766620315
203716575, 30687, 1137, -75, 10, 1393766620430
203716575, 30687, 1137, -75, 10, 1393766620545
203716575, 30687, 1137, -75, 10, 1393766620657
203716575, 30687, 1137, -75, 10, 1393766620777
203716575, 30687, 1137, -75, 10, 1393766620898
203716575, 30687, 1137, -75, 10, 1393766621015
203716575, 30687, 1137, -75, 10, 1393766621130
203716575, 30687, 1137, -75, 10, 1393766621243
203716575, 30687, 1137, -75, 10, 1393766621355
203716575, 30687, 1137, -75, 10, 1393766621471
203716575, 30687, 1137, -75, 10, 1393766621579
203716575, 30687, 1137, -75, 10, 1393766621688
203716575, 30687, 1137, -75, 10, 1393766621798
203716575, 30687, 1137, -75, 10, 1393766621907
203716575, 30687, 1137, -75, 10, 1393766622017
203716575, 30687, 1137, -75, 10, 1393766622130
203716575, 30687, 1137, -75, 10, 1393766622245
203716575, 30687, 1137, -75, 10, 1393766622360
203716575, 30687, 1137, -75, 10, 1393766622475
203716575, 30687, 1137, -75, 10, 1393766622591
203716575, 30687, 1137, -75, 10, 1393766622705
203716575, 30687, 1137, -75, 10, 1393766622820
203716575, 30687, 1137, -75, 10, 1393766622957
203716575, 30687, 1137, -67, 10, 1393766622959
203716575, 30687, 1137, -67, 10, 1393766623069
203716575, 30687, 1137, -67, 10, 1393766623177
203716575, 30687, 1137, -67, 10, 1393766623292
203716575, 30687, 1137, -67, 10, 1393766623405
203716575, 30687, 1137, -67, 10, 1393766623520
203716575, 30687, 1137, -67, 10, 1393766623635
203716575, 30687, 1137, -67, 10, 1393766623750
203716575, 30687, 1137, -67, 10, 1393766623863
203716575, 30687, 1137, -67, 10, 1393766623975
203716575, 30687, 1137, -67, 10, 1393766624100
203716575, 30687, 1137, -67, 10, 1393766624215
203716575, 30687, 1137, -67, 10, 1393766624330
203716575, 30687, 1137, -67, 10, 1393766624443
203716575, 30687, 1137, -67, 10, 1393766624548
203716575, 30687, 1137, -67, 10, 1393766624657
203716575, 30687, 1137, -67, 10, 1393766624760
203716575, 30687, 1137, -67, 10, 1393766624868
203716575, 30687, 1137, -67, 10, 1393766624978
203716575, 30687, 1137, -67, 10, 1393766625093
203716575, 30687, 1137, -67, 10, 1393766625205
203716575, 30687, 1137, -67, 10, 1393766625318
203716575, 30687, 1137, -67, 10, 1393766625430
203716575, 30687, 1137, -67, 10, 1393766625548
203716575, 30687, 1137, -67, 10, 1393766625660
203716575, 30687, 1137, -67, 10, 1393766625773
203716575, 30687, 1137, -67, 10, 1393766625885
203716575, 30687, 1137, -67, 10, 1393766626000
203716575, 30687, 1137, -67, 10, 1393766626115
203716575, 30687, 1137, -67, 10, 1393766626230
203716575, 30687, 1137, -67, 10, 1393766626345
203716575, 30687, 1137, -67, 10, 1393766626465
203716575, 30687, 1137, -67, 10, 1393766626580
203716575, 30687, 1137, -67, 10, 1393766626699
203716575, 30687, 1137, -67, 10, 1393766626812
203716575, 30687, 1137, -67, 10, 1393766626925
203716575, 30687, 1137, -67, 10, 1393766627035
203716575, 30687, 1137, -67, 10, 1393766627158
203716575, 30687, 1137, -67, 10, 1393766627270
203716575, 30687, 1137, -67, 10, 1393766627385
203716575, 30687, 1137, -67, 10, 1393766627494
203716575, 30687, 1137, -67, 10, 1393766627598
203716575, 30687, 1137, -67, 10, 1393766627710
203716575, 30687, 1137, -67, 10, 1393766627818
203716575, 30687, 1137, -67, 10, 1393766627930
203716575, 30687, 1137, -67, 10, 1393766628038
203716575, 30687, 1137, -67, 10, 1393766628150
203716575, 30687, 1137, -67, 10, 1393766628263
203716575, 30687, 1137, -67, 10, 1393766628372
203716575, 30687, 1137, -67, 10, 1393766628483
203716575, 30687, 1137, -67, 10, 1393766628598
203716575, 30687, 1137, -67, 10, 1393766628715
203716575, 30687, 1137, -67, 10, 1393766628830
203716575, 30687, 1137, -67, 10, 1393766628942
203716575, 30687, 1137, -67, 10, 1393766629064
203716575, 30687, 1137, -67, 10, 1393766629180
203716575, 30687, 1137, -67, 10, 1393766629295
203716575, 30687, 1137, -67, 10, 1393766629410
203716575, 30687, 1137, -67, 10, 1393766629525
203716575, 30687, 1137, -67, 10, 1393766629637
203716575, 30687, 1137, -67, 10, 1393766629750
203716575, 30687, 1137, -67, 10, 1393766629865
203716575, 30687, 1137, -67, 10, 1393766629980
203716575, 30687, 1137, -67, 10, 1393766630095
203716575, 30687, 1137, -67, 10, 1393766630207
203716575, 30687, 1137, -67, 10, 1393766630328
203716575, 30687, 1137, -67, 10, 1393766630447
203716575, 30687, 1137, -67, 10, 1393766630560
203716575, 30687, 1137, -67, 10, 1393766630675
203716575, 30687, 1137, -67, 10, 1393766630790
203716575, 30687, 1137, -67, 10, 1393766630903
203716575, 30687, 1137, -67, 10, 1393766631017
203716575, 30687, 1137, -67, 10, 1393766631130
203716575, 30687, 1137, -67, 10, 1393766631245
203716575, 30687, 1137, -67, 10, 1393766631360
203716575, 30687, 1137, -67, 10, 1393766631473
203716575, 30687, 1137, -67, 10, 1393766631585
203716575, 30687, 1137, -67, 10, 1393766631700
203716575, 30687, 1137, -67, 10, 1393766631817
203716575, 30687, 1137, -67, 10, 1393766631959
203716575, 30687, 1137, -73, 10, 1393766631962
203716575, 30687, 1137, -73, 10, 1393766632077
203716575, 30687, 1137, -73, 10, 1393766632187
203716575, 30687, 1137, -73, 10, 1393766632300
203716575, 30687, 1137, -73, 10, 1393766632415
203716575, 30687, 1137, -73, 10, 1393766632530
203716575, 30687, 1137, -73, 10, 1393766632650
203716575, 30687, 1137, -73, 10, 1393766632763
203716575, 30687, 1137, -73, 10, 1393766632875
203716575, 30687, 1137, -73, 10, 1393766632990
203716575, 30687, 1137, -73, 10, 1393766633105
203716575, 30687, 1137, -73, 10, 1393766633220
203716575, 30687, 1137, -73, 10, 1393766633338
203716575, 30687, 1137, -73, 10, 1393766633453
203716575, 30687, 1137, -73, 10, 1393766633565
203716575, 30687, 1137, -73, 10, 1393766633680
203716575, 30687, 1137, -73, 10, 1393766633795
203716575, 30687, 1137, -73, 10, 1393766633910
203716575, 30687, 1137, -73, 10, 1393766634041
203716575, 30687, 1137, -73, 10, 1393766634155
203716575, 30687, 1137, -73, 10, 1393766634270
203716575, 30687, 1137, -73, 10, 1393766634385
203716575, 30687, 1137, -73, 10, 1393766634500
203716575, 30687, 1137, -73, 10, 1393766634617
203716575, 30687, 1137, -73, 10, 1393766634725
203716575, 30687, 1137, -73, 10, 1393766634845
203716575, 30687, 1137, -73, 10, 1393766634960
203716575, 30687, 1137, -73, 10, 1393766635076
203716575, 30687, 1137, -73, 10, 1393766635198
203716575, 30687, 1137, -73, 10, 1393766635308
203716575, 30687, 1137, -73, 10, 1393766635420
203716575, 30687, 1137, -73, 10, 1393766635535
203716575, 30687, 1137, -73, 10, 1393766635650
203716575, 30687, 1137, -73, 10, 1393766635765
203716575, 30687, 1137, -73, 10, 1393766635880
203716575, 30687, 1137, -73, 10, 1393766635993
203716575, 30687, 1137, -73, 10, 1393766636105
203716575, 30687, 1137, -73, 10, 1393766636220
203716575, 30687, 1137, -73, 10, 1393766636335
203716575, 30687, 1137, -73, 10, 1393766636450
203716575, 30687, 1137, -73, 10, 1393766636565
203716575, 30687, 1137, -73, 10, 1393766636677
203716575, 30687, 1137, -73, 10, 1393766636790
203716575, 30687, 1137, -73, 10, 1393766636905
203716575, 30687, 1137, -73, 10, 1393766637020
203716575, 30687, 1137, -73, 10, 1393766637135
203716575, 30687, 1137, -73, 10, 1393766637247
203716575, 30687, 1137, -73, 10, 1393766637360
203716575, 30687, 1137, -73, 10, 1393766637475
203716575, 30687, 1137, -73, 10, 1393766637602
203716575, 30687, 1137, -73, 10, 1393766637715
203716575, 30687, 1137, -73, 10, 1393766637830
203716575, 30687, 1137, -73, 10, 1393766637953
203716575, 30687, 1137, -87, 10, 1393766637956
203716575, 30687, 1137, -87, 10, 1393766638065
203716575, 30687, 1137, -87, 10, 1393766638180
203716575, 30687, 1137, -87, 10, 1393766638295
203716575, 30687, 1137, -87, 10, 1393766638410
203716575, 30687, 1137, -87, 10, 1393766638523
203716575, 30687, 1137, -87, 10, 1393766638635
203716575, 30687, 1137, -87, 10, 1393766638750
203716575, 30687, 1137, -87, 10, 1393766638867
203716575, 30687, 1137, -87, 10, 1393766638980
203716575, 30687, 1137, -87, 10, 1393766639095
203716575, 30687, 1137, -87, 10, 1393766639207
203716575, 30687, 1137, -87, 10, 1393766639320
203716575, 30687, 1137, -87, 10, 1393766639435
203716575, 30687, 1137, -87, 10, 1393766639549
203716575, 30687, 1137, -87, 10, 1393766639665
203716575, 30687, 1137, -87, 10, 1393766639779
203716575, 30687, 1137, -87, 10, 1393766639887
203716575, 30687, 1137, -87, 10, 1393766640011
203716575, 30687, 1137, -87, 10, 1393766640127
203716575, 30687, 1137, -87, 10, 1393766640251
203716575, 30687, 1137, -87, 10, 1393766640365
203716575, 30687, 1137, -87, 10, 1393766640477
203716575, 30687, 1137, -87, 10, 1393766640591
203716575, 30687, 1137, -87, 10, 1393766640707
203716575, 30687, 1137, -87, 10, 1393766640820
203716575, 30687, 1137, -87, 10, 1393766640952
203716575, 30687, 1137, -93, 10, 1393766640956
203716575, 30687, 1137, -93, 10, 1393766641062
203716575, 30687, 1137, -93, 10, 1393766641175
203716575, 30687, 1137, -93, 10, 1393766641290
203716575, 30687, 1137, -93, 10, 1393766641405
203716575, 30687, 1137, -93, 10, 1393766641520
203716575, 30687, 1137, -93, 10, 1393766641635
203716575, 30687, 1137, -93, 10, 1393766641745
203716575, 30687, 1137, -93, 10, 1393766641868
203716575, 30687, 1137, -93, 10, 1393766641980
203716575, 30687, 1137, -93, 10, 1393766642095
203716575, 30687, 1137, -93, 10, 1393766642234
203716575, 30687, 1137, -93, 10, 1393766642347
203716575, 30687, 1137, -93, 10, 1393766642457
203716575, 30687, 1137, -93, 10, 1393766642570
203716575, 30687, 1137, -93, 10, 1393766642685
203716575, 30687, 1137, -93, 10, 1393766642800
203716575, 30687, 1137, -93, 10, 1393766642915
203716575, 30687, 1137, -93, 10, 1393766643027
203716575, 30687, 1137, -93, 10, 1393766643140
203716575, 30687, 1137, -93, 10, 1393766643255
203716575, 30687, 1137, -93, 10, 1393766643367
203716575, 30687, 1137, -93, 10, 1393766643475
203716575, 30687, 1137, -93, 10, 1393766643598
203716575, 30687, 1137, -93, 10, 1393766643713
203716575, 30687, 1137, -93, 10, 1393766643825
203716575, 30687, 1137, -93, 10, 1393766643958
203716575, 30687, 1137, -99, 10, 1393766643967
203716575, 30687, 1137, -99, 10, 1393766644070
203716575, 30687, 1137, -99, 10, 1393766644185
203716575, 30687, 1137, -99, 10, 1393766644297
203716575, 30687, 1137, -99, 10, 1393766644410
203716575, 30687, 1137, -99, 10, 1393766644525
203716575, 30687, 1137, -99, 10, 1393766644630
203716575, 30687, 1137, -99, 10, 1393766644745
203716575, 30687, 1137, -99, 10, 1393766644860
203716575, 30687, 1137, -99, 10, 1393766644973
203716575, 30687, 1137, -99, 10, 1393766645085
203716575, 30687, 1137, -99, 10, 1393766645200
203716575, 30687, 1137, -99, 10, 1393766645317
203716575, 30687, 1137, -99, 10, 1393766645430
203716575, 30687, 1137, -99, 10, 1393766645542
203716575, 30687, 1137, -99, 10, 1393766645655
203716575, 30687, 1137, -99, 10, 1393766645770
203716575, 30687, 1137, -99, 10, 1393766645885
203716575, 30687, 1137, -99, 10, 1393766646000
203716575, 30687, 1137, -99, 10, 1393766646115
203716575, 30687, 1137, -99, 10, 1393766646225
203716575, 30687, 1137, -99, 10, 1393766646340
203716575, 30687, 1137, -99, 10, 1393766646455
203716575, 30687, 1137, -99, 10, 1393766646570
203716575, 30687, 1137, -99, 10, 1393766646685
203716575, 30687, 1137, -99, 10, 1393766646800
203716575, 30687, 1137, -99, 10, 1393766646913
203716575, 30687, 1137, -99, 10, 1393766647028
203716575, 30687, 1137, -99, 10, 1393766647137
203716575, 30687, 1137, -99, 10, 1393766647250
203716575, 30687, 1137, -99, 10, 1393766647365
203716575, 30687, 1137, -99, 10, 1393766647475
203716575, 30687, 1137, -99, 10, 1393766647601
203716575, 30687, 1137, -99, 10, 1393766647713
203716575, 30687, 1137, -99, 10, 1393766647825
203716575, 30687, 1137, -99, 10, 1393766647940
203716575, 30687, 1137, -99, 10, 1393766648055
203716575, 30687, 1137, -99, 10, 1393766648165
203716575, 30687, 1137, -99, 10, 1393766648283
203716575, 30687, 1137, -99, 10, 1393766648395
203716575, 30687, 1137, -99, 10, 1393766648510
203716575, 30687, 1137, -99, 10, 1393766648625
203716575, 30687, 1137, -99, 10, 1393766648739
203716575, 30687, 1137, -99, 10, 1393766648853
203716575, 30687, 1137, -99, 10, 1393766648965
203716575, 30687, 1137, -99, 10, 1393766649080
203716575, 30687, 1137, -99, 10, 1393766649195
203716575, 30687, 1137, -99, 10, 1393766649310
203716575, 30687, 1137, -99, 10, 1393766649427
203716575, 30687, 1137, -99, 10, 1393766649542
203716575, 30687, 1137, -99, 10, 1393766649654
203716575, 30687, 1137, -99, 10, 1393766649765
203716575, 30687, 1137, -99, 10, 1393766649880
203716575, 30687, 1137, -109, 10, 1393766649973
203716575, 30687, 1137, -109, 10, 1393766649987
203716575, 30687, 1137, -109, 10, 1393766650095
203716575, 30687, 1137, -109, 10, 1393766650218
203716575, 30687, 1137, -109, 10, 1393766650330
203716575, 30687, 1137, -109, 10, 1393766650447
203716575, 30687, 1137, -109, 10, 1393766650560
203716575, 30687, 1137, -109, 10, 1393766650673
203716575, 30687, 1137, -109, 10, 1393766650782
203716575, 30687, 1137, -109, 10, 1393766650895
203716575, 30687, 1137, -109, 10, 1393766651011
203716575, 30687, 1137, -109, 10, 1393766651125
203716575, 30687, 1137, -109, 10, 1393766651240
203716575, 30687, 1137, -109, 10, 1393766651354
203716575, 30687, 1137, -109, 10, 1393766651465
203716575, 30687, 1137, -109, 10, 1393766651580
203716575, 30687, 1137, -109, 10, 1393766651695
203716575, 30687, 1137, -109, 10, 1393766651807
203716575, 30687, 1137, -109, 10, 1393766651920
203716575, 30687, 1137, -109, 10, 1393766652033
203716575, 30687, 1137, -109, 10, 1393766652143
203716575, 30687, 1137, -109, 10, 1393766652255
203716575, 30687, 1137, -109, 10, 1393766652370
203716575, 30687, 1137, -109, 10, 1393766652485
203716575, 30687, 1137, -109, 10, 1393766652595
203716575, 30687, 1137, -109, 10, 1393766652713
203716575, 30687, 1137, -109, 10, 1393766652825
203716575, 30687, 1137, -109, 10, 1393766652949
203716575, 30687, 1137, -109, 10, 1393766653065
203716575, 30687, 1137, -109, 10, 1393766653180
203716575, 30687, 1137, -109, 10, 1393766653292
203716575, 30687, 1137, -109, 10, 1393766653402
203716575, 30687, 1137, -109, 10, 1393766653512
203716575, 30687, 1137, -109, 10, 1393766653622
203716575, 30687, 1137, -109, 10, 1393766653733
203716575, 30687, 1137, -109, 10, 1393766653842
203716575, 30687, 1137, -109, 10, 1393766653952
203716575, 30687, 1137, -109, 10, 1393766654062
203716575, 30687, 1137, -109, 10, 1393766654177
203716575, 30687, 1137, -109, 10, 1393766654285
203716575, 30687, 1137, -109, 10, 1393766654403
203716575, 30687, 1137, -109, 10, 1393766654512
203716575, 30687, 1137, -109, 10, 1393766654622
203716575, 30687, 1137, -109, 10, 1393766654732
203716575, 30687, 1137, -109, 10, 1393766654842
203716575, 30687, 1137, -109, 10, 1393766654952
203716575, 30687, 1137, -109, 10, 1393766655062
203716575, 30687, 1137, -109, 10, 1393766655172
203716575, 30687, 1137, -109, 10, 1393766655282
203716575, 30687, 1137, -83, 10, 1393766655398
203716575, 30687, 1137, -83, 10, 1393766655404
21297, 21297, 1137, -83, 10, 1393766655513
21297, 21297, 1137, -83, 10, 1393766655623
21297, 21297, 1137, -83, 10, 1393766655733
21297, 21297, 1137, -83, 10, 1393766655843
21297, 21297, 1137, -83, 10, 1393766655953
21297, 21297, 1137, -83, 10, 1393766656063
21297, 21297, 1137, -83, 10, 1393766656173
21297, 21297, 1137, -83, 10, 1393766656283
21297, 21297, 1137, -83, 10, 1393766656393
21297, 21297, 1137, -83, 10, 1393766656503
21297, 21297, 1137, -83, 10, 1393766656613
21297, 21297, 1137, -83, 10, 1393766656723
21297, 21297, 1137, -83, 10, 1393766656833
21297, 21297, 1137, -83, 10, 1393766656943
21297, 21297, 1137, -83, 10, 1393766657053
21297, 21297, 1137, -83, 10, 1393766657163
21297, 21297, 1137, -83, 10, 1393766657273
21297, 21297, 1137, -83, 10, 1393766657395
21297, 21297, 1139, -83, 2, 1393766657503
21297, 21297, 1139, -83, 2, 1393766657629
21297, 21297, 1139, -83, 2, 1393766657743
21297, 21297, 1139, -83, 2, 1393766657853
21297, 21297, 1139, -75, 2, 1393766657890
21297, 21297, 1139, -75, 2, 1393766657963
21297, 21297, 1139, -75, 2, 1393766658073
21297, 21297, 1139, -75, 2, 1393766658183
21297, 21297, 1139, -75, 2, 1393766658293
21297, 21297, 1139, -83, 2, 1393766658352
21297, 21297, 1139, -83, 2, 1393766658403
21297, 21297, 1139, -83, 2, 1393766658513
21297, 21297, 1139, -83, 2, 1393766658623
21297, 21297, 1139, -83, 2, 1393766658733
21297, 21297, 1139, -83, 2, 1393766658843
21297, 21297, 1139, -83, 2, 1393766658948
21297, 21297, 1139, -83, 2, 1393766659057
21297, 21297, 1139, -83, 2, 1393766659167
21297, 21297, 1139, -83, 2, 1393766659277
21297, 21297, 1139, -83, 2, 1393766659387
21297, 21297, 1139, -83, 2, 1393766659497
21297, 21297, 1139, -83, 2, 1393766659605
21297, 21297, 1139, -83, 2, 1393766659717
21297, 21297, 1139, -83, 2, 1393766659827
21297, 21297, 1139, -83, 2, 1393766659937
21297, 21297, 1139, -83, 2, 1393766660047
21297, 21297, 1139, -83, 2, 1393766660156
21297, 21297, 1139, -83, 2, 1393766660265
21297, 21297, 1139, -83, 2, 1393766660377
21297, 21297, 1139, -83, 2, 1393766660487
21297, 21297, 1139, -83, 2, 1393766660597
21297, 21297, 1139, -83, 2, 1393766660707
21297, 21297, 1139, -83, 2, 1393766660817
21297, 21297, 1139, -83, 2, 1393766660927
21297, 21297, 1139, -83, 2, 1393766661035
21297, 21297, 1139, -83, 2, 1393766661147
21297, 21297, 1139, -83, 2, 1393766661258
21297, 21297, 1139, -83, 2, 1393766661367
21297, 21297, 1139, -83, 2, 1393766661477
21297, 21297, 1139, -83, 2, 1393766661585
21297, 21297, 1139, -83, 2, 1393766661703
21297, 21297, 1139, -83, 2, 1393766661813
21297, 21297, 1139, -83, 2, 1393766661923
21297, 21297, 1139, -83, 2, 1393766662035
21297, 21297, 1139, -83, 2, 1393766662145
21297, 21297, 1139, -83, 2, 1393766662258
21297, 21297, 1139, -83, 2, 1393766662368
21297, 21297, 1139, -83, 2, 1393766662478
21297, 21297, 1139, -83, 2, 1393766662590
21297, 21297, 1139, -83, 2, 1393766662698
21297, 21297, 1139, -83, 2, 1393766662808
