-1.3341705, 4.865798, 9.731596, 1393773632893
-1.2556899, 4.6303563, 9.653115, 1393773632903
-1.0987287, 4.3949146, 9.810077, 1393773632913
-1.020248, 4.237953, 9.967038, 1393773632924
-1.1772093, 4.237953, 10.124, 1393773632933
-1.4911317, 4.1594725, 10.359441, 1393773632943
-1.8835348, 4.0025115, 10.830325, 1393773632953
-2.3544185, 3.84555, 11.3012085, 1393773632963
-2.668341, 3.7670696, 11.693612, 1393773632973
-2.8253021, 3.6101084, 11.772092, 1393773632983
-2.7468216, 3.3746665, 11.379689, 1393773632993
-2.5898602, 3.1392245, 10.908806, 1393773633003
-2.5113797, 2.9822633, 10.516402, 1393773633013
-2.5113797, 2.9037828, 10.594883, 1393773633023
-2.5898602, 2.8253021, 10.830325, 1393773633035
-2.5898602, 2.668341, 10.516402, 1393773633043
-2.668341, 2.3544185, 9.810077, 1393773633053
-2.7468216, 2.1974573, 8.94679, 1393773633063
-2.8253021, 2.1974573, 8.397426, 1393773633073
-2.8253021, 2.1189766, 8.318945, 1393773633083
-2.668341, 2.040496, 8.318945, 1393773633093
-2.432899, 2.1189766, 8.318945, 1393773633103
-2.2759378, 2.1189766, 8.318945, 1393773633113
-2.040496, 2.1974573, 8.397426, 1393773633123
-1.8050542, 2.1974573, 8.475906, 1393773633133
-1.4911317, 2.1974573, 8.86831, 1393773633151
-1.1772093, 2.2759378, 9.5746355, 1393773633166
-0.9417674, 2.3544185, 9.967038, 1393773633166
-0.8632868, 2.432899, 9.967038, 1393773633173
-1.020248, 2.5898602, 9.653115, 1393773633183
-1.3341705, 2.5898602, 9.182232, 1393773633193
-1.4911317, 2.5898602, 8.789829, 1393773633204
-1.4126511, 2.5898602, 8.240464, 1393773633213
-1.0987287, 2.668341, 7.6911, 1393773633223
-0.70632553, 2.7468216, 7.141736, 1393773633233
-0.4708837, 2.9037828, 6.9062943, 1393773633243
-0.23544185, 2.9822633, 6.670852, 1393773633254
-0.15696123, 3.1392245, 6.4354105, 1393773633263
