203716575, 30687, 1137, -103, 10, 1393768267015
203716575, 30687, 1137, -103, 10, 1393768267131
203716575, 30687, 1137, -103, 10, 1393768267242
203716575, 30687, 1137, -103, 10, 1393768267355
203716575, 30687, 1137, -103, 10, 1393768267467
203716575, 30687, 1137, -103, 10, 1393768267580
203716575, 30687, 1137, -103, 10, 1393768267690
203716575, 30687, 1137, -103, 10, 1393768267802
203716575, 30687, 1137, -103, 10, 1393768267915
203716575, 30687, 1137, -103, 10, 1393768268030
203716575, 30687, 1137, -103, 10, 1393768268140
203716575, 30687, 1137, -103, 10, 1393768268259
203716575, 30687, 1137, -103, 10, 1393768268371
203716575, 30687, 1137, -103, 10, 1393768268485
203716575, 30687, 1137, -103, 10, 1393768268600
203716575, 30687, 1137, -103, 10, 1393768268710
203716575, 30687, 1137, -103, 10, 1393768268814
203716575, 30687, 1137, -103, 10, 1393768268929
203716575, 30687, 1137, -103, 10, 1393768269040
203716575, 30687, 1137, -103, 10, 1393768269155
203716575, 30687, 1137, -103, 10, 1393768269270
203716575, 30687, 1137, -103, 10, 1393768269380
203716575, 30687, 1137, -103, 10, 1393768269503
203716575, 30687, 1137, -103, 10, 1393768269615
203716575, 30687, 1137, -103, 10, 1393768269730
203716575, 30687, 1137, -103, 10, 1393768269845
203716575, 30687, 1137, -103, 10, 1393768269957
203716575, 30687, 1137, -103, 10, 1393768270066
203716575, 30687, 1137, -103, 10, 1393768270182
203716575, 30687, 1137, -103, 10, 1393768270295
203716575, 30687, 1137, -103, 10, 1393768270410
203716575, 30687, 1137, -103, 10, 1393768270526
203716575, 30687, 1137, -103, 10, 1393768270637
203716575, 30687, 1137, -103, 10, 1393768270747
203716575, 30687, 1137, -103, 10, 1393768270857
203716575, 30687, 1137, -103, 10, 1393768270967
203716575, 30687, 1137, -109, 10, 1393768271084
203716575, 30687, 1137, -109, 10, 1393768271087
203716575, 30687, 1137, -109, 10, 1393768271198
203716575, 30687, 1137, -109, 10, 1393768271307
203716575, 30687, 1137, -109, 10, 1393768271417
203716575, 30687, 1137, -109, 10, 1393768271534
203716575, 30687, 1137, -109, 10, 1393768271647
203716575, 30687, 1137, -109, 10, 1393768271757
203716575, 30687, 1137, -109, 10, 1393768271867
203716575, 30687, 1137, -109, 10, 1393768271978
203716575, 30687, 1137, -109, 10, 1393768272087
203716575, 30687, 1137, -109, 10, 1393768272198
203716575, 30687, 1137, -109, 10, 1393768272307
203716575, 30687, 1137, -109, 10, 1393768272435
203716575, 30687, 1137, -109, 10, 1393768272547
203716575, 30687, 1137, -109, 10, 1393768272657
203716575, 30687, 1137, -109, 10, 1393768272767
203716575, 30687, 1137, -109, 10, 1393768272878
203716575, 30687, 1137, -109, 10, 1393768272987
203716575, 30687, 1137, -109, 10, 1393768273097
203716575, 30687, 1137, -109, 10, 1393768273207
203716575, 30687, 1137, -109, 10, 1393768273318
203716575, 30687, 1137, -109, 10, 1393768273428
203716575, 30687, 1137, -109, 10, 1393768273537
203716575, 30687, 1137, -109, 10, 1393768273647
203716575, 30687, 1137, -109, 10, 1393768273757
203716575, 30687, 1137, -109, 10, 1393768273868
203716575, 30687, 1137, -109, 10, 1393768273977
203716575, 30687, 1137, -59, 10, 1393768274047
21297, 21297, 1137, -59, 10, 1393768274088
21297, 21297, 1137, -59, 10, 1393768274198
21297, 21297, 1137, -59, 10, 1393768274309
21297, 21297, 1137, -59, 10, 1393768274418
21297, 21297, 1137, -59, 10, 1393768274528
21297, 21297, 1137, -59, 10, 1393768274638
21297, 21297, 1137, -59, 10, 1393768274748
21297, 21297, 1137, -59, 10, 1393768274853
21297, 21297, 1137, -59, 10, 1393768274968
21297, 21297, 1137, -59, 10, 1393768275078
21297, 21297, 1137, -59, 10, 1393768275188
21297, 21297, 1137, -59, 10, 1393768275298
21297, 21297, 1137, -59, 10, 1393768275408
21297, 21297, 1137, -59, 10, 1393768275518
21297, 21297, 1137, -59, 10, 1393768275628
21297, 21297, 1137, -59, 10, 1393768275738
21297, 21297, 1137, -59, 10, 1393768275851
21297, 21297, 1137, -59, 10, 1393768275969
21297, 21297, 1139, -59, 2, 1393768276072
21297, 21297, 1139, -59, 2, 1393768276189
21297, 21297, 1139, -59, 2, 1393768276298
21297, 21297, 1139, -59, 2, 1393768276408
21297, 21297, 1139, -81, 2, 1393768276535
21297, 21297, 1139, -81, 2, 1393768276538
21297, 21297, 1139, -81, 2, 1393768276648
21297, 21297, 1139, -81, 2, 1393768276758
21297, 21297, 1139, -81, 2, 1393768276868
21297, 21297, 1139, -81, 2, 1393768276978
21297, 21297, 1139, -81, 2, 1393768277091
21297, 21297, 1139, -81, 2, 1393768277209
21297, 21297, 1139, -81, 2, 1393768277318
21297, 21297, 1139, -81, 2, 1393768277428
21297, 21297, 1139, -81, 2, 1393768277538
21297, 21297, 1139, -81, 2, 1393768277648
21297, 21297, 1139, -81, 2, 1393768277758
21297, 21297, 1139, -81, 2, 1393768277868
21297, 21297, 1139, -81, 2, 1393768277978
21297, 21297, 1139, -81, 2, 1393768278089
21297, 21297, 1139, -81, 2, 1393768278198
21297, 21297, 1139, -81, 2, 1393768278308
21297, 21297, 1139, -81, 2, 1393768278418
21297, 21297, 1139, -81, 2, 1393768278528
21297, 21297, 1139, -81, 2, 1393768278638
21297, 21297, 1139, -81, 2, 1393768278748
21297, 21297, 1139, -81, 2, 1393768278858
21297, 21297, 1139, -81, 2, 1393768278968
21297, 21297, 1139, -81, 2, 1393768279078
21297, 21297, 1139, -81, 2, 1393768279188
21297, 21297, 1139, -81, 2, 1393768279298
21297, 21297, 1139, -81, 2, 1393768279410
21297, 21297, 1139, -81, 2, 1393768279529
21297, 21297, 1139, -81, 2, 1393768279652
21297, 21297, 1139, -81, 2, 1393768279762
21297, 21297, 1139, -81, 2, 1393768279873
21297, 21297, 1139, -81, 2, 1393768279982
21297, 21297, 1139, -81, 2, 1393768280104
21297, 21297, 1139, -81, 2, 1393768280212
21297, 21297, 1139, -81, 2, 1393768280322
21297, 21297, 1139, -81, 2, 1393768280430
21297, 21297, 1139, -81, 2, 1393768280549
21297, 21297, 1139, -81, 2, 1393768280658
21297, 21297, 1139, -81, 2, 1393768280767
21297, 21297, 1139, -81, 2, 1393768280877
21297, 21297, 1139, -81, 2, 1393768280987
21297, 21297, 1139, -81, 2, 1393768281097
21297, 21297, 1139, -81, 2, 1393768281207
21297, 21297, 1139, -81, 2, 1393768281317
21297, 21297, 1139, -81, 2, 1393768281427
21297, 21297, 1139, -81, 2, 1393768281542
21297, 21297, 1139, -81, 2, 1393768281652
21297, 21297, 1139, -81, 2, 1393768281773
21297, 21297, 1139, -81, 2, 1393768281885
21297, 21297, 1139, -81, 2, 1393768282000
21297, 21297, 1139, -81, 2, 1393768282113
21297, 21297, 1139, -81, 2, 1393768282225
21297, 21297, 1139, -81, 2, 1393768282340
21297, 21297, 1139, -81, 2, 1393768282455
21297, 21297, 1139, -81, 2, 1393768282568
21297, 21297, 1139, -81, 2, 1393768282678
21297, 21297, 1139, -81, 2, 1393768282788
21297, 21297, 1139, -81, 2, 1393768282892
21297, 21297, 1139, -81, 2, 1393768283007
21297, 21297, 1139, -69, 2, 1393768283010
21297, 21297, 1139, -69, 2, 1393768283120
21297, 21297, 1139, -69, 2, 1393768283235
21297, 21297, 1139, -69, 2, 1393768283350
21297, 21297, 1139, -69, 2, 1393768283465
21297, 21297, 1139, -69, 2, 1393768283584
21297, 21297, 1139, -69, 2, 1393768283692
21297, 21297, 1139, -69, 2, 1393768283805
21297, 21297, 1139, -69, 2, 1393768283921
21297, 21297, 1139, -69, 2, 1393768284035
21297, 21297, 1139, -69, 2, 1393768284148
21297, 21297, 1139, -69, 2, 1393768284258
21297, 21297, 1139, -69, 2, 1393768284370
21297, 21297, 1139, -69, 2, 1393768284493
21297, 21297, 1139, -69, 2, 1393768284605
21297, 21297, 1139, -69, 2, 1393768284720
21297, 21297, 1139, -69, 2, 1393768284832
21297, 21297, 1139, -69, 2, 1393768284945
21297, 21297, 1139, -69, 2, 1393768285060
21297, 21297, 1139, -69, 2, 1393768285183
21297, 21297, 1139, -69, 2, 1393768285304
21297, 21297, 1139, -69, 2, 1393768285415
21297, 21297, 1139, -69, 2, 1393768285533
21297, 21297, 1139, -69, 2, 1393768285640
21297, 21297, 1139, -69, 2, 1393768285758
21297, 21297, 1139, -69, 2, 1393768285870
21297, 21297, 1139, -69, 2, 1393768285985
21297, 21297, 1139, -69, 2, 1393768286100
21297, 21297, 1139, -69, 2, 1393768286215
21297, 21297, 1139, -69, 2, 1393768286330
21297, 21297, 1139, -69, 2, 1393768286445
21297, 21297, 1139, -69, 2, 1393768286565
21297, 21297, 1139, -69, 2, 1393768286680
21297, 21297, 1139, -69, 2, 1393768286803
21297, 21297, 1139, -69, 2, 1393768286929
21297, 21297, 1139, -69, 2, 1393768287049
21297, 21297, 1139, -69, 2, 1393768287161
21297, 21297, 1139, -69, 2, 1393768287275
21297, 21297, 1139, -69, 2, 1393768287390
21297, 21297, 1139, -69, 2, 1393768287505
21297, 21297, 1139, -69, 2, 1393768287621
21297, 21297, 1139, -69, 2, 1393768287735
21297, 21297, 1139, -69, 2, 1393768287850
21297, 21297, 1139, -69, 2, 1393768287960
21297, 21297, 1139, -69, 2, 1393768288083
21297, 21297, 1139, -69, 2, 1393768288195
21297, 21297, 1139, -69, 2, 1393768288310
21297, 21297, 1139, -69, 2, 1393768288420
21297, 21297, 1139, -69, 2, 1393768288535
21297, 21297, 1139, -69, 2, 1393768288650
21297, 21297, 1139, -69, 2, 1393768288765
21297, 21297, 1139, -69, 2, 1393768288880
21297, 21297, 1139, -69, 2, 1393768288995
21297, 21297, 1139, -69, 2, 1393768289110
21297, 21297, 1139, -69, 2, 1393768289225
21297, 21297, 1139, -69, 2, 1393768289340
21297, 21297, 1139, -69, 2, 1393768289475
21297, 21297, 1139, -69, 2, 1393768289590
21297, 21297, 1139, -69, 2, 1393768289705
21297, 21297, 1139, -69, 2, 1393768289817
21297, 21297, 1139, -69, 2, 1393768289927
21297, 21297, 1139, -69, 2, 1393768290040
21297, 21297, 1139, -69, 2, 1393768290155
21297, 21297, 1139, -69, 2, 1393768290270
21297, 21297, 1139, -69, 2, 1393768290385
21297, 21297, 1139, -69, 2, 1393768290500
21297, 21297, 1139, -69, 2, 1393768290615
21297, 21297, 1139, -69, 2, 1393768290730
21297, 21297, 1139, -69, 2, 1393768290845
21297, 21297, 1139, -69, 2, 1393768290960
21297, 21297, 1139, -69, 2, 1393768291075
21297, 21297, 1139, -69, 2, 1393768291190
21297, 21297, 1139, -69, 2, 1393768291313
21297, 21297, 1139, -69, 2, 1393768291428
21297, 21297, 1139, -69, 2, 1393768291543
21297, 21297, 1139, -69, 2, 1393768291654
21297, 21297, 1139, -69, 2, 1393768291770
21297, 21297, 1139, -69, 2, 1393768291885
21297, 21297, 1139, -69, 2, 1393768292000
21297, 21297, 1139, -69, 2, 1393768292115
21297, 21297, 1139, -69, 2, 1393768292233
21297, 21297, 1139, -69, 2, 1393768292345
21297, 21297, 1139, -69, 2, 1393768292463
21297, 21297, 1139, -69, 2, 1393768292575
21297, 21297, 1139, -69, 2, 1393768292688
21297, 21297, 1139, -69, 2, 1393768292800
21297, 21297, 1139, -69, 2, 1393768292915
21297, 21297, 1139, -69, 2, 1393768293030
21297, 21297, 1139, -69, 2, 1393768293145
21297, 21297, 1139, -69, 2, 1393768293260
21297, 21297, 1139, -69, 2, 1393768293375
21297, 21297, 1139, -69, 2, 1393768293490
21297, 21297, 1139, -69, 2, 1393768293605
21297, 21297, 1139, -69, 2, 1393768293720
21297, 21297, 1139, -69, 2, 1393768293835
21297, 21297, 1139, -69, 2, 1393768293950
21297, 21297, 1139, -69, 2, 1393768294060
21297, 21297, 1139, -69, 2, 1393768294183
21297, 21297, 1139, -69, 2, 1393768294296
21297, 21297, 1139, -69, 2, 1393768294410
21297, 21297, 1139, -69, 2, 1393768294525
21297, 21297, 1139, -69, 2, 1393768294640
21297, 21297, 1139, -69, 2, 1393768294755
21297, 21297, 1139, -69, 2, 1393768294870
21297, 21297, 1139, -69, 2, 1393768294985
21297, 21297, 1139, -77, 2, 1393768295009
21297, 21297, 1139, -77, 2, 1393768295117
21297, 21297, 1139, -77, 2, 1393768295245
21297, 21297, 1139, -77, 2, 1393768295360
21297, 21297, 1139, -77, 2, 1393768295470
21297, 21297, 1139, -77, 2, 1393768295594
21297, 21297, 1139, -77, 2, 1393768295710
21297, 21297, 1139, -77, 2, 1393768295825
21297, 21297, 1139, -77, 2, 1393768295940
21297, 21297, 1139, -77, 2, 1393768296055
21297, 21297, 1139, -77, 2, 1393768296170
21297, 21297, 1139, -77, 2, 1393768296285
21297, 21297, 1139, -77, 2, 1393768296400
21297, 21297, 1139, -77, 2, 1393768296533
21297, 21297, 1139, -77, 2, 1393768296664
21297, 21297, 1139, -77, 2, 1393768296782
21297, 21297, 1139, -77, 2, 1393768296890
21297, 21297, 1139, -77, 2, 1393768296994
21297, 21297, 1139, -77, 2, 1393768297105
21297, 21297, 1139, -77, 2, 1393768297220
21297, 21297, 1139, -77, 2, 1393768297343
21297, 21297, 1139, -77, 2, 1393768297455
21297, 21297, 1139, -77, 2, 1393768297570
21297, 21297, 1139, -77, 2, 1393768297685
21297, 21297, 1139, -77, 2, 1393768297800
21297, 21297, 1139, -77, 2, 1393768297915
21297, 21297, 1139, -83, 2, 1393768298018
21297, 21297, 1139, -83, 2, 1393768298027
21297, 21297, 1139, -83, 2, 1393768298140
21297, 21297, 1139, -83, 2, 1393768298255
21297, 21297, 1139, -83, 2, 1393768298368
21297, 21297, 1139, -83, 2, 1393768298480
21297, 21297, 1139, -83, 2, 1393768298603
21297, 21297, 1139, -83, 2, 1393768298715
21297, 21297, 1139, -83, 2, 1393768298830
21297, 21297, 1139, -83, 2, 1393768298945
21297, 21297, 1139, -83, 2, 1393768299085
21297, 21297, 1139, -83, 2, 1393768299202
21297, 21297, 1139, -83, 2, 1393768299315
21297, 21297, 1139, -83, 2, 1393768299430
21297, 21297, 1139, -83, 2, 1393768299545
21297, 21297, 1139, -83, 2, 1393768299662
21297, 21297, 1139, -83, 2, 1393768299774
21297, 21297, 1139, -83, 2, 1393768299890
21297, 21297, 1139, -83, 2, 1393768300005
21297, 21297, 1139, -83, 2, 1393768300120
21297, 21297, 1139, -83, 2, 1393768300235
21297, 21297, 1139, -83, 2, 1393768300350
21297, 21297, 1139, -83, 2, 1393768300466
21297, 21297, 1139, -83, 2, 1393768300580
21297, 21297, 1139, -83, 2, 1393768300695
21297, 21297, 1139, -83, 2, 1393768300810
21297, 21297, 1139, -83, 2, 1393768300925
21297, 21297, 1139, -83, 2, 1393768301040
21297, 21297, 1139, -83, 2, 1393768301152
