203716575, 30687, 1137, -65, 10, 1393765770905
203716575, 30687, 1137, -65, 10, 1393765771028
203716575, 30687, 1137, -65, 10, 1393765771140
203716575, 30687, 1137, -65, 10, 1393765771255
203716575, 30687, 1137, -65, 10, 1393765771367
203716575, 30687, 1137, -73, 10, 1393765771468
203716575, 30687, 1137, -73, 10, 1393765771472
203716575, 30687, 1137, -73, 10, 1393765771585
203716575, 30687, 1137, -73, 10, 1393765771700
203716575, 30687, 1137, -73, 10, 1393765771815
203716575, 30687, 1137, -73, 10, 1393765771927
203716575, 30687, 1137, -73, 10, 1393765772040
203716575, 30687, 1137, -73, 10, 1393765772155
203716575, 30687, 1137, -73, 10, 1393765772270
203716575, 30687, 1137, -73, 10, 1393765772385
203716575, 30687, 1137, -73, 10, 1393765772500
203716575, 30687, 1137, -73, 10, 1393765772613
203716575, 30687, 1137, -73, 10, 1393765772725
203716575, 30687, 1137, -73, 10, 1393765772840
203716575, 30687, 1137, -73, 10, 1393765772955
203716575, 30687, 1137, -73, 10, 1393765773075
203716575, 30687, 1137, -73, 10, 1393765773185
203716575, 30687, 1137, -73, 10, 1393765773308
203716575, 30687, 1137, -73, 10, 1393765773420
203716575, 30687, 1137, -73, 10, 1393765773535
203716575, 30687, 1137, -73, 10, 1393765773650
203716575, 30687, 1137, -73, 10, 1393765773765
203716575, 30687, 1137, -73, 10, 1393765773875
203716575, 30687, 1137, -73, 10, 1393765773997
203716575, 30687, 1137, -73, 10, 1393765774110
203716575, 30687, 1137, -73, 10, 1393765774225
203716575, 30687, 1137, -73, 10, 1393765774340
203716575, 30687, 1137, -73, 10, 1393765774455
203716575, 30687, 1137, -73, 10, 1393765774567
203716575, 30687, 1137, -73, 10, 1393765774680
203716575, 30687, 1137, -73, 10, 1393765774795
203716575, 30687, 1137, -73, 10, 1393765774910
203716575, 30687, 1137, -73, 10, 1393765775025
203716575, 30687, 1137, -73, 10, 1393765775135
203716575, 30687, 1137, -73, 10, 1393765775258
203716575, 30687, 1137, -73, 10, 1393765775370
203716575, 30687, 1137, -73, 10, 1393765775490
203716575, 30687, 1137, -73, 10, 1393765775605
203716575, 30687, 1137, -73, 10, 1393765775720
203716575, 30687, 1137, -73, 10, 1393765775833
203716575, 30687, 1137, -73, 10, 1393765775945
203716575, 30687, 1137, -73, 10, 1393765776060
203716575, 30687, 1137, -73, 10, 1393765776175
203716575, 30687, 1137, -73, 10, 1393765776290
203716575, 30687, 1137, -73, 10, 1393765776403
203716575, 30687, 1137, -73, 10, 1393765776515
203716575, 30687, 1137, -73, 10, 1393765776630
203716575, 30687, 1137, -73, 10, 1393765776745
203716575, 30687, 1137, -73, 10, 1393765776860
203716575, 30687, 1137, -73, 10, 1393765776975
203716575, 30687, 1137, -73, 10, 1393765777087
203716575, 30687, 1137, -73, 10, 1393765777200
203716575, 30687, 1137, -73, 10, 1393765777315
203716575, 30687, 1137, -73, 10, 1393765777430
203716575, 30687, 1137, -79, 10, 1393765777471
203716575, 30687, 1137, -79, 10, 1393765777545
203716575, 30687, 1137, -79, 10, 1393765777660
203716575, 30687, 1137, -79, 10, 1393765777777
203716575, 30687, 1137, -79, 10, 1393765777887
203716575, 30687, 1137, -79, 10, 1393765778000
203716575, 30687, 1137, -79, 10, 1393765778119
203716575, 30687, 1137, -79, 10, 1393765778235
203716575, 30687, 1137, -79, 10, 1393765778345
203716575, 30687, 1137, -79, 10, 1393765778468
203716575, 30687, 1137, -79, 10, 1393765778580
203716575, 30687, 1137, -79, 10, 1393765778697
203716575, 30687, 1137, -79, 10, 1393765778810
203716575, 30687, 1137, -79, 10, 1393765778925
203716575, 30687, 1137, -79, 10, 1393765779037
203716575, 30687, 1137, -79, 10, 1393765779150
203716575, 30687, 1137, -79, 10, 1393765779265
203716575, 30687, 1137, -79, 10, 1393765779380
203716575, 30687, 1137, -79, 10, 1393765779497
203716575, 30687, 1137, -79, 10, 1393765779613
203716575, 30687, 1137, -79, 10, 1393765779759
203716575, 30687, 1137, -79, 10, 1393765779875
203716575, 30687, 1137, -79, 10, 1393765779990
203716575, 30687, 1137, -79, 10, 1393765780105
203716575, 30687, 1137, -79, 10, 1393765780220
203716575, 30687, 1137, -79, 10, 1393765780340
203716575, 30687, 1137, -79, 10, 1393765780471
203716575, 30687, 1137, -87, 10, 1393765780473
203716575, 30687, 1137, -87, 10, 1393765780587
203716575, 30687, 1137, -87, 10, 1393765780700
203716575, 30687, 1137, -87, 10, 1393765780817
203716575, 30687, 1137, -87, 10, 1393765780927
203716575, 30687, 1137, -87, 10, 1393765781040
203716575, 30687, 1137, -87, 10, 1393765781157
203716575, 30687, 1137, -87, 10, 1393765781270
203716575, 30687, 1137, -87, 10, 1393765781385
203716575, 30687, 1137, -87, 10, 1393765781500
203716575, 30687, 1137, -87, 10, 1393765781613
203716575, 30687, 1137, -87, 10, 1393765781728
203716575, 30687, 1137, -87, 10, 1393765781850
203716575, 30687, 1137, -87, 10, 1393765781968
203716575, 30687, 1137, -87, 10, 1393765782080
203716575, 30687, 1137, -87, 10, 1393765782192
203716575, 30687, 1137, -87, 10, 1393765782307
203716575, 30687, 1137, -87, 10, 1393765782420
203716575, 30687, 1137, -87, 10, 1393765782538
203716575, 30687, 1137, -87, 10, 1393765782668
203716575, 30687, 1137, -87, 10, 1393765782780
203716575, 30687, 1137, -87, 10, 1393765782895
203716575, 30687, 1137, -87, 10, 1393765783010
203716575, 30687, 1137, -87, 10, 1393765783129
203716575, 30687, 1137, -87, 10, 1393765783240
203716575, 30687, 1137, -87, 10, 1393765783355
203716575, 30687, 1137, -97, 10, 1393765783471
203716575, 30687, 1137, -97, 10, 1393765783474
203716575, 30687, 1137, -97, 10, 1393765783585
203716575, 30687, 1137, -97, 10, 1393765783700
203716575, 30687, 1137, -97, 10, 1393765783815
203716575, 30687, 1137, -97, 10, 1393765783930
203716575, 30687, 1137, -97, 10, 1393765784045
203716575, 30687, 1137, -97, 10, 1393765784157
203716575, 30687, 1137, -97, 10, 1393765784270
203716575, 30687, 1137, -97, 10, 1393765784385
203716575, 30687, 1137, -97, 10, 1393765784498
203716575, 30687, 1137, -97, 10, 1393765784608
203716575, 30687, 1137, -97, 10, 1393765784723
203716575, 30687, 1137, -97, 10, 1393765784852
203716575, 30687, 1137, -97, 10, 1393765784965
203716575, 30687, 1137, -97, 10, 1393765785077
203716575, 30687, 1137, -97, 10, 1393765785190
203716575, 30687, 1137, -97, 10, 1393765785305
203716575, 30687, 1137, -97, 10, 1393765785417
203716575, 30687, 1137, -97, 10, 1393765785530
203716575, 30687, 1137, -97, 10, 1393765785645
203716575, 30687, 1137, -97, 10, 1393765785760
203716575, 30687, 1137, -97, 10, 1393765785875
203716575, 30687, 1137, -97, 10, 1393765785989
203716575, 30687, 1137, -97, 10, 1393765786105
203716575, 30687, 1137, -97, 10, 1393765786220
203716575, 30687, 1137, -97, 10, 1393765786335
203716575, 30687, 1137, -97, 10, 1393765786452
203716575, 30687, 1137, -97, 10, 1393765786565
203716575, 30687, 1137, -97, 10, 1393765786675
203716575, 30687, 1137, -97, 10, 1393765786797
203716575, 30687, 1137, -97, 10, 1393765786910
203716575, 30687, 1137, -97, 10, 1393765787017
203716575, 30687, 1137, -97, 10, 1393765787131
203716575, 30687, 1137, -97, 10, 1393765787245
203716575, 30687, 1137, -97, 10, 1393765787357
203716575, 30687, 1137, -97, 10, 1393765787479
203716575, 30687, 1137, -97, 10, 1393765787595
203716575, 30687, 1137, -97, 10, 1393765787710
203716575, 30687, 1137, -97, 10, 1393765787825
203716575, 30687, 1137, -97, 10, 1393765787935
203716575, 30687, 1137, -97, 10, 1393765788058
203716575, 30687, 1137, -97, 10, 1393765788170
203716575, 30687, 1137, -97, 10, 1393765788285
203716575, 30687, 1137, -97, 10, 1393765788400
203716575, 30687, 1137, -97, 10, 1393765788515
203716575, 30687, 1137, -97, 10, 1393765788627
203716575, 30687, 1137, -97, 10, 1393765788740
203716575, 30687, 1137, -97, 10, 1393765788855
203716575, 30687, 1137, -97, 10, 1393765788983
203716575, 30687, 1137, -97, 10, 1393765789095
203716575, 30687, 1137, -97, 10, 1393765789205
203716575, 30687, 1137, -97, 10, 1393765789323
203716575, 30687, 1137, -97, 10, 1393765789435
203716575, 30687, 1137, -105, 10, 1393765789474
203716575, 30687, 1137, -105, 10, 1393765789550
203716575, 30687, 1137, -105, 10, 1393765789665
203716575, 30687, 1137, -105, 10, 1393765789808
203716575, 30687, 1137, -105, 10, 1393765789917
203716575, 30687, 1137, -105, 10, 1393765790027
203716575, 30687, 1137, -105, 10, 1393765790132
203716575, 30687, 1137, -105, 10, 1393765790245
203716575, 30687, 1137, -105, 10, 1393765790360
203716575, 30687, 1137, -105, 10, 1393765790472
203716575, 30687, 1137, -105, 10, 1393765790582
203716575, 30687, 1137, -105, 10, 1393765790695
203716575, 30687, 1137, -105, 10, 1393765790810
203716575, 30687, 1137, -105, 10, 1393765790925
203716575, 30687, 1137, -105, 10, 1393765791040
203716575, 30687, 1137, -105, 10, 1393765791153
203716575, 30687, 1137, -105, 10, 1393765791264
203716575, 30687, 1137, -105, 10, 1393765791388
203716575, 30687, 1137, -105, 10, 1393765791500
203716575, 30687, 1137, -105, 10, 1393765791615
203716575, 30687, 1137, -105, 10, 1393765791730
203716575, 30687, 1137, -105, 10, 1393765791842
203716575, 30687, 1137, -105, 10, 1393765791953
203716575, 30687, 1137, -105, 10, 1393765792071
203716575, 30687, 1137, -105, 10, 1393765792183
203716575, 30687, 1137, -105, 10, 1393765792295
203716575, 30687, 1137, -105, 10, 1393765792405
203716575, 30687, 1137, -105, 10, 1393765792523
203716575, 30687, 1137, -105, 10, 1393765792633
203716575, 30687, 1137, -105, 10, 1393765792742
203716575, 30687, 1137, -105, 10, 1393765792852
203716575, 30687, 1137, -105, 10, 1393765792962
203716575, 30687, 1137, -105, 10, 1393765793072
203716575, 30687, 1137, -105, 10, 1393765793182
203716575, 30687, 1137, -105, 10, 1393765793292
203716575, 30687, 1137, -105, 10, 1393765793402
203716575, 30687, 1137, -105, 10, 1393765793512
203716575, 30687, 1137, -105, 10, 1393765793622
203716575, 30687, 1137, -105, 10, 1393765793732
203716575, 30687, 1137, -105, 10, 1393765793842
203716575, 30687, 1137, -105, 10, 1393765793952
203716575, 30687, 1137, -105, 10, 1393765794062
203716575, 30687, 1137, -105, 10, 1393765794172
203716575, 30687, 1137, -105, 10, 1393765794282
203716575, 30687, 1137, -105, 10, 1393765794392
203716575, 30687, 1137, -105, 10, 1393765794520
203716575, 30687, 1137, -105, 10, 1393765794633
203716575, 30687, 1137, -105, 10, 1393765794742
203716575, 30687, 1137, -105, 10, 1393765794852
203716575, 30687, 1137, -105, 10, 1393765794962
203716575, 30687, 1137, -105, 10, 1393765795072
203716575, 30687, 1137, -105, 10, 1393765795182
203716575, 30687, 1137, -105, 10, 1393765795293
203716575, 30687, 1137, -105, 10, 1393765795402
203716575, 30687, 1137, -105, 10, 1393765795512
203716575, 30687, 1137, -105, 10, 1393765795622
203716575, 30687, 1137, -105, 10, 1393765795732
203716575, 30687, 1137, -105, 10, 1393765795842
203716575, 30687, 1137, -105, 10, 1393765795952
203716575, 30687, 1137, -105, 10, 1393765796062
203716575, 30687, 1137, -105, 10, 1393765796172
203716575, 30687, 1137, -105, 10, 1393765796282
203716575, 30687, 1137, -105, 10, 1393765796417
21297, 21297, 1137, -61, 10, 1393765796437
21297, 21297, 1137, -61, 10, 1393765796533
21297, 21297, 1137, -61, 10, 1393765796643
21297, 21297, 1137, -61, 10, 1393765796753
21297, 21297, 1137, -61, 10, 1393765796863
21297, 21297, 1137, -61, 10, 1393765796973
21297, 21297, 1137, -61, 10, 1393765797083
21297, 21297, 1137, -61, 10, 1393765797193
21297, 21297, 1137, -61, 10, 1393765797303
21297, 21297, 1137, -61, 10, 1393765797413
21297, 21297, 1137, -61, 10, 1393765797523
21297, 21297, 1137, -61, 10, 1393765797633
21297, 21297, 1137, -61, 10, 1393765797743
21297, 21297, 1137, -61, 10, 1393765797854
21297, 21297, 1137, -61, 10, 1393765797963
21297, 21297, 1137, -61, 10, 1393765798073
21297, 21297, 1137, -61, 10, 1393765798183
21297, 21297, 1137, -61, 10, 1393765798293
21297, 21297, 1137, -61, 10, 1393765798403
21297, 21297, 1137, -61, 10, 1393765798513
21297, 21297, 1137, -61, 10, 1393765798623
21297, 21297, 1137, -61, 10, 1393765798733
21297, 21297, 1137, -61, 10, 1393765798843
21297, 21297, 1137, -61, 10, 1393765798953
21297, 21297, 1139, -61, 2, 1393765799063
21297, 21297, 1139, -61, 2, 1393765799175
21297, 21297, 1139, -61, 2, 1393765799300
21297, 21297, 1139, -61, 2, 1393765799408
21297, 21297, 1139, -81, 2, 1393765799411
21297, 21297, 1139, -81, 2, 1393765799523
21297, 21297, 1139, -81, 2, 1393765799633
21297, 21297, 1139, -81, 2, 1393765799738
21297, 21297, 1139, -81, 2, 1393765799853
21297, 21297, 1139, -81, 2, 1393765799963
21297, 21297, 1139, -81, 2, 1393765800068
21297, 21297, 1139, -81, 2, 1393765800183
21297, 21297, 1139, -81, 2, 1393765800293
21297, 21297, 1139, -81, 2, 1393765800403
21297, 21297, 1139, -81, 2, 1393765800513
21297, 21297, 1139, -81, 2, 1393765800623
21297, 21297, 1139, -81, 2, 1393765800733
21297, 21297, 1139, -81, 2, 1393765800843
21297, 21297, 1139, -81, 2, 1393765800953
21297, 21297, 1139, -81, 2, 1393765801062
21297, 21297, 1139, -81, 2, 1393765801173
21297, 21297, 1139, -81, 2, 1393765801283
21297, 21297, 1139, -81, 2, 1393765801409
21297, 21297, 1139, -81, 2, 1393765801523
21297, 21297, 1139, -81, 2, 1393765801633
21297, 21297, 1139, -81, 2, 1393765801737
21297, 21297, 1139, -81, 2, 1393765801855
21297, 21297, 1139, -81, 2, 1393765801973
21297, 21297, 1139, -81, 2, 1393765802083
21297, 21297, 1139, -81, 2, 1393765802193
21297, 21297, 1139, -81, 2, 1393765802303
21297, 21297, 1139, -81, 2, 1393765802413
21297, 21297, 1139, -81, 2, 1393765802522
21297, 21297, 1139, -81, 2, 1393765802633
21297, 21297, 1139, -81, 2, 1393765802743
21297, 21297, 1139, -81, 2, 1393765802853
21297, 21297, 1139, -81, 2, 1393765802963
21297, 21297, 1139, -81, 2, 1393765803073
21297, 21297, 1139, -81, 2, 1393765803183
21297, 21297, 1139, -81, 2, 1393765803292
21297, 21297, 1139, -81, 2, 1393765803402
21297, 21297, 1139, -81, 2, 1393765803512
21297, 21297, 1139, -81, 2, 1393765803623
21297, 21297, 1139, -81, 2, 1393765803732
21297, 21297, 1139, -81, 2, 1393765803842
21297, 21297, 1139, -81, 2, 1393765803952
21297, 21297, 1139, -81, 2, 1393765804062
21297, 21297, 1139, -81, 2, 1393765804192
21297, 21297, 1139, -81, 2, 1393765804303
21297, 21297, 1139, -81, 2, 1393765804415
21297, 21297, 1139, -81, 2, 1393765804530
21297, 21297, 1139, -81, 2, 1393765804642
21297, 21297, 1139, -81, 2, 1393765804752
21297, 21297, 1139, -81, 2, 1393765804863
21297, 21297, 1139, -81, 2, 1393765804973
21297, 21297, 1139, -81, 2, 1393765805085
21297, 21297, 1139, -81, 2, 1393765805200
21297, 21297, 1139, -81, 2, 1393765805315
21297, 21297, 1139, -67, 2, 1393765805393
21297, 21297, 1139, -67, 2, 1393765805439
21297, 21297, 1139, -67, 2, 1393765805555
21297, 21297, 1139, -67, 2, 1393765805670
21297, 21297, 1139, -67, 2, 1393765805773
21297, 21297, 1139, -67, 2, 1393765805885
21297, 21297, 1139, -67, 2, 1393765805995
21297, 21297, 1139, -67, 2, 1393765806113
21297, 21297, 1139, -67, 2, 1393765806217
21297, 21297, 1139, -67, 2, 1393765806330
21297, 21297, 1139, -67, 2, 1393765806445
21297, 21297, 1139, -67, 2, 1393765806560
21297, 21297, 1139, -67, 2, 1393765806675
21297, 21297, 1139, -67, 2, 1393765806785
21297, 21297, 1139, -67, 2, 1393765806908
21297, 21297, 1139, -67, 2, 1393765807018
21297, 21297, 1139, -67, 2, 1393765807130
21297, 21297, 1139, -67, 2, 1393765807245
21297, 21297, 1139, -67, 2, 1393765807360
21297, 21297, 1139, -67, 2, 1393765807473
21297, 21297, 1139, -67, 2, 1393765807583
21297, 21297, 1139, -67, 2, 1393765807695
21297, 21297, 1139, -67, 2, 1393765807810
21297, 21297, 1139, -67, 2, 1393765807925
21297, 21297, 1139, -67, 2, 1393765808040
21297, 21297, 1139, -67, 2, 1393765808153
21297, 21297, 1139, -67, 2, 1393765808265
21297, 21297, 1139, -67, 2, 1393765808380
21297, 21297, 1139, -67, 2, 1393765808495
21297, 21297, 1139, -67, 2, 1393765808610
21297, 21297, 1139, -67, 2, 1393765808725
21297, 21297, 1139, -67, 2, 1393765808840
21297, 21297, 1139, -67, 2, 1393765808960
21297, 21297, 1139, -67, 2, 1393765809073
21297, 21297, 1139, -67, 2, 1393765809185
21297, 21297, 1139, -67, 2, 1393765809300
21297, 21297, 1139, -67, 2, 1393765809415
21297, 21297, 1139, -67, 2, 1393765809530
21297, 21297, 1139, -67, 2, 1393765809645
21297, 21297, 1139, -67, 2, 1393765809760
21297, 21297, 1139, -67, 2, 1393765809875
21297, 21297, 1139, -67, 2, 1393765809990
21297, 21297, 1139, -67, 2, 1393765810105
21297, 21297, 1139, -67, 2, 1393765810220
21297, 21297, 1139, -67, 2, 1393765810332
21297, 21297, 1139, -67, 2, 1393765810443
21297, 21297, 1139, -67, 2, 1393765810555
21297, 21297, 1139, -67, 2, 1393765810670
21297, 21297, 1139, -67, 2, 1393765810785
21297, 21297, 1139, -67, 2, 1393765810900
21297, 21297, 1139, -67, 2, 1393765811015
21297, 21297, 1139, -67, 2, 1393765811130
21297, 21297, 1139, -67, 2, 1393765811248
21297, 21297, 1139, -67, 2, 1393765811357
21297, 21297, 1139, -67, 2, 1393765811470
21297, 21297, 1139, -67, 2, 1393765811585
21297, 21297, 1139, -67, 2, 1393765811698
21297, 21297, 1139, -67, 2, 1393765811813
21297, 21297, 1139, -67, 2, 1393765811925
21297, 21297, 1139, -67, 2, 1393765812039
21297, 21297, 1139, -67, 2, 1393765812155
21297, 21297, 1139, -67, 2, 1393765812268
21297, 21297, 1139, -67, 2, 1393765812380
21297, 21297, 1139, -67, 2, 1393765812495
21297, 21297, 1139, -67, 2, 1393765812610
21297, 21297, 1139, -67, 2, 1393765812725
21297, 21297, 1139, -67, 2, 1393765812840
21297, 21297, 1139, -67, 2, 1393765812955
21297, 21297, 1139, -67, 2, 1393765813070
21297, 21297, 1139, -67, 2, 1393765813183
21297, 21297, 1139, -67, 2, 1393765813299
21297, 21297, 1139, -67, 2, 1393765813415
21297, 21297, 1139, -67, 2, 1393765813530
21297, 21297, 1139, -67, 2, 1393765813645
21297, 21297, 1139, -67, 2, 1393765813757
21297, 21297, 1139, -67, 2, 1393765813870
21297, 21297, 1139, -67, 2, 1393765813988
21297, 21297, 1139, -67, 2, 1393765814100
21297, 21297, 1139, -67, 2, 1393765814215
21297, 21297, 1139, -67, 2, 1393765814330
21297, 21297, 1139, -67, 2, 1393765814445
21297, 21297, 1139, -67, 2, 1393765814555
21297, 21297, 1139, -67, 2, 1393765814673
21297, 21297, 1139, -67, 2, 1393765814785
21297, 21297, 1139, -67, 2, 1393765814900
21297, 21297, 1139, -67, 2, 1393765815015
21297, 21297, 1139, -67, 2, 1393765815130
21297, 21297, 1139, -67, 2, 1393765815245
21297, 21297, 1139, -67, 2, 1393765815360
21297, 21297, 1139, -67, 2, 1393765815475
21297, 21297, 1139, -67, 2, 1393765815590
21297, 21297, 1139, -67, 2, 1393765815705
21297, 21297, 1139, -67, 2, 1393765815820
21297, 21297, 1139, -67, 2, 1393765815933
21297, 21297, 1139, -67, 2, 1393765816042
21297, 21297, 1139, -67, 2, 1393765816155
21297, 21297, 1139, -67, 2, 1393765816290
21297, 21297, 1139, -67, 2, 1393765816405
21297, 21297, 1139, -67, 2, 1393765816520
21297, 21297, 1139, -67, 2, 1393765816633
21297, 21297, 1139, -67, 2, 1393765816745
21297, 21297, 1139, -67, 2, 1393765816855
21297, 21297, 1139, -67, 2, 1393765816978
21297, 21297, 1139, -67, 2, 1393765817085
21297, 21297, 1139, -67, 2, 1393765817208
21297, 21297, 1139, -67, 2, 1393765817320
21297, 21297, 1139, -77, 2, 1393765817409
21297, 21297, 1139, -77, 2, 1393765817429
21297, 21297, 1139, -77, 2, 1393765817545
21297, 21297, 1139, -77, 2, 1393765817660
21297, 21297, 1139, -77, 2, 1393765817775
21297, 21297, 1139, -77, 2, 1393765817890
21297, 21297, 1139, -77, 2, 1393765818019
203716576, 30688, 1139, -77, 2, 1393765818125
203716576, 30688, 1139, -77, 2, 1393765818243
203716576, 30688, 1139, -77, 2, 1393765818355
203716576, 30688, 1139, -77, 2, 1393765818465
203716576, 30688, 1139, -77, 2, 1393765818603
203716576, 30688, 1139, -77, 2, 1393765818715
203716576, 30688, 1139, -77, 2, 1393765818830
203716576, 30688, 1139, -77, 2, 1393765818945
203716576, 30688, 1139, -77, 2, 1393765819060
203716576, 30688, 1139, -77, 2, 1393765819175
203716576, 30688, 1139, -77, 2, 1393765819292
203716576, 30688, 1139, -77, 2, 1393765819405
203716576, 30688, 1139, -77, 2, 1393765819520
203716576, 30688, 1139, -77, 2, 1393765819635
203716576, 30688, 1137, -77, 10, 1393765819750
203716576, 30688, 1137, -105, 10, 1393765819875
203716576, 30688, 1137, -105, 10, 1393765819880
203716576, 30688, 1137, -105, 10, 1393765819995
203716576, 30688, 1137, -105, 10, 1393765820110
203716576, 30688, 1137, -105, 10, 1393765820225
203716576, 30688, 1137, -105, 10, 1393765820340
203716576, 30688, 1137, -105, 10, 1393765820455
203716576, 30688, 1137, -105, 10, 1393765820570
203716576, 30688, 1137, -105, 10, 1393765820685
203716576, 30688, 1137, -105, 10, 1393765820797
203716576, 30688, 1137, -105, 10, 1393765820910
203716576, 30688, 1137, -105, 10, 1393765821022
203716576, 30688, 1137, -105, 10, 1393765821137
203716576, 30688, 1137, -105, 10, 1393765821250
203716576, 30688, 1137, -105, 10, 1393765821365
203716576, 30688, 1137, -105, 10, 1393765821478
203716576, 30688, 1137, -105, 10, 1393765821593
203716576, 30688, 1137, -105, 10, 1393765821707
203716576, 30688, 1137, -105, 10, 1393765821820
203716576, 30688, 1137, -105, 10, 1393765821935
203716576, 30688, 1137, -105, 10, 1393765822050
203716576, 30688, 1137, -105, 10, 1393765822165
203716576, 30688, 1137, -105, 10, 1393765822280
203716576, 30688, 1137, -105, 10, 1393765822397
203716576, 30688, 1137, -105, 10, 1393765822510
203716576, 30688, 1137, -105, 10, 1393765822625
203716576, 30688, 1137, -105, 10, 1393765822740
203716576, 30688, 1137, -105, 10, 1393765822855
203716576, 30688, 1137, -105, 10, 1393765822970
203716576, 30688, 1137, -105, 10, 1393765823083
203716576, 30688, 1137, -105, 10, 1393765823193
203716576, 30688, 1137, -105, 10, 1393765823308
203716576, 30688, 1137, -105, 10, 1393765823431
203716576, 30688, 1137, -105, 10, 1393765823545
203716576, 30688, 1137, -105, 10, 1393765823660
203716576, 30688, 1137, -105, 10, 1393765823775
203716576, 30688, 1137, -105, 10, 1393765823890
203716576, 30688, 1137, -105, 10, 1393765824005
203716576, 30688, 1137, -105, 10, 1393765824120
203716576, 30688, 1137, -105, 10, 1393765824235
