-1.8050542, 4.1594725, 8.86831, 1393772164514
-1.9620154, 4.316434, 9.5746355, 1393772164523
-1.9620154, 4.237953, 10.280961, 1393772164533
-1.9620154, 4.237953, 10.594883, 1393772164543
-2.1189766, 4.316434, 10.594883, 1393772164554
-2.2759378, 4.5518756, 10.516402, 1393772164563
-2.432899, 4.9442787, 10.280961, 1393772164573
-2.5113797, 5.0227594, 9.888557, 1393772164583
-2.040496, 4.708837, 9.5746355, 1393772164593
-1.0987287, 4.1594725, 9.417674, 1393772164625
-0.31392246, 3.7670696, 9.653115, 1393772164626
-0.078480616, 3.7670696, 10.280961, 1393772164627
-0.15696123, 3.7670696, 11.45817, 1393772164634
-0.70632553, 3.6101084, 12.635379, 1393772164644
-1.8050542, 3.2961857, 13.498666, 1393772164653
-3.060744, 3.060744, 13.498666, 1393772164664
-3.6885889, 2.7468216, 12.321457, 1393772164674
-3.84555, 2.432899, 10.751844, 1393772164683
-3.5316277, 2.3544185, 9.496155, 1393772164694
-2.668341, 2.3544185, 8.86831, 1393772164704
-1.5696123, 2.3544185, 8.475906, 1393772164714
-0.6278449, 2.3544185, 8.005023, 1393772164724
-0.15696123, 2.2759378, 7.4556584, 1393772164737
-0.15696123, 2.040496, 7.2202168, 1393772164744
-0.4708837, 1.8835348, 7.0632553, 1393772164754
-1.0987287, 1.8835348, 6.9062943, 1393772164764
-1.7265736, 1.9620154, 6.8278136, 1393772164777
-2.1974573, 2.1189766, 6.9847746, 1393772164784
-2.432899, 2.2759378, 7.298697, 1393772164794
-2.5113797, 2.432899, 7.769581, 1393772164805
-2.432899, 2.5898602, 8.240464, 1393772164813
-2.432899, 2.7468216, 8.632868, 1393772164824
-2.5113797, 2.8253021, 8.94679, 1393772164834
-2.5113797, 2.9037828, 9.02527, 1393772164854
-2.432899, 2.8253021, 8.632868, 1393772164855
-2.2759378, 2.8253021, 8.161984, 1393772164864
-2.040496, 2.8253021, 7.534139, 1393772164874
-1.8050542, 2.8253021, 6.9847746, 1393772164884
-1.6480929, 2.9822633, 6.35693, 1393772164893
-1.4126511, 3.1392245, 5.886046, 1393772164904
-1.2556899, 3.2177052, 5.6506042, 1393772164914
-1.0987287, 3.3746665, 5.6506042, 1393772164924
-0.8632868, 3.4531472, 5.886046, 1393772164939
-0.70632553, 3.6885889, 6.35693, 1393772164943
-0.6278449, 3.84555, 6.9847746, 1393772164960
-0.5493643, 3.9240308, 7.61262, 1393772164962
-0.6278449, 4.080992, 8.161984, 1393772164972
-0.70632553, 4.1594725, 8.397426, 1393772164982
-0.8632868, 4.316434, 8.475906, 1393772164994
-1.020248, 4.473395, 8.554387, 1393772165004
-1.1772093, 4.6303563, 8.86831, 1393772165021
-1.2556899, 4.865798, 9.182232, 1393772165024
-1.2556899, 5.10124, 9.496155, 1393772165034
-1.0987287, 5.1797204, 9.810077, 1393772165042
-0.9417674, 5.1797204, 10.124, 1393772165052
-0.70632553, 5.10124, 10.516402, 1393772165064
-0.6278449, 4.9442787, 10.908806, 1393772165074
-0.8632868, 4.7873178, 11.379689, 1393772165084
-1.2556899, 4.708837, 11.772092, 1393772165094
-1.7265736, 4.7873178, 11.929053, 1393772165104
-1.8835348, 4.865798, 11.772092, 1393772165114
-1.8050542, 5.10124, 11.144247, 1393772165124
-1.5696123, 5.1797204, 10.280961, 1393772165134
-1.2556899, 5.1797204, 9.417674, 1393772165144
-0.8632868, 5.0227594, 9.182232, 1393772165153
-0.5493643, 4.708837, 9.182232, 1393772165163
-0.5493643, 4.5518756, 9.653115, 1393772165173
-0.8632868, 4.237953, 10.594883, 1393772165184
-1.4911317, 3.9240308, 11.379689, 1393772165193
-2.432899, 3.6885889, 11.536651, 1393772165204
-3.1392245, 3.2961857, 10.908806, 1393772165213
-3.6885889, 3.060744, 10.045519, 1393772165223
-4.080992, 2.9037828, 9.260713, 1393772165233
-4.1594725, 2.9037828, 8.86831, 1393772165243
-4.080992, 2.9037828, 9.02527, 1393772165254
-3.7670696, 2.668341, 9.417674, 1393772165264
-3.4531472, 2.432899, 9.731596, 1393772165295
-3.4531472, 2.2759378, 9.731596, 1393772165296
-3.4531472, 2.1974573, 9.810077, 1393772165297
-3.4531472, 2.1974573, 9.888557, 1393772165304
-3.4531472, 2.040496, 10.124, 1393772165314
-3.3746665, 1.8835348, 10.280961, 1393772165324
-3.3746665, 1.6480929, 10.20248, 1393772165334
-3.2177052, 1.4126511, 9.888557, 1393772165344
-3.1392245, 1.2556899, 9.417674, 1393772165354
-3.1392245, 1.1772093, 8.711349, 1393772165364
-3.1392245, 1.1772093, 8.161984, 1393772165374
-3.2177052, 1.2556899, 7.6911, 1393772165384
-3.2177052, 1.4126511, 7.141736, 1393772165394
-3.1392245, 1.4911317, 6.670852, 1393772165407
-3.060744, 1.6480929, 6.278449, 1393772165414
-2.8253021, 1.8050542, 5.9645267, 1393772165424
-2.3544185, 1.9620154, 5.6506042, 1393772165434
-1.8050542, 2.1189766, 5.4936433, 1393772165444
-1.2556899, 2.3544185, 5.4936433, 1393772165454
-0.8632868, 2.5898602, 5.6506042, 1393772165464
-0.78480613, 2.8253021, 5.729085, 1393772165474
-0.78480613, 3.060744, 5.886046, 1393772165484
-0.78480613, 3.1392245, 6.0430074, 1393772165494
-0.9417674, 3.2177052, 6.0430074, 1393772165504
-1.0987287, 3.2961857, 6.278449, 1393772165535
-1.4126511, 3.3746665, 6.8278136, 1393772165536
-1.6480929, 3.3746665, 7.4556584, 1393772165537
-1.8050542, 3.3746665, 8.240464, 1393772165542
-1.8835348, 3.3746665, 9.02527, 1393772165553
-1.9620154, 3.4531472, 9.731596, 1393772165562
-2.040496, 3.5316277, 10.20248, 1393772165572
-2.1189766, 3.6101084, 10.437922, 1393772165582
-1.9620154, 3.6885889, 10.359441, 1393772165602
-1.5696123, 3.6101084, 10.280961, 1393772165612
-1.0987287, 3.5316277, 10.20248, 1393772165622
-0.70632553, 3.4531472, 10.280961, 1393772165632
-0.39240307, 3.3746665, 10.437922, 1393772165644
-0.31392246, 3.2961857, 10.673364, 1393772165652
-0.6278449, 3.4531472, 10.987287, 1393772165663
-1.020248, 3.6885889, 11.144247, 1393772165672
-1.2556899, 3.84555, 11.144247, 1393772165682
-1.020248, 3.6885889, 11.065766, 1393772165692
-0.6278449, 3.4531472, 10.908806, 1393772165702
-0.078480616, 3.1392245, 10.830325, 1393772165712
0.15696123, 3.060744, 10.987287, 1393772165722
0.078480616, 3.2177052, 11.615131, 1393772165732
-0.078480616, 3.2961857, 12.478417, 1393772165742
-0.39240307, 3.1392245, 13.341704, 1393772165754
-0.8632868, 2.9822633, 13.812589, 1393772165762
-1.4126511, 2.8253021, 13.969549, 1393772165772
-1.7265736, 2.5898602, 13.577147, 1393772165782
-1.4911317, 2.2759378, 12.71386, 1393772165793
-1.0987287, 2.040496, 11.615131, 1393772165803
-0.5493643, 1.8835348, 10.594883, 1393772165812
-0.15696123, 1.8050542, 9.731596, 1393772165822
0.078480616, 1.7265736, 8.94679, 1393772165832
0.078480616, 1.6480929, 8.161984, 1393772165842
-0.0, 1.4911317, 7.4556584, 1393772165852
-0.23544185, 1.4126511, 6.9062943, 1393772165864
-0.70632553, 1.2556899, 6.5923715, 1393772165872
-1.2556899, 1.2556899, 6.4354105, 1393772165882
-1.9620154, 1.3341705, 6.5923715, 1393772165892
-2.5898602, 1.4911317, 6.9847746, 1393772165902
-2.9822633, 1.7265736, 7.534139, 1393772165912
-3.060744, 1.9620154, 8.083504, 1393772165922
-3.1392245, 2.1974573, 8.397426, 1393772165933
-3.060744, 2.2759378, 8.475906, 1393772165942
-2.9037828, 2.3544185, 8.318945, 1393772165952
-2.668341, 2.5113797, 8.005023, 1393772165962
-2.432899, 2.668341, 7.61262, 1393772165974
-2.1974573, 2.8253021, 6.9847746, 1393772165982
-1.8835348, 2.9822633, 6.4354105, 1393772165992
-1.5696123, 3.1392245, 5.9645267, 1393772166002
-1.4911317, 3.2961857, 5.6506042, 1393772166013
-1.3341705, 3.4531472, 5.5721235, 1393772166023
-1.1772093, 3.6101084, 5.5721235, 1393772166032
-1.1772093, 3.7670696, 5.5721235, 1393772166042
-1.3341705, 3.9240308, 5.729085, 1393772166052
-1.5696123, 4.080992, 6.121488, 1393772166062
-1.8050542, 4.237953, 6.670852, 1393772166072
-1.8835348, 4.316434, 7.298697, 1393772166085
-1.9620154, 4.473395, 7.769581, 1393772166092
-1.9620154, 4.473395, 8.005023, 1393772166102
-1.9620154, 4.5518756, 8.318945, 1393772166112
-2.040496, 4.708837, 8.632868, 1393772166122
-2.1189766, 4.9442787, 9.02527, 1393772166133
-2.1974573, 5.10124, 9.103751, 1393772166143
-2.1974573, 5.258201, 9.103751, 1393772166153
-2.1189766, 5.4151626, 9.103751, 1393772166163
-1.9620154, 5.4151626, 9.339193, 1393772166174
-1.8835348, 5.336682, 9.5746355, 1393772166184
-1.9620154, 5.1797204, 9.967038, 1393772166197
-2.1189766, 4.9442787, 10.280961, 1393772166204
-2.5113797, 4.708837, 10.751844, 1393772166214
-3.060744, 4.7873178, 11.065766, 1393772166224
-3.5316277, 5.0227594, 11.144247, 1393772166234
-3.5316277, 5.258201, 10.751844, 1393772166244
-3.2177052, 5.1797204, 10.045519, 1393772166254
-2.7468216, 5.0227594, 9.417674, 1393772166264
-2.1974573, 4.865798, 9.182232, 1393772166274
-1.8050542, 4.708837, 9.5746355, 1393772166284
-1.5696123, 4.3949146, 10.594883, 1393772166294
-1.6480929, 4.080992, 11.850573, 1393772166314
-2.040496, 3.6885889, 12.71386, 1393772166315
-2.5898602, 3.2177052, 13.106263, 1393772166324
-3.1392245, 2.7468216, 12.870821, 1393772166334
-3.6885889, 2.432899, 12.321457, 1393772166344
-3.84555, 2.1189766, 11.536651, 1393772166354
-3.6101084, 1.8835348, 10.673364, 1393772166364
-3.2961857, 1.8835348, 9.810077, 1393772166374
-2.9037828, 1.9620154, 9.02527, 1393772166384
-2.668341, 2.1189766, 8.397426, 1393772166394
-2.432899, 2.2759378, 7.9265423, 1393772166404
-2.2759378, 2.2759378, 7.769581, 1393772166414
-2.1189766, 2.1974573, 7.8480616, 1393772166427
-2.1189766, 2.040496, 8.005023, 1393772166433
-2.1189766, 1.8835348, 8.397426, 1393772166443
-2.1189766, 1.8050542, 9.02527, 1393772166453
-2.1974573, 1.7265736, 9.653115, 1393772166463
-2.432899, 1.5696123, 10.045519, 1393772166473
-2.8253021, 1.4126511, 9.967038, 1393772166483
-3.060744, 1.3341705, 9.417674, 1393772166493
-3.2177052, 1.3341705, 8.554387, 1393772166503
-3.1392245, 1.4126511, 7.6911, 1393772166513
-2.8253021, 1.5696123, 6.9062943, 1393772166523
-2.432899, 1.8050542, 6.199969, 1393772166539
-2.040496, 2.1189766, 5.729085, 1393772166543
-1.5696123, 2.432899, 5.4936433, 1393772166553
-1.2556899, 2.7468216, 5.5721235, 1393772166563
-1.020248, 2.9822633, 5.729085, 1393772166573
-0.78480613, 3.060744, 6.0430074, 1393772166583
-0.8632868, 3.1392245, 6.278449, 1393772166593
-1.020248, 3.3746665, 6.4354105, 1393772166604
-1.1772093, 3.5316277, 6.670852, 1393772166614
-1.2556899, 3.6101084, 6.9847746, 1393772166624
-1.2556899, 3.7670696, 7.2202168, 1393772166634
-1.1772093, 3.9240308, 7.298697, 1393772166654
-1.1772093, 3.84555, 7.2202168, 1393772166655
-1.1772093, 3.6885889, 7.3771777, 1393772166664
-1.3341705, 3.6101084, 7.9265423, 1393772166674
-1.6480929, 3.5316277, 8.554387, 1393772166684
-1.8835348, 3.4531472, 9.103751, 1393772166705
-2.1189766, 3.2961857, 9.260713, 1393772166706
-2.3544185, 3.2961857, 9.260713, 1393772166713
-2.2759378, 3.3746665, 9.260713, 1393772166723
-2.040496, 3.2961857, 9.653115, 1393772166733
-1.5696123, 3.2177052, 10.124, 1393772166742
-1.4911317, 2.9037828, 10.516402, 1393772166752
-1.6480929, 2.5898602, 10.830325, 1393772166763
-1.7265736, 2.5113797, 11.065766, 1393772166773
-1.9620154, 2.668341, 11.065766, 1393772166783
-1.8835348, 2.8253021, 10.830325, 1393772166794
-1.4911317, 2.5898602, 10.594883, 1393772166804
-0.8632868, 2.040496, 10.673364, 1393772166814
-0.39240307, 1.7265736, 11.144247, 1393772166824
-0.5493643, 1.8835348, 12.007534, 1393772166834
-0.9417674, 2.040496, 13.184743, 1393772166844
-1.3341705, 1.8835348, 14.204991, 1393772166854
-1.8050542, 1.4911317, 14.911317, 1393772166864
-2.432899, 1.2556899, 15.146759, 1393772166878
-2.9822633, 1.3341705, 14.675875, 1393772166884
-2.9822633, 1.4911317, 13.655627, 1393772166894
-2.5113797, 1.6480929, 12.321457, 1393772166904
-1.6480929, 1.8050542, 11.144247, 1393772166914
-0.70632553, 1.9620154, 10.124, 1393772166924
0.23544185, 2.040496, 9.260713, 1393772166934
0.70632553, 2.1974573, 8.475906, 1393772166944
0.8632868, 2.3544185, 7.769581, 1393772166954
0.6278449, 2.432899, 7.298697, 1393772166964
0.23544185, 2.432899, 7.0632553, 1393772166974
-0.31392246, 2.432899, 7.0632553, 1393772166994
-1.0987287, 2.3544185, 7.2202168, 1393772166995
-1.8835348, 2.5113797, 7.298697, 1393772167004
-2.5898602, 2.7468216, 7.6911, 1393772167014
-3.060744, 2.8253021, 8.397426, 1393772167028
-3.2961857, 2.9037828, 9.103751, 1393772167034
-3.2961857, 2.9822633, 9.653115, 1393772167044
-3.1392245, 2.9822633, 9.888557, 1393772167054
-2.9037828, 3.060744, 10.045519, 1393772167064
-2.5898602, 3.060744, 9.888557, 1393772167073
-2.2759378, 3.1392245, 9.339193, 1393772167083
-2.040496, 3.060744, 8.789829, 1393772167093
-1.8050542, 3.060744, 8.083504, 1393772167103
-1.5696123, 3.060744, 7.141736, 1393772167114
-1.4126511, 3.1392245, 6.513891, 1393772167123
-1.4126511, 3.2177052, 5.9645267, 1393772167133
-1.4126511, 3.3746665, 5.8075657, 1393772167144
-1.4911317, 3.5316277, 5.8075657, 1393772167153
-1.4911317, 3.6885889, 5.9645267, 1393772167164
-1.4911317, 3.84555, 6.121488, 1393772167174
-1.4126511, 4.0025115, 6.278449, 1393772167184
-1.3341705, 4.237953, 6.4354105, 1393772167194
-1.1772093, 4.3949146, 6.670852, 1393772167225
-1.1772093, 4.473395, 7.0632553, 1393772167226
-1.3341705, 4.6303563, 7.534139, 1393772167227
-1.4126511, 4.7873178, 8.083504, 1393772167234
-1.5696123, 4.9442787, 8.554387, 1393772167244
-1.6480929, 4.9442787, 9.103751, 1393772167254
-1.6480929, 4.9442787, 9.5746355, 1393772167264
-1.4911317, 4.9442787, 9.888557, 1393772167274
-1.3341705, 4.865798, 10.20248, 1393772167284
-1.2556899, 4.7873178, 10.594883, 1393772167294
-1.3341705, 4.6303563, 11.065766, 1393772167304
-1.4911317, 4.473395, 11.45817, 1393772167314
-1.8050542, 4.3949146, 11.45817, 1393772167324
-1.8835348, 4.316434, 11.065766, 1393772167337
-1.8050542, 4.316434, 10.359441, 1393772167344
-1.4911317, 4.237953, 9.888557, 1393772167354
-1.1772093, 4.080992, 9.496155, 1393772167364
-0.78480613, 4.1594725, 9.339193, 1393772167374
-0.4708837, 4.1594725, 9.5746355, 1393772167384
-0.39240307, 3.9240308, 9.967038, 1393772167394
-0.5493643, 3.6101084, 10.437922, 1393772167404
-0.8632868, 3.1392245, 10.987287, 1393772167414
-1.0987287, 2.668341, 11.222728, 1393772167424
-1.2556899, 2.2759378, 11.3012085, 1393772167434
-1.4911317, 2.1189766, 11.065766, 1393772167454
-1.7265736, 2.1189766, 10.751844, 1393772167455
-1.7265736, 2.1974573, 10.359441, 1393772167464
-1.6480929, 2.3544185, 9.810077, 1393772167474
-1.4911317, 2.5113797, 9.182232, 1393772167484
-1.2556899, 2.7468216, 8.475906, 1393772167494
-1.0987287, 2.9037828, 8.005023, 1393772167504
-1.020248, 3.1392245, 7.769581, 1393772167515
-1.020248, 3.2177052, 7.6911, 1393772167523
-1.020248, 3.2177052, 7.8480616, 1393772167533
-0.9417674, 3.1392245, 7.9265423, 1393772167544
-0.8632868, 2.9037828, 8.083504, 1393772167575
-0.78480613, 2.668341, 8.475906, 1393772167576
-0.78480613, 2.5113797, 8.86831, 1393772167577
-0.9417674, 2.2759378, 9.339193, 1393772167584
-1.0987287, 2.1189766, 9.653115, 1393772167594
-1.4911317, 2.1974573, 9.810077, 1393772167604
-1.7265736, 2.1189766, 9.653115, 1393772167614
-1.7265736, 2.1189766, 9.103751, 1393772167624
-1.6480929, 2.1974573, 8.397426, 1393772167634
-1.4911317, 2.3544185, 7.6911, 1393772167644
-1.3341705, 2.5898602, 7.2202168, 1393772167654
-1.020248, 2.8253021, 6.9062943, 1393772167664
-0.78480613, 3.1392245, 6.8278136, 1393772167674
-0.4708837, 3.2961857, 6.8278136, 1393772167687
-0.23544185, 3.4531472, 7.0632553, 1393772167694
-0.078480616, 3.5316277, 7.3771777, 1393772167704
-0.078480616, 3.6885889, 7.8480616, 1393772167714
-0.078480616, 3.7670696, 8.161984, 1393772167723
-0.15696123, 3.7670696, 8.318945, 1393772167733
-0.15696123, 3.7670696, 8.397426, 1393772167753
-0.15696123, 3.84555, 8.632868, 1393772167763
-0.15696123, 3.84555, 8.86831, 1393772167773
-0.15696123, 3.84555, 9.02527, 1393772167783
-0.15696123, 3.9240308, 9.182232, 1393772167800
-0.15696123, 4.080992, 9.339193, 1393772167803
-0.078480616, 4.080992, 9.260713, 1393772167814
-0.0, 4.237953, 9.103751, 1393772167824
0.23544185, 4.316434, 9.02527, 1393772167834
0.4708837, 4.316434, 8.94679, 1393772167844
0.78480613, 4.237953, 8.94679, 1393772167854
1.020248, 4.1594725, 9.260713, 1393772167864
1.0987287, 4.1594725, 9.810077, 1393772167874
0.70632553, 4.316434, 10.280961, 1393772167884
0.15696123, 4.708837, 10.359441, 1393772167894
-0.0, 4.708837, 9.888557, 1393772167914
0.15696123, 4.3949146, 9.260713, 1393772167915
0.5493643, 4.316434, 8.711349, 1393772167923
0.8632868, 4.3949146, 8.554387, 1393772167934
1.1772093, 4.5518756, 9.260713, 1393772167944
1.6480929, 4.237953, 10.359441, 1393772167954
2.040496, 3.6885889, 11.536651, 1393772167964
1.9620154, 3.3746665, 12.478417, 1393772167974
1.4126511, 3.4531472, 13.027782, 1393772167984
0.9417674, 3.4531472, 12.949302, 1393772167994
0.6278449, 3.4531472, 12.164495, 1393772168004
0.6278449, 3.3746665, 10.987287, 1393772168014
0.70632553, 3.3746665, 9.731596, 1393772168027
0.8632868, 3.5316277, 8.632868, 1393772168034
1.1772093, 3.5316277, 7.769581, 1393772168044
1.3341705, 3.3746665, 7.298697, 1393772168054
1.2556899, 3.2177052, 7.141736, 1393772168064
0.9417674, 3.1392245, 7.141736, 1393772168074
0.4708837, 2.9037828, 7.298697, 1393772168084
0.078480616, 2.668341, 7.4556584, 1393772168094
-0.23544185, 2.5898602, 7.534139, 1393772168104
-0.4708837, 2.668341, 7.61262, 1393772168114
-0.5493643, 2.8253021, 7.6911, 1393772168124
-0.5493643, 2.9822633, 7.9265423, 1393772168144
-0.5493643, 3.1392245, 8.161984, 1393772168145
-0.5493643, 3.2177052, 8.318945, 1393772168154
-0.6278449, 3.3746665, 8.318945, 1393772168164
-0.6278449, 3.4531472, 8.161984, 1393772168174
-0.6278449, 3.6101084, 7.6911, 1393772168184
-0.5493643, 3.84555, 7.298697, 1393772168194
-0.39240307, 3.9240308, 6.8278136, 1393772168204
-0.31392246, 4.0025115, 6.35693, 1393772168214
-0.15696123, 4.1594725, 6.0430074, 1393772168224
-0.078480616, 4.316434, 5.8075657, 1393772168234
-0.078480616, 4.3949146, 5.886046, 1393772168244
-0.0, 4.3949146, 6.199969, 1393772168257
-0.078480616, 4.3949146, 6.4354105, 1393772168264
-0.15696123, 4.3949146, 6.670852, 1393772168274
-0.31392246, 4.3949146, 6.670852, 1393772168284
-0.4708837, 4.316434, 6.670852, 1393772168294
-0.5493643, 4.316434, 6.5923715, 1393772168311
-0.5493643, 4.473395, 6.670852, 1393772168314
