203716575, 30687, 1137, -69, 10, 1393774137767
203716575, 30687, 1137, -69, 10, 1393774137882
203716575, 30687, 1137, -69, 10, 1393774137997
203716575, 30687, 1137, -69, 10, 1393774138112
203716575, 30687, 1137, -69, 10, 1393774138222
203716575, 30687, 1137, -69, 10, 1393774138345
203716575, 30687, 1137, -69, 10, 1393774138457
203716575, 30687, 1137, -69, 10, 1393774138572
203716575, 30687, 1137, -69, 10, 1393774138687
203716575, 30687, 1137, -69, 10, 1393774138804
203716575, 30687, 1137, -69, 10, 1393774138920
203716575, 30687, 1137, -69, 10, 1393774139032
203716575, 30687, 1137, -69, 10, 1393774139147
203716575, 30687, 1137, -69, 10, 1393774139262
203716575, 30687, 1137, -69, 10, 1393774139377
203716575, 30687, 1137, -69, 10, 1393774139490
203716575, 30687, 1137, -69, 10, 1393774139602
203716575, 30687, 1137, -69, 10, 1393774139717
203716575, 30687, 1137, -69, 10, 1393774139845
203716575, 30687, 1137, -69, 10, 1393774139962
203716575, 30687, 1137, -83, 10, 1393774140054
203716575, 30687, 1137, -83, 10, 1393774140074
203716575, 30687, 1137, -83, 10, 1393774140184
203716575, 30687, 1137, -83, 10, 1393774140297
203716575, 30687, 1137, -83, 10, 1393774140412
203716575, 30687, 1137, -83, 10, 1393774140527
203716575, 30687, 1137, -83, 10, 1393774140642
203716575, 30687, 1137, -83, 10, 1393774140754
203716575, 30687, 1137, -83, 10, 1393774140872
203716575, 30687, 1137, -83, 10, 1393774140995
203716575, 30687, 1137, -83, 10, 1393774141107
203716575, 30687, 1137, -83, 10, 1393774141222
203716575, 30687, 1137, -83, 10, 1393774141337
203716575, 30687, 1137, -83, 10, 1393774141450
203716575, 30687, 1137, -83, 10, 1393774141562
203716575, 30687, 1137, -83, 10, 1393774141677
203716575, 30687, 1137, -83, 10, 1393774141792
203716575, 30687, 1137, -83, 10, 1393774141915
203716575, 30687, 1137, -83, 10, 1393774142027
203716575, 30687, 1137, -83, 10, 1393774142140
203716575, 30687, 1137, -83, 10, 1393774142257
203716575, 30687, 1137, -83, 10, 1393774142375
203716575, 30687, 1137, -83, 10, 1393774142487
203716575, 30687, 1137, -83, 10, 1393774142602
203716575, 30687, 1137, -83, 10, 1393774142714
203716575, 30687, 1137, -83, 10, 1393774142824
203716575, 30687, 1137, -83, 10, 1393774142937
203716575, 30687, 1137, -83, 10, 1393774143076
203716575, 30687, 1137, -95, 10, 1393774143083
203716575, 30687, 1137, -95, 10, 1393774143187
203716575, 30687, 1137, -95, 10, 1393774143302
203716575, 30687, 1137, -95, 10, 1393774143415
203716575, 30687, 1137, -95, 10, 1393774143527
203716575, 30687, 1137, -95, 10, 1393774143642
203716575, 30687, 1137, -95, 10, 1393774143757
203716575, 30687, 1137, -95, 10, 1393774143872
203716575, 30687, 1137, -95, 10, 1393774143982
203716575, 30687, 1137, -95, 10, 1393774144105
203716575, 30687, 1137, -95, 10, 1393774144217
203716575, 30687, 1137, -95, 10, 1393774144332
203716575, 30687, 1137, -95, 10, 1393774144447
203716575, 30687, 1137, -95, 10, 1393774144562
203716575, 30687, 1137, -95, 10, 1393774144682
203716575, 30687, 1137, -95, 10, 1393774144805
203716575, 30687, 1137, -95, 10, 1393774144917
203716575, 30687, 1137, -95, 10, 1393774145036
203716575, 30687, 1137, -95, 10, 1393774145144
203716575, 30687, 1137, -95, 10, 1393774145252
203716575, 30687, 1137, -95, 10, 1393774145375
203716575, 30687, 1137, -95, 10, 1393774145487
203716575, 30687, 1137, -95, 10, 1393774145602
203716575, 30687, 1137, -95, 10, 1393774145717
203716575, 30687, 1137, -95, 10, 1393774145832
203716575, 30687, 1137, -95, 10, 1393774145944
203716575, 30687, 1137, -95, 10, 1393774146059
203716575, 30687, 1137, -95, 10, 1393774146172
203716575, 30687, 1137, -95, 10, 1393774146295
203716575, 30687, 1137, -95, 10, 1393774146407
203716575, 30687, 1137, -95, 10, 1393774146519
203716575, 30687, 1137, -95, 10, 1393774146632
203716575, 30687, 1137, -95, 10, 1393774146745
203716575, 30687, 1137, -95, 10, 1393774146857
203716575, 30687, 1137, -95, 10, 1393774146972
203716575, 30687, 1137, -95, 10, 1393774147109
203716575, 30687, 1137, -95, 10, 1393774147219
203716575, 30687, 1137, -95, 10, 1393774147332
203716575, 30687, 1137, -95, 10, 1393774147447
203716575, 30687, 1137, -95, 10, 1393774147562
203716575, 30687, 1137, -95, 10, 1393774147677
203716575, 30687, 1137, -95, 10, 1393774147792
203716575, 30687, 1137, -95, 10, 1393774147915
203716575, 30687, 1137, -95, 10, 1393774148027
203716575, 30687, 1137, -95, 10, 1393774148142
203716575, 30687, 1137, -95, 10, 1393774148257
203716575, 30687, 1137, -95, 10, 1393774148372
203716575, 30687, 1137, -95, 10, 1393774148482
203716575, 30687, 1137, -95, 10, 1393774148606
203716575, 30687, 1137, -95, 10, 1393774148724
203716575, 30687, 1137, -95, 10, 1393774148837
203716575, 30687, 1137, -95, 10, 1393774148952
203716575, 30687, 1137, -95, 10, 1393774149079
203716575, 30687, 1137, -101, 10, 1393774149087
203716575, 30687, 1137, -101, 10, 1393774149191
203716575, 30687, 1137, -101, 10, 1393774149302
203716575, 30687, 1137, -101, 10, 1393774149414
203716575, 30687, 1137, -101, 10, 1393774149527
203716575, 30687, 1137, -101, 10, 1393774149642
203716575, 30687, 1137, -101, 10, 1393774149754
203716575, 30687, 1137, -101, 10, 1393774149875
203716575, 30687, 1137, -101, 10, 1393774149987
203716575, 30687, 1137, -101, 10, 1393774150105
203716575, 30687, 1137, -101, 10, 1393774150217
203716575, 30687, 1137, -101, 10, 1393774150332
203716575, 30687, 1137, -101, 10, 1393774150445
203716575, 30687, 1137, -101, 10, 1393774150560
203716575, 30687, 1137, -101, 10, 1393774150665
203716575, 30687, 1137, -101, 10, 1393774150777
203716575, 30687, 1137, -101, 10, 1393774150892
203716575, 30687, 1137, -101, 10, 1393774151002
203716575, 30687, 1137, -101, 10, 1393774151125
203716575, 30687, 1137, -101, 10, 1393774151237
203716575, 30687, 1137, -101, 10, 1393774151352
203716575, 30687, 1137, -101, 10, 1393774151467
203716575, 30687, 1137, -101, 10, 1393774151582
203716575, 30687, 1137, -101, 10, 1393774151692
203716575, 30687, 1137, -101, 10, 1393774151815
203716575, 30687, 1137, -101, 10, 1393774151927
203716575, 30687, 1137, -101, 10, 1393774152042
203716575, 30687, 1137, -101, 10, 1393774152165
203716575, 30687, 1137, -101, 10, 1393774152275
203716575, 30687, 1137, -101, 10, 1393774152399
203716575, 30687, 1137, -101, 10, 1393774152512
203716575, 30687, 1137, -101, 10, 1393774152638
203716575, 30687, 1137, -101, 10, 1393774152752
203716575, 30687, 1137, -101, 10, 1393774152875
203716575, 30687, 1137, -101, 10, 1393774152990
203716575, 30687, 1137, -101, 10, 1393774153100
203716575, 30687, 1137, -101, 10, 1393774153212
203716575, 30687, 1137, -101, 10, 1393774153327
203716575, 30687, 1137, -101, 10, 1393774153442
203716575, 30687, 1137, -101, 10, 1393774153556
203716575, 30687, 1137, -101, 10, 1393774153669
203716575, 30687, 1137, -101, 10, 1393774153780
203716575, 30687, 1137, -101, 10, 1393774153892
203716575, 30687, 1137, -101, 10, 1393774154007
203716575, 30687, 1137, -101, 10, 1393774154158
203716575, 30687, 1137, -101, 10, 1393774154269
203716575, 30687, 1137, -101, 10, 1393774154380
203716575, 30687, 1137, -101, 10, 1393774154492
203716575, 30687, 1137, -101, 10, 1393774154607
203716575, 30687, 1137, -101, 10, 1393774154724
203716575, 30687, 1137, -101, 10, 1393774154834
203716575, 30687, 1137, -101, 10, 1393774154944
203716575, 30687, 1137, -101, 10, 1393774155080
203716575, 30687, 1137, -111, 10, 1393774155085
203716575, 30687, 1137, -111, 10, 1393774155192
203716575, 30687, 1137, -111, 10, 1393774155315
203716575, 30687, 1137, -111, 10, 1393774155427
203716575, 30687, 1137, -111, 10, 1393774155539
203716575, 30687, 1137, -111, 10, 1393774155650
203716575, 30687, 1137, -111, 10, 1393774155762
203716575, 30687, 1137, -111, 10, 1393774155877
203716575, 30687, 1137, -111, 10, 1393774155992
203716575, 30687, 1137, -111, 10, 1393774156118
203716575, 30687, 1137, -111, 10, 1393774156230
203716575, 30687, 1137, -111, 10, 1393774156339
203716575, 30687, 1137, -111, 10, 1393774156449
203716575, 30687, 1137, -111, 10, 1393774156554
203716575, 30687, 1137, -111, 10, 1393774156662
203716575, 30687, 1137, -111, 10, 1393774156780
203716575, 30687, 1137, -111, 10, 1393774156889
203716575, 30687, 1137, -111, 10, 1393774156999
203716575, 30687, 1137, -111, 10, 1393774157109
203716575, 30687, 1137, -111, 10, 1393774157219
203716575, 30687, 1137, -111, 10, 1393774157329
203716575, 30687, 1137, -111, 10, 1393774157440
203716575, 30687, 1137, -111, 10, 1393774157549
203716575, 30687, 1137, -111, 10, 1393774157659
203716575, 30687, 1137, -111, 10, 1393774157769
203716575, 30687, 1137, -111, 10, 1393774157879
203716575, 30687, 1137, -111, 10, 1393774158016
203716575, 30687, 1137, -91, 10, 1393774158040
21297, 21297, 1137, -91, 10, 1393774158130
21297, 21297, 1137, -91, 10, 1393774158240
21297, 21297, 1137, -91, 10, 1393774158350
21297, 21297, 1137, -91, 10, 1393774158460
21297, 21297, 1137, -91, 10, 1393774158570
21297, 21297, 1137, -91, 10, 1393774158680
21297, 21297, 1137, -91, 10, 1393774158790
21297, 21297, 1137, -91, 10, 1393774158894
21297, 21297, 1137, -91, 10, 1393774159004
21297, 21297, 1137, -91, 10, 1393774159114
21297, 21297, 1137, -91, 10, 1393774159224
21297, 21297, 1137, -91, 10, 1393774159334
21297, 21297, 1137, -91, 10, 1393774159444
21297, 21297, 1137, -91, 10, 1393774159554
21297, 21297, 1137, -91, 10, 1393774159664
21297, 21297, 1137, -91, 10, 1393774159774
21297, 21297, 1137, -91, 10, 1393774159882
21297, 21297, 1137, -91, 10, 1393774159994
21297, 21297, 1139, -91, 2, 1393774160097
21297, 21297, 1139, -91, 2, 1393774160210
21297, 21297, 1139, -91, 2, 1393774160320
21297, 21297, 1139, -91, 2, 1393774160430
21297, 21297, 1139, -91, 2, 1393774160553
21297, 21297, 1139, -77, 2, 1393774160563
21297, 21297, 1139, -77, 2, 1393774160674
21297, 21297, 1139, -77, 2, 1393774160784
21297, 21297, 1139, -77, 2, 1393774160892
21297, 21297, 1139, -77, 2, 1393774161002
21297, 21297, 1139, -77, 2, 1393774161114
21297, 21297, 1139, -77, 2, 1393774161232
21297, 21297, 1139, -77, 2, 1393774161350
21297, 21297, 1139, -77, 2, 1393774161460
21297, 21297, 1139, -77, 2, 1393774161564
21297, 21297, 1139, -77, 2, 1393774161676
21297, 21297, 1139, -77, 2, 1393774161790
21297, 21297, 1139, -77, 2, 1393774161894
21297, 21297, 1139, -77, 2, 1393774162004
21297, 21297, 1139, -77, 2, 1393774162117
21297, 21297, 1139, -77, 2, 1393774162230
21297, 21297, 1139, -77, 2, 1393774162340
21297, 21297, 1139, -77, 2, 1393774162450
21297, 21297, 1139, -77, 2, 1393774162561
21297, 21297, 1139, -77, 2, 1393774162670
21297, 21297, 1139, -77, 2, 1393774162780
21297, 21297, 1139, -77, 2, 1393774162890
21297, 21297, 1139, -77, 2, 1393774163016
21297, 21297, 1139, -77, 2, 1393774163130
21297, 21297, 1139, -77, 2, 1393774163240
21297, 21297, 1139, -77, 2, 1393774163350
21297, 21297, 1139, -77, 2, 1393774163460
21297, 21297, 1139, -77, 2, 1393774163570
21297, 21297, 1139, -77, 2, 1393774163686
21297, 21297, 1139, -77, 2, 1393774163801
21297, 21297, 1139, -77, 2, 1393774163910
21297, 21297, 1139, -77, 2, 1393774164020
21297, 21297, 1139, -77, 2, 1393774164130
21297, 21297, 1139, -77, 2, 1393774164240
21297, 21297, 1139, -77, 2, 1393774164349
21297, 21297, 1139, -77, 2, 1393774164459
21297, 21297, 1139, -77, 2, 1393774164569
21297, 21297, 1139, -77, 2, 1393774164679
21297, 21297, 1139, -77, 2, 1393774164790
21297, 21297, 1139, -77, 2, 1393774164899
21297, 21297, 1139, -77, 2, 1393774165009
21297, 21297, 1139, -77, 2, 1393774165121
21297, 21297, 1139, -77, 2, 1393774165232
21297, 21297, 1139, -77, 2, 1393774165344
21297, 21297, 1139, -77, 2, 1393774165452
21297, 21297, 1139, -77, 2, 1393774165570
21297, 21297, 1139, -77, 2, 1393774165676
21297, 21297, 1139, -77, 2, 1393774165787
21297, 21297, 1139, -77, 2, 1393774165902
21297, 21297, 1139, -77, 2, 1393774166012
21297, 21297, 1139, -77, 2, 1393774166124
21297, 21297, 1139, -77, 2, 1393774166234
21297, 21297, 1139, -77, 2, 1393774166340
21297, 21297, 1139, -77, 2, 1393774166449
21297, 21297, 1139, -77, 2, 1393774166562
21297, 21297, 1139, -77, 2, 1393774166677
21297, 21297, 1139, -77, 2, 1393774166792
21297, 21297, 1139, -77, 2, 1393774166907
21297, 21297, 1139, -69, 2, 1393774167022
21297, 21297, 1139, -69, 2, 1393774167025
21297, 21297, 1139, -69, 2, 1393774167137
21297, 21297, 1139, -69, 2, 1393774167252
21297, 21297, 1139, -69, 2, 1393774167376
21297, 21297, 1139, -69, 2, 1393774167482
21297, 21297, 1139, -69, 2, 1393774167600
21297, 21297, 1139, -69, 2, 1393774167712
21297, 21297, 1139, -69, 2, 1393774167827
21297, 21297, 1139, -69, 2, 1393774167942
21297, 21297, 1139, -69, 2, 1393774168055
21297, 21297, 1139, -69, 2, 1393774168167
21297, 21297, 1139, -69, 2, 1393774168282
21297, 21297, 1139, -69, 2, 1393774168405
21297, 21297, 1139, -69, 2, 1393774168514
21297, 21297, 1139, -69, 2, 1393774168635
21297, 21297, 1139, -69, 2, 1393774168747
21297, 21297, 1139, -69, 2, 1393774168859
21297, 21297, 1139, -69, 2, 1393774168972
21297, 21297, 1139, -69, 2, 1393774169087
21297, 21297, 1139, -69, 2, 1393774169202
21297, 21297, 1139, -69, 2, 1393774169317
21297, 21297, 1139, -69, 2, 1393774169432
21297, 21297, 1139, -69, 2, 1393774169555
21297, 21297, 1139, -69, 2, 1393774169667
21297, 21297, 1139, -69, 2, 1393774169782
21297, 21297, 1139, -69, 2, 1393774169897
21297, 21297, 1139, -69, 2, 1393774170010
21297, 21297, 1139, -69, 2, 1393774170122
21297, 21297, 1139, -69, 2, 1393774170234
21297, 21297, 1139, -69, 2, 1393774170342
21297, 21297, 1139, -69, 2, 1393774170460
21297, 21297, 1139, -69, 2, 1393774170570
21297, 21297, 1139, -69, 2, 1393774170682
21297, 21297, 1139, -69, 2, 1393774170805
21297, 21297, 1139, -69, 2, 1393774170914
21297, 21297, 1139, -69, 2, 1393774171035
21297, 21297, 1139, -69, 2, 1393774171152
21297, 21297, 1139, -69, 2, 1393774171275
21297, 21297, 1139, -69, 2, 1393774171387
21297, 21297, 1139, -69, 2, 1393774171502
21297, 21297, 1139, -69, 2, 1393774171617
21297, 21297, 1139, -69, 2, 1393774171730
21297, 21297, 1139, -69, 2, 1393774171842
21297, 21297, 1139, -69, 2, 1393774171957
21297, 21297, 1139, -69, 2, 1393774172074
21297, 21297, 1139, -69, 2, 1393774172186
21297, 21297, 1139, -69, 2, 1393774172302
21297, 21297, 1139, -69, 2, 1393774172417
21297, 21297, 1139, -69, 2, 1393774172532
21297, 21297, 1139, -69, 2, 1393774172647
21297, 21297, 1139, -69, 2, 1393774172762
21297, 21297, 1139, -69, 2, 1393774172877
21297, 21297, 1139, -69, 2, 1393774172992
21297, 21297, 1139, -69, 2, 1393774173102
21297, 21297, 1139, -69, 2, 1393774173225
21297, 21297, 1139, -69, 2, 1393774173342
21297, 21297, 1139, -69, 2, 1393774173454
21297, 21297, 1139, -69, 2, 1393774173562
21297, 21297, 1139, -69, 2, 1393774173685
21297, 21297, 1139, -69, 2, 1393774173797
21297, 21297, 1139, -69, 2, 1393774173912
21297, 21297, 1139, -69, 2, 1393774174035
21297, 21297, 1139, -69, 2, 1393774174147
21297, 21297, 1139, -69, 2, 1393774174262
21297, 21297, 1139, -69, 2, 1393774174377
21297, 21297, 1139, -69, 2, 1393774174490
21297, 21297, 1139, -69, 2, 1393774174600
21297, 21297, 1139, -69, 2, 1393774174714
21297, 21297, 1139, -69, 2, 1393774174827
21297, 21297, 1139, -69, 2, 1393774174942
21297, 21297, 1139, -69, 2, 1393774175057
21297, 21297, 1139, -69, 2, 1393774175172
21297, 21297, 1139, -69, 2, 1393774175282
21297, 21297, 1139, -69, 2, 1393774175400
21297, 21297, 1139, -69, 2, 1393774175512
21297, 21297, 1139, -69, 2, 1393774175622
21297, 21297, 1139, -69, 2, 1393774175766
203716576, 30688, 1139, -69, 2, 1393774175874
203716576, 30688, 1139, -69, 2, 1393774175990
203716576, 30688, 1139, -69, 2, 1393774176120
203716576, 30688, 1139, -69, 2, 1393774176229
203716576, 30688, 1139, -69, 2, 1393774176340
203716576, 30688, 1139, -69, 2, 1393774176452
203716576, 30688, 1139, -69, 2, 1393774176575
203716576, 30688, 1139, -69, 2, 1393774176687
203716576, 30688, 1139, -69, 2, 1393774176802
203716576, 30688, 1139, -69, 2, 1393774176917
203716576, 30688, 1139, -69, 2, 1393774177032
203716576, 30688, 1139, -69, 2, 1393774177155
203716576, 30688, 1139, -69, 2, 1393774177267
203716576, 30688, 1139, -69, 2, 1393774177417
203716576, 30688, 1139, -69, 2, 1393774177532
203716576, 30688, 1139, -69, 2, 1393774177655
203716576, 30688, 1139, -69, 2, 1393774177767
203716576, 30688, 1139, -69, 2, 1393774177882
203716576, 30688, 1139, -69, 2, 1393774178005
203716576, 30688, 1139, -69, 2, 1393774178117
203716576, 30688, 1139, -69, 2, 1393774178229
203716576, 30688, 1139, -69, 2, 1393774178368
203716576, 30688, 1139, -97, 2, 1393774178374
203716576, 30688, 1139, -97, 2, 1393774178485
203716576, 30688, 1137, -97, 10, 1393774178595
203716576, 30688, 1137, -97, 10, 1393774178716
203716576, 30688, 1137, -97, 10, 1393774178832
203716576, 30688, 1137, -97, 10, 1393774178955
203716576, 30688, 1137, -97, 10, 1393774179535
203716576, 30688, 1137, -97, 10, 1393774179658
203716576, 30688, 1137, -97, 10, 1393774179773
203716576, 30688, 1137, -97, 10, 1393774179887
203716576, 30688, 1137, -97, 10, 1393774180001
203716576, 30688, 1137, -97, 10, 1393774180105
203716576, 30688, 1137, -97, 10, 1393774180215
203716576, 30688, 1137, -97, 10, 1393774180328
203716576, 30688, 1137, -97, 10, 1393774180443
203716576, 30688, 1137, -97, 10, 1393774180559
203716576, 30688, 1137, -97, 10, 1393774180673
203716576, 30688, 1137, -97, 10, 1393774180796
203716576, 30688, 1137, -97, 10, 1393774180908
203716576, 30688, 1137, -97, 10, 1393774181030
203716576, 30688, 1137, -97, 10, 1393774181140
203716576, 30688, 1137, -97, 10, 1393774181251
203716576, 30688, 1137, -97, 10, 1393774181360
203716576, 30688, 1137, -97, 10, 1393774181473
203716576, 30688, 1137, -97, 10, 1393774181588
203716576, 30688, 1137, -97, 10, 1393774181703
203716576, 30688, 1137, -97, 10, 1393774181837
203716576, 30688, 1137, -109, 10, 1393774181841
203716576, 30688, 1137, -109, 10, 1393774181951
203716576, 30688, 1137, -109, 10, 1393774182061
203716576, 30688, 1137, -109, 10, 1393774182172
203716576, 30688, 1137, -109, 10, 1393774182283
203716576, 30688, 1137, -109, 10, 1393774182406
203716576, 30688, 1137, -109, 10, 1393774182518
203716576, 30688, 1137, -109, 10, 1393774182633
203716576, 30688, 1137, -109, 10, 1393774182748
203716576, 30688, 1137, -109, 10, 1393774182855
203716576, 30688, 1137, -109, 10, 1393774182968
203716576, 30688, 1137, -109, 10, 1393774183083
203716576, 30688, 1137, -109, 10, 1393774183206
203716576, 30688, 1137, -109, 10, 1393774183321
203716576, 30688, 1137, -109, 10, 1393774183425
203716576, 30688, 1137, -109, 10, 1393774183535
203716576, 30688, 1137, -109, 10, 1393774183645
203716576, 30688, 1137, -109, 10, 1393774183763
203716576, 30688, 1137, -109, 10, 1393774183882
203716576, 30688, 1137, -109, 10, 1393774183993
203716576, 30688, 1137, -109, 10, 1393774184108
203716576, 30688, 1137, -109, 10, 1393774184223
203716576, 30688, 1137, -109, 10, 1393774184338
203716576, 30688, 1137, -109, 10, 1393774184453
203716576, 30688, 1137, -109, 10, 1393774184566
203716576, 30688, 1137, -109, 10, 1393774184673
203716576, 30688, 1137, -109, 10, 1393774184796
203716576, 30688, 1137, 85, 10, 1393774184833
203716576, 30688, 1137, 85, 10, 1393774184908
203716576, 30688, 1137, 85, 10, 1393774185023
203716576, 30688, 1137, 85, 10, 1393774185138
203716576, 30688, 1137, 85, 10, 1393774185253
203716576, 30688, 1137, 85, 10, 1393774185376
