203716575, 30687, 1137, -79, 10, 1393765205703
203716575, 30687, 1137, -79, 10, 1393765205758
203716575, 30687, 1137, -79, 10, 1393765205868
203716575, 30687, 1137, -79, 10, 1393765205977
203716575, 30687, 1137, -79, 10, 1393765206087
203716575, 30687, 1137, -79, 10, 1393765206197
203716575, 30687, 1137, -79, 10, 1393765206309
203716575, 30687, 1137, -79, 10, 1393765206419
203716575, 30687, 1137, -79, 10, 1393765206530
203716575, 30687, 1137, -79, 10, 1393765206645
203716575, 30687, 1137, -79, 10, 1393765206760
203716575, 30687, 1137, -79, 10, 1393765206875
203716575, 30687, 1137, -79, 10, 1393765206997
203716575, 30687, 1137, -79, 10, 1393765207110
203716575, 30687, 1137, -79, 10, 1393765207225
203716575, 30687, 1137, -79, 10, 1393765207340
203716575, 30687, 1137, -79, 10, 1393765207452
203716575, 30687, 1137, -79, 10, 1393765207565
203716575, 30687, 1137, -79, 10, 1393765207688
203716575, 30687, 1137, -79, 10, 1393765207800
203716575, 30687, 1137, -79, 10, 1393765207915
203716575, 30687, 1137, -79, 10, 1393765208030
203716575, 30687, 1137, -79, 10, 1393765208140
203716575, 30687, 1137, -79, 10, 1393765208261
203716575, 30687, 1137, -79, 10, 1393765208375
203716575, 30687, 1137, -79, 10, 1393765208490
203716575, 30687, 1137, -79, 10, 1393765208607
203716575, 30687, 1137, -79, 10, 1393765208715
203716575, 30687, 1137, -79, 10, 1393765208829
203716575, 30687, 1137, -79, 10, 1393765208938
203716575, 30687, 1137, -79, 10, 1393765209049
203716575, 30687, 1137, -79, 10, 1393765209158
203716575, 30687, 1137, -79, 10, 1393765209269
203716575, 30687, 1137, -79, 10, 1393765209383
203716575, 30687, 1137, -79, 10, 1393765209495
203716575, 30687, 1137, -79, 10, 1393765209610
203716575, 30687, 1137, -71, 10, 1393765209710
203716575, 30687, 1137, -71, 10, 1393765209715
203716575, 30687, 1137, -71, 10, 1393765209825
203716575, 30687, 1137, -71, 10, 1393765209940
203716575, 30687, 1137, -71, 10, 1393765210053
203716575, 30687, 1137, -71, 10, 1393765210165
203716575, 30687, 1137, -71, 10, 1393765210279
203716575, 30687, 1137, -71, 10, 1393765210395
203716575, 30687, 1137, -71, 10, 1393765210518
203716575, 30687, 1137, -71, 10, 1393765210633
203716575, 30687, 1137, -71, 10, 1393765210745
203716575, 30687, 1137, -71, 10, 1393765210860
203716575, 30687, 1137, -71, 10, 1393765210975
203716575, 30687, 1137, -71, 10, 1393765211094
203716575, 30687, 1137, -71, 10, 1393765211205
203716575, 30687, 1137, -71, 10, 1393765211317
203716575, 30687, 1137, -71, 10, 1393765211430
203716575, 30687, 1137, -71, 10, 1393765211545
203716575, 30687, 1137, -71, 10, 1393765211679
203716575, 30687, 1137, -71, 10, 1393765211787
203716575, 30687, 1137, -71, 10, 1393765211897
203716575, 30687, 1137, -71, 10, 1393765212007
203716575, 30687, 1137, -71, 10, 1393765212120
203716575, 30687, 1137, -71, 10, 1393765212227
203716575, 30687, 1137, -71, 10, 1393765212338
203716575, 30687, 1137, -71, 10, 1393765212450
203716575, 30687, 1137, -71, 10, 1393765212563
203716575, 30687, 1137, -71, 10, 1393765212680
203716575, 30687, 1137, -65, 10, 1393765212703
203716575, 30687, 1137, -65, 10, 1393765212793
203716575, 30687, 1137, -65, 10, 1393765212918
203716575, 30687, 1137, -65, 10, 1393765213037
203716575, 30687, 1137, -65, 10, 1393765213150
203716575, 30687, 1137, -65, 10, 1393765213265
203716575, 30687, 1137, -65, 10, 1393765213380
203716575, 30687, 1137, -65, 10, 1393765213495
203716575, 30687, 1137, -65, 10, 1393765213610
203716575, 30687, 1137, -65, 10, 1393765213725
203716575, 30687, 1137, -65, 10, 1393765213835
203716575, 30687, 1137, -65, 10, 1393765213977
203716575, 30687, 1137, -65, 10, 1393765214090
203716575, 30687, 1137, -65, 10, 1393765214205
203716575, 30687, 1137, -65, 10, 1393765214320
203716575, 30687, 1137, -65, 10, 1393765214435
203716575, 30687, 1137, -65, 10, 1393765214548
203716575, 30687, 1137, -65, 10, 1393765214656
203716575, 30687, 1137, -65, 10, 1393765214775
203716575, 30687, 1137, -65, 10, 1393765214890
203716575, 30687, 1137, -65, 10, 1393765214997
203716575, 30687, 1137, -65, 10, 1393765215103
203716575, 30687, 1137, -65, 10, 1393765215207
203716575, 30687, 1137, -65, 10, 1393765215318
203716575, 30687, 1137, -65, 10, 1393765215430
203716575, 30687, 1137, -65, 10, 1393765215545
203716575, 30687, 1137, -65, 10, 1393765215660
203716575, 30687, 1137, -65, 10, 1393765215773
203716575, 30687, 1137, -65, 10, 1393765215885
203716575, 30687, 1137, -65, 10, 1393765216000
203716575, 30687, 1137, -65, 10, 1393765216115
203716575, 30687, 1137, -65, 10, 1393765216230
203716575, 30687, 1137, -65, 10, 1393765216345
203716575, 30687, 1137, -65, 10, 1393765216458
203716575, 30687, 1137, -65, 10, 1393765216570
203716575, 30687, 1137, -65, 10, 1393765216685
203716575, 30687, 1137, -65, 10, 1393765216800
203716575, 30687, 1137, -65, 10, 1393765216915
203716575, 30687, 1137, -65, 10, 1393765217026
203716575, 30687, 1137, -65, 10, 1393765217148
203716575, 30687, 1137, -65, 10, 1393765217260
203716575, 30687, 1137, -65, 10, 1393765217375
203716575, 30687, 1137, -65, 10, 1393765217490
203716575, 30687, 1137, -65, 10, 1393765217605
203716575, 30687, 1137, -65, 10, 1393765217717
203716575, 30687, 1137, -65, 10, 1393765217830
203716575, 30687, 1137, -65, 10, 1393765217945
203716575, 30687, 1137, -65, 10, 1393765218068
203716575, 30687, 1137, -65, 10, 1393765218180
203716575, 30687, 1137, -65, 10, 1393765218293
203716575, 30687, 1137, -65, 10, 1393765218403
203716575, 30687, 1137, -65, 10, 1393765218515
203716575, 30687, 1137, -65, 10, 1393765218630
203716575, 30687, 1137, -71, 10, 1393765218714
203716575, 30687, 1137, -71, 10, 1393765218738
203716575, 30687, 1137, -71, 10, 1393765218850
203716575, 30687, 1137, -71, 10, 1393765218970
203716575, 30687, 1137, -71, 10, 1393765219085
203716575, 30687, 1137, -71, 10, 1393765219200
203716575, 30687, 1137, -71, 10, 1393765219315
203716575, 30687, 1137, -71, 10, 1393765219430
203716575, 30687, 1137, -71, 10, 1393765219545
