-0.0, 4.316434, 6.9847746, 1393765762701
-0.0, 4.473395, 6.9847746, 1393765762708
0.078480616, 4.708837, 6.9847746, 1393765762718
0.078480616, 4.9442787, 7.0632553, 1393765762728
0.23544185, 5.0227594, 7.298697, 1393765762738
0.39240307, 5.10124, 7.534139, 1393765762748
0.5493643, 5.1797204, 7.8480616, 1393765762758
0.6278449, 5.1797204, 8.240464, 1393765762768
0.5493643, 5.1797204, 8.632868, 1393765762778
0.39240307, 5.258201, 8.86831, 1393765762788
0.15696123, 5.258201, 8.94679, 1393765762798
-0.0, 5.1797204, 8.86831, 1393765762818
-0.15696123, 5.10124, 8.789829, 1393765762819
-0.31392246, 4.9442787, 8.94679, 1393765762828
-0.39240307, 4.7873178, 9.02527, 1393765762838
-0.39240307, 4.6303563, 9.339193, 1393765762848
-0.4708837, 4.473395, 9.888557, 1393765762858
-0.5493643, 4.473395, 10.594883, 1393765762868
-0.78480613, 4.6303563, 10.987287, 1393765762878
-1.020248, 4.6303563, 10.673364, 1393765762888
-1.020248, 4.473395, 9.810077, 1393765762898
-0.9417674, 4.1594725, 8.94679, 1393765762908
-0.70632553, 3.9240308, 8.554387, 1393765762918
-0.31392246, 3.6885889, 8.86831, 1393765762931
0.078480616, 3.6101084, 9.888557, 1393765762938
0.078480616, 3.4531472, 10.908806, 1393765762947
-0.078480616, 3.2177052, 11.45817, 1393765762958
-0.4708837, 3.060744, 11.615131, 1393765762967
-1.0987287, 3.060744, 11.536651, 1393765762978
-1.6480929, 3.060744, 11.222728, 1393765762987
-2.1974573, 3.1392245, 10.516402, 1393765762998
-2.432899, 3.2177052, 9.888557, 1393765763007
-2.1974573, 3.4531472, 9.339193, 1393765763017
-1.4911317, 3.6101084, 8.711349, 1393765763027
-0.39240307, 3.6885889, 8.318945, 1393765763048
0.5493643, 3.7670696, 8.397426, 1393765763049
1.3341705, 3.84555, 8.397426, 1393765763058
1.8050542, 3.84555, 8.475906, 1393765763068
1.8835348, 3.9240308, 8.554387, 1393765763078
1.4126511, 4.0025115, 8.94679, 1393765763088
0.5493643, 4.080992, 9.260713, 1393765763098
-0.39240307, 4.1594725, 9.496155, 1393765763108
-1.1772093, 4.080992, 9.653115, 1393765763118
-1.9620154, 3.9240308, 9.731596, 1393765763128
-2.5113797, 3.84555, 9.653115, 1393765763138
-2.9037828, 3.7670696, 9.260713, 1393765763148
-3.060744, 3.6885889, 8.632868, 1393765763161
-3.060744, 3.6101084, 7.9265423, 1393765763168
-2.9822633, 3.5316277, 7.4556584, 1393765763178
-2.8253021, 3.6101084, 7.2202168, 1393765763188
-2.7468216, 3.6885889, 7.0632553, 1393765763198
-2.5898602, 3.84555, 6.749333, 1393765763208
-2.432899, 3.9240308, 6.4354105, 1393765763218
-2.2759378, 4.080992, 6.121488, 1393765763228
-1.9620154, 4.316434, 6.0430074, 1393765763238
-1.6480929, 4.473395, 6.121488, 1393765763248
-1.3341705, 4.6303563, 6.278449, 1393765763258
-1.020248, 4.7873178, 6.4354105, 1393765763278
-0.70632553, 4.865798, 6.670852, 1393765763279
-0.39240307, 4.9442787, 6.9847746, 1393765763288
-0.15696123, 4.9442787, 7.2202168, 1393765763298
-0.0, 5.10124, 7.534139, 1393765763308
0.078480616, 5.1797204, 8.005023, 1393765763318
0.078480616, 5.1797204, 8.397426, 1393765763328
0.078480616, 5.1797204, 8.789829, 1393765763338
-0.0, 5.258201, 8.94679, 1393765763348
-0.078480616, 5.336682, 9.02527, 1393765763358
-0.15696123, 5.4151626, 9.103751, 1393765763368
-0.31392246, 5.4936433, 9.260713, 1393765763378
-0.31392246, 5.4936433, 9.339193, 1393765763391
-0.23544185, 5.4936433, 9.5746355, 1393765763398
-0.078480616, 5.4936433, 9.810077, 1393765763408
0.078480616, 5.4936433, 9.967038, 1393765763418
0.23544185, 5.5721235, 10.124, 1393765763428
0.31392246, 5.729085, 10.045519, 1393765763438
0.31392246, 5.9645267, 9.653115, 1393765763448
0.31392246, 6.121488, 9.02527, 1393765763458
0.23544185, 6.199969, 8.554387, 1393765763488
0.23544185, 6.121488, 8.632868, 1393765763489
0.23544185, 5.9645267, 9.182232, 1393765763490
0.23544185, 5.6506042, 9.967038, 1393765763511
0.15696123, 5.258201, 10.908806, 1393765763511
-0.0, 4.9442787, 11.772092, 1393765763516
-0.23544185, 4.708837, 12.321457, 1393765763526
-0.6278449, 4.316434, 12.635379, 1393765763536
-1.1772093, 3.9240308, 12.71386, 1393765763547
-1.5696123, 3.6101084, 12.399938, 1393765763557
-2.040496, 3.2177052, 11.536651, 1393765763568
-2.432899, 2.9822633, 10.20248, 1393765763578
-2.668341, 2.8253021, 8.86831, 1393765763587
-2.7468216, 2.8253021, 7.534139, 1393765763598
-2.668341, 3.060744, 6.5923715, 1393765763607
-2.5113797, 3.2961857, 5.886046, 1393765763624
-2.3544185, 3.5316277, 5.729085, 1393765763627
-2.2759378, 3.6101084, 6.199969, 1393765763638
-2.3544185, 3.6101084, 6.9847746, 1393765763648
-2.5898602, 3.6101084, 7.6911, 1393765763657
-2.7468216, 3.6101084, 8.161984, 1393765763667
-2.668341, 3.6101084, 8.475906, 1393765763677
-2.5113797, 3.6885889, 8.789829, 1393765763687
-2.2759378, 3.6885889, 9.182232, 1393765763698
-2.1974573, 3.6885889, 9.339193, 1393765763708
-2.1189766, 3.6101084, 9.182232, 1393765763718
-2.1189766, 3.5316277, 8.711349, 1393765763738
-2.1189766, 3.6101084, 8.161984, 1393765763739
-1.9620154, 3.5316277, 7.61262, 1393765763748
-1.7265736, 3.5316277, 7.0632553, 1393765763758
-1.3341705, 3.5316277, 6.513891, 1393765763768
-0.8632868, 3.5316277, 5.9645267, 1393765763778
-0.23544185, 3.6101084, 5.729085, 1393765763788
0.23544185, 3.7670696, 5.8075657, 1393765763798
0.5493643, 3.84555, 5.9645267, 1393765763808
0.78480613, 4.0025115, 6.121488, 1393765763818
0.9417674, 4.080992, 6.121488, 1393765763828
0.78480613, 4.237953, 6.0430074, 1393765763838
0.5493643, 4.3949146, 5.886046, 1393765763851
0.23544185, 4.5518756, 5.6506042, 1393765763858
-0.078480616, 4.7873178, 5.4936433, 1393765763868
-0.39240307, 5.0227594, 5.729085, 1393765763878
-0.6278449, 5.336682, 6.121488, 1393765763888
-0.70632553, 5.4936433, 6.5923715, 1393765763898
-0.6278449, 5.6506042, 7.0632553, 1393765763908
-0.6278449, 5.6506042, 7.3771777, 1393765763918
-0.4708837, 5.729085, 7.6911, 1393765763928
-0.23544185, 5.886046, 8.005023, 1393765763938
-0.0, 5.9645267, 8.475906, 1393765763948
0.15696123, 6.121488, 8.94679, 1393765763982
0.31392246, 6.278449, 9.496155, 1393765763983
0.4708837, 6.4354105, 10.20248, 1393765763984
0.5493643, 6.4354105, 10.830325, 1393765763989
0.5493643, 6.278449, 11.222728, 1393765763996
0.39240307, 6.199969, 11.222728, 1393765764006
0.23544185, 6.4354105, 10.751844, 1393765764016
-0.0, 6.8278136, 9.810077, 1393765764027
0.078480616, 6.9847746, 8.94679, 1393765764037
0.39240307, 6.749333, 8.86831, 1393765764049
1.0987287, 6.35693, 10.045519, 1393765764058
1.8050542, 5.9645267, 12.164495, 1393765764068
2.040496, 5.4151626, 14.126511, 1393765764078
1.3341705, 4.7873178, 14.989798, 1393765764098
-0.0, 4.316434, 14.518914, 1393765764099
-1.3341705, 3.84555, 13.263224, 1393765764108
-2.3544185, 3.5316277, 11.929053, 1393765764125
-2.9822633, 3.2177052, 10.673364, 1393765764128
-3.1392245, 2.9822633, 9.260713, 1393765764137
-2.668341, 2.8253021, 8.083504, 1393765764148
-1.8835348, 2.8253021, 7.2202168, 1393765764156
-0.8632868, 2.7468216, 6.8278136, 1393765764166
-0.0, 2.7468216, 6.749333, 1393765764176
0.70632553, 2.8253021, 6.749333, 1393765764186
1.0987287, 3.060744, 6.4354105, 1393765764196
1.0987287, 3.3746665, 6.199969, 1393765764210
0.78480613, 3.6101084, 6.0430074, 1393765764216
0.39240307, 3.84555, 6.121488, 1393765764226
-0.078480616, 4.0025115, 6.278449, 1393765764238
-0.4708837, 4.1594725, 6.670852, 1393765764246
-0.70632553, 4.1594725, 7.2202168, 1393765764257
-0.8632868, 4.1594725, 7.6911, 1393765764266
-0.9417674, 4.316434, 8.005023, 1393765764276
-1.0987287, 4.473395, 8.240464, 1393765764286
-1.2556899, 4.6303563, 8.318945, 1393765764296
-1.4126511, 4.6303563, 8.161984, 1393765764306
-1.5696123, 4.6303563, 7.61262, 1393765764321
-1.5696123, 4.5518756, 6.9847746, 1393765764326
-1.4126511, 4.5518756, 6.278449, 1393765764336
-1.1772093, 4.5518756, 5.729085, 1393765764346
-0.9417674, 4.6303563, 5.1797204, 1393765764356
-0.70632553, 4.7873178, 4.865798, 1393765764367
-0.4708837, 5.0227594, 4.7873178, 1393765764376
-0.31392246, 5.10124, 4.865798, 1393765764386
-0.23544185, 5.258201, 5.1797204, 1393765764396
-0.31392246, 5.4151626, 5.6506042, 1393765764406
-0.39240307, 5.6506042, 6.199969, 1393765764416
-0.5493643, 5.729085, 6.5923715, 1393765764427
-0.78480613, 5.729085, 6.9847746, 1393765764436
-0.9417674, 5.8075657, 7.4556584, 1393765764446
-1.1772093, 5.886046, 7.769581, 1393765764456
-1.3341705, 5.9645267, 8.161984, 1393765764466
-1.3341705, 6.121488, 8.554387, 1393765764476
-1.2556899, 6.199969, 8.86831, 1393765764486
-1.0987287, 6.35693, 9.182232, 1393765764496
-1.0987287, 6.4354105, 9.731596, 1393765764506
-1.0987287, 6.4354105, 10.280961, 1393765764516
-1.1772093, 6.4354105, 10.673364, 1393765764526
-1.4126511, 6.35693, 10.987287, 1393765764539
-1.5696123, 6.278449, 10.908806, 1393765764546
-1.6480929, 6.35693, 10.359441, 1393765764556
-1.5696123, 6.513891, 9.5746355, 1393765764566
-1.4126511, 6.8278136, 8.789829, 1393765764576
-1.2556899, 6.9847746, 8.318945, 1393765764586
-0.9417674, 6.9062943, 8.632868, 1393765764596
-0.70632553, 6.670852, 9.653115, 1393765764606
-0.5493643, 6.278449, 11.222728, 1393765764616
-0.70632553, 5.886046, 12.635379, 1393765764626
-1.1772093, 5.4151626, 13.655627, 1393765764636
-2.1189766, 4.9442787, 13.969549, 1393765764649
-2.9822633, 4.3949146, 13.184743, 1393765764656
-3.6101084, 3.9240308, 11.536651, 1393765764666
-3.9240308, 3.7670696, 9.888557, 1393765764676
-3.84555, 3.6885889, 8.554387, 1393765764686
-3.5316277, 3.6885889, 7.769581, 1393765764696
-3.060744, 3.6885889, 7.298697, 1393765764707
-2.5898602, 3.6885889, 7.141736, 1393765764717
-2.1974573, 3.7670696, 7.2202168, 1393765764728
-2.040496, 3.7670696, 7.3771777, 1393765764738
-1.8835348, 3.84555, 7.534139, 1393765764748
-1.9620154, 3.9240308, 7.769581, 1393765764761
-1.9620154, 3.84555, 7.9265423, 1393765764768
-1.9620154, 3.7670696, 8.240464, 1393765764778
-2.040496, 3.7670696, 8.632868, 1393765764788
-2.1189766, 3.7670696, 9.02527, 1393765764798
-2.2759378, 3.6885889, 9.339193, 1393765764808
-2.432899, 3.5316277, 9.339193, 1393765764818
-2.5113797, 3.4531472, 8.86831, 1393765764828
-2.5898602, 3.3746665, 8.161984, 1393765764838
-2.432899, 3.2177052, 7.4556584, 1393765764848
-2.1189766, 3.060744, 6.749333, 1393765764858
-1.8835348, 2.9822633, 6.121488, 1393765764874
-1.5696123, 2.9037828, 5.4936433, 1393765764877
-1.2556899, 2.8253021, 5.0227594, 1393765764888
-0.9417674, 2.8253021, 4.865798, 1393765764897
-0.5493643, 2.9822633, 4.708837, 1393765764908
-0.31392246, 3.1392245, 4.5518756, 1393765764917
-0.15696123, 3.3746665, 4.473395, 1393765764927
-0.0, 3.6101084, 4.6303563, 1393765764937
0.078480616, 3.9240308, 4.865798, 1393765764948
0.078480616, 4.237953, 5.258201, 1393765764958
0.15696123, 4.473395, 5.729085, 1393765764968
0.15696123, 4.708837, 6.278449, 1393765764988
0.15696123, 4.9442787, 6.749333, 1393765764989
0.15696123, 5.1797204, 7.298697, 1393765764998
0.078480616, 5.336682, 7.769581, 1393765765008
-0.0, 5.4936433, 8.161984, 1393765765018
-0.078480616, 5.5721235, 8.475906, 1393765765028
-0.23544185, 5.5721235, 8.632868, 1393765765038
-0.23544185, 5.729085, 8.711349, 1393765765048
-0.23544185, 5.8075657, 8.789829, 1393765765058
-0.0, 5.8075657, 9.103751, 1393765765068
0.23544185, 5.886046, 9.496155, 1393765765078
0.5493643, 5.9645267, 9.888557, 1393765765088
0.8632868, 5.886046, 10.045519, 1393765765101
1.0987287, 5.886046, 10.045519, 1393765765108
1.1772093, 5.9645267, 10.124, 1393765765118
1.0987287, 6.278449, 10.124, 1393765765128
1.020248, 6.670852, 9.731596, 1393765765138
1.0987287, 6.749333, 9.182232, 1393765765148
1.4911317, 6.513891, 8.789829, 1393765765158
1.9620154, 6.35693, 9.182232, 1393765765168
2.2759378, 6.121488, 10.359441, 1393765765178
2.3544185, 5.5721235, 11.929053, 1393765765188
1.6480929, 5.10124, 13.106263, 1393765765198
0.4708837, 4.6303563, 13.263224, 1393765765218
-0.8632868, 4.237953, 12.478417, 1393765765219
-1.9620154, 3.9240308, 11.536651, 1393765765228
-2.7468216, 3.7670696, 10.594883, 1393765765238
-3.1392245, 3.6885889, 9.888557, 1393765765248
-3.1392245, 3.6885889, 9.02527, 1393765765258
-2.7468216, 3.6101084, 8.397426, 1393765765267
-2.1189766, 3.6101084, 8.005023, 1393765765278
-1.4126511, 3.6101084, 7.61262, 1393765765288
-0.9417674, 3.6101084, 7.2202168, 1393765765298
-0.70632553, 3.6885889, 7.0632553, 1393765765308
-0.4708837, 3.7670696, 7.0632553, 1393765765318
-0.39240307, 3.84555, 7.298697, 1393765765331
-0.31392246, 3.9240308, 7.4556584, 1393765765338
-0.39240307, 3.9240308, 7.534139, 1393765765348
-0.70632553, 3.9240308, 7.61262, 1393765765358
-1.1772093, 3.9240308, 7.61262, 1393765765368
-1.6480929, 3.9240308, 7.534139, 1393765765378
-2.040496, 3.9240308, 7.4556584, 1393765765388
-2.2759378, 3.9240308, 7.4556584, 1393765765398
-2.3544185, 4.0025115, 7.4556584, 1393765765408
-2.2759378, 3.9240308, 7.3771777, 1393765765429
-2.1189766, 3.9240308, 7.0632553, 1393765765453
-1.9620154, 4.080992, 6.670852, 1393765765454
-1.8050542, 4.237953, 6.278449, 1393765765458
-1.6480929, 4.316434, 6.0430074, 1393765765468
-1.4911317, 4.3949146, 5.886046, 1393765765478
-1.1772093, 4.473395, 5.886046, 1393765765488
-0.8632868, 4.5518756, 6.199969, 1393765765498
-0.6278449, 4.6303563, 6.670852, 1393765765508
-0.39240307, 4.7873178, 7.0632553, 1393765765517
-0.39240307, 4.865798, 7.3771777, 1393765765528
-0.39240307, 5.0227594, 7.4556584, 1393765765537
-0.39240307, 5.10124, 7.61262, 1393765765547
-0.4708837, 5.258201, 7.9265423, 1393765765564
-0.6278449, 5.336682, 8.318945, 1393765765568
-0.8632868, 5.336682, 8.789829, 1393765765577
-1.0987287, 5.336682, 9.103751, 1393765765587
-1.1772093, 5.336682, 9.260713, 1393765765597
-1.2556899, 5.4151626, 9.182232, 1393765765608
-1.4126511, 5.4151626, 9.103751, 1393765765618
-1.5696123, 5.4936433, 9.182232, 1393765765628
-1.7265736, 5.4151626, 9.260713, 1393765765638
-1.8835348, 5.4151626, 9.496155, 1393765765648
-2.040496, 5.336682, 9.731596, 1393765765658
-2.1189766, 5.336682, 10.045519, 1393765765678
-1.9620154, 5.336682, 10.20248, 1393765765679
-1.7265736, 5.4151626, 10.280961, 1393765765688
-1.4911317, 5.6506042, 10.20248, 1393765765698
-1.2556899, 5.729085, 9.810077, 1393765765708
-1.0987287, 5.729085, 9.496155, 1393765765718
-1.020248, 5.6506042, 9.339193, 1393765765728
-0.8632868, 5.4936433, 9.810077, 1393765765738
-0.8632868, 5.4151626, 10.830325, 1393765765748
-1.0987287, 5.10124, 11.929053, 1393765765758
-1.7265736, 4.708837, 12.635379, 1393765765768
-2.432899, 4.3949146, 12.556898, 1393765765778
-3.2177052, 4.080992, 12.086015, 1393765765791
-3.84555, 3.7670696, 11.772092, 1393765765798
-4.1594725, 3.6101084, 11.3012085, 1393765765808
-3.9240308, 3.6101084, 10.280961, 1393765765818
-3.3746665, 3.6101084, 9.182232, 1393765765828
-2.7468216, 3.6885889, 8.318945, 1393765765838
-2.1974573, 3.84555, 7.9265423, 1393765765848
-1.8835348, 4.0025115, 7.769581, 1393765765858
-1.7265736, 4.3949146, 7.8480616, 1393765765868
-1.6480929, 4.6303563, 8.083504, 1393765765878
-1.5696123, 4.7873178, 8.318945, 1393765765920
-1.5696123, 4.7873178, 8.475906, 1393765765921
-1.5696123, 4.865798, 8.789829, 1393765765921
-1.3341705, 4.708837, 9.103751, 1393765765922
-0.8632868, 4.6303563, 9.417674, 1393765765935
-0.4708837, 4.5518756, 9.496155, 1393765765936
-0.078480616, 4.3949146, 9.260713, 1393765765947
0.15696123, 4.237953, 8.789829, 1393765765956
0.23544185, 3.9240308, 8.005023, 1393765765968
-0.0, 3.84555, 7.141736, 1393765765978
-0.31392246, 3.84555, 6.513891, 1393765765988
-0.5493643, 3.7670696, 6.0430074, 1393765765998
-0.70632553, 3.84555, 6.0430074, 1393765766008
-1.020248, 4.0025115, 6.278449, 1393765766018
-1.1772093, 4.080992, 6.749333, 1393765766032
-1.1772093, 4.1594725, 7.141736, 1393765766038
-1.0987287, 4.237953, 7.4556584, 1393765766048
-0.9417674, 4.3949146, 7.4556584, 1393765766058
-0.78480613, 4.3949146, 7.3771777, 1393765766068
-0.6278449, 4.473395, 7.3771777, 1393765766078
-0.6278449, 4.473395, 7.298697, 1393765766088
-0.70632553, 4.316434, 7.534139, 1393765766098
-0.78480613, 4.080992, 7.8480616, 1393765766108
-0.78480613, 3.9240308, 8.240464, 1393765766118
-0.70632553, 3.6101084, 8.789829, 1393765766128
-0.6278449, 3.3746665, 9.339193, 1393765766148
-0.5493643, 3.2177052, 9.810077, 1393765766149
-0.31392246, 3.060744, 10.20248, 1393765766157
-0.0, 3.060744, 10.359441, 1393765766168
0.15696123, 3.060744, 10.359441, 1393765766177
0.31392246, 2.9822633, 10.280961, 1393765766188
0.39240307, 2.8253021, 10.280961, 1393765766197
0.39240307, 2.7468216, 10.359441, 1393765766208
0.39240307, 2.7468216, 10.437922, 1393765766217
0.39240307, 2.7468216, 10.673364, 1393765766228
0.31392246, 2.7468216, 10.673364, 1393765766237
0.15696123, 2.9037828, 10.516402, 1393765766248
-0.078480616, 3.2177052, 10.20248, 1393765766260
-0.31392246, 3.6101084, 9.496155, 1393765766268
-0.31392246, 3.7670696, 8.711349, 1393765766278
-0.15696123, 3.6885889, 8.083504, 1393765766288
-0.078480616, 3.5316277, 7.8480616, 1393765766298
-0.0, 3.6101084, 8.005023, 1393765766308
-0.078480616, 3.7670696, 8.711349, 1393765766318
-0.31392246, 3.84555, 9.653115, 1393765766328
-0.5493643, 3.6885889, 10.359441, 1393765766338
-0.78480613, 3.4531472, 10.987287, 1393765766348
-0.6278449, 3.2177052, 11.222728, 1393765766358
